segmentnr	original	analyzed	translated
['BO_T02_D2657:310a-20']	de nas rang gi sa bon dang // phyag rgya phyag rgyas de byin brlab //	de nas rang gi sa bon dang // phyag rgya phyag rgyas de byin brlab //	Then, with one’s seed syllable and seal, one should consecrate that.
['BO_T02_D2657:310a-21']	lha yi go rims ji bzhin du //	lha yi go rims ji bzhin du //	In accordance with the order of the deities,
['BO_T02_D2657:310a-22']	sangs rgyas rnams kyis dbang bskur ro //	sangs rgyas rnams kyis dbang bskur ro //	the buddhas confer empowerment.
['BO_T02_D2657:310a-23']	rang nyid rang gi lhar bsgoms nas //	rang nyid rang gi lhar bsgoms nas //	Having contemplated oneself as one’s deity,
['BO_T02_D2657:310a-24']	mi 'khrugs mdun nam spyi bor bsam //	mi 'khrugs mdun nam spyi bor bsam //	one should visualize Akṣobhya in front or on one’s crown.
['BO_T02_D2657:310a-25']	bdag nyid mi 'khrugs par bsgoms nas ;	bdag nyid mi 'khrugs par bsgoms nas ;	Having contemplated oneself as Akṣobhya,
['BO_T02_D2657:310a-26']	/ de nyid gsum sogs rang dang gzhan //	/ de nyid gsum sogs rang dang gzhan //	one should contemplate oneself and others as the three realities, and so forth.
['BO_T02_D2657:310a-27']	bum pa mchod rten la sogs nang //	bum pa mchod rten la sogs nang //	In a vase, stūpa, and so on,
['BO_T02_D2657:310a-28']	rgya mtsho padma zla ba la //	rgya mtsho padma zla ba la //	in the ocean, lotus, or moon,
['BO_T02_D2657:310a-29']	dad pa dang ni dam tshig gis //	dad pa dang ni dam tshig gis //	through faith and pledge,
['BO_T02_D2657:310a-30', 'BO_T02_D2657:310a-31']	tshur gshegs tshur gshegs bcom ldan 'das 'dis //🔽bdag gi mchod pa bzhes nas kyang //	tshur gshegs tshur gshegs bcom ldan 'das 'dis // bdag gi mchod pa bzhes nas kyang //	“Come, come, O Blessed One,🔽having accepted my offerings,
['BO_T02_D2657:310a-32']	mchod pas bdag la dgyes par mdzod //	mchod pas bdag la dgyes par mdzod //	rejoice in me through the offerings.”
['BO_T02_D2657:310b-0']	aom bighn'anta @310b krita h'um phat //	aom bighn'anta @310b krita h'um phat //	Oṃ, to the one who has destroyed obstacles, hūṃ phaṭ.
['BO_T02_D2657:310b-1']	thal sbyar sor mo gnyis phyir bskyed //	thal sbyar sor mo gnyis phyir bskyed //	The two fingers of the palms are extended outward.
['BO_T02_D2657:310b-2']	ta th'a ga todbha b'a ya sv'a h'a //	ta th'a ga todbha b'a ya sv'a h'a //	For the Tathāgata’s abode, svāhā.
['BO_T02_D2657:310b-3']	dza: h'um bam ho: sa de nyid gdan la bzhugs pa la //	dza: h'um bam ho: sa de nyid gdan la bzhugs pa la //	Jaḥ hūṃ vaṃ hoḥ. The one who is seated on the seat
['BO_T02_D2657:310b-4']	mchod dang bstod dang bzlas pa bya //	mchod dang bstod dang bzlas pa bya //	is worshipped, praised, and recited to.
['BO_T02_D2657:310b-5']	sgra dang sems dang gzhi la gzhol //	sgra dang sems dang gzhi la gzhol //	One is absorbed in sound, mind, and the basis.
['BO_T02_D2657:310b-6']	lan lag bzhi dang dmigs pa gsum //	lan lag bzhi dang dmigs pa gsum //	There are four hands and three visualizations.
['BO_T02_D2657:310b-7']	gzhan don bsnyen pa byed pa ni //	gzhan don bsnyen pa byed pa ni //	One who performs the approach for the sake of others
['BO_T02_D2657:310b-8']	grangs dang dus dang mtshan ma'o //	grangs dang dus dang mtshan ma'o //	is by number, time, and signs.
['BO_T02_D2657:310b-9']	dngos grub bsgrub bya'i bzlas pa ni //	dngos grub bsgrub bya'i bzlas pa ni //	The recitation for accomplishing feats
['BO_T02_D2657:310b-10']	dag dang shib bu rdo rje bzlas //	dag dang shib bu rdo rje bzlas //	is the pure, the whispered, and the vajra recitation.
['BO_T02_D2657:310b-11']	yid kyi bzlas brjod bcas pa bzhi //	yid kyi bzlas brjod bcas pa bzhi //	Together with mental recitation, there are four.
['BO_T02_D2657:310b-12']	me dang sgra dang sgra mtha' gsum //	me dang sgra dang sgra mtha' gsum //	There are three: fire, sound, and the end of sound.
['BO_T02_D2657:310b-13']	brjod pa med pa'i bsam gtan te //	brjod pa med pa'i bsam gtan te //	It is the concentration of the inexpressible.🔽Recite in three sessions,
['BO_T02_D2657:310b-14']	thun gsum dag tu bzlas pa dang // bstod nas mchod par gtor ma gtang //	thun gsum dag tu bzlas pa dang // bstod nas mchod par gtor ma gtang //	and having praised, offer the bali offering.
['BO_T02_D2657:310b-15']	ye shes gshegs dang dam tshig bsdu //	ye shes gshegs dang dam tshig bsdu //	The awareness being departs, and the pledge being is gathered.
['BO_T02_D2657:310b-16']	mi gnas bsod nams ster bar byed //	mi gnas bsod nams ster bar byed //	It bestows nonabiding merit.
['BO_T02_D2657:310b-17']	sgra mthar thar ba ster bar byed //	sgra mthar thar ba ster bar byed //	The end of sound bestows liberation.
['BO_T02_D2657:310b-18']	bcom ldan 'das mi 'khrugs pa byon nas zhes pas rang lhar bsgoms pa'i rnal 'byor pas spyan drang ba dang // mchod pa dang bstod pa dang / bzlas pa dang / bsgom pa byas pas dngos grub stsol bar gyur pa'o //	bcom ldan 'das mi 'khrugs pa byon nas zhes pas rang lhar bsgoms pa'i rnal 'byor pas spyan drang ba dang // mchod pa dang bstod pa dang / bzlas pa dang / bsgom pa byas pas dngos grub stsol bar gyur pa'o //	The line the Bhagavat Akshobhya comes refers to the practitioner who meditates on himself as the deity inviting, making offerings to, praising, reciting mantras to, and meditating on Akshobhya, who then grants spiritual powers.
['BO_T02_D2657:310b-19']	chos nyid mnyam pa nyid las ma g-yos kyang //	chos nyid mnyam pa nyid las ma g-yos kyang //	Although not moving from the equality of reality,
['BO_T02_D2657:310b-20']	thugs rjes gtan du mya ngan mi 'da' zhing //	thugs rjes gtan du mya ngan mi 'da' zhing //	through compassion, you do not pass into parinirvana,
['BO_T02_D2657:310b-21']	phrin las rnam bzhis 'gro ba'i don mdzad pa //	phrin las rnam bzhis 'gro ba'i don mdzad pa //	and through the four activities, you act for the welfare of beings.
['BO_T02_D2657:310b-22']	bcom ldan mi 'khrugs pa la phyag 'tshal bstod //	bcom ldan mi 'khrugs pa la phyag 'tshal bstod //	I pay homage and praise the Bhagavat Akshobhya.
['BO_T02_D2657:310b-23']	bzlas brjod me la tshul khrims rlung gis sbar //	bzlas brjod me la tshul khrims rlung gis sbar //	The fire of recitation is fanned by the wind of ethical conduct,🔽and the flames of great effort burn away misdeeds.
['BO_T02_D2657:310b-24']	brtsom  'gras chen po'i me lces sdig pa sreg / nyi ma me shel zhugs la me 'byung ltar //	brtsom  'gras chen po'i me lces sdig pa sreg / nyi ma me shel zhugs la me 'byung ltar //	Just as fire arises from the sun and a magnifying glass,
['BO_T02_D2657:310b-25']	mi yi lus la dngos grub stsol bar mdzad //	mi yi lus la dngos grub stsol bar mdzad //	you grant spiritual powers to the human body.
['BO_T02_D2657:310b-26']	'di nyid bzhin nor bu rin chen ltar //	'di nyid bzhin nor bu rin chen ltar //	Just like this, like a precious jewel,
['BO_T02_D2657:310b-27']	spyi bo'i gtsug tu kun gyis bkur bar 'os //	spyi bo'i gtsug tu kun gyis bkur bar 'os //	you are worthy of being honored by all on the crown of the head.
['BO_T02_D2657:310b-28']	ngan song rnam sel thar lam 'dis 'grub bo //	ngan song rnam sel thar lam 'dis 'grub bo //	This is the path of liberation that clears away the lower realms.
['BO_T02_D2657:310b-29']	rang gzhan mdun du bsgoms kyang dngos grub ster //	rang gzhan mdun du bsgoms kyang dngos grub ster //	If one meditates on oneself and others in front, [the deity] bestows spiritual powers.
['BO_T02_D2657:310b-30']	mgon po mi 'khrugs ba sgrub pa'i thabs slob dpon dzee t'a ris mdzad pa rdzogs so /	mgon po mi 'khrugs ba sgrub pa'i thabs slob dpon dzee t'a ris mdzad pa rdzogs so /	The method of accomplishing Lord Akṣobhya composed by Ācārya Jetāri is complete.
['BO_T02_D2657:310b-31']	// / bla ma mnyan gyis rang 'gyur du mdzad pa'o//	// / bla ma mnyan gyis rang 'gyur du mdzad pa'o//	Translated by Lama Nyen.
