segmentnr	original	analyzed	folio	translated
['BO_T02_D2166:300a-38']	yang dag par ni dbang bskur bya ;	yang dag par ni dbang bskur bya ;	300a	should be consecrated.
['BO_T02_D2166:300a-39']	/ thag ma yang bsnyen byas la //	/ thag ma yang bsnyen byas la //	300a	Having served the apprentice,
['BO_T02_D2166:300a-40']	dri zhim pa yis yongs su byung //	dri zhim pa yis yongs su byung //	300a	anointed with fragrance,
['BO_T02_D2166:300a-41']	ces bya ba la //	ces bya ba la //	300a	This is the procedure.
['BO_T02_D2166:300a-42']	dur khrod dang shin gcig la sogs pa'i gnas su //	dur khrod dang shin gcig la sogs pa'i gnas su //	300a	In a charnel ground, a solitary tree, or the like,
['BO_T02_D2166:300a-43']	ri mo mkhan dang thag ma gnyis ka dbang bskur la //	ri mo mkhan dang thag ma gnyis ka dbang bskur la //	300a	the painter and the weaver should both be consecrated.
['BO_T02_D2166:300a-44']	tha ga ma'i snal ma la dri zhim po gur gum la sogs pas yongs su byug par bya'o //	tha ga ma'i snal ma la dri zhim po gur gum la sogs pas yongs su byug par bya'o //	300a	The weaver should anoint the threads with fragrant saffron, etc.
['BO_T02_D2166:300b-0']	steng 'og gnyis @300b dang mtha' gnyis gsum //	steng 'og gnyis @300b dang mtha' gnyis gsum //	300b	The upper and lower edges, the two ends, and the middle
['BO_T02_D2166:300b-1']	mnyam par bzhag pas yang dag brtab //	mnyam par bzhag pas yang dag brtab //	300b	should be properly marked by one who is concentrated.
['BO_T02_D2166:300b-2']	ces pa ni go sla ste /	ces pa ni go sla ste /	300b	This is easy to understand.
['BO_T02_D2166:300b-3']	tha ga pas yang dag par bya ba'i las so //	tha ga pas yang dag par bya ba'i las so //	300b	The weaver should perform the proper work.
['BO_T02_D2166:300b-4']	dmar po lnga yis rab byugs la //	dmar po lnga yis rab byugs la //	300b	Anointed with the five reds,🔽endowed with the seed,
['BO_T02_D2166:300b-5']	sa bon yang dag ldan pa dang // dri zhim pa ni sna tshogs pas //	sa bon yang dag ldan pa dang // dri zhim pa ni sna tshogs pas //	300b	and with various fragrances,
['BO_T02_D2166:300b-6']	yang dag bar ni byug bar bya //	yang dag bar ni byug bar bya //	300b	it should be properly anointed.
['BO_T02_D2166:300b-7']	zhes bya ba la dmar po lnga ni rab gsal lnga'i khu ba la bya ste /	zhes bya ba la dmar po lnga ni rab gsal lnga'i khu ba la bya ste /	300b	The five reds are the juices of the five nectars.
['BO_T02_D2166:300b-8']	de dang sa bon ni yod ches skyes pa'i sa bon la bya ste /	de dang sa bon ni yod ches skyes pa'i sa bon la bya ste /	300b	The seed is the seed of the great being.🔽The various fragrances are the fragrances of the seed, camphor, etc.
['BO_T02_D2166:300b-9']	sa bon dang ga pur la sogs pa'i dri zhim pa sna tshogs pas ras la byung bar sbyar ro //	sa bon dang ga pur la sogs pa'i dri zhim pa sna tshogs pas ras la byung bar sbyar ro //	300b	The cloth is smeared with these.
['BO_T02_D2166:300b-10']	tshon rtsi rnam par sna tshogs la //	tshon rtsi rnam par sna tshogs la //	300b	The various colors
['BO_T02_D2166:300b-11']	yid che rnams kyi tshon rtsi rnams //	yid che rnams kyi tshon rtsi rnams //	300b	are the colors of the faithful.🔽One should draw with the colors
['BO_T02_D2166:300b-12', 'BO_T02_D2166:300b-13']	mnyam par sbyar bas bri bar bya //🔽zhes pa ni /	mnyam par sbyar bas bri bar bya // zhes pa ni /	300b	mixed together.
['BO_T02_D2166:300b-14']	rams la sogs pa'i tshon tham cad mi 'chi ba rnam lnga yis sbyar la bri bar bya'o //	rams la sogs pa'i tshon tham cad mi 'chi ba rnam lnga yis sbyar la bri bar bya'o //	300b	All the colors, such as madder, should be mixed with the five ambrosias and drawn.
['BO_T02_D2166:300b-15']	snod dag thod pa nyid la ni //	snod dag thod pa nyid la ni //	300b	The vessel is the skull itself.
['BO_T02_D2166:300b-16', 'BO_T02_D2166:300b-17']	pir ni zhing gi skra yis bya //🔽dur khrod la sog khang stong ngam //	pir ni zhing gi skra yis bya // dur khrod la sog khang stong ngam //	300b	The brush is made of the hair of the field.🔽In a charnel ground, an empty house,
['BO_T02_D2166:300b-18', 'BO_T02_D2166:300b-19']	gnas dben par ni yongs su bri //🔽zhes pa ni /	gnas dben par ni yongs su bri // zhes pa ni /	300b	or a solitary place, one should draw.
['BO_T02_D2166:300b-20']	tshon rnams kyis snod ni thod pa'i dum bu las byas la /	tshon rnams kyis snod ni thod pa'i dum bu las byas la /	300b	The vessel of the colors is made of a piece of skull.
['BO_T02_D2166:300b-21']	pir ni zhing chen gyi skra las bya ste //	pir ni zhing chen gyi skra las bya ste //	300b	The brush is made of the hair of a great field.
['BO_T02_D2166:300b-22']	khang stong la sogs pa gnas bden par bya'o //	khang stong la sogs pa gnas bden par bya'o //	300b	One should draw in a solitary place, an empty house, and so on.
['BO_T02_D2166:300b-23']	las mkhan sngon po'i gos bgos te //	las mkhan sngon po'i gos bgos te //	300b	The artist, wearing blue garments,
['BO_T02_D2166:300b-24']	khrag gis gdong yang byung byas la //	khrag gis gdong yang byung byas la //	300b	having smeared his face with blood,
['BO_T02_D2166:300b-25', 'BO_T02_D2166:300b-26']	sngags 'di dag ni rtag tu bzlas //🔽zhes bya ba la /	sngags 'di dag ni rtag tu bzlas // zhes bya ba la /	300b	should always recite these mantras.
['BO_T02_D2166:300b-27']	las mkhan ni ri mo mkhan ste /	las mkhan ni ri mo mkhan ste /	300b	The artist is the painter.
['BO_T02_D2166:300b-28']	de'i gos sngon po bgos te /	de'i gos sngon po bgos te /	300b	He should wear blue garments.
['BO_T02_D2166:300b-29']	mi khrag gis gdong byung te /	mi khrag gis gdong byung te /	300b	Having smeared his face with human blood,
['BO_T02_D2166:300b-30']	sngags 'gom bzla zhing bri bar gsungs so //	sngags 'gom bzla zhing bri bar gsungs so //	300b	It is taught that one should recite the mantra and draw.
['BO_T02_D2166:300b-31']	sngags ni aom tsandra zhes pa la sogs pa'o //	sngags ni aom tsandra zhes pa la sogs pa'o //	300b	The mantra is Oṃ caṇḍa and so forth.
['BO_T02_D2166:300b-32', 'BO_T02_D2166:300b-33']	gtor ma drag po gang yin pa //🔽bri ba'i dus su gzhag byas la //	gtor ma drag po gang yin pa // bri ba'i dus su gzhag byas la //	300b	The bali offering that is fierce🔽is to be placed at the time of drawing.
['BO_T02_D2166:300b-34']	zin nas gtor ma gtang bar bya //	zin nas gtor ma gtang bar bya //	300b	When finished, the bali offering should be given.
['BO_T02_D2166:300b-35']	zhes bya b ala /	zhes bya b ala /	300b	This is the meaning.
['BO_T02_D2166:300b-36']	drag po'i gtor mi ni rams dang sha sna tshogs pa dang / khrag sna tshogs pa'i gtor ma dang po bri dus su bzhag la bris pa'i 'phro bcad pa dang de gtang bar 'brel to //	drag po'i gtor mi ni rams dang sha sna tshogs pa dang / khrag sna tshogs pa'i gtor ma dang po bri dus su bzhag la bris pa'i 'phro bcad pa dang de gtang bar 'brel to //	300b	The fierce bali offering is a bali offering of various kinds of meat and blood. It is to be placed at the time of drawing and is connected with the stopping of the drawing and the giving of the bali offering.
['BO_T02_D2166:300b-37']	dang po tshon rtsi thams cad la //	dang po tshon rtsi thams cad la //	300b	First, all the colors
['BO_T02_D2166:300b-38']	rin chen sna lngar byin gyis brlabs //	rin chen sna lngar byin gyis brlabs //	300b	are consecrated as the five precious substances.
['BO_T02_D2166:300b-39']	rdo rje rtse gcig phyag rgya yis //	rdo rje rtse gcig phyag rgya yis //	300b	With the mudra of the single-pronged vajra,
['BO_T02_D2166:300b-40']	yang dag pa du bri bya ste //	yang dag pa du bri bya ste //	300b	one should draw perfectly.
['BO_T02_D2166:300b-41']	skyes byed dang ni yon bdag gis //	skyes byed dang ni yon bdag gis //	300b	The patron and the artist
['BO_T02_D2166:300b-42']	bsams ka yongs su bri bar bya //	bsams ka yongs su bri bar bya //	300b	should draw with a focused mind.
['BO_T02_D2166:300b-43']	dang po tshon rtsi dkar po la sogs pa thams cad la mu tig la sogs pa lngar sngags dang phyag rgya byin gyis brlab ba dang / rdo rje rtse gcig pa ni mthe bong dang gung mo'i bar du bcug la mdzub mo nges par brkyang bas bris bar bya'o //	dang po tshon rtsi dkar po la sogs pa thams cad la mu tig la sogs pa lngar sngags dang phyag rgya byin gyis brlab ba dang / rdo rje rtse gcig pa ni mthe bong dang gung mo'i bar du bcug la mdzub mo nges par brkyang bas bris bar bya'o //	300b	The single-pronged vajra is placed between the thumb and the middle finger, and the index finger is extended.
['BO_T02_D2166:301a-0']	skyed byed ces pa ni @301a * //	skyed byed ces pa ni @301a * //	301a	The “creator” is
['BO_T02_D2166:301a-1']	me la bya ste /	me la bya ste /	301a	fire.
['BO_T02_D2166:301a-2']	de yad sku nyid 'dri tsam na //	de yad sku nyid 'dri tsam na //	301a	When that is drawn, the body itself is drawn.
['BO_T02_D2166:301a-3']	phyag rgya chen mo'i yum du byin gyis brlabs la de las skyed par bsam ste bri'o //	phyag rgya chen mo'i yum du byin gyis brlabs la de las skyed par bsam ste bri'o //	301a	Empower the mother as the great seal, and think that she is generated from that.
['BO_T02_D2166:301a-4']	de nas rgyan 'dogs pa'i dus su ni bdag yon gyi bdag pos rgyan 'bul bar bsams la bri ba nyid do //	de nas rgyan 'dogs pa'i dus su ni bdag yon gyi bdag pos rgyan 'bul bar bsams la bri ba nyid do //	301a	Then, when the time of adorning has come, think that the patron offers the ornaments, and draw.
['BO_T02_D2166:301a-5']	dkyil du padma bcu drug pa ;	dkyil du padma bcu drug pa ;	301a	In the center, a sixteen-petaled lotus.
['BO_T02_D2166:301a-6']	/ zhes pa nas /	/ zhes pa nas /	301a	Up to:
['BO_T02_D2166:301a-7']	sbyor ba legs par brtsam par bya'o //	sbyor ba legs par brtsam par bya'o //	301a	The union should be well begun.
['BO_T02_D2166:301a-8']	zhes bya ba'i bar du go sla bas 'dir ma bshad do //	zhes bya ba'i bar du go sla bas 'dir ma bshad do //	301a	Since this is easy to understand, it is not explained here.
['BO_T02_D2166:301a-9']	glegs bam nges par bri bar bya //	glegs bam nges par bri bar bya //	301a	The book should be written.
['BO_T02_D2166:301a-10']	zhes pa nas /	zhes pa nas /	301a	Up to:
['BO_T02_D2166:301a-11']	mnyen par byas pa yongs su bsdams //	mnyen par byas pa yongs su bsdams //	301a	and the soft one is the binding.
['BO_T02_D2166:301a-12']	zhes pa'i bar ni go sla'o //	zhes pa'i bar ni go sla'o //	301a	The rest is easy to understand.
['BO_T02_D2166:301a-13']	de nas lag g-yon stod kyi bar //	de nas lag g-yon stod kyi bar //	301a	Then, in the upper part of the left hand,
['BO_T02_D2166:301a-14', 'BO_T02_D2166:301a-15']	de nyid dag tu yongs su sba //🔽zhes bya ba ni /	de nyid dag tu yongs su sba // zhes bya ba ni /	301a	it is completely hidden in those very places.
['BO_T02_D2166:301a-16']	lag pa g-yon ba'i stod kyi bar gang yin par glegs bam sba bar gsungs so //	lag pa g-yon ba'i stod kyi bar gang yin par glegs bam sba bar gsungs so //	301a	This is saying that the upper part of the left hand is the place where the book is hidden.
['BO_T02_D2166:301a-17']	sangs rgyas lnga yi bdag bo mchod //	sangs rgyas lnga yi bdag bo mchod //	301a	The lord of the five buddhas is worshipped,
['BO_T02_D2166:301a-18']	nges par rdo rje rnon po nyid //	nges par rdo rje rnon po nyid //	301a	definitely the sharp vajra itself,
['BO_T02_D2166:301a-19']	sdang ba thams cad 'dul byed cing //	sdang ba thams cad 'dul byed cing //	301a	taming all the hateful,
['BO_T02_D2166:301a-20', 'BO_T02_D2166:301a-21']	dngos su dpa' bo rab 'bar ba //🔽zhes pa ni /	dngos su dpa' bo rab 'bar ba // zhes pa ni /	301a	actually the blazing hero.
['BO_T02_D2166:301a-22']	dpal rdo rje 'dzin pa nyid yin pa'i phyir //	dpal rdo rje 'dzin pa nyid yin pa'i phyir //	301a	This is saying that because of being glorious Vajra Holder himself,
['BO_T02_D2166:301a-23']	sangs rgyas lnga yang de'i ngo bo las mi 'da'o //	sangs rgyas lnga yang de'i ngo bo las mi 'da'o //	301a	the five buddhas do not go beyond his essence.
['BO_T02_D2166:301a-24']	gsung gis 'dul ba'i bar du nges par brlag cing 'chad pas na rdo rje rnon po nyid do //	gsung gis 'dul ba'i bar du nges par brlag cing 'chad pas na rdo rje rnon po nyid do //	301a	Since he definitely destroys and cuts off those to be tamed by speech, he is the sharp vajra itself.
['BO_T02_D2166:301a-25']	de sku gsung thugs kyi byin gyi rlabs kyis gdug pa thams cad 'dul bar byed pa'o //	de sku gsung thugs kyi byin gyi rlabs kyis gdug pa thams cad 'dul bar byed pa'o //	301a	By the blessing of his body, speech, and mind, he tames all the vicious.
['BO_T02_D2166:301a-26']	da dos su na mig gi snang bar me'i phung por mthong ba'i phyir rab tu 'bar ba'o //	da dos su na mig gi snang bar me'i phung por mthong ba'i phyir rab tu 'bar ba'o //	301a	Since it is seen as a mass of fire in the vision of the eye, it is blazing.
['BO_T02_D2166:301a-27']	chen po yi ni chen po nyid //	chen po yi ni chen po nyid //	301a	The greatness of the great
['BO_T02_D2166:301a-28']	kun la mkha' 'gro chen po ste //	kun la mkha' 'gro chen po ste //	301a	is the great dakini in all.🔽Homage and praise to the one with a great body,
['BO_T02_D2166:301a-29']	sku chen rab drag 'jigs gzugs can //	sku chen rab drag 'jigs gzugs can //	301a	very fierce, with a frightening form,
['BO_T02_D2166:301a-30', 'BO_T02_D2166:301a-31']	mkha' ltar mnyam la phyag 'tshal bstod //🔽ces bya ba la /	mkha' ltar mnyam la phyag 'tshal bstod // ces bya ba la /	301a	equal to space.
['BO_T02_D2166:301a-32']	'jig rten pa rnams kyi chen po ni dbang phyug chen po la sogs pa ste /	'jig rten pa rnams kyi chen po ni dbang phyug chen po la sogs pa ste /	301a	In this verse, the great ones of the worldly ones are Maheśvara and so on.
['BO_T02_D2166:301a-33']	de'i yang chen po yin pa'i phyir chen po'i chen po'o //	de'i yang chen po yin pa'i phyir chen po'i chen po'o //	301a	Since it is greater than that, it is the great of the great.
['BO_T02_D2166:301a-34']	kun ni sems can thams cad la thugs kyis nam mkha' las 'gro ba'i don mdzad cing gshegs pas na kun la mkha' 'gro'o //	kun ni sems can thams cad la thugs kyis nam mkha' las 'gro ba'i don mdzad cing gshegs pas na kun la mkha' 'gro'o //	301a	Since the mind moves in the sky and acts for the welfare of all sentient beings, it is the great dakini in all.
['BO_T02_D2166:301a-35', 'BO_T02_D2166:301a-36']	sku chen rab drag ni sku shin tu che ba la rab tu drag pa'i gzugs 'jigs pa dang bcas pas na /🔽rab drag 'jigs gzugs can no //	sku chen rab drag ni sku shin tu che ba la rab tu drag pa'i gzugs 'jigs pa dang bcas pas na / rab drag 'jigs gzugs can no //	301a	The great body is very fierce, with a frightening form.
['BO_T02_D2166:301a-37']	mkha' ltar mnyam pa ni thugs kyi ye shes la bya ste /	mkha' ltar mnyam pa ni thugs kyi ye shes la bya ste /	301a	Equal to space refers to the wisdom of the mind.
['BO_T02_D2166:301a-38']	sku'i sprul pa ni sna tshogs par 'gyed /	sku'i sprul pa ni sna tshogs par 'gyed /	301a	The emanations of the body are various.
['BO_T02_D2166:301a-39']	gsung gi sgra ni sna tshogs par sgrogs kyang thugs kyi ye shes mkha' dang 'dra ba kun la mnyam par bzhugs pa'o //	gsung gi sgra ni sna tshogs par sgrogs kyang thugs kyi ye shes mkha' dang 'dra ba kun la mnyam par bzhugs pa'o //	301a	The various sounds of speech are proclaimed, yet the wisdom of the mind abides in the sky-like equality of all.
['BO_T02_D2166:301b-0']	de la bdag ri mo mkhan @301b la sogs pas phyag 'tshal zhing bstod par bya'o //	de la bdag ri mo mkhan @301b la sogs pas phyag 'tshal zhing bstod par bya'o //	301b	In this way, I, the painter, and so forth, should pay homage and praise.
['BO_T02_D2166:301b-1']	las la 'jug pa snang ba nyid //	las la 'jug pa snang ba nyid //	301b	The appearance of engaging in activity
['BO_T02_D2166:301b-2']	kun btud pas ni de brjod bya //	kun btud pas ni de brjod bya //	301b	is to be expressed by bowing to all.
['BO_T02_D2166:301b-3']	zhes pas ni /	zhes pas ni /	301b	By this,
['BO_T02_D2166:301b-4']	ri mo mkhan dang 'dri mkhan gyis las la 'jug pas na //	ri mo mkhan dang 'dri mkhan gyis las la 'jug pas na //	301b	the painter and the printer engage in activity.
['BO_T02_D2166:301b-5']	sku gzugs sam du sti snang ba mthong ba ni //	sku gzugs sam du sti snang ba mthong ba ni //	301b	The appearance of seeing the image or the book
['BO_T02_D2166:301b-6']	kun ni yang dag kun btus bas //	kun ni yang dag kun btus bas //	301b	is to be expressed by bowing to all.
['BO_T02_D2166:301b-7']	gong ma'i bstod pa brjod par bya zhing phyag 'tshal bar 'brel to //	gong ma'i bstod pa brjod par bya zhing phyag 'tshal bar 'brel to //	301b	The praise of the above is to be expressed and connected with paying homage.
['BO_T02_D2166:301b-8']	rdo rje me lce'i rgyud kyi 'grel pa de kho na nyid snang ba zhes bya ba las le'u bcu gcig pa'i bshad pa'o /	rdo rje me lce'i rgyud kyi 'grel pa de kho na nyid snang ba zhes bya ba las le'u bcu gcig pa'i bshad pa'o /	301b	This concludes the explanation of the eleventh chapter in the commentary called Illuminating Reality in the Vajra Flame Tantra.
['BO_T02_D2166:301b-9']	// / lag na rdo rje gos sngon gyis //	// / lag na rdo rje gos sngon gyis //	301b	Vajrapāṇi, wearing blue garments,
['BO_T02_D2166:301b-10']	bcom ldan mgon la 'di skad gsol //	bcom ldan mgon la 'di skad gsol //	301b	made this request to the Blessed Protector:
['BO_T02_D2166:301b-11']	gang zhig rgyud 'di la sbyor bas //	gang zhig rgyud 'di la sbyor bas //	301b	For those who apply themselves to this tantra,
['BO_T02_D2166:301b-12']	thams kyi yan lag sna tshogs pa //	thams kyi yan lag sna tshogs pa //	301b	The various limbs of all,
['BO_T02_D2166:301b-13']	yang dag rgyas par bshad du gsol //	yang dag rgyas par bshad du gsol //	301b	Please explain in detail.
['BO_T02_D2166:301b-14']	zhes bya ba la /	zhes bya ba la /	301b	In this,
['BO_T02_D2166:301b-15']	lag na rdo rje gos sngon po dang ldan pa des bdag dang sems can thams cad kyi mgon po bcom ldan 'das la gang zhig rgyud 'di la sbyor ba na /	lag na rdo rje gos sngon po dang ldan pa des bdag dang sems can thams cad kyi mgon po bcom ldan 'das la gang zhig rgyud 'di la sbyor ba na /	301b	Vajrapāṇi, endowed with the blue garment, requests the Lord, the protector of himself and all sentient beings, that when engaging in this tantra,
['BO_T02_D2166:301b-16']	kun rdzob tu 'jug pa'i thams sna tshogs pa rnams yang dag par ma nor ba bden pa nyid rgyas pa'am gsal bar bshad du gsol zhes zhus par sbyar ro //	kun rdzob tu 'jug pa'i thams sna tshogs pa rnams yang dag par ma nor ba bden pa nyid rgyas pa'am gsal bar bshad du gsol zhes zhus par sbyar ro //	301b	the various limbs of engagement on the conventional level be explained in detail or clarified as they truly are, without error.
['BO_T02_D2166:301b-17']	bde gshegs mchog gis bka' stsal pa //	bde gshegs mchog gis bka' stsal pa //	301b	The Sugata, the supreme one, said:
['BO_T02_D2166:301b-18']	dad pa'i rang bzhin can gyi mis //	dad pa'i rang bzhin can gyi mis //	301b	By a person with a faithful nature,
['BO_T02_D2166:301b-19']	'di nyid la ni mngon par bsgrub //	'di nyid la ni mngon par bsgrub //	301b	This very [tantra] should be accomplished.
['BO_T02_D2166:301b-20']	ces bya ba la /	ces bya ba la /	301b	In this,
['BO_T02_D2166:301b-21']	bde bar gshegs pa thams cad kyi mchog gis rgyas par bshad par gnang ba byin pa dang dad pa dang ldan pa'i rang bzhin can des par yid ches pas 'og nas gsungs pa'i thams 'di la mngon bar bsgrub bar gsungs so //	bde bar gshegs pa thams cad kyi mchog gis rgyas par bshad par gnang ba byin pa dang dad pa dang ldan pa'i rang bzhin can des par yid ches pas 'og nas gsungs pa'i thams 'di la mngon bar bsgrub bar gsungs so //	301b	the permission to explain in detail was granted by the supreme one among all Sugatas. By the one endowed with faith, with a trustworthy nature, it is said that this very [tantra] should be accomplished as it is taught below.
['BO_T02_D2166:301b-22']	klu gdug 'bar bas zin pas ni //	klu gdug 'bar bas zin pas ni //	301b	One seized by a blazing virulent nāga
['BO_T02_D2166:301b-23']	zhes bya ba nas /	zhes bya ba nas /	301b	 up to
['BO_T02_D2166:301b-24']	gnod sbyin gdon du yin par bshad //	gnod sbyin gdon du yin par bshad //	301b	is explained as being a yakṣa spirit.
['BO_T02_D2166:301b-25']	ces pa'i tshig tha ma'i bar du ni na ba'i rtags bstan pa dang / mtshan mo'i rmi las bstan pa dang / sngags kyi sbyor bas gnod pa'i rtags bstan par shes par bya'o //	ces pa'i tshig tha ma'i bar du ni na ba'i rtags bstan pa dang / mtshan mo'i rmi las bstan pa dang / sngags kyi sbyor bas gnod pa'i rtags bstan par shes par bya'o //	301b	 One should understand that up to the end of the verse teaches the signs of illness, teaches dream signs at night, and teaches the signs of harm by the application of mantras.
['BO_T02_D2166:301b-26']	de yang go sla ba'i phyir ma bshad do //	de yang go sla ba'i phyir ma bshad do //	301b	And because it is easy to understand, it is not explained.
['BO_T02_D2166:301b-27']	chom po dang ni phrad pa dang // sbyor ba 'di yis yang dag sbyar //	chom po dang ni phrad pa dang // sbyor ba 'di yis yang dag sbyar //	301b	Encountering a thief, with this application one should apply.
['BO_T02_D2166:301b-28']	dur khrod mi mang bsregs pa yi //	dur khrod mi mang bsregs pa yi //	301b	In a charnel ground where many people are burned,
['BO_T02_D2166:301b-29', 'BO_T02_D2166:301b-30']	sna tshogs thal ba blang byas la //🔽zhes bya ba la /	sna tshogs thal ba blang byas la // zhes bya ba la /	301b	one should take various ashes.
['BO_T02_D2166:302a-0']	dur khrod kyi sa gang du mi mang po @302a * //	dur khrod kyi sa gang du mi mang po @302a * //	302a	Here, in a charnel ground is where many people are burned.
['BO_T02_D2166:302a-1']	bsregs pa'i thal ba ni sna tshogs pa'i thal ba'o //	bsregs pa'i thal ba ni sna tshogs pa'i thal ba'o //	302a	Various ashes are the ashes of many people.
['BO_T02_D2166:302a-2']	ci'i phyir sna tshogs pa zhe na /	ci'i phyir sna tshogs pa zhe na /	302a	 Why are they various?
['BO_T02_D2166:302a-3']	sna tshogs pa ni du ma la bya ste /	sna tshogs pa ni du ma la bya ste /	302a	Various means many.
['BO_T02_D2166:302a-4']	rigs rnam pa bzhi dang / glang po chen po la sogs pa'i thal ba yin pa'i phyir sna tshogs thal ba'o //	rigs rnam pa bzhi dang / glang po chen po la sogs pa'i thal ba yin pa'i phyir sna tshogs thal ba'o //	302a	Because they are the ashes of the four types of families and of great elephants and so forth, they are various ashes.
['BO_T02_D2166:302a-5']	de bdag gis lag na rdo rje'i sngags bzlas shing gza' phur bu'i nyi ma la blangs la sbyor bar 'brel to //	de bdag gis lag na rdo rje'i sngags bzlas shing gza' phur bu'i nyi ma la blangs la sbyor bar 'brel to //	302a	One should take it on a Thursday, reciting the mantra of Vajrapāṇi, and it is connected to the practice.
['BO_T02_D2166:302a-6']	chang dang nges par sbrus byas tem //	chang dang nges par sbrus byas tem //	302a	Having mixed it with beer,
['BO_T02_D2166:302a-7']	sbrul gyi pags par gtums byas nas //	sbrul gyi pags par gtums byas nas //	302a	one should wrap it in snake skin,
['BO_T02_D2166:302a-8']	til gyi gang bu'i 'bras bu la //	til gyi gang bu'i 'bras bu la //	302a	and in the fruit of a sesame pod,
['BO_T02_D2166:302a-9']	'bum du yang dag bzlas byas te /	'bum du yang dag bzlas byas te /	302a	one should recite the mantra a hundred thousand times.
['BO_T02_D2166:302a-10']	bdag nyid gos la yongs su gtums //	bdag nyid gos la yongs su gtums //	302a	One should wrap it in one's own clothes.
['BO_T02_D2166:302a-11']	zhes pa la ;	zhes pa la ;	302a	Here,
['BO_T02_D2166:302a-12']	sa de dang chang gnyis sbrus la /	sa de dang chang gnyis sbrus la /	302a	one should mix the earth with beer,
['BO_T02_D2166:302a-13']	sbrul gyi pags par gtums te /	sbrul gyi pags par gtums te /	302a	wrap it in snake skin,
['BO_T02_D2166:302a-14']	lag na rdo rje rtsa ba'i sngags 'bum du them par bya ste /	lag na rdo rje rtsa ba'i sngags 'bum du them par bya ste /	302a	and recite the root mantra of Vajrapāṇi a hundred thousand times.
['BO_T02_D2166:302a-15']	de yang til gyi 'bras bu brgya la sdags re re dang sbyar la /	de yang til gyi 'bras bu brgya la sdags re re dang sbyar la /	302a	Moreover, one should combine each mantra with a hundred sesame seeds,
['BO_T02_D2166:302a-16']	de'i mthar sbyor ba'i las kyi sngags btags te /	de'i mthar sbyor ba'i las kyi sngags btags te /	302a	and at the end, attach the mantra of the practice.
['BO_T02_D2166:302a-17']	lus ngag yid gsum drag po dang ; rmugs pa dangs par bsams pas bsnun par 'brel to //	lus ngag yid gsum drag po dang ; rmugs pa dangs par bsams pas bsnun par 'brel to //	302a	By imagining that one strikes with intense body, speech, and mind, it is connected to the practice.
['BO_T02_D2166:302a-18']	de nas them pa dang / bdag nyid kyi gos 'og ma la yang dag par gtums la gar 'gro ba'i phyogs su bkyer bar 'brel to //	de nas them pa dang / bdag nyid kyi gos 'og ma la yang dag par gtums la gar 'gro ba'i phyogs su bkyer bar 'brel to //	302a	Then, having wrapped the lower garment of one’s own body around the stake, one should go in the direction one wishes.
['BO_T02_D2166:302a-19']	de nas de dar phrad pa na //	de nas de dar phrad pa na //	302a	Then, when one meets with him,
['BO_T02_D2166:302a-20', 'BO_T02_D2166:302a-21']	drag po'i las ni sbyor ba yis //🔽de nyid la ni phog par gtor //	drag po'i las ni sbyor ba yis // de nyid la ni phog par gtor //	302a	through the application of fierce activity,🔽one should cast it upon him.
['BO_T02_D2166:302a-22']	de yis de la gtor ba yis //	de yis de la gtor ba yis //	302a	By his casting it upon him,
['BO_T02_D2166:302a-23']	de ni rengs dang rmongs par 'gyur //	de ni rengs dang rmongs par 'gyur //	302a	he will become paralyzed and confused.
['BO_T02_D2166:302a-24']	zhes bya ba la /	zhes bya ba la /	302a	With regard to what is stated,
['BO_T02_D2166:302a-25']	de nas de dang ni chom po la bya ste /	de nas de dang ni chom po la bya ste /	302a	“then, with him,” one should understand it to mean “with the thief.”
['BO_T02_D2166:302a-26']	de dang chom po dang phrad pa na /	de dang chom po dang phrad pa na /	302a	When one meets with the thief,
['BO_T02_D2166:302a-27']	bdag gis zhes sdang drag po bskyed la /	bdag gis zhes sdang drag po bskyed la /	302a	one should generate intense hatred and
['BO_T02_D2166:302a-28']	lus rtsa rgyus bsgrims pas mig bzlog ste /	lus rtsa rgyus bsgrims pas mig bzlog ste /	302a	with one’s body tense with sinews, one should cast one’s eyes upon him.
['BO_T02_D2166:302a-29']	sngags drag po bzlas pas lan bdun gyi bar du lus la phog par gtor bar 'brel to //	sngags drag po bzlas pas lan bdun gyi bar du lus la phog par gtor bar 'brel to //	302a	By reciting the fierce mantra, one should cast it upon one’s body up to seven times.
['BO_T02_D2166:302a-30']	de gtor bas chom po de rengs par 'gyur ba dang / rmongs par 'gyur ba ni nges pa'o //	de gtor bas chom po de rengs par 'gyur ba dang / rmongs par 'gyur ba ni nges pa'o //	302a	By casting it, it is certain that the thief will become paralyzed and confused.
['BO_T02_D2166:302a-31']	sbyor ba las kyi sngags kyis ni //	sbyor ba las kyi sngags kyis ni //	302a	Through the application of the activity mantra,
['BO_T02_D2166:302a-32']	aom ma nu zhes bya ba la sogs pas drag po la skad chen gyi phreng bas so ;	aom ma nu zhes bya ba la sogs pas drag po la skad chen gyi phreng bas so ;	302a	With Oṃ maṇi and so forth, one should summon Indra with the garland of loud sounds.
['BO_T02_D2166:302a-33']	/ sgyu ma dbang du bsdu byas nas //	/ sgyu ma dbang du bsdu byas nas //	302a	 Having brought the illusion under control,
