segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-2:268a-0', 'BO_T03_D3790-2:268a-1']	bcom ldan 'das chos 'di ni shes rab kyi @268a * //🔽pha rol tu phyin pa dang rjes su mthun pa'o //	bcom ldan 'das chos 'di ni shes rab kyi @268a * //🔽pha rol tu phyin pa dang rjes su mthun pa'o //	268a	Blessed One, this Dharma accords with the perfection of wisdom.
['BO_T03_D3790-2:268a-2']	bcom ldan 'das chos 'di ni bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa dang rjes su mthun pa'o //	bcom ldan 'das chos 'di ni bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa dang rjes su mthun pa'o //	268a	Blessed One, this Dharma accords with the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of generosity.
['BO_T03_D3790-2:268a-3']	chos 'di ni nang stong pa nyid dang rjes su mthun pa'o //	chos 'di ni nang stong pa nyid dang rjes su mthun pa'o //	268a	This Dharma accords with the emptiness of internal phenomena.
['BO_T03_D3790-2:268a-4']	bcom ldan 'das chos 'di ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang rjes su mthun pa'o //	bcom ldan 'das chos 'di ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang rjes su mthun pa'o //	268a	Blessed One, this Dharma accords with the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, and the emptiness of the essential nature of non-existence.
['BO_T03_D3790-2:268a-5']	bcom ldan 'das chos 'di ni dran pa nye bar gzhag pa rnams dang rjes su mthun pa'o //	bcom ldan 'das chos 'di ni dran pa nye bar gzhag pa rnams dang rjes su mthun pa'o //	268a	Blessed One, this Dharma accords with the applications of mindfulness.
['BO_T03_D3790-2:268a-6']	bcom ldan 'das chos 'di ni yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams dang rjes su mthun pa'o //	bcom ldan 'das chos 'di ni yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams dang rjes su mthun pa'o //	268a	Blessed One, this Dharma accords with the correct exertions, the supports for miraculous ability, the faculties, the powers, the branches of enlightenment, and the path.
['BO_T03_D3790-2:268a-7']	bcom ldan 'das chos 'di ni 'phags pa'i bden pa rnams dang rjes su mthun pa'o //	bcom ldan 'das chos 'di ni 'phags pa'i bden pa rnams dang rjes su mthun pa'o //	268a	“Blessed One, this Dharma accords with the noble truths.
['BO_T03_D3790-2:268a-8']	bcom ldan 'das chos 'di ni tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs kyi sgo rnams dang rjes su mthun pa'o //	bcom ldan 'das chos 'di ni tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs kyi sgo rnams dang rjes su mthun pa'o //	268a	Blessed One, this Dharma accords with the immeasurables, the concentrations, the formless absorptions, all the liberations, the meditative stabilizations, the absorptions, and the dhāraṇī gateways.
['BO_T03_D3790-2:268a-9']	bcom ldan 'das chos 'di ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang rjes su mthun pa'o //	bcom ldan 'das chos 'di ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang rjes su mthun pa'o //	268a	Blessed One, this Dharma accords with emptiness, signlessness, and wishlessness, and with the higher knowledges.
['BO_T03_D3790-2:268a-10']	bcom ldan 'da chos 'di ni stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang rjes su mthun pa'o //	bcom ldan 'da chos 'di ni stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang rjes su mthun pa'o //	268a	Blessed One, this Dharma accords with the ten powers, the fearlessnesses, the detailed and thorough knowledges, and the distinct attributes of a buddha.
['BO_T03_D3790-2:268a-11']	bcom ldan 'das chos 'di ni rnam pa thams cad mkhyen pa nyid dang rjes su mthun pa'o //	bcom ldan 'das chos 'di ni rnam pa thams cad mkhyen pa nyid dang rjes su mthun pa'o //	268a	Blessed One, this Dharma accords with omniscience.”
['BO_T03_D3790-2:268a-12']	chos 'di ni gang la yang thogs pa ma mchis te /	chos 'di ni gang la yang thogs pa ma mchis te /	268a	This Dharma is unimpeded with regard to anything.
['BO_T03_D3790-2:268a-13']	gzugs la thogs pa ma mchis so //	gzugs la thogs pa ma mchis so //	268a	It is unimpeded with regard to form.
['BO_T03_D3790-2:268a-14']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la thogs pa ma mchis so //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la thogs pa ma mchis so //	268a	It is unimpeded with regard to feeling, perception, volitional factors, and consciousness.
['BO_T03_D3790-2:268a-15']	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag rnams la thogs pa ma mchis so //	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag rnams la thogs pa ma mchis so //	268a	It is unimpeded with regard to the aggregates, elements, sense fields, dependent origination, and the limbs of dependent origination.
['BO_T03_D3790-2:268a-16']	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad la thogs pa ma mchis so //	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad la thogs pa ma mchis so //	268a	It is unimpeded with regard to all the perfections and all the emptinesses.
['BO_T03_D3790-2:268a-17']	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams la thogs pa ma mchis so //	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams la thogs pa ma mchis so //	268a	It is unimpeded with regard to the thirty-seven dharmas on the side of awakening.
['BO_T03_D3790-2:268b-0']	'phags pa'i bden pa rnams dang / tshad med @268b pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs kyi sgo rnams la thogs pa ma mchis so //	'phags pa'i bden pa rnams dang / tshad med @268b pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs kyi sgo rnams la thogs pa ma mchis so //	268b	the immeasurables, the concentrations, the formless absorptions, all the liberations, the meditative stabilizations, the meditative absorptions, and the dhāraṇī gateways.
['BO_T03_D3790-2:268b-1']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams dang / mngon par shes pa rnams dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams la thogs pa ma mchis so //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams dang / mngon par shes pa rnams dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams la thogs pa ma mchis so //	268b	They are not obstructed with regard to emptiness, signlessness, and aspirationlessness, the clairvoyances, the ten powers, the fearlessnesses, the detailed and thorough knowledges, and the distinct attributes of a buddha.
['BO_T03_D3790-2:268b-2']	rnam pa thams cad mkhyen pa nyid la thogs pa ma mchis so //	rnam pa thams cad mkhyen pa nyid la thogs pa ma mchis so //	268b	They are not obstructed with regard to the knowledge of all aspects.
['BO_T03_D3790-2:268b-3', 'BO_T03_D3790-2:268b-4']	chos 'di ni nam mkha' dang mnyam pa nyid kyi slad dang / de bzhin nyid dang mnyam pa nyid kyi slad dang / chos kyi dbyings gnas pa nyid kyi slad dang / yang dag pa'i mtha' dang mnyam pa nyid kyi slad dang / bsam gyis mi khyab pa'i dbyings dang mnyam pa nyid kyi slad dang /🔽stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mnyam pa nyid kyi slad dang / skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / mnyam pa nyid kyi slad dang / kun nas nyon mongs pa ma mchis pa dang /	chos 'di ni nam mkha' dang mnyam pa nyid kyi slad dang / de bzhin nyid dang mnyam pa nyid kyi slad dang / chos kyi dbyings gnas pa nyid kyi slad dang / yang dag pa'i mtha' dang mnyam pa nyid kyi slad dang / bsam gyis mi khyab pa'i dbyings dang mnyam pa nyid kyi slad dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mnyam pa nyid kyi slad dang / skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / mnyam pa nyid kyi slad dang / kun nas nyon mongs pa ma mchis pa dang /	268b	This Dharma is characterized by being unobstructed because it is the same as space, because it is the same as suchness, because it is the same as the abiding of the dharma-constituent, because it is the same as the very limit of reality, because it is the same as the inconceivable expanse,🔽because it is the same as emptiness, signlessness, and wishlessness, because it is the same as nonproduction, noncessation, and sameness, and because it is the same as the absence of affliction and the absence of purification.
['BO_T03_D3790-2:268b-5']	rnam par byang ba ma mchis pa dang mnyam pa nyid kyi slad du thogs pa ma mchis pa'i mtshan nyid do //	rnam par byang ba ma mchis pa dang mnyam pa nyid kyi slad du thogs pa ma mchis pa'i mtshan nyid do //	268b	It is characterized by non-obstruction, because it is the same as the unconditioned.🔽
['BO_T03_D3790-2:268b-6']	chos 'di ni gzugs kyi skye ba dang / 'gag pa ma mchis pa'i slad dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba dang 'gag pa ma mchis pa'i slad dang / phung po dang /	chos 'di ni gzugs kyi skye ba dang / 'gag pa ma mchis pa'i slad dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba dang 'gag pa ma mchis pa'i slad dang / phung po dang /	268b	and it is not the arising or cessation of feeling, perception, volitional factors, or consciousness, and it is not the arising or cessation of the aggregates,
['BO_T03_D3790-2:268b-7']	khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag gi skye ba dang 'gag pa ma mchis pa'i slad dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad kyi skye ba dang 'gag pa ma mchis pa'i slad dang /	khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag gi skye ba dang 'gag pa ma mchis pa'i slad dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad kyi skye ba dang 'gag pa ma mchis pa'i slad dang /	268b	the constituents, the sense fields, dependent origination, or the links of dependent origination, and it is not the arising or cessation of the perfections, all the emptinesses,
['BO_T03_D3790-2:268b-8']	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / 'phags pa'i bden pa dang / mngon par shes pa dang / stong pa nyid dang / mtshan ma med pa dang /	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / 'phags pa'i bden pa dang / mngon par shes pa dang / stong pa nyid dang / mtshan ma med pa dang /	268b	the thirty-seven dharmas on the side of awakening, the immeasurables, the concentrations, the formless absorptions, the noble truths, the clairvoyances, emptiness, signlessness,
['BO_T03_D3790-2:268b-9', 'BO_T03_D3790-2:269a-0']	smon pa med pa dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / gzungs kyi sgo rnams kyi skye ba dang 'gag pa ma mchis pa'i slad dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang /🔽sangs @269a * //	smon pa med pa dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / gzungs kyi sgo rnams kyi skye ba dang 'gag pa ma mchis pa'i slad dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs @269a * //	268b	because the applications of mindfulness do not arise or cease, and similarly, because the correct exertions, the supports for miraculous ability, the faculties, the powers, the branches of enlightenment, and the noble eightfold path do not arise or cease;🔽because the ten powers, the fearlessnesses, the detailed and thorough knowledges, and the eighteen distinct attributes of a buddha do not arise or cease;🔽
['BO_T03_D3790-2:269a-1']	rgyas kyi chos ma 'dres pa rnams kyi skye ba dang 'gag pa ma mchis pa'i slad du skye ba ma mchis pa'o zhes bya ba ni thogs pa med pa'i ngo bo nyid yin no //	rgyas kyi chos ma 'dres pa rnams kyi skye ba dang 'gag pa ma mchis pa'i slad du skye ba ma mchis pa'o zhes bya ba ni thogs pa med pa'i ngo bo nyid yin no //	269a	The non-arising of the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the seven branches of enlightenment, the noble eightfold path, the three gateways to liberation, the eight liberations, the nine serial absorptions, the ten universal bases, the five clairvoyances, the six superknowledges, the emptiness gateway to liberation, the signlessness gateway to liberation, the wishlessness gateway to liberation, all the gateways of liberation, the dhāraṇī gateways, the ten powers, the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha is non-arising.
['BO_T03_D3790-2:269a-2']	chos 'di ni gzhi ma mchis pa dang ldan pa ste /	chos 'di ni gzhi ma mchis pa dang ldan pa ste /	269a	This Dharma is endowed with no basis,
['BO_T03_D3790-2:269a-3']	gzugs kyi gzhi mi dmigs pa'i slad du dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i gzhi mi dmigs pa'i slad dang / phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang /	gzugs kyi gzhi mi dmigs pa'i slad du dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i gzhi mi dmigs pa'i slad dang / phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang /	269a	because a basis for form is not apprehended, because a basis for feeling, perception, volitional factors, and consciousness is not apprehended, because a basis for the aggregates, constituents, sense fields, dependent origination, and the perfections is not apprehended, because a basis for the thirty-seven dharmas on the side of awakening is not apprehended, because a basis for the ten powers, four fearlessnesses, four detailed and thorough knowledges, and eighteen distinct attributes of a buddha is not apprehended, because a basis for the knowledge of all aspects is not apprehended, and because a basis for the knowledge of the path is not apprehended.
['BO_T03_D3790-2:269a-4']	rten cing 'brel bar 'byung ba'i yan lag gi gzhi mi dmigs pa'i slad dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / gzungs kyi sgo rnams kyi gzhi mi dmigs pa'i slad dang / pha rol tu phyin pa thams cad dang /	rten cing 'brel bar 'byung ba'i yan lag gi gzhi mi dmigs pa'i slad dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / gzungs kyi sgo rnams kyi gzhi mi dmigs pa'i slad dang / pha rol tu phyin pa thams cad dang /	269a	Because the bases of the links of dependent origination are non-apprehensible,🔽because the bases of all the gateways of liberation, the meditative stabilizations, and the dhāraṇīs are non-apprehensible,🔽because the bases of all the perfections,
['BO_T03_D3790-2:269a-5']	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams kyi gzhi mi dmigs pa'i slad dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / stong ba nyid dang / mtshan ma med pa dang /	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams kyi gzhi mi dmigs pa'i slad dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / stong ba nyid dang / mtshan ma med pa dang /	269a	all the emptinesses, and the dharmas on the side of awakening are non-apprehensible, and because the bases of the immeasurables, the concentrations, the formless absorptions, emptiness, signlessness, and
['BO_T03_D3790-2:269a-6', 'BO_T03_D3790-2:269a-7', 'BO_T03_D3790-2:269a-8', 'BO_T03_D3790-2:269a-9']	smon pa med pa'i gzhi mi dmigs pa'i slad dang / 'phags pa'i bden pa dang / mngon par shes pa dang / mngon par shes pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi gzhi mi dmigs pa'i slad dang ;🔽rnam pa thams cad mkhyen pa nyid kyi gzhi mi dmigs pa'i slad du chos 'di ni gzhi ma mchis pa'o zhes bya ba ni gzhi med pa'i ngo bo nyid yin no //🔽de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu dag gis bcom ldan 'das la 'di skad ces gsol to //🔽bcom ldan 'das gnas brtan rab 'byor 'di ni bcom ldan 'das kyi rjes su skyes so //	smon pa med pa'i gzhi mi dmigs pa'i slad dang / 'phags pa'i bden pa dang / mngon par shes pa dang / mngon par shes pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi gzhi mi dmigs pa'i slad dang ; rnam pa thams cad mkhyen pa nyid kyi gzhi mi dmigs pa'i slad du chos 'di ni gzhi ma mchis pa'o zhes bya ba ni gzhi med pa'i ngo bo nyid yin no // de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu dag gis bcom ldan 'das la 'di skad ces gsol to // bcom ldan 'das gnas brtan rab 'byor 'di ni bcom ldan 'das kyi rjes su skyes so //	269a	Because the basis of the emptiness of what is not to be discarded is non-apprehensible, and so on up to:🔽Because the basis of the knowledge of all modes is non-apprehensible, this dharma has no basis.🔽Thereupon the gods of the realm of sense desire and the gods of the realm of form said to the Lord:🔽This elder Subhuti, O Lord, has been born after the Lord.🔽
['BO_T03_D3790-2:269a-10']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	269a	Because the basis of the emptiness of what is not to be discarded is non-apprehensible, and because the basis of the emptiness of inherent existence, the emptiness of all phenomena, the emptiness of intrinsic defining characteristics, the emptiness of all things, the emptiness of their non-apprehension, the emptiness of inherent identity, the emptiness of particularities, the emptiness of the beginningless and endless, the emptiness of non-discardedness, the emptiness of essential nature, the emptiness of all things, the emptiness of all things, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is not diminished, the emptiness of what is not abandoned, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of all things, the emptiness of the ultimate, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of the past, the emptiness of the future, and the emptiness of the present is non-apprehensible, and because the basis of the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of the past, the emptiness of the future, and the emptiness of the present is non-apprehensible, and because the basis of the emptiness of the unconditioned, the emptiness of nature, the emptiness of all things, the emptiness of all things, the emptiness of the ultimate, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of the past, the emptiness of the future, and the emptiness of the present is non-apprehensible, and because the basis of the emptiness of the past, the emptiness of the future, and the emptiness of the present is non-apprehensible, and because the basis of the emptiness of the past, the emptiness of the future, and the emptiness of the present is non-apprehensible, and because the basis of the emptiness of the past, the emptiness of the future, and the emptiness of the present is non-apprehensible, and because the basis of the emptiness of the past, the emptiness of the future, and the emptiness of the present is non-apprehensible, and because the basis of the emptiness of the past, the emptiness of the future, and the emptiness of the present is non-apprehensible, and because the basis of the emptiness of the past, the emptiness of the future, and the emptiness of the present is non-apprehensible, and because the basis of the emptiness of the past, the emptiness of the future, and the
['BO_T03_D3790-2:269a-11']	de ni 'di ltar gnas brtan rab 'byor ni ci dang ci ston pa de dang de thams cad stong pa nyid dang / mtshan ma ma mchis pa dang / smon pa ma mchis pa las brtsams shing ston pa'i phyir ro //	de ni 'di ltar gnas brtan rab 'byor ni ci dang ci ston pa de dang de thams cad stong pa nyid dang / mtshan ma ma mchis pa dang / smon pa ma mchis pa las brtsams shing ston pa'i phyir ro //	269a	Because whatever the elder Subhūti teaches, he teaches all that in terms of emptiness, signlessness, and wishlessness.
['BO_T03_D3790-2:269a-12']	de nas tshe dang ldan pa rab 'byor byis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de rnams la 'di skad ces smras so //	de nas tshe dang ldan pa rab 'byor byis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de rnams la 'di skad ces smras so //	269a	Then the venerable Subhūti said to those sons of gods who live in the desire realm and the form realm:
['BO_T03_D3790-2:269b-0']	lha'i bu dag gang 'di skad du bcom ldan 'das gnas brtan rab 'byor 'di ni bcom ldan 'das kyi rjes su skyes so zhes zer ba ni ji ltar rjes su skyes pas gnas brtan rab 'byor de bzhin gshegs pa'i @269b rjes su skyes pa yin zhe na /	lha'i bu dag gang 'di skad du bcom ldan 'das gnas brtan rab 'byor 'di ni bcom ldan 'das kyi rjes su skyes so zhes zer ba ni ji ltar rjes su skyes pas gnas brtan rab 'byor de bzhin gshegs pa'i @269b rjes su skyes pa yin zhe na /	269b	“Sons of gods, when you say, ‘The Blessed One, the elder Subhūti has been born after the Tathāgata,’ how has the elder Subhūti been born after the Tathāgata?
['BO_T03_D3790-2:269b-1']	ji ltar de bzhin gshegs pa'i de bzhin nyid ma 'ongs ma song ba de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang ma 'ongs ma song ba ste /	ji ltar de bzhin gshegs pa'i de bzhin nyid ma 'ongs ma song ba de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang ma 'ongs ma song ba ste /	269b	Just as the suchness of the Tathāgata has not come and has not gone, so also the suchness of the elder Subhūti has not come and has not gone.
['BO_T03_D3790-2:269b-2']	de ltar gnas brtan rab 'byor de bzhin gshegs pa'i rjes su skyes so //	de ltar gnas brtan rab 'byor de bzhin gshegs pa'i rjes su skyes so //	269b	In this way, the elder Subhūti is born after the Tathāgata.
['BO_T03_D3790-2:269b-3']	de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni chos thams cad kyi de bzhin nyid do //	de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni chos thams cad kyi de bzhin nyid do //	269b	The suchness of the Tathāgata is the suchness of all phenomena.
['BO_T03_D3790-2:269b-4']	chos thams cad kyi de bzhin nyid gang yin pa de ni de bzhin gshegs pa'i de bzhin nyid dang / ma nor ba'i de bzhin nyid dang / gzhan ma yin pa'i de bzhin nyid de /	chos thams cad kyi de bzhin nyid gang yin pa de ni de bzhin gshegs pa'i de bzhin nyid dang / ma nor ba'i de bzhin nyid dang / gzhan ma yin pa'i de bzhin nyid de /	269b	The suchness of all phenomena is the suchness of the Tathāgata, the nonerroneous suchness, and the unchanging suchness.
['BO_T03_D3790-2:269b-5', 'BO_T03_D3790-2:269b-6']	de ltar na gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so //🔽de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni gnas pa'i de bzhin nyid do //	de ltar na gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so // de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni gnas pa'i de bzhin nyid do //	269b	In this way, the elder Subhūti is born after the Tathāgata.🔽The suchness of the Tathāgata is the suchness of the abiding.
