segmentnr	original	analyzed	translated
['BO_T02_D1452:360b-32']	rim pa gnyis la gnas pa'i rnal 'byor pas go rims bzhin du bsnyen pa stong pa nyid dang / nye bar sgrub pa sa bon dgod pa dang / sgrub pa sku yongs su rdzogs pa dang / sgrub pa chen pos yan lag gsal ba'am /	rim pa gnyis la gnas pa'i rnal 'byor pas go rims bzhin du bsnyen pa stong pa nyid dang / nye bar sgrub pa sa bon dgod pa dang / sgrub pa sku yongs su rdzogs pa dang / sgrub pa chen pos yan lag gsal ba'am /	The yogī/nī abiding in the two stages, in order, approaches emptiness, near-accomplishes the placement of the seed, accomplishes the complete body, and with the great accomplishment, the limbs are clarified, or
['BO_T02_D1452:360b-33']	yang na sku phra mo spros pas 'gro ba'i don byed pa'o //	yang na sku phra mo spros pas 'gro ba'i don byed pa'o //	alternatively, the subtle body emanates and benefits migrating beings.
['BO_T02_D1452:360b-34']	cig shos ltar na ni /	cig shos ltar na ni /	According to the other system,
['BO_T02_D1452:361a-0']	bsnyen pa la khro bo gtsug tor zhes bya ba'i rigs su bsgom pa dang / nye bar sgrub pa'i dus su khro bo bdud rtsi 'khyil pa zhes bya ba'i gzugs su bsgom pa dang / sgrub pa la ni lha'i gzugs zhes bya bar bsgom @361a * //	bsnyen pa la khro bo gtsug tor zhes bya ba'i rigs su bsgom pa dang / nye bar sgrub pa'i dus su khro bo bdud rtsi 'khyil pa zhes bya ba'i gzugs su bsgom pa dang / sgrub pa la ni lha'i gzugs zhes bya bar bsgom @361a * //	in the approach, one meditates on the family called “Wrathful Uṣṇīṣa,” in the near accomplishment, one meditates on the form called “Wrathful Amṛtakuṇḍali,” in the accomplishment, one meditates on the form called “deity,”
['BO_T02_D1452:361a-1']	pa dang / sgrub pa chen po la sangs rgyas kyi bdag po zhes bya ba'i ming can bsgom pa'o //	pa dang / sgrub pa chen po la sangs rgyas kyi bdag po zhes bya ba'i ming can bsgom pa'o //	and in the great accomplishment, one meditates on the one called “Lord Buddha.”
['BO_T02_D1452:361a-2']	de yang khro bo gtsug tor zhes bya ba ni /	de yang khro bo gtsug tor zhes bya ba ni /	The wrathful one called uṣṇīṣa
['BO_T02_D1452:361a-3']	rnam par shes pa dang nam mkha'i rigs mi bskyod pa yin te /	rnam par shes pa dang nam mkha'i rigs mi bskyod pa yin te /	is consciousness and the Akṣobhya family of space.
['BO_T02_D1452:361a-4']	bla ma'i zhal las rtogs par bya ba yin la /	bla ma'i zhal las rtogs par bya ba yin la /	It should be understood from the guru’s instruction.
['BO_T02_D1452:361a-5']	bdud rtsi 'khyil pa'i khro bo ni rlung don yod grub pa'i rigs snying ga na gnas pa yin no //	bdud rtsi 'khyil pa'i khro bo ni rlung don yod grub pa'i rigs snying ga na gnas pa yin no //	The wrathful one of Amṛtakuṇḍali is the wind, the Amoghasiddhi family, and resides in the heart.
['BO_T02_D1452:361a-6']	lha'i gzugs ni gtum mo spro ba ste /	lha'i gzugs ni gtum mo spro ba ste /	The form of the deity is the emission of caṇḍālī,
['BO_T02_D1452:361a-7']	'od dpag tu med pa'o //	'od dpag tu med pa'o //	which is Amitābha.
['BO_T02_D1452:361a-8']	sangs rgyas bdag po ni rdo rje sems dpa' ste /	sangs rgyas bdag po ni rdo rje sems dpa' ste /	The lord of the buddhas is Vajrasattva,
['BO_T02_D1452:361a-9']	'dzag pa med pa'i bde ba'o //	'dzag pa med pa'i bde ba'o //	which is the bliss of nonemission.🔽The four results
['BO_T02_D1452:361a-10', 'BO_T02_D1452:361a-11']	'bras bu bzhi ni zhes pa ni /🔽ston bzhin pa'o //	'bras bu bzhi ni zhes pa ni / ston bzhin pa'o //	are as follows.
['BO_T02_D1452:361a-12']	gang yin zhe na /	gang yin zhe na /	What are they?
['BO_T02_D1452:361a-13']	rgyu mthun pa dang zhes bya ba smos te /	rgyu mthun pa dang zhes bya ba smos te /	They are said to be the natural,
['BO_T02_D1452:361a-14']	h'um du bskyed pa la sogs pa'i yin no //	h'um du bskyed pa la sogs pa'i yin no //	which is the generation of hūṃ, and so on.
['BO_T02_D1452:361a-15']	rnam par smin pa dang zhes pa ni /	rnam par smin pa dang zhes pa ni /	The maturational
['BO_T02_D1452:361a-16']	longs spyod rdzogs pa'i sku'i rang bzhin yin no //	longs spyod rdzogs pa'i sku'i rang bzhin yin no //	is the nature of the saṃbhogakāya.
['BO_T02_D1452:361a-17']	skyes bu byed pa dang zhes pa ni /	skyes bu byed pa dang zhes pa ni /	The human action
['BO_T02_D1452:361a-18']	mngon par rdzogs par byang chub pa lnga'i tshul du'o //	mngon par rdzogs par byang chub pa lnga'i tshul du'o //	is in the manner of the five manifest enlightenments.
['BO_T02_D1452:361a-19', 'BO_T02_D1452:361a-20']	bral ba'o zhes bya ba ni de'i stobs kyis gzung bar rtog pa dang / 'dzin par rtog pa'i dri ma gnyis spong zhes bya ba'i don to //🔽dbye ba bzhi zhes bya ba ni /	bral ba'o zhes bya ba ni de'i stobs kyis gzung bar rtog pa dang / 'dzin par rtog pa'i dri ma gnyis spong zhes bya ba'i don to // dbye ba bzhi zhes bya ba ni /	“Separation” means that by its power, one abandons the two stains of the conception of the apprehended and the conception of the apprehender.
['BO_T02_D1452:361a-21']	skyes bu grub pa po'i khyad par bstan pa yin no //	skyes bu grub pa po'i khyad par bstan pa yin no //	“Four types” indicates the distinction of the person.
['BO_T02_D1452:361a-22', 'BO_T02_D1452:361a-23']	rtul po dang zhes bya ba ni dbang po rtul po ste tha ma'o //🔽'bring dang zhes bya ba ni /	rtul po dang zhes bya ba ni dbang po rtul po ste tha ma'o // 'bring dang zhes bya ba ni /	“The dull” are those of dull faculties, the lowest.
['BO_T02_D1452:361a-24', 'BO_T02_D1452:361a-25']	dbang po 'bring po ste bar ma'o //🔽rnon po zhes bya ba ni skyes bu dbang po rnon po'i yang rnon po ste /	dbang po 'bring po ste bar ma'o // rnon po zhes bya ba ni skyes bu dbang po rnon po'i yang rnon po ste /	“The middling” are those of middling faculties, the middle.🔽“The sharp” are those of sharp faculties, the highest.
['BO_T02_D1452:361a-26']	dbang po rab tu gtugs pa'o zhes bya ba'i don to //	dbang po rab tu gtugs pa'o zhes bya ba'i don to //	“The very sharp” are those of the highest faculties, the very best.
['BO_T02_D1452:361a-27']	skad cig ces bya ba ni dus kyi khyad par ro //	skad cig ces bya ba ni dus kyi khyad par ro //	“Moment” indicates the distinction of time.
['BO_T02_D1452:361a-28']	rnam pa sna tshogs pa zhes bya ba ni dga' ba'o //	rnam pa sna tshogs pa zhes bya ba ni dga' ba'o //	“Various” indicates joy.
['BO_T02_D1452:361a-29', 'BO_T02_D1452:361a-30']	rnam par smin pa zhes bya ba ni mchog dga'i bdag nyid do //🔽rnam par nyid pa dang zhes bya ba ni /	rnam par smin pa zhes bya ba ni mchog dga'i bdag nyid do // rnam par nyid pa dang zhes bya ba ni /	“Ripened” indicates the nature of supreme joy.
['BO_T02_D1452:361a-31']	khyad par gyi dga' ba'i skad cig ma'o //	khyad par gyi dga' ba'i skad cig ma'o //	“Fully ripened” indicates the moment of special joy.🔽“The supreme” indicates the moment of the joy of cessation.
['BO_T02_D1452:361a-32']	mtshan nyid dang bral ba'o zhes bya ba ni lhan cig skyes pa'i skad cig go //	mtshan nyid dang bral ba'o zhes bya ba ni lhan cig skyes pa'i skad cig go //	“Free from characteristics” means the innate moment.
['BO_T02_D1452:361a-33']	de nyid blta ba dang / dgod pa dang / lag bcangs dang / gnyis gnyis 'khyud pa'o //	de nyid blta ba dang / dgod pa dang / lag bcangs dang / gnyis gnyis 'khyud pa'o //	That itself is the gaze, the smile, the embrace, and the mutual embrace.
['BO_T02_D1452:361a-34']	dga' ba bzhi ni dga' ba dang / mchog tu dga' ba dang / khyad par gyi dga' ba dang / lhan cig skyes pa'i dga' ba'o zhes bya ba ni go sla'o //	dga' ba bzhi ni dga' ba dang / mchog tu dga' ba dang / khyad par gyi dga' ba dang / lhan cig skyes pa'i dga' ba'o zhes bya ba ni go sla'o //	The four joys are joy, supreme joy, special joy, and innate joy.
['BO_T02_D1452:361a-35']	bzang po bzhi ni zhes pa ni /	bzang po bzhi ni zhes pa ni /	The four excellences are
['BO_T02_D1452:361a-36']	bdag gi bzang po dang zhes bya ba la sogs pa ste /	bdag gi bzang po dang zhes bya ba la sogs pa ste /	one’s own excellence, and so on.
['BO_T02_D1452:361a-37']	bdag nyid lhar bskyed pa'am /	bdag nyid lhar bskyed pa'am /	One’s own excellence is generating oneself as the deity.
['BO_T02_D1452:361a-38']	yang na phung po la sogs pa gzod ma nas lha'i rang bzhin yin pa'am /	yang na phung po la sogs pa gzod ma nas lha'i rang bzhin yin pa'am /	Alternatively, the aggregates and so on are the nature of the deity from the beginning,
['BO_T02_D1452:361b-0']	gzod @361b ma nas skye ba med pa ni bzang po zhes bya'o //	gzod @361b ma nas skye ba med pa ni bzang po zhes bya'o //	or the beginning is birthless; that is called “excellence.”
['BO_T02_D1452:361b-1']	dus kyi bzang po zhes bya ba ni /	dus kyi bzang po zhes bya ba ni /	The excellence of time is
['BO_T02_D1452:361b-2']	'gogs pa'i dus sam /	'gogs pa'i dus sam /	the time of cessation,
['BO_T02_D1452:361b-3']	bsam du med pa'i dus la sogs pa'o //	bsam du med pa'i dus la sogs pa'o //	the time of the inconceivable, and so on.
['BO_T02_D1452:361b-4']	ye shes kyi bzang po zhes bya ba ni /	ye shes kyi bzang po zhes bya ba ni /	The excellence of gnosis is🔽the gnosis of the four joys.
['BO_T02_D1452:361b-5']	de'i stobs kyis 'dzag pa med pas phung po la sogs pa rgyas par 'gyur ro //	de'i stobs kyis 'dzag pa med pas phung po la sogs pa rgyas par 'gyur ro //	By the power of that, because there is no emission, the aggregates and so forth increase.
['BO_T02_D1452:361b-6']	rlung gi bzang po zhes bya ba ni 'gags pas bzang po yin pa'am /	rlung gi bzang po zhes bya ba ni 'gags pas bzang po yin pa'am /	The good wind is good because it is stopped,
['BO_T02_D1452:361b-7']	rgyu ba med pas bzang po yin pa'am /	rgyu ba med pas bzang po yin pa'am /	or it is good because it does not move,
['BO_T02_D1452:361b-8']	yang na rlung bzhi las re re 'grub pa'am /	yang na rlung bzhi las re re 'grub pa'am /	or else it is established from each of the four winds,
['BO_T02_D1452:361b-9']	yang na me'i ri mo can na gnas pa yin pa'am /	yang na me'i ri mo can na gnas pa yin pa'am /	or else it abides in the fire-stripe,
['BO_T02_D1452:361b-10']	yang na g-yon pa dang g-yas pa dag las so //	yang na g-yon pa dang g-yas pa dag las so //	or else it is from the left and right.
['BO_T02_D1452:361b-11', 'BO_T02_D1452:361b-12']	g-yon pa'i rgyu ba ni rlung gi bzang po zhes bya'o //🔽gnas bzhi ni zhes bya ba ni rten par bya ba'am /	g-yon pa'i rgyu ba ni rlung gi bzang po zhes bya'o // gnas bzhi ni zhes bya ba ni rten par bya ba'am /	The movement of the left is called the good wind.🔽The four abodes are so called because they are to be relied upon,
['BO_T02_D1452:361b-13']	gzhi yin pa'i phyir de skad ces bya'o //	gzhi yin pa'i phyir de skad ces bya'o //	or because they are the basis.
['BO_T02_D1452:361b-14']	gzhan gyi gnas dang zhes bya ba ni gzhan rten la ltos pa'i phyir te /	gzhan gyi gnas dang zhes bya ba ni gzhan rten la ltos pa'i phyir te /	The other abode is so called because it depends on another support,
['BO_T02_D1452:361b-15']	las sam / ye shes sam /	las sam / ye shes sam /	that is, karma, wisdom,🔽or the word.
['BO_T02_D1452:361b-16']	bka'o // bdag gi gnas dang zhes bya ba ni rnal 'byor pa bdag nyid bde ba'i gnas yin pa'i phyir ro //	bka'o // bdag gi gnas dang zhes bya ba ni rnal 'byor pa bdag nyid bde ba'i gnas yin pa'i phyir ro //	 The own abode is so called because the yogi himself is the abode of bliss.
['BO_T02_D1452:361b-17']	rnal 'byor gyi gnas zhes bya ba ni snyoms par zhugs pa las /	rnal 'byor gyi gnas zhes bya ba ni snyoms par zhugs pa las /	 The abode of yoga is so called because it is the abode of the yogi.
['BO_T02_D1452:361b-18']	gnyis su med pa'i ye shes kyi rten gyi bde ba byung ba'i phyir ro //	gnyis su med pa'i ye shes kyi rten gyi bde ba byung ba'i phyir ro //	Because the bliss that is the basis of nondual wisdom arises.🔽The basis of reality is
['BO_T02_D1452:361b-19']	de kho na nyid kyi gnas dang zhes bya ba ni /	de kho na nyid kyi gnas dang zhes bya ba ni /	as follows.
['BO_T02_D1452:361b-20', 'BO_T02_D1452:361b-21']	de ltar snyoms par zhugs pa las /🔽bde ba rtogs pa'am /	de ltar snyoms par zhugs pa las / bde ba rtogs pa'am /	Thus, from entering into union,🔽there is the realization of bliss
['BO_T02_D1452:361b-22']	nyams su myong ba'i phyir ro //	nyams su myong ba'i phyir ro //	or the experience of bliss.
['BO_T02_D1452:361b-23']	de kho na gsum zhes bya bya ba ni /	de kho na gsum zhes bya bya ba ni /	The three realities are
['BO_T02_D1452:361b-24']	phyin ci ma log pas de kho na nyid do //	phyin ci ma log pas de kho na nyid do //	the reality of non-error.
['BO_T02_D1452:361b-25']	de ni bdag gi de kho na nyid dang zhes bya ba ste /	de ni bdag gi de kho na nyid dang zhes bya ba ste /	That is the reality of the self,
['BO_T02_D1452:361b-26']	bdag med pa'i bdag nyid yin pa'i phyir ro //	bdag med pa'i bdag nyid yin pa'i phyir ro //	because it is the nature of selflessness.🔽The reality of the deity is
['BO_T02_D1452:361b-27']	lha'i de kho na zhes bya ba ni phung po la sogs pa gzod ma nas phyin ci ma log pa'i lha yin pa'i phyir ro //	lha'i de kho na zhes bya ba ni phung po la sogs pa gzod ma nas phyin ci ma log pa'i lha yin pa'i phyir ro //	because the aggregates and so on are deities from the beginning, without error.🔽The reality of the maṇḍala is
['BO_T02_D1452:361b-28']	dkyil 'khor gyi de kho na zhes bya ba ni gzod ma nas phung po rnams phyin ci ma log pa'i lha'i gzhal yas khang yin pa'i phyir ro //	dkyil 'khor gyi de kho na zhes bya ba ni gzod ma nas phung po rnams phyin ci ma log pa'i lha'i gzhal yas khang yin pa'i phyir ro //	because the aggregates are the celestial mansion of the deity from the beginning, without error.
['BO_T02_D1452:361b-29', 'BO_T02_D1452:361b-30']	dkyil 'khor gsum ni zhes bya ba ni /🔽snying po'i gnas sam /	dkyil 'khor gsum ni zhes bya ba ni / snying po'i gnas sam /	The three maṇḍalas are🔽the basis of the essence,🔽or the essence is taken,
['BO_T02_D1452:361b-31']	snying po len pa'am /	snying po len pa'am /	To take the essence of life🔽
['BO_T02_D1452:361b-32', 'BO_T02_D1452:361b-33']	snying po thim pa yin pas dkyil 'khor ro //🔽sku'i dkyil 'khor zhes bya ba ni /	snying po thim pa yin pas dkyil 'khor ro // sku'i dkyil 'khor zhes bya ba ni /	Since the essence dissolves, it is the mandala.🔽The so-called body mandala
['BO_T02_D1452:361b-34']	lus 'dom gang gru bzhi pa'am /	lus 'dom gang gru bzhi pa'am /	is the body, one cubit square,
['BO_T02_D1452:361b-35']	lha'i gnas yin pa'i don to //	lha'i gnas yin pa'i don to //	or the abode of the deity.
['BO_T02_D1452:361b-36']	gsung gi dkyil 'khor dang zhes bya ba ni /	gsung gi dkyil 'khor dang zhes bya ba ni /	The so-called speech mandala
['BO_T02_D1452:361b-37']	de'i nang dus bon las lhar bskyed pa'i phyir ro //	de'i nang dus bon las lhar bskyed pa'i phyir ro //	is the throat, because the deity is generated from the seed syllable there.
['BO_T02_D1452:361b-38']	thugs kyi dkyil 'khor ro zhes bya ba ni sems nyid thams cad kyi gzhi yin la /	thugs kyi dkyil 'khor ro zhes bya ba ni sems nyid thams cad kyi gzhi yin la /	The so-called mind mandala is the mind itself, the basis of all.
['BO_T02_D1452:361b-39', 'BO_T02_D1452:362a-0']	de nyid dkyil 'khor yin te /🔽de kho na nyid kyi gnas @362a * //	de nyid dkyil 'khor yin te / de kho na nyid kyi gnas @362a * //	That itself is the mandala,
['BO_T02_D1452:362a-1']	yin pas so //	yin pas so //	because it is the abode of reality.
['BO_T02_D1452:362a-2']	shes rab gnyis ni 'bigs pa'am /	shes rab gnyis ni 'bigs pa'am /	The two wisdoms are piercing or
['BO_T02_D1452:362a-3']	chos rnams rab tu rnam par 'byed pa'o //	chos rnams rab tu rnam par 'byed pa'o //	the thorough differentiation of phenomena.
['BO_T02_D1452:362a-4']	dmigs pa dang bcas pa dang / dmigs pa med pa'o zhes bya ba ni ming gnyis so //	dmigs pa dang bcas pa dang / dmigs pa med pa'o zhes bya ba ni ming gnyis so //	The two names are “with reference points” and “without reference points.”🔽The absence of reference points is the inspiration of Vajradhara.
['BO_T02_D1452:362a-5']	dmigs pa med pa ni rdo rje 'dzin gyi dbugs 'byin pa'o zhes bya ba ni dmigs pa med pa la gnas pa'i ting nge 'dzin ni rdo rje ste /	dmigs pa med pa ni rdo rje 'dzin gyi dbugs 'byin pa'o zhes bya ba ni dmigs pa med pa la gnas pa'i ting nge 'dzin ni rdo rje ste /	The samādhi of abiding in the absence of reference points is the vajra,
['BO_T02_D1452:362a-6']	rtogs pa'i go skabs med cing /	rtogs pa'i go skabs med cing /	because there is no opportunity for concepts.
['BO_T02_D1452:362a-7']	dbugs 'byin pa'o //	dbugs 'byin pa'o //	exhalation.
['BO_T02_D1452:362a-8']	sprul pa'i dmigs pa ni zhes bya ba ni rtogs pa'i sprul pas so //	sprul pa'i dmigs pa ni zhes bya ba ni rtogs pa'i sprul pas so //	The visualization of emanation is by means of the emanation of realization.
['BO_T02_D1452:362a-9']	de bzhin gshegs pa'i dbugs 'byin pa zhes bya ba ni /	de bzhin gshegs pa'i dbugs 'byin pa zhes bya ba ni /	The exhalation of the Tathāgatas is
['BO_T02_D1452:362a-10']	bskyed pa'i rim pa'i ting nge 'dzin te /	bskyed pa'i rim pa'i ting nge 'dzin te /	the meditative concentration of the creation stage,
['BO_T02_D1452:362a-11']	rags pa'i rtog pa las dbugs phyung ba'i phyir ro //	rags pa'i rtog pa las dbugs phyung ba'i phyir ro //	because it is the exhalation from coarse conceptualization.
['BO_T02_D1452:362a-12']	'khor ba'o zhes bya ba ni /	'khor ba'o zhes bya ba ni /	Samsara is
['BO_T02_D1452:362a-13']	ji srid du dmigs pa med pa la gnas pa de srid du 'khor ba'o //	ji srid du dmigs pa med pa la gnas pa de srid du 'khor ba'o //	as long as one abides in the absence of conceptualization, so long is samsara.🔽The three bodies are
['BO_T02_D1452:362a-14']	sku gsum ni zhes bya ba ni rgyud las gsungs pa'o //	sku gsum ni zhes bya ba ni rgyud las gsungs pa'o //	as stated in the tantra.
['BO_T02_D1452:362a-15']	chos dang longs spyod rdzogs pa dang sprul pa'o zhes bya ba ni /	chos dang longs spyod rdzogs pa dang sprul pa'o zhes bya ba ni /	The Dharma, enjoyment, and emanation bodies are
['BO_T02_D1452:362a-16', 'BO_T02_D1452:362a-17']	sku gsum ni thig le gsum mam /🔽yi ge gsum gyi bdag nyid 'byung ba'am /	sku gsum ni thig le gsum mam / yi ge gsum gyi bdag nyid 'byung ba'am /	the three bodies, which are the three bindus or
['BO_T02_D1452:362a-18']	'jug pa dang / gnas pa'i rlung gsum mo //	'jug pa dang / gnas pa'i rlung gsum mo //	the three syllables, which are the three winds of exhalation, inhalation, and abiding.🔽The five Tathāgatas are
['BO_T02_D1452:362a-19']	de bzhin gshegs pa lnga ni zhes bya ba ni rgyud las gsungs pa'i rgyal ba rigs lnga'o //	de bzhin gshegs pa lnga ni zhes bya ba ni rgyud las gsungs pa'i rgyal ba rigs lnga'o //	the five family conquerors stated in the tantra.
['BO_T02_D1452:362a-20']	gzugs dang zhes bya ba ni rnam pa snang mdzad do //	gzugs dang zhes bya ba ni rnam pa snang mdzad do //	Form is Vairocana.
['BO_T02_D1452:362a-21']	tshor ba dang zhes bya ba ni rgyal ba 'od dpag tu med pa'o //	tshor ba dang zhes bya ba ni rgyal ba 'od dpag tu med pa'o //	Feeling is the Victor Amitābha.
['BO_T02_D1452:362a-22']	'du shes dang zhes bya ba ni rgyal ba rin chen 'byung ldan no //	'du shes dang zhes bya ba ni rgyal ba rin chen 'byung ldan no //	Perception is the Victor Ratnasaṃbhava.
['BO_T02_D1452:362a-23']	'du byed dang zhes bya ba ni rgyal ba don yod grub pa'o //	'du byed dang zhes bya ba ni rgyal ba don yod grub pa'o //	Disposition is the Victor Amoghasiddhi.
['BO_T02_D1452:362a-24']	rnam par shes pa'o zhes bya ba ni rgyal ba mi bskyod pa'o //	rnam par shes pa'o zhes bya ba ni rgyal ba mi bskyod pa'o //	Consciousness is the Victor Akṣobhya.
['BO_T02_D1452:362a-25']	ye shes lnga ni me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba nan tan gyi ye shes dang / chos kyi dbyings rnam par dag pa'i ye shes so zhes bya ba ni yid kyi rnam par shes pa la sogs pa yongs su gyur pa'o //	ye shes lnga ni me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba nan tan gyi ye shes dang / chos kyi dbyings rnam par dag pa'i ye shes so zhes bya ba ni yid kyi rnam par shes pa la sogs pa yongs su gyur pa'o //	The five intuitions are the intuition of the mirror, the intuition of equality, the intuition of differentiation, the intuition of accomplishment of tasks, and the intuition of the pure expanse of reality.
['BO_T02_D1452:362a-26']	lha mo bzhi ni zhes bya ba ni /	lha mo bzhi ni zhes bya ba ni /	The four goddesses are
['BO_T02_D1452:362a-27']	na bza' dkar mo la sogs pa'o //	na bza' dkar mo la sogs pa'o //	Pāṇḍaravāsinī and so on.
['BO_T02_D1452:362a-28']	sa'i khams dang / chu dang / me dang / rlung dang zhes bya ba ni lha mo spyan ma la sogs pa go rims bzhin te /	sa'i khams dang / chu dang / me dang / rlung dang zhes bya ba ni lha mo spyan ma la sogs pa go rims bzhin te /	The elements are earth, water, fire, and air, respectively, the goddesses Locanā and so on.
['BO_T02_D1452:362a-29']	ltung byed ma dang / gsod byed ma dang / 'gugs byed ma dang / gar gyi dbang phyug ma'o //	ltung byed ma dang / gsod byed ma dang / 'gugs byed ma dang / gar gyi dbang phyug ma'o //	The four goddesses are: Pukkasi, Chandali, Savari, and Ghasmari.
['BO_T02_D1452:362b-0']	byang chub sems dpa' rnams ni mig la sogs pa'i dbang po rnams so zhes bya ba ni gti mug dang / zhe sdang dang / phrag dog dang / 'dod chags @362b dang / ser sna la sogs pa rnams so //	byang chub sems dpa' rnams ni mig la sogs pa'i dbang po rnams so zhes bya ba ni gti mug dang / zhe sdang dang / phrag dog dang / 'dod chags @362b dang / ser sna la sogs pa rnams so //	The bodhisattvas are the sense faculties such as the eye, etc.
['BO_T02_D1452:362b-1']	sa bcu zhes bya ba ni rab tu dga' ba la sogs pa'o //	sa bcu zhes bya ba ni rab tu dga' ba la sogs pa'o //	The ten stages are the Joyous, etc.
['BO_T02_D1452:362b-2']	de nas 'di ltar 'khor lo gsum gyi bdag nyid do //	de nas 'di ltar 'khor lo gsum gyi bdag nyid do //	Then, in this way, the three wheels are the nature.
['BO_T02_D1452:362b-3', 'BO_T02_D1452:362b-4']	gnas ni pull'i ra ma la ya dang / dz'a landha ra dang / aoo da ya na dang / aarbu nga ste /🔽bzhi po ni gnas yin no //	gnas ni pull'i ra ma la ya dang / dz'a landha ra dang / aoo da ya na dang / aarbu nga ste / bzhi po ni gnas yin no //	The places are Pulliramalaya, Jalandhara, Odiyana, and Arbuda.
['BO_T02_D1452:362b-5']	nye ba'i gnas zhes bya ba ni /	nye ba'i gnas zhes bya ba ni /	These four are the places.
['BO_T02_D1452:362b-6']	go d'a ba ri dang / r'a me shva ri dang / de w'i ko ti dang / m'a la ba ste /	go d'a ba ri dang / r'a me shva ri dang / de w'i ko ti dang / m'a la ba ste /	The near-places are Godavari, Ramyapura, Devakota, and Malava.
['BO_T02_D1452:362b-7']	bzhi po ni nye ba'i gnas te brgyad yin la /	bzhi po ni nye ba'i gnas te brgyad yin la /	These four are the near-places, making eight.
['BO_T02_D1452:362b-8']	de yang thugs kyi 'khor lo ste mkha' la spyod pa yin no //	de yang thugs kyi 'khor lo ste mkha' la spyod pa yin no //	And that is the wheel of mind, which moves in the sky.
['BO_T02_D1452:362b-9']	zhing dang zhes bya ba ni /	zhing dang zhes bya ba ni /	The fields are
['BO_T02_D1452:362b-10']	k'a ma r'u pa dang / ao te'o //	k'a ma r'u pa dang / ao te'o //	Kāmarūpa and Oḍra.
['BO_T02_D1452:362b-11']	nye ba'i zhing dang zhes bya ba ni /	nye ba'i zhing dang zhes bya ba ni /	The adjacent fields are
['BO_T02_D1452:362b-12']	tri sha ku ne dang / ko sa la'o //	tri sha ku ne dang / ko sa la'o //	Triśākuni and Kosala.
['BO_T02_D1452:362b-13']	tshando ha zhes bya ba ni /	tshando ha zhes bya ba ni /	The charnel grounds are
['BO_T02_D1452:362b-14']	ka lingga dang / lamb'a ka'o //	ka lingga dang / lamb'a ka'o //	Kaliṅga and Lambaka.
['BO_T02_D1452:362b-15']	nye ba'i tshando ha zhes bya ba ni /	nye ba'i tshando ha zhes bya ba ni /	The adjacent charnel grounds are
['BO_T02_D1452:362b-16']	k'anytsi ka dang / hi ma la bya'o //	k'anytsi ka dang / hi ma la bya'o //	Kañcī and Himālaya.
['BO_T02_D1452:362b-17']	'di ni gsung gi 'khor lo ste sa la spyod pa'o //	'di ni gsung gi 'khor lo ste sa la spyod pa'o //	This is the wheel of enlightened speech, which is experienced on the earth.
['BO_T02_D1452:362b-18']	'du ba dang zhes bya ba ni /	'du ba dang zhes bya ba ni /	The gathering places are
['BO_T02_D1452:362b-19']	yi dags lhag par gnas pa dang / khyim gyi lha'o //	yi dags lhag par gnas pa dang / khyim gyi lha'o //	the abode of the pretas and the house of the gods.
['BO_T02_D1452:362b-20']	nye ba'i 'du ba dang zhes bya ba ni /	nye ba'i 'du ba dang zhes bya ba ni /	The adjacent gathering places are
['BO_T02_D1452:362b-21']	soo r'ashta dang / gser gling ngo //	soo r'ashta dang / gser gling ngo //	Sauvīra and Suvarṇadvīpa.
['BO_T02_D1452:362b-22']	dur khrod dang zhes bya ba ni /	dur khrod dang zhes bya ba ni /	The charnel grounds are
['BO_T02_D1452:362b-23']	na ga ra dang sindhu'o //	na ga ra dang sindhu'o //	Nagara and Sindhu.
['BO_T02_D1452:362b-24']	nye ba'i dur khrod dang zhes bya ba ni /	nye ba'i dur khrod dang zhes bya ba ni /	The adjacent charnel grounds are
['BO_T02_D1452:362b-25']	mya ngan dang / ku lu ta'o //	mya ngan dang / ku lu ta'o //	Aṭṭahāsa and Kulatā.
['BO_T02_D1452:362b-26']	nyi shu rtsa bzhir dbye bas dbye bar bya'o zhes bya ba ni de ltar brjod pa'i rim pas nyi shu rtsa bzhir dbye bar bya'o //	nyi shu rtsa bzhir dbye bas dbye bar bya'o zhes bya ba ni de ltar brjod pa'i rim pas nyi shu rtsa bzhir dbye bar bya'o //	The twenty-four are to be divided means that the twenty-four are to be divided by the process of expression.
['BO_T02_D1452:362b-27']	pu ll'i ra ma la ya zhes bya ba nas /	pu ll'i ra ma la ya zhes bya ba nas /	From Pullīramalaya
['BO_T02_D1452:362b-28']	ku lu ta zhes bya ba yan chad ni go sla'o //	ku lu ta zhes bya ba yan chad ni go sla'o //	up to Kulatā, it is easy to understand.
['BO_T02_D1452:362b-29']	'di rnams rim pa ji lta bas //	'di rnams rim pa ji lta bas //	What are they in order?
['BO_T02_D1452:362b-30']	zhes bya ba ni gong du brjod pa de rnams so //	zhes bya ba ni gong du brjod pa de rnams so //	They are those mentioned above.
['BO_T02_D1452:362b-31']	spyi bo dang zhes bya ba ni /	spyi bo dang zhes bya ba ni /	The head
['BO_T02_D1452:362b-32']	pu ll'i rar ni rab tu gtum ma'o //	pu ll'i rar ni rab tu gtum ma'o //	is Pullīramalaya, where Caṇḍākṣī
