segmentnr	original	analyzed	translated
['BO_T04_D3897:302a-2']	'khor ba ci srid par chos dbyings kyi 'gro ba ma lus pa'i don bya ba'i sbyor ba rgyun ma chad pas yon tan zad pa med pa'o //	'khor ba ci srid par chos dbyings kyi 'gro ba ma lus pa'i don bya ba'i sbyor ba rgyun ma chad pas yon tan zad pa med pa'o //	The qualities of the Buddha are inexhaustible because of the uninterrupted application to the welfare of all beings in the realm of phenomena for as long as cyclic existence lasts.🔽The qualities of the realization of the complete and perfect good that never returns are as follows.🔽The qualities of the Buddha are to be known as the complete and perfect realization of the complete and perfect good, the complete and perfect abandonment, the complete and perfect enjoyment of the Dharma, and the complete and perfect benefit for others.
['BO_T04_D3897:302a-3', 'BO_T04_D3897:302a-4', 'BO_T04_D3897:302a-5']	yang legs pa slar mi ldog pa ma lus pa rtogs pa'i yon tan ni /🔽'dis ni rim pa bzhin du phyi rol slob pa rnams rnam par bcas par rig par bya'o //🔽de la 'jig rten pa'i lam gyis brnyes pa yin pas rab tu legs pa'i rtogs pas te /	yang legs pa slar mi ldog pa ma lus pa rtogs pa'i yon tan ni / 'dis ni rim pa bzhin du phyi rol slob pa rnams rnam par bcas par rig par bya'o // de la 'jig rten pa'i lam gyis brnyes pa yin pas rab tu legs pa'i rtogs pas te /	The complete and perfect realization of the complete and perfect good is the realization of the complete and perfect good that is not shared with the disciples and solitary realizers.
['BO_T04_D3897:302a-6']	phyi rol gyi grol ba ni mtshams dang bcas pa nyid yin pas de'i grol ba ni de bzhin du ma yin pas so //	phyi rol gyi grol ba ni mtshams dang bcas pa nyid yin pas de'i grol ba ni de bzhin du ma yin pas so //	The complete and perfect abandonment is the abandonment of the complete and perfect evil that is not shared with the disciples and solitary realizers.🔽The complete and perfect enjoyment of the Dharma is the enjoyment of the complete and perfect Dharma that is not shared with the disciples and solitary realizers.
['BO_T04_D3897:302a-7']	slar ldog pa ste /	slar ldog pa ste /	The complete and perfect benefit for others is the complete and perfect benefit for others that is not shared with the disciples and solitary realizers.🔽The complete and perfect realization of the complete and perfect good is the realization of the complete and perfect good that is not shared with the disciples and solitary realizers.
['BO_T04_D3897:302a-8', 'BO_T04_D3897:302a-9']	skye ba dang nyes pa kun 'byung bas so //🔽de gnyis ni slob pa rnams la yod do //	skye ba dang nyes pa kun 'byung bas so // de gnyis ni slob pa rnams la yod do //	The complete and perfect abandonment is the abandonment of the complete and perfect evil that is not shared with the disciples and solitary realizers.
['BO_T04_D3897:302a-10']	mi slob pa ni bcom ldan 'das te /	mi slob pa ni bcom ldan 'das te /	The complete and perfect enjoyment of the Dharma is the enjoyment of the complete and perfect Dharma that is not shared with the disciples and solitary realizers.🔽The complete and perfect benefit for others is the complete and perfect benefit for others that is not shared with the disciples and solitary realizers.🔽The complete and perfect realization of the complete and perfect good is the realization of the complete and perfect good that is not shared with the disciples and solitary realizers.
['BO_T04_D3897:302a-11']	nyon mongs med cing rims nad med pas so //	nyon mongs med cing rims nad med pas so //	The complete and perfect abandonment is the abandonment of the complete and perfect evil that is not shared with the disciples and solitary realizers.🔽The complete and perfect enjoyment of the Dharma is the enjoyment of the complete and perfect Dharma that is not shared with the disciples and solitary realizers.🔽The complete and perfect benefit for others is the complete and perfect benefit for others that is not shared with the disciples and solitary realizers.🔽The complete and perfect realization of the complete and perfect good is the realization of the complete and perfect good that is not shared with the disciples and solitary realizers.
['BO_T04_D3897:302a-12', 'BO_T04_D3897:302a-13']	lus dag blo rnams rjes su mi mthun pa dang / lan gsung ba mi gsal ba ni lhag ma ste /🔽de ni theg pa dman pa'i dgra bcom pa mi slob pa la yang ji srid par yod do //	lus dag blo rnams rjes su mi mthun pa dang / lan gsung ba mi gsal ba ni lhag ma ste / de ni theg pa dman pa'i dgra bcom pa mi slob pa la yang ji srid par yod do //	The remaining qualities are: the body is not in accord with the mind, and the reply is not clear.
['BO_T04_D3897:302a-14']	bcom ldan 'das ni ma yin no //	bcom ldan 'das ni ma yin no //	These are also found in the Arhat of the Individual Vehicle, but not in the Blessed One.
['BO_T04_D3897:302a-15']	rigs pa dang zhabs phun sum tshogs pa'i yon tan ni /	rigs pa dang zhabs phun sum tshogs pa'i yon tan ni /	The qualities of being well-proportioned and having good feet are:
['BO_T04_D3897:302a-16']	de la rig pa ni lhag pa'i shes rab bslab pa'o //	de la rig pa ni lhag pa'i shes rab bslab pa'o //	Knowledge is the training in higher wisdom.
['BO_T04_D3897:302a-17']	lhag pa'i tshul khrims dang lhag pa'i shes rab kyi bslab pa dag ni rkang pa ste /	lhag pa'i tshul khrims dang lhag pa'i shes rab kyi bslab pa dag ni rkang pa ste /	The trainings in higher morality and higher wisdom are the feet,
['BO_T04_D3897:302a-18']	de dag ni rigs pa sngon du 'gro ba'i zhabs yin pas so //	de dag ni rigs pa sngon du 'gro ba'i zhabs yin pas so //	because they are the feet that precede knowledge.
['BO_T04_D3897:302a-19']	rig pas mig bzhin du mthong ste /	rig pas mig bzhin du mthong ste /	Knowledge sees like the eyes,
['BO_T04_D3897:302a-20']	cig shos dag gis rkang pa bzhin du de bzhin bgrod pas so //	cig shos dag gis rkang pa bzhin du de bzhin bgrod pas so //	and the other two go there like feet.
['BO_T04_D3897:302a-21']	dbang phyug gzugs grags pa dpal ye shes brtson 'grus yon tan no //	dbang phyug gzugs grags pa dpal ye shes brtson 'grus yon tan no //	The qualities of being a lord, having a good form, being famous, having glory, being wise, being diligent, and having good qualities are:
['BO_T04_D3897:302a-22']	de la dbang phyug ni dbang ma yin pa ste phun sum tshogs pa de ni bcom ldan 'das te /	de la dbang phyug ni dbang ma yin pa ste phun sum tshogs pa de ni bcom ldan 'das te /	A lord is one who is not a lord, and that perfection is the Blessed One.
['BO_T04_D3897:302a-23']	bag chags dang bcas pa'i sgrib pa thams cad spangs pas so //	bag chags dang bcas pa'i sgrib pa thams cad spangs pas so //	It is the abandonment of all obscurations together with their instincts.
['BO_T04_D3897:302a-24']	gzugs phun sum tshogs pa ni bla na med pa'i mtshan bzang dang / dpe byad thams cad kyis spras pa'i sku yin pas so //	gzugs phun sum tshogs pa ni bla na med pa'i mtshan bzang dang / dpe byad thams cad kyis spras pa'i sku yin pas so //	The perfection of form is the body adorned with all the major and minor marks of a superman.
['BO_T04_D3897:302a-25']	grags pa phun sum tshogs pa ni /	grags pa phun sum tshogs pa ni /	The perfection of fame is
['BO_T04_D3897:302a-26']	phyogs dang mtshams su sgra grags pas so //	phyogs dang mtshams su sgra grags pas so //	the fame that spreads in all directions.
['BO_T04_D3897:302a-27']	phun sum tshogs pa gang la mang po rnams kyis brten pa de ni dpal phun sum tshogs pa ste /	phun sum tshogs pa gang la mang po rnams kyis brten pa de ni dpal phun sum tshogs pa ste /	The perfection of glory is that which is relied on by many.
['BO_T04_D3897:302a-28']	bla na med pa'i bsod nams phun sum tshogs pa'i mtshan nyid yin pas so //	bla na med pa'i bsod nams phun sum tshogs pa'i mtshan nyid yin pas so //	It is the perfection of unsurpassed merit.
['BO_T04_D3897:302a-29']	ye shes phun sum tshogs pa ste gang du shes bya'i rnam pa thams cad la dag pa ma chags ma thogs pa'i ye shes yin pas so //	ye shes phun sum tshogs pa ste gang du shes bya'i rnam pa thams cad la dag pa ma chags ma thogs pa'i ye shes yin pas so //	The perfection of knowledge is the knowledge that is pure, unattached and unobstructed with regard to all aspects of the knowable.
['BO_T04_D3897:302a-30']	brtson 'grus phun sum tshogs pa ste /	brtson 'grus phun sum tshogs pa ste /	The perfection of diligence is
['BO_T04_D3897:302b-0']	bla na med pa'i dag phun sum @302b tshogs pas so //	bla na med pa'i dag phun sum @302b tshogs pas so //	the perfection of unsurpassed purity.
['BO_T04_D3897:302b-1']	rang bzhin legs par gnas pa'i me long lta bu'i ye shes brnyes pa'i dbang phyugs phun sum tshogs pa'o //	rang bzhin legs par gnas pa'i me long lta bu'i ye shes brnyes pa'i dbang phyugs phun sum tshogs pa'o //	The perfection of power is the attainment of the mirror-like pristine awareness that is naturally well-established.
['BO_T04_D3897:302b-2']	mnyam pa nyid kyi ye shes rang bzhin bsam gyis mi khyab pa dag gi ngo bo brnyes pas gzugs phun sum tshogs pa'o //	mnyam pa nyid kyi ye shes rang bzhin bsam gyis mi khyab pa dag gi ngo bo brnyes pas gzugs phun sum tshogs pa'o //	The perfection of form is the attainment of the essence of the pristine awareness of the equality of all things, which is naturally inconceivable.
['BO_T04_D3897:302b-3']	so sor rtog pa'i ye shes sbyor ba cho 'phrul gyis gdul bya rnams kyi shin tu phra ba mtha' med pa'i sgrib pa spangs pas grags pa phun sum tshogs pa'o //	so sor rtog pa'i ye shes sbyor ba cho 'phrul gyis gdul bya rnams kyi shin tu phra ba mtha' med pa'i sgrib pa spangs pas grags pa phun sum tshogs pa'o //	The perfection of fame is the pristine awareness of discernment, which, through the miracle of application, eliminates the infinite subtle obscurations of those to be trained.
['BO_T04_D3897:302b-4', 'BO_T04_D3897:302b-5']	'jig rten khams thams cad du sems can rnams kyi mos pa ci lta bur mtha' med pa'i bsod nams bya ba rjes su sgrub pa'i ye shes nus pa las mi zad pa'i rin po che'i rang bzhin rten la sogs pa kun du ston pas mnyes par byed pa'i🔽dpal phun sum tshogs pa'o //	'jig rten khams thams cad du sems can rnams kyi mos pa ci lta bur mtha' med pa'i bsod nams bya ba rjes su sgrub pa'i ye shes nus pa las mi zad pa'i rin po che'i rang bzhin rten la sogs pa kun du ston pas mnyes par byed pa'i🔽dpal phun sum tshogs pa'o //	The perfection of delight is the pristine awareness that, in all world systems, accomplishes the infinite merit of sentient beings according to their aspirations. It is the display of the inexhaustible nature of the precious jewel, which delights all beings by its support and so forth.🔽The perfection of glory is the pristine awareness of accomplishment, which is the cause of the inexhaustible, infinite, and supreme qualities of the buddhas.
['BO_T04_D3897:302b-6']	thun mong ma yin pa'i chos kyi sbyor bas thams cad du mkhyen pa dbang du gyur pa thob pas ye shes phun sum tshogs pa'o //	thun mong ma yin pa'i chos kyi sbyor bas thams cad du mkhyen pa dbang du gyur pa thob pas ye shes phun sum tshogs pa'o //	By the application of the uncommon Dharma, he has attained mastery over omniscience, and thus has perfect pristine wisdom.
['BO_T04_D3897:302b-7']	de lta bur gyur pa'i sems can gyi don shin tu ches brtson pa la ngan pa'i mya ngan las 'das pa mnyam pa nyid rab tu brnyes pas brtson 'grus phun sum tshogs pa'o zhes ye shes zhabs kyis rnam par gzhag go //	de lta bur gyur pa'i sems can gyi don shin tu ches brtson pa la ngan pa'i mya ngan las 'das pa mnyam pa nyid rab tu brnyes pas brtson 'grus phun sum tshogs pa'o zhes ye shes zhabs kyis rnam par gzhag go //	Thus, he is very diligent in the welfare of sentient beings, and has attained the equality of nirvana, which is not inferior. Thus, he has perfect diligence. This is the presentation of the venerable Maitreya.
['BO_T04_D3897:302b-8']	de lta bu la sogs pa de bzhin gshegs pa'i yon tan mtha' med pa bye ba khrag khrig 'bum ni de bzhin gshegs pa rnams kyi yul du gyur pa yin no //	de lta bu la sogs pa de bzhin gshegs pa'i yon tan mtha' med pa bye ba khrag khrig 'bum ni de bzhin gshegs pa rnams kyi yul du gyur pa yin no //	Thus, the qualities of the tathagatas are limitless, and the ten million billion qualities of the tathagatas are the domain of the tathagatas.
['BO_T04_D3897:302b-9']	sa bcu'i byang chub sems dpa' la sogs pa gzhan rnams kyi ma yin pas gzhag par bya'o //	sa bcu'i byang chub sems dpa' la sogs pa gzhan rnams kyi ma yin pas gzhag par bya'o //	They are not the domain of others, such as bodhisattvas on the tenth level.
['BO_T04_D3897:302b-10']	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las mdo sna tshogs nas gsungs pa'i de bzhin gshegs pa'i yon tan rnam par nges pa zhes bya ba le'u nyi shu rtsa dgu pa'o /	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las mdo sna tshogs nas gsungs pa'i de bzhin gshegs pa'i yon tan rnam par nges pa zhes bya ba le'u nyi shu rtsa dgu pa'o /	The great pandita Dasabalaśrībhadra has summarized the qualities of the Tathāgata taught in various sūtras in the twenty-ninth chapter of Ascertaining the Compounded and Uncompounded called “Ascertaining the Qualities of the Tathāgata.”
['BO_T04_D3897:302b-11']	// / longs spyod rdzogs pa dang sprul pa'i sku dag gi yon tan mtshan dang dpe byad dag cung zad rnam par gzhag par bya ste /	// / longs spyod rdzogs pa dang sprul pa'i sku dag gi yon tan mtshan dang dpe byad dag cung zad rnam par gzhag par bya ste /	The qualities of the enjoyment body and the emanation body are the marks and the beauties. I will set forth a little bit about them.
['BO_T04_D3897:302b-12']	de dag gi mtshan la sogs pa 'di tsam zhes bya bar mi nus so //	de dag gi mtshan la sogs pa 'di tsam zhes bya bar mi nus so //	It is not possible to say, “Their marks and so on are just this many.”
['BO_T04_D3897:302b-13']	de la mtshan sum rtsa gnyis te /	de la mtshan sum rtsa gnyis te /	There are thirty-two marks.
['BO_T04_D3897:302b-14']	'di lta ste /	'di lta ste /	They are as follows.
['BO_T04_D3897:302b-15', 'BO_T04_D3897:303a-0']	phyag dang zhabs mthil 'khor los mtshan pa dang / rus sbal ltar zhabs shin tu gnas pa nyid dang / ngang pa'i rgyal po ltar phyag dang zhabs dra bas 'brel pa nyid dang / phyag dang zhabs 'jam zhing gzhon sha chags pa nyid dang / bdun mtho ba nyid dang /🔽zhabs rting pa yongs pa nyid dang / sku @303a * //	phyag dang zhabs mthil 'khor los mtshan pa dang / rus sbal ltar zhabs shin tu gnas pa nyid dang / ngang pa'i rgyal po ltar phyag dang zhabs dra bas 'brel pa nyid dang / phyag dang zhabs 'jam zhing gzhon sha chags pa nyid dang / bdun mtho ba nyid dang / zhabs rting pa yongs pa nyid dang / sku @303a * //	His hands and feet are marked with wheels, his feet are very stable like a tortoise, his hands and feet are connected by webs like the king of geese, his hands and feet are soft and youthful, he has seven elevated body parts,
['BO_T04_D3897:303a-1']	'jam la drang ba nyid dang / zhabs long bu mi mngon pa nyid dang / zhabs dung mtho ba dang / sku'i spu gyen du phyogs pa dang / byin pa ri dvags aen ya lta bu dang / phyag sbom la ring ba nyid dang / mdoms kyi sba ba sbubs su nub pa nyid dang /	'jam la drang ba nyid dang / zhabs long bu mi mngon pa nyid dang / zhabs dung mtho ba dang / sku'i spu gyen du phyogs pa dang / byin pa ri dvags aen ya lta bu dang / phyag sbom la ring ba nyid dang / mdoms kyi sba ba sbubs su nub pa nyid dang /	his calves are like an antelope’s, his body is smooth and straight, his ankles do not protrude, his feet are high, the hairs on his body point upward, his calves are like an antelope’s, his arms are long and thick, and his sexual organ is concealed in a sheath.
['BO_T04_D3897:303a-2']	mdog gser 'dra ba nyid dang / pa gas pa srab 'jam nyid dang / spu re re nas skye shing g-yas su 'khyil pa dang / zhal mdzod sbus brgyan pa dang / ro stong seng ge'i 'dra ba dang / dpung mgo shin tu zlum pa nyid dang /	mdog gser 'dra ba nyid dang / pa gas pa srab 'jam nyid dang / spu re re nas skye shing g-yas su 'khyil pa dang / zhal mdzod sbus brgyan pa dang / ro stong seng ge'i 'dra ba dang / dpung mgo shin tu zlum pa nyid dang /	the color of gold, the thinness and softness of the wrinkles, the single hair growing from each follicle and curling to the right, the face adorned with the major marks, the lion-like torso, the very round shoulders,🔽the broad chest, the knowledge of the best of tastes, the hidden male organ like that of a horse, the usnisa on the head, the long and thin tongue, the voice of Brahma, the lion-like jaws from proclaiming the holy Dharma to all sentient beings in all world systems,
['BO_T04_D3897:303a-3']	thal gong rgyas pa dang / ro bro ba'i mchog shes pa nyid dang / shing nya gro dha ltar chu zhing gab pa nyid dang / dbu gtsug tor dang ldan pa dang / ljags ring zhing srab pa nyid dang / tshangs pa'i dbyangs dang / 'jig rten gyi khams thams cad du sems can la dam pa'i chos sgrogs pas 'gram pa seng ge'i lta bu dang /	thal gong rgyas pa dang / ro bro ba'i mchog shes pa nyid dang / shing nya gro dha ltar chu zhing gab pa nyid dang / dbu gtsug tor dang ldan pa dang / ljags ring zhing srab pa nyid dang / tshangs pa'i dbyangs dang / 'jig rten gyi khams thams cad du sems can la dam pa'i chos sgrogs pas 'gram pa seng ge'i lta bu dang /	the forty even teeth, the teeth without gaps, the very white teeth, the eyes of a deep blue, the eyelashes like a cow's, and the head surrounded by light.
['BO_T04_D3897:303a-4']	tshems shin tu dkar ba dang / tshems mnyam pa dang / tshems thags bzang ba dang / tshems bzhi bcu mnga' ba dang / spyan mthon ting lta bu dang / ba'i rdzi ma lta bu'i spyan nyid do //	tshems shin tu dkar ba dang / tshems mnyam pa dang / tshems thags bzang ba dang / tshems bzhi bcu mnga' ba dang / spyan mthon ting lta bu dang / ba'i rdzi ma lta bu'i spyan nyid do //	His teeth are very white, even, and well-aligned, and he has forty teeth. His eyes are like the deep blue of the utpala flower. His eyelashes are like the wings of a calf.
['BO_T04_D3897:303a-5']	de la zhabs legs par gnas pa ni /	de la zhabs legs par gnas pa ni /	His feet are well-planted.
['BO_T04_D3897:303a-6']	sa la mnyam du reg pa ste /	sa la mnyam du reg pa ste /	They touch the ground evenly,
['BO_T04_D3897:303a-7', 'BO_T04_D3897:303a-8']	sa chen po thams cad la dma' ba dang mtho pa dang grogs mo dang gseg ma dang / chu dang 'dag pa dang tsher ma dang / 'obs la sogs pa rnams mnyam du gnas pa'o //🔽'jig rten khams 'bum phrag du mas bar chod par gyur pa'i ring du gyur pa dang / nye bar 'gyur ba yin no //	sa chen po thams cad la dma' ba dang mtho pa dang grogs mo dang gseg ma dang / chu dang 'dag pa dang tsher ma dang / 'obs la sogs pa rnams mnyam du gnas pa'o // 'jig rten khams 'bum phrag du mas bar chod par gyur pa'i ring du gyur pa dang / nye bar 'gyur ba yin no //	and the entire great earth is level, without low or high places, without pebbles, without thorns, without water, without filth, without ravines, and so forth.
['BO_T04_D3897:303a-9']	sor mo ring bzhes pa ni /	sor mo ring bzhes pa ni /	He has long fingers and toes.
['BO_T04_D3897:303a-10']	sor mo'i tshigs dang po nas bzung ste bar mchad kyang sor gdu ba la sogs pas brgyad du rung ba'i ser mo'o //	sor mo'i tshigs dang po nas bzung ste bar mchad kyang sor gdu ba la sogs pas brgyad du rung ba'i ser mo'o //	From the first joint of the fingers and toes, the lines are even and suitable for finger rings and so forth.
['BO_T04_D3897:303a-11']	'jam pa ni gnyen po la sogs pa'o //	'jam pa ni gnyen po la sogs pa'o //	His body is smooth.
['BO_T04_D3897:303a-12']	gzhan sha ni mdog la sogs pa dang ldan pa nyid do //	gzhan sha ni mdog la sogs pa dang ldan pa nyid do //	The other flesh is just the color and so forth.
['BO_T04_D3897:303a-13']	bdun mtho ba nyid ni phyag gi rgyab gnyis /	bdun mtho ba nyid ni phyag gi rgyab gnyis /	The seven elevated parts are the two backs of the hands,
['BO_T04_D3897:303a-14']	rkang pa'i rgyab gnyis /	rkang pa'i rgyab gnyis /	the two backs of the feet,
['BO_T04_D3897:303a-15', 'BO_T04_D3897:303a-16']	phrag mgo rgyab gnyis /🔽mgrin pa'i rgyab rnams sha rgyas pa yin pa nyid kyis so //	phrag mgo rgyab gnyis / mgrin pa'i rgyab rnams sha rgyas pa yin pa nyid kyis so //	the two backs of the shoulders,🔽and the back of the neck.
['BO_T04_D3897:303a-17', 'BO_T04_D3897:303a-18']	rting pa yangs pa ni /🔽rkang pa'i mthil thams cad cha bzhir byas te /	rting pa yangs pa ni / rkang pa'i mthil thams cad cha bzhir byas te /	The broad heels
['BO_T04_D3897:303a-19']	chags sum ni zhabs so //	chags sum ni zhabs so //	are the two heels of the feet.
['BO_T04_D3897:303a-20', 'BO_T04_D3897:303a-21']	chag cig ni rten pa'i tshad dang ldan pa nyid do //🔽zhabs grung mtho ba dang zhes pa'i 'di'i mdo las /	chag cig ni rten pa'i tshad dang ldan pa nyid do // zhabs grung mtho ba dang zhes pa'i 'di'i mdo las /	The broadness is the measure of the support.🔽The ankles are not sunken in.
['BO_T04_D3897:303a-22']	mtho ba mi zab pa'i pus mo dang long mo dag nyid yin pas zhabs du bzhes pa'o //	mtho ba mi zab pa'i pus mo dang long mo dag nyid yin pas zhabs du bzhes pa'o //	The ankles are the two bones of the feet that are below the knees and above the toes.
['BO_T04_D3897:303a-23']	des na mtho ba'i sgra ni zab ces pa'i don to //	des na mtho ba'i sgra ni zab ces pa'i don to //	The word “elevated” in the sutra means “not sunken in.”
['BO_T04_D3897:303a-24']	dung zhes pa'i sgra ni pus mo long mo'i rus pa rjod byed de /	dung zhes pa'i sgra ni pus mo long mo'i rus pa rjod byed de /	The word “conch” refers to the bones of the knees and ankles.
['BO_T04_D3897:303b-0']	des na @303b brla'i rtsa nas 'og tu thams cad zhabs zhes so //	des na @303b brla'i rtsa nas 'og tu thams cad zhabs zhes so //	Therefore, “from the ankles down” means “from the ankles.”
['BO_T04_D3897:303b-1']	ri dvags ae nya'i yan lag byin pa bzhin du byin pa'i sha rnams rims kyis shin tu rgyas pa'o //	ri dvags ae nya'i yan lag byin pa bzhin du byin pa'i sha rnams rims kyis shin tu rgyas pa'o //	The flesh of the shoulders is well-rounded, like the shoulders of a lion.
['BO_T04_D3897:303b-2', 'BO_T04_D3897:303b-3']	sor mo dbyibs mnyam pa shin tu zlum pa yongs su 'khor ba sor mo brgyad kyi phyogs su 'gyur ba'o //🔽dpung pa sbom pa ni yongs su bskor ba nyid do //	sor mo dbyibs mnyam pa shin tu zlum pa yongs su 'khor ba sor mo brgyad kyi phyogs su 'gyur ba'o // dpung pa sbom pa ni yongs su bskor ba nyid do //	The fingers are equal in length, very round, and well-proportioned, like the eight directions.
['BO_T04_D3897:303b-4']	ring ba nyid ni bzhengs nas ma 'dud par phyag gis reg pa'o //	ring ba nyid ni bzhengs nas ma 'dud par phyag gis reg pa'o //	The arms are long, extending to the knees when the body is not bent.🔽The male organ is concealed in a sheath, like that of a thoroughbred horse.🔽The skin is golden colored, smooth, and lustrous.🔽The pores of the skin emit an exquisite fragrance.🔽The body hairs point upward, are soft, and curl to the right.🔽The hair of the head is dark blue, soft, and curls to the right.🔽The body is well-proportioned, like a banyan tree.🔽The body is well-proportioned, like a nyagrodha tree.🔽The body is well-proportioned, like a fig tree.🔽The body is well-proportioned, like a śirīṣa tree.🔽The body is well-proportioned, like a śāla tree.🔽The body is well-proportioned, like a jasmine tree.
['BO_T04_D3897:303b-5']	mdoms kyi sba ba ni sbubs su zhugs shing nub pa de de bzhin no //	mdoms kyi sba ba ni sbubs su zhugs shing nub pa de de bzhin no //	The body is well-proportioned, like a jasmine creeper.🔽The body is well-proportioned, like a lion.🔽The body is well-proportioned, like an elephant.🔽The body is well-proportioned, like a bull.🔽The body is well-proportioned, like a conch.🔽The body is well-proportioned, like a lotus.🔽The body is well-proportioned, like a mountain.🔽The body is well-proportioned, like a cloud.🔽The body is well-proportioned, like a flame.🔽The body is well-proportioned, like a jewel.🔽The body is well-proportioned, like a moon.
['BO_T04_D3897:303b-6']	mdog gser 'dra ba zhes pas sku'i mthug pa dang 'jam pa 'od gsal ba'i kha dog nyid du bstan pa'o //	mdog gser 'dra ba zhes pas sku'i mthug pa dang 'jam pa 'od gsal ba'i kha dog nyid du bstan pa'o //	The body is well-proportioned, like a sun.🔽The body is well-proportioned, like a wheel.
