segmentnr	original	analyzed	folio	translated
['BO_T06_D4053:45b-0']	de'i pha rol du shes pa gzhan btsal du med pa'i @45b phyir ro //	de'i pha rol du shes pa gzhan btsal du med pa'i @45b phyir ro //	45b	because there is no other knowledge to be sought beyond that.
['BO_T06_D4053:45b-1']	lam bla na med pa nyid ni sla la mngon par shes pa myur ba ste //	lam bla na med pa nyid ni sla la mngon par shes pa myur ba ste //	45b	The unsurpassed path is the easy path with quick intuition,
['BO_T06_D4053:45b-2']	de ni lam thams cad kyi mchog yin pa'i phyir ro //	de ni lam thams cad kyi mchog yin pa'i phyir ro //	45b	because it is the best of all paths.
['BO_T06_D4053:45b-3']	rnam par grol ba bla na med pa nyid ni mi slob pa mi 'khrugs pa'i rnam par grol ba ste //	rnam par grol ba bla na med pa nyid ni mi slob pa mi 'khrugs pa'i rnam par grol ba ste //	45b	The unsurpassed liberation is the unshakable liberation of the adept,
['BO_T06_D4053:45b-4']	rnam par grol ba thams cad las khyad par du 'phags pa'i phyir ro //	rnam par grol ba thams cad las khyad par du 'phags pa'i phyir ro //	45b	because it is superior to all other liberations.
['BO_T06_D4053:45b-5', 'BO_T06_D4053:45b-6']	bla na med pa nyid rnam pa gsum po 'di dag ni go rims bzhin du mthong ba dang / bsgoms pa dang mthar phyin pa'i lam gyi dbang du byas par rig par bya'o /🔽// / bam po lnga pa /	bla na med pa nyid rnam pa gsum po 'di dag ni go rims bzhin du mthong ba dang / bsgoms pa dang mthar phyin pa'i lam gyi dbang du byas par rig par bya'o / // / bam po lnga pa /	45b	These three kinds of supremacy should be understood as referring respectively to the paths of insight, cultivation, and completion.
['BO_T06_D4053:45b-7']	dmigs pa'i las zhes bya ba ni mig la sogs pa'i ste //	dmigs pa'i las zhes bya ba ni mig la sogs pa'i ste //	45b	The objective domain of action refers to the eye, etc.
['BO_T06_D4053:45b-8']	gzugs la lta ba la sogs pa'o //	gzugs la lta ba la sogs pa'o //	45b	Its action is seeing forms, etc.
['BO_T06_D4053:45b-9']	byed pa'i las ni sa la sogs pa'i ste //	byed pa'i las ni sa la sogs pa'i ste //	45b	The action of the agent refers to the earth, etc.
['BO_T06_D4053:45b-10']	rten pa la sogs pa'o //	rten pa la sogs pa'o //	45b	2. the action,🔽3. the result,🔽4. the activity,🔽5. the cause,🔽6. the effect,🔽7. the agent,🔽8. the instrument,🔽9. the object,🔽10. the application,
['BO_T06_D4053:45b-11']	yang na gang gi mtshan nyid kyi byed pa gang yin pa ste /	yang na gang gi mtshan nyid kyi byed pa gang yin pa ste /	45b	11. the transformation,🔽12. the acquisition.
['BO_T06_D4053:45b-12']	'di lta ste gzugs kyi ni gzugs su yod pa'o zhes bya ba la sogs pa lta bu'o //	'di lta ste gzugs kyi ni gzugs su yod pa'o zhes bya ba la sogs pa lta bu'o //	45b	The action of form is the action of form, etc.
['BO_T06_D4053:45b-13']	rtsol ba'i las ni bsam pa sngon du btang ba'i lus la sogs pa'i las so //	rtsol ba'i las ni bsam pa sngon du btang ba'i lus la sogs pa'i las so //	45b	The action of effort is the action of body, speech, and mind that is preceded by will.
['BO_T06_D4053:45b-14', 'BO_T06_D4053:45b-15']	bsgyur ba'i las ni gser mgar la sogs pa'i ste //🔽rgyan la sogs pa'o //	bsgyur ba'i las ni gser mgar la sogs pa'i ste // rgyan la sogs pa'o //	45b	The action of transformation is the action of a goldsmith, etc.
['BO_T06_D4053:45b-16']	'thob pa'i las ni 'phags pa'i lam la sogs pa ste //	'thob pa'i las ni 'phags pa'i lam la sogs pa ste //	45b	The action of acquisition is the action of the noble path, etc.
['BO_T06_D4053:45b-17']	mya ngan las 'das pa 'thob pa la sogs pa'o //	mya ngan las 'das pa 'thob pa la sogs pa'o //	45b	The action of attainment is the attainment of nirvana, etc.
['BO_T06_D4053:45b-18']	skabs 'dir ni phal cher rtsol ba'i las su 'dod do zhes bya ba ni 'thob par byed pa'i las kyang yod pa'i phyir ro //	skabs 'dir ni phal cher rtsol ba'i las su 'dod do zhes bya ba ni 'thob par byed pa'i las kyang yod pa'i phyir ro //	45b	In this context, the action of effort is generally accepted, but the action of acquisition also exists.
['BO_T06_D4053:45b-19']	lus la sogs pa'i las la las kyi lam zhes bya ba ni mdo sde dang mthun par ji ltar gtso bo bstan par rig par bya ste //	lus la sogs pa'i las la las kyi lam zhes bya ba ni mdo sde dang mthun par ji ltar gtso bo bstan par rig par bya ste //	45b	The path of action should be understood as the principal action of body, speech, and mind, in accordance with the sutras.
['BO_T06_D4053:45b-20']	de la sbyor ba la sogs pa yang lus la sogs pa'i las kyi nang du 'dus pa'i phyir ro //	de la sbyor ba la sogs pa yang lus la sogs pa'i las kyi nang du 'dus pa'i phyir ro //	45b	because the preparations, etc., are included in the actions of body, etc.
['BO_T06_D4053:45b-21']	las kyi lam gsum dang bzhi dang gsum ni go rims bzhin du lus dang ngag dang yid kyi las kyi mtshan nyid du rig par bya'o //	las kyi lam gsum dang bzhi dang gsum ni go rims bzhin du lus dang ngag dang yid kyi las kyi mtshan nyid du rig par bya'o //	45b	The three, four, and three karmic paths should be known respectively as having the characteristics of actions of body, speech, and mind.
['BO_T06_D4053:45b-22']	srog gcod pa la sogs pa'i gzhi ni sems can gyi grangs su gtogs pa dang // sems can gyi grangs su ma gtogs pa ji ltar mthun mthun du sbyar te //	srog gcod pa la sogs pa'i gzhi ni sems can gyi grangs su gtogs pa dang // sems can gyi grangs su ma gtogs pa ji ltar mthun mthun du sbyar te //	45b	The bases of killing, etc., are sentient beings and non-sentient beings, as appropriate.
['BO_T06_D4053:45b-23']	gang la brten nas srog gcod pa la sogs pa 'byung ba'o //	gang la brten nas srog gcod pa la sogs pa 'byung ba'o //	45b	They are the bases on which killing, etc., occur.
['BO_T06_D4053:45b-24']	bsam pa ni gzhi de la der 'du shes pa'i bsam pa dang // las kyi lam de byed par 'dod pa'i bsam pa'o //	bsam pa ni gzhi de la der 'du shes pa'i bsam pa dang // las kyi lam de byed par 'dod pa'i bsam pa'o //	45b	The intention is the intention to recognize the basis as such and to commit the karmic path.
['BO_T06_D4053:45b-25']	sbyor ba ni de bya ba'i phyir bdag gam gzhan gyi lus dang ngag dang yid kyi rtsom pa'o //	sbyor ba ni de bya ba'i phyir bdag gam gzhan gyi lus dang ngag dang yid kyi rtsom pa'o //	45b	The performance is the performance of one’s own body, speech, and mind or the performance of another’s body, speech, and mind in order to do that.
['BO_T06_D4053:46a-0', 'BO_T06_D4053:46a-1', 'BO_T06_D4053:46a-2']	nyon mongs pa ni 'dod chags dang / zhe sdang dang gti mug 'dus pa dang so so ba ji ltar mthun @46a * //🔽mthun du sbyar ro //🔽zin par byas pa ni sbyor ba de dang de'i dus sam /	nyon mongs pa ni 'dod chags dang / zhe sdang dang gti mug 'dus pa dang so so ba ji ltar mthun @46a * // mthun du sbyar ro // zin par byas pa ni sbyor ba de dang de'i dus sam /	46a	The afflictions are attachment, hatred, and delusion, either combined or individually, as is appropriate.
['BO_T06_D4053:46a-3']	phyis las de dang des yongs su rdzogs pa'o //	phyis las de dang des yongs su rdzogs pa'o //	46a	The completion is the act of killing at that time or later by that action.
['BO_T06_D4053:46a-4']	de la srog gcod pa'i gzhi ni sems can no //	de la srog gcod pa'i gzhi ni sems can no //	46a	The basis of killing is a sentient being.
['BO_T06_D4053:46a-5']	bsam pa ni de la der 'du shes shing bsad pa'i bsam pa'o //	bsam pa ni de la der 'du shes shing bsad pa'i bsam pa'o //	46a	The intention is the perception of that being and the thought to kill.
['BO_T06_D4053:46a-6']	sbyor ba ni bsad par bsams pa'i mtshon cha la sogs pa'o //	sbyor ba ni bsad par bsams pa'i mtshon cha la sogs pa'o //	46a	The performance is the act of killing with a weapon, etc.
['BO_T06_D4053:46a-7']	nyon mongs pa ni 'dod chags la sogs pa'o //	nyon mongs pa ni 'dod chags la sogs pa'o //	46a	The afflictions are attachment, etc.
['BO_T06_D4053:46a-8']	zin par byas pa ni sbyor ba des de ma thag tu 'am phyis shi ba'o //	zin par byas pa ni sbyor ba des de ma thag tu 'am phyis shi ba'o //	46a	The completion is the death of that being immediately after the performance or later by that action.
['BO_T06_D4053:46a-9']	ma byin par len pa la sogs pa'i gzhi dang zin par byas pa bshad par bya'o //	ma byin par len pa la sogs pa'i gzhi dang zin par byas pa bshad par bya'o //	46a	The basis and the completion of taking what is not given, etc., should be explained.
['BO_T06_D4053:46a-10']	lhag ma ni ji ltar mthun mthun du sbyar bar bya'o //	lhag ma ni ji ltar mthun mthun du sbyar bar bya'o //	46a	The rest should be applied as is appropriate.
['BO_T06_D4053:46a-11']	ma byin par len pa'i gzhi ni gzhan gyis yongs su gzung ba sems can gyi grangs su gtogs pa'am sems can gyi grangs su ma gtogs pa'o //	ma byin par len pa'i gzhi ni gzhan gyis yongs su gzung ba sems can gyi grangs su gtogs pa'am sems can gyi grangs su ma gtogs pa'o //	46a	The basis of taking what is not given is that which is possessed by another, whether it is included in the number of sentient beings or not.
['BO_T06_D4053:46a-12']	zin par byas pa ni bdag gir byas pa'o //	zin par byas pa ni bdag gir byas pa'o //	46a	The completion is the intention to steal.
['BO_T06_D4053:46a-13']	'dod pas log par g-yem ba'i gzhi ni spyod yul ma yin pa'i bud med dang / spyod yul yin yang yan lag ma yin pa dang / yul ma yin pa dang / dus ma yin pa dang / tshod ma zin pa dang / rigs ma yin pa dang /	'dod pas log par g-yem ba'i gzhi ni spyod yul ma yin pa'i bud med dang / spyod yul yin yang yan lag ma yin pa dang / yul ma yin pa dang / dus ma yin pa dang / tshod ma zin pa dang / rigs ma yin pa dang /	46a	The basis of sexual misconduct is an inappropriate woman, or a suitable woman at an inappropriate time, or in an inappropriate place, or in an inappropriate manner, or to an inappropriate degree, or an inappropriate object.
['BO_T06_D4053:46a-14']	pho dang ma ning thams cad do //	pho dang ma ning thams cad do //	46a	Inappropriate objects are all men and eunuchs.
['BO_T06_D4053:46a-15']	zin par byas pa ni gnyis kyis gnyis sprad pa'o //	zin par byas pa ni gnyis kyis gnyis sprad pa'o //	46a	The completion is the union of the two organs.
['BO_T06_D4053:46a-16']	brdzun du smra ba'i gzhi ni mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa dang / ma mthong ba dang / ma thos pa dang / bye brag mi phyed pa dang / rnam par ma shes ba'o //	brdzun du smra ba'i gzhi ni mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa dang / ma mthong ba dang / ma thos pa dang / bye brag mi phyed pa dang / rnam par ma shes ba'o //	46a	The basis of false speech is what is seen, heard, distinguished, or known, or not seen, not heard, not distinguished, or not known.
['BO_T06_D4053:46a-17']	bsam pa ni gzhan du 'du shes la gzhan du smra bar 'dod pa'o //	bsam pa ni gzhan du 'du shes la gzhan du smra bar 'dod pa'o //	46a	The intention is the desire to say something different, thinking of something different.
['BO_T06_D4053:46a-18']	zin par byas pa ni 'khor dang phyir rgol bas go bar byed pa'o //	zin par byas pa ni 'khor dang phyir rgol bas go bar byed pa'o //	46a	The completion is the communication of the meaning to the retinue and the adversary.
['BO_T06_D4053:46a-19']	phra ma'i gzhi ni sems can 'dum pa dang / mi 'dum pa dag go //	phra ma'i gzhi ni sems can 'dum pa dang / mi 'dum pa dag go //	46a	The basis of divisive speech is sentient beings who are in harmony or not in harmony.
['BO_T06_D4053:46a-20']	bsam pa ni dbye ba dang sdum mi byed par sems pa'o //	bsam pa ni dbye ba dang sdum mi byed par sems pa'o //	46a	The intention is the thought to create disharmony and not to create harmony.
['BO_T06_D4053:46a-21']	zin par byas pa ni phye bar shes par byed pa'o //	zin par byas pa ni phye bar shes par byed pa'o //	46a	The completion is the communication of the meaning of the divisive words to the person at whom it is aimed.
['BO_T06_D4053:46a-22']	ngag rtsub po'i gzhi ni kun nas mnar sems kyi gzhir gyur pa'i sems can rnams so //	ngag rtsub po'i gzhi ni kun nas mnar sems kyi gzhir gyur pa'i sems can rnams so //	46a	The basis of harsh speech is sentient beings who are the basis of the harm.
['BO_T06_D4053:46a-23']	zin par byas pa ni ngag rtsub po smras pa'o //	zin par byas pa ni ngag rtsub po smras pa'o //	46a	The completion is the speaking of the harsh words.
['BO_T06_D4053:46a-24']	tshig kyal pa'i gzhi ni don med pa dang ldan pa'i don no //	tshig kyal pa'i gzhi ni don med pa dang ldan pa'i don no //	46a	The basis of idle speech is a meaningless topic.
['BO_T06_D4053:46a-25']	zin par byas pa ni de smras pa'o //	zin par byas pa ni de smras pa'o //	46a	The completion is the speaking of the words.
['BO_T06_D4053:46a-26']	brnab sems kyi gzhi ni gzhan gyi nor dang yo byad do //	brnab sems kyi gzhi ni gzhan gyi nor dang yo byad do //	46a	The basis of covetousness is the wealth and possessions of others.
['BO_T06_D4053:46a-27']	bsam pa ni de la der 'du shes shing de bzhin du 'dod pa'o //	bsam pa ni de la der 'du shes shing de bzhin du 'dod pa'o //	46a	The intention is the perception of that as that and the desire for it.
['BO_T06_D4053:46a-28']	sbyor ba ni de bdag gir bya bar sems pa'o //	sbyor ba ni de bdag gir bya bar sems pa'o //	46a	The performance is the thought to make it one’s own.
['BO_T06_D4053:46b-0']	zin par byas pa ni bdag gir @46b bya bar nges pa'o //	zin par byas pa ni bdag gir @46b bya bar nges pa'o //	46b	That which is appropriated is determined to be mine.🔽
['BO_T06_D4053:46b-1']	gnod sems kyi gzhi ni kun nas mnar sems kyi rgyur gyur pa'i sems can rnams so //	gnod sems kyi gzhi ni kun nas mnar sems kyi rgyur gyur pa'i sems can rnams so //	46b	The basis of malice is sentient beings who are the cause of complete irritation.
['BO_T06_D4053:46b-2']	zin par byas pa ni bsad pa la sogs par nges pa'o //	zin par byas pa ni bsad pa la sogs par nges pa'o //	46b	The intention is the certainty of killing, etc.
['BO_T06_D4053:46b-3']	log par lta ba'i gzhi ni don yod pa'o //	log par lta ba'i gzhi ni don yod pa'o //	46b	The basis of wrong views is an existent object.
['BO_T06_D4053:46b-4']	bsam pa ni yod pa la med par 'du shes shing de bzhin du 'dod pa'o //	bsam pa ni yod pa la med par 'du shes shing de bzhin du 'dod pa'o //	46b	The intention is the perception of non-existence with regard to an existent, and the desire to be like that.🔽The completion is the certainty of denial.
['BO_T06_D4053:46b-5', 'BO_T06_D4053:46b-6', 'BO_T06_D4053:46b-7']	zin par byas pa ni skur ba 'debs par nges pa'o //🔽gzhan gyis bsgo ba sems pa las gyur pa ni 'di la ste /🔽'ga' zhig mi 'dod pa bzhin du gzhan dag gis nan gyis bsgos nas bsams te /	zin par byas pa ni skur ba 'debs par nges pa'o // gzhan gyis bsgo ba sems pa las gyur pa ni 'di la ste / 'ga' zhig mi 'dod pa bzhin du gzhan dag gis nan gyis bsgos nas bsams te /	46b	The action of killing is the intention to kill.🔽The action of stealing is the intention to take what is not given.🔽The action of sexual misconduct is the intention to have sexual intercourse.🔽The action of lying is the intention to speak falsely.
['BO_T06_D4053:46b-8']	mi dge ba spyod pa'o //	mi dge ba spyod pa'o //	46b	The action of malicious speech is the intention to speak maliciously.🔽The action of harsh speech is the intention to speak harshly.🔽The action of idle chatter is the intention to speak frivolously.
['BO_T06_D4053:46b-9']	gzhan gyis gsol ba btab pa sems pa las gyur pa ni 'di lta ste /	gzhan gyis gsol ba btab pa sems pa las gyur pa ni 'di lta ste /	46b	The action of covetousness is the intention to take the property of others as one’s own.🔽The action of malice is the intention to kill, etc.🔽The action of wrong views is the intention to deny cause and effect.
['BO_T06_D4053:46b-10']	'ga' zhig mi 'dod bzhin du gzhan dag gis gsol ba btab nas 'di ni phan pa'o zhes yang dag pa 'dzin du bcug cing len du bcu gnas bsams te mi dge ba spyod pa'o //	'ga' zhig mi 'dod bzhin du gzhan dag gis gsol ba btab nas 'di ni phan pa'o zhes yang dag pa 'dzin du bcug cing len du bcu gnas bsams te mi dge ba spyod pa'o //	46b	Some, though not wanting to, are urged by others to take up what is right, thinking, “This is beneficial.”
['BO_T06_D4053:46b-11']	mi shes pa'i sems pa la gyur pa ni 'di lta ste /	mi shes pa'i sems pa la gyur pa ni 'di lta ste /	46b	The mental activity of ignorance is as follows:
['BO_T06_D4053:46b-12']	kha cig yon tan dang nyes pa mngon par mi shes shing //	kha cig yon tan dang nyes pa mngon par mi shes shing //	46b	Some, not understanding virtues and faults,
['BO_T06_D4053:46b-13']	mngon par zhen pa med la /	mngon par zhen pa med la /	46b	are not attached to anything.
['BO_T06_D4053:46b-14']	'dod dgar bsams nas mi dge ba spyod pa'o //	'dod dgar bsams nas mi dge ba spyod pa'o //	46b	They engage in nonvirtue, thinking whatever they want.
['BO_T06_D4053:46b-15']	rtsa ba la mngon par zhen pa'i sems las gyur pa ni 'di lta ste /	rtsa ba la mngon par zhen pa'i sems las gyur pa ni 'di lta ste /	46b	The mental activity of attachment to roots is as follows:
['BO_T06_D4053:46b-16']	'ga' zhig mi dge ba'i rtsa ba la chags pa la sogs pas zil gyis non cing sems non nas mngon par zhe na pa drag pos bsams te mi dge ba la spyod pa'o //	'ga' zhig mi dge ba'i rtsa ba la chags pa la sogs pas zil gyis non cing sems non nas mngon par zhe na pa drag pos bsams te mi dge ba la spyod pa'o //	46b	Some, overcome by attachment and so on to the roots of nonvirtue, and with their minds overcome, engage in nonvirtue, thinking with intense attachment.
['BO_T06_D4053:46b-17']	phyin ci log gi sems pa las gyur pa ni 'di lta ste /	phyin ci log gi sems pa las gyur pa ni 'di lta ste /	46b	The mental activity of mistaken thought is as follows:
['BO_T06_D4053:46b-18']	'ga' zhig chos 'dod kyang mi mthun pa'i rgyu la lta ste /	'ga' zhig chos 'dod kyang mi mthun pa'i rgyu la lta ste /	46b	Some, though desiring the Dharma, look to discordant causes.
['BO_T06_D4053:46b-19']	phyi ma la yid du 'ong ba'i 'bras bu'i don du bsams nas mi dge ba spyod pa'o //	phyi ma la yid du 'ong ba'i 'bras bu'i don du bsams nas mi dge ba spyod pa'o //	46b	The latter is the performance of nonvirtue after reflecting on it for the sake of a pleasant result.
['BO_T06_D4053:46b-20']	de la sems pa las gyur pa dang po gsum ni las byas su zin kyang stsogs pa nyid du mi 'gyur te /	de la sems pa las gyur pa dang po gsum ni las byas su zin kyang stsogs pa nyid du mi 'gyur te /	46b	Among these, the first three kinds of reflection do not constitute accumulation even though the action is performed.
['BO_T06_D4053:46b-21']	de'i phyir 'di'i rnam par smin pa gdon mi za bar myong bar 'gyur ba ma yin no //	de'i phyir 'di'i rnam par smin pa gdon mi za bar myong bar 'gyur ba ma yin no //	46b	Therefore, its karmic maturation is not necessarily experienced.
['BO_T06_D4053:46b-22']	sems pa las gyur ba tha ma gnyis ni gal te byas par gyur na bsags pa yin te /	sems pa las gyur ba tha ma gnyis ni gal te byas par gyur na bsags pa yin te /	46b	The latter two kinds of reflection do constitute accumulation if the action is performed.
['BO_T06_D4053:46b-23']	de'i rnam par smin pa gdon mi za bar myong bar 'gyur ro //	de'i rnam par smin pa gdon mi za bar myong bar 'gyur ro //	46b	Its karmic maturation is necessarily experienced.🔽Accumulation is the increase of habitual tendencies.
['BO_T06_D4053:46b-24']	stsogs pa ni bag chags 'phel ba'o zhes bya ba ni kun gzhi rnam par shes pa la rnam par smin pa'i sa bon yongs su gsos par rig par bya'o //	stsogs pa ni bag chags 'phel ba'o zhes bya ba ni kun gzhi rnam par shes pa la rnam par smin pa'i sa bon yongs su gsos par rig par bya'o //	46b	The increase of habitual tendencies should be understood as the activation of the seeds of karmic maturation in the store consciousness.
['BO_T06_D4053:46b-25']	las byed par nges pa ni sngon gyi las rnams kyis rnam par smin pa'i rgyud nges par byas nas 'phangs par gyur ba ste /	las byed par nges pa ni sngon gyi las rnams kyis rnam par smin pa'i rgyud nges par byas nas 'phangs par gyur ba ste /	46b	The certainty of action is the projection of the life-stream by previous actions that have already come to maturation.
['BO_T06_D4053:46b-26', 'BO_T06_D4053:47a-0']	gang gi tshe de la 'dis las 'di byed par nges par de dang mi 'gal bar las de byed /🔽de'i @47a * //	gang gi tshe de la 'dis las 'di byed par nges par de dang mi 'gal bar las de byed / de'i @47a * //	46b	When it is certain that this action will be done by him, it is done without contradiction.
['BO_T06_D4053:47a-1']	rgyu'i nges pa ji lta ba bzhin du 'bras bu'i rgyur gyur ba'i phyir de mi bya bar bzlog pa ni sangs rgyas bcom ldan 'das rnams kyis kyang mdzad mi spyod do //	rgyu'i nges pa ji lta ba bzhin du 'bras bu'i rgyur gyur ba'i phyir de mi bya bar bzlog pa ni sangs rgyas bcom ldan 'das rnams kyis kyang mdzad mi spyod do //	47a	The Blessed Buddhas cannot stop him from doing that action, because the cause of the result is just as it is.
['BO_T06_D4053:47a-2']	rnam par smin pa myong bar nges pa ni /	rnam par smin pa myong bar nges pa ni /	47a	Karma whose result is to be experienced is certain.
['BO_T06_D4053:47a-3']	sems pa las gyur pa'i las kyi ste snga ma bzhin no //	sems pa las gyur pa'i las kyi ste snga ma bzhin no //	47a	Karma that is to be experienced is certain in the case of karma that is volition and the rest as before.
['BO_T06_D4053:47a-4']	dus nges pa ni mthong ba'i chos la myong bar 'gyur ba la sogs pa'i las rnams kyi dus kyang nges par byas pa yin te /	dus nges pa ni mthong ba'i chos la myong bar 'gyur ba la sogs pa'i las rnams kyi dus kyang nges par byas pa yin te /	47a	Karma whose time is certain is also certain in the case of karma to be experienced in this very life and so on.
['BO_T06_D4053:47a-5']	ji ltar rnam par smin pa 'dis ni mthong ba'i chos la rnam par smin par byed do //	ji ltar rnam par smin pa 'dis ni mthong ba'i chos la rnam par smin par byed do //	47a	For example, it is said, “This karma will ripen in this very life.
['BO_T06_D4053:47a-6']	'dis ni skyes nas so //	'dis ni skyes nas so //	47a	This will ripen after rebirth.
['BO_T06_D4053:47a-7']	'dis ni lan grangs gzhan la'o zhes bya'o //	'dis ni lan grangs gzhan la'o zhes bya'o //	47a	This will ripen in another life.”
['BO_T06_D4053:47a-8']	mi dge ba bcu'i las kyi lam rnams kyi rnam par smin pa'i 'bras bu ni dud 'gro dang yi dgas dang sems can dmyal ba rnams su rig par bya'o //	mi dge ba bcu'i las kyi lam rnams kyi rnam par smin pa'i 'bras bu ni dud 'gro dang yi dgas dang sems can dmyal ba rnams su rig par bya'o //	47a	The ripened result of the ten unwholesome courses of action should be known as animals, ghosts, and hell beings.
['BO_T06_D4053:47a-9']	rgyu mthun pa'i 'bras bu ni ngan song rnams nas shi 'phos nas mir skyes pa rnams kyi srog gcod pa dang ma byin bar len pa la sogs ba so so dang mthun pa'i lus dang yongs su gzung ba mi 'byor ba ste /	rgyu mthun pa'i 'bras bu ni ngan song rnams nas shi 'phos nas mir skyes pa rnams kyi srog gcod pa dang ma byin bar len pa la sogs ba so so dang mthun pa'i lus dang yongs su gzung ba mi 'byor ba ste /	47a	The result corresponding to the cause is that, having died in the lower realms, one is born as a human with a body and possessions that do not correspond to each of the unwholesome actions, such as killing and stealing.
['BO_T06_D4053:47a-10']	'di ltar tshe thung ba dang dbul ba la sogs pa ji ltar mthun mthun du sbyar ro //	'di ltar tshe thung ba dang dbul ba la sogs pa ji ltar mthun mthun du sbyar ro //	47a	Thus, it is as appropriate as possible, such as a short life and poverty.
['BO_T06_D4053:47a-11']	bdag po'i 'bras bu ni so so dang mthun pa nyid du phyi'i dngos po lo tog la sogs pa mi 'byor ba ste /	bdag po'i 'bras bu ni so so dang mthun pa nyid du phyi'i dngos po lo tog la sogs pa mi 'byor ba ste /	47a	The dominant result is that external things, such as crops, do not correspond to each of the unwholesome actions.
['BO_T06_D4053:47a-12']	'di ltar srog gcod pa'i dbang gis ni byin chung bar 'gyur zhes bya ba la sogs pa'o //	'di ltar srog gcod pa'i dbang gis ni byin chung bar 'gyur zhes bya ba la sogs pa'o //	47a	Thus, due to killing, there is little rain, and so on.
['BO_T06_D4053:47a-13']	de bzhin du dge ba bcu'i las kyi lam zag pa dang bcas pa rnams kyi 'bras bu dag kyang lta dang mi rnams kyi nang du gsum gsum du 'gyur ba ji ltar mthun mthun du sbyar bar bya'o //	de bzhin du dge ba bcu'i las kyi lam zag pa dang bcas pa rnams kyi 'bras bu dag kyang lta dang mi rnams kyi nang du gsum gsum du 'gyur ba ji ltar mthun mthun du sbyar bar bya'o //	47a	So too, the results of the ten contaminated paths of virtuous action are the three results of the three uncontaminated paths of virtuous action in the desire realm and the three results of the three uncontaminated paths of virtuous action in the higher realms, respectively.
['BO_T06_D4053:47a-14']	las gcig gis lus gcig 'phen pa ni las kyi skad cig gcig gis tshe gcig kho na'i rnam par smin pa'i sa bon gsos pa'i phyir ro //	las gcig gis lus gcig 'phen pa ni las kyi skad cig gcig gis tshe gcig kho na'i rnam par smin pa'i sa bon gsos pa'i phyir ro //	47a	One projects one body by one action because the seed of the single life is activated by a single moment of action.
['BO_T06_D4053:47a-15']	gcig gis du ma 'phen pa ni /	gcig gis du ma 'phen pa ni /	47a	One projects many by one action
