segmentnr	original	analyzed	translated
['BO_K05_D0010_H0012:122b-8']	shes rab kyi pha rol tu phyin pa yongs su 'dzin pa ma lags /	shes rab kyi pha rol tu phyin pa yongs su 'dzin pa ma lags /	they do not take up the perfection of wisdom,
['BO_K05_D0010_H0012:122b-9']	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug pa ma lags te /	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug pa ma lags te /	they do not enter into the yoga of the perfection of wisdom,
['BO_K05_D0010_H0012:122b-10']	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur bar rnam pa thams cad mkhyen pa nyid du nges par 'byung bar mi 'gyur ba'i slad du'o //	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur bar rnam pa thams cad mkhyen pa nyid du nges par 'byung bar mi 'gyur ba'i slad du'o //	because without perfecting the perfection of wisdom they will not go forth to the knowledge of all aspects.
['BO_K05_D0010_H0012:122b-11']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	And why is that?
['BO_K05_D0010_H0012:122b-12']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K05_D0010_H0012:122b-13']	'di ltar gzugs ni yongs su gzung ba ma mchis /	'di ltar gzugs ni yongs su gzung ba ma mchis /	it is because form is ungraspable,
['BO_K05_D0010_H0012:122b-14']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni yongs su gzung ba ma mchis pa'i slad du'o //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni yongs su gzung ba ma mchis pa'i slad du'o //	and feeling, perception, volitional factors, and consciousness are ungraspable.
['BO_K05_D0010_H0012:122b-15', 'BO_K05_D0010_H0012:123a-0']	de ci'i slad du zhe na /🔽gzugs kyi yongs su @123a *//	de ci'i slad du zhe na / gzugs kyi yongs su @123a *//	And why is that?🔽Lord, the ungraspability of form
['BO_K05_D0010_H0012:123a-1']	gzung ba ma mchis pa gang lags pa de rang bzhin gyis stong pa nyid lags pas gzugs ma lags shing /	gzung ba ma mchis pa gang lags pa de rang bzhin gyis stong pa nyid lags pas gzugs ma lags shing /	is the emptiness of form, and form is not that emptiness.
['BO_K05_D0010_H0012:123a-2']	tshor ba dang / 'du shes dang / 'du byed rnams dang; rnam par shes pa'i yongs su gzung ba ma mchis pa gang lags pa da /	tshor ba dang / 'du shes dang / 'du byed rnams dang; rnam par shes pa'i yongs su gzung ba ma mchis pa gang lags pa da /	feeling, perception, volitional formations, and consciousness are ungraspable,
['BO_K05_D0010_H0012:123a-3']	rang bzhin gyis stong pa nyid lags pas rnam par shes pa ma lags pa'i slad du'o //	rang bzhin gyis stong pa nyid lags pas rnam par shes pa ma lags pa'i slad du'o //	because consciousness is not consciousness due to the emptiness of inherent existence.
['BO_K05_D0010_H0012:123a-4']	yang dag pa'i mtha'i bar ni yongs su gzung ba ma mchis pa lags so //	yang dag pa'i mtha'i bar ni yongs su gzung ba ma mchis pa lags so //	Up to the very limit of reality is ungraspable.
['BO_K05_D0010_H0012:123a-5']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K05_D0010_H0012:123a-6']	yang dag pa'i mtha'i yongs su gzung ba ma mchis pa gang lags pa de ni rang bzhin gyis stong pa nyid lags pas yang dag pa'i mtha' ma lags pa'i slad du'o //	yang dag pa'i mtha'i yongs su gzung ba ma mchis pa gang lags pa de ni rang bzhin gyis stong pa nyid lags pas yang dag pa'i mtha' ma lags pa'i slad du'o //	Because the ungraspability of the very limit of reality is the emptiness of inherent existence, and the very limit of reality is not the very limit of reality.
['BO_K05_D0010_H0012:123a-7']	shes rab kyi pha rol tu phyin pa de'ang rang bzhin gyis stong pa'i slad du yongs su gzung ba ma mchis pa lags so //	shes rab kyi pha rol tu phyin pa de'ang rang bzhin gyis stong pa'i slad du yongs su gzung ba ma mchis pa lags so //	That perfection of wisdom is also ungraspable because of the emptiness of inherent existence.
['BO_K05_D0010_H0012:123a-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One!
['BO_K05_D0010_H0012:123a-9']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pas chos thams cad rang bzhin gyis stong par brtag par bgyi ste; ci nas chos gang la'ang yid rnam par rgyu bar mi 'gyur ba de ltar yongs su brtag	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pas chos thams cad rang bzhin gyis stong par brtag par bgyi ste; ci nas chos gang la'ang yid rnam par rgyu bar mi 'gyur ba de ltar yongs su brtag	“Blessed One, when bodhisattva great beings practice the perfection of wisdom in this way, they should investigate how all phenomena are empty by nature, and they should do so in such a way that their minds do not engage with any phenomenon.
['BO_K05_D0010_H0012:123a-10']	par bgyi'o // bcom ldan 'das /	par bgyi'o // bcom ldan 'das /	Blessed One,
['BO_K05_D0010_H0012:123a-11']	'di ni byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin gyi dkyil 'khor chos thams cad yongs su ma gzung ba zhes bgyi ste /	'di ni byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin gyi dkyil 'khor chos thams cad yongs su ma gzung ba zhes bgyi ste /	this is the bodhisattva great beings’ maṇḍala of meditative absorption called ‘not apprehending any phenomenon.’
['BO_K05_D0010_H0012:123a-12', 'BO_K05_D0010_H0012:123a-13']	rgya che ba /🔽phul du bgyi ba /	rgya che ba / phul du bgyi ba /	It is vast,🔽supreme,
['BO_K05_D0010_H0012:123a-14']	tshad ma mchis pa /	tshad ma mchis pa /	immeasurable,
['BO_K05_D0010_H0012:123a-15']	nges pa / mi 'phrogs pa /	nges pa / mi 'phrogs pa /	certain, and unassailable.
['BO_K05_D0010_H0012:123b-0']	nyan thos dang / rang sangs @123b rgyas thams cad dang thun mong ma lags pa ste /	nyan thos dang / rang sangs @123b rgyas thams cad dang thun mong ma lags pa ste /	It is not shared in common with any hearers or solitary buddhas.
['BO_K05_D0010_H0012:123b-1']	ting nge 'dzin gyi dkyil 'khor de la gnas pa'i byang chub sems dpa' sems dpa' chen po ni rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur lags so //	ting nge 'dzin gyi dkyil 'khor de la gnas pa'i byang chub sems dpa' sems dpa' chen po ni rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur lags so //	The bodhisattva mahāsattva who dwells in that maṇḍala of samādhi will go forth to the knowledge of all aspects.
['BO_K05_D0010_H0012:123b-2']	rnam pa thams cad mkhyen pa nyid de'ang nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	rnam pa thams cad mkhyen pa nyid de'ang nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	“That knowledge of all aspects is inner emptiness, outer emptiness, inner and outer emptiness, the emptiness of emptiness, great emptiness, the emptiness of ultimate reality,
['BO_K05_D0010_H0012:123b-3']	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin gyis stong pa nyid dang /	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin gyis stong pa nyid dang /	the emptiness of the compounded, the emptiness of the uncompounded, the emptiness of what is beyond extremes, the emptiness of beginning and end, the emptiness of nonrepudiation, and the emptiness of inherent existence.
['BO_K05_D0010_H0012:123b-4']	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang; ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi slad du yongs su bzung ba ma mchis pa lags so //	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang; ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi slad du yongs su bzung ba ma mchis pa lags so //	because all dharmas are empty, because of the emptiness of own-marks, because of the emptiness of non-apprehension, because of the emptiness of non-existence, because of the emptiness of own-being, and because of the emptiness of the own-being of non-existence.
['BO_K05_D0010_H0012:123b-5']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K05_D0010_H0012:123b-6']	de ni mtshan mar brjod pa ma lags te /	de ni mtshan mar brjod pa ma lags te /	It is not a description of a mark,
['BO_K05_D0010_H0012:123b-7']	'di ltar mtshan ma ni nyon mongs pa lags pa'i slad du'o //	'di ltar mtshan ma ni nyon mongs pa lags pa'i slad du'o //	because a mark is a defilement.
['BO_K05_D0010_H0012:123b-8']	mtshan ma gang lags she na /	mtshan ma gang lags she na /	What is a mark?
['BO_K05_D0010_H0012:123b-9']	gzugs ni mtshan ma lags so //	gzugs ni mtshan ma lags so //	Form is a mark.
['BO_K05_D0010_H0012:123b-10']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni mtshan ma lags so //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni mtshan ma lags so //	Feeling, perception, volitional formations, and consciousness are marks.
['BO_K05_D0010_H0012:123b-11']	mig ni mtshan ma lags so //	mig ni mtshan ma lags so //	The eye is a mark.
['BO_K05_D0010_H0012:123b-12']	rna ba dang / sna dang / lce dang / lus dang / yid ni mtshan ma lags so //	rna ba dang / sna dang / lce dang / lus dang / yid ni mtshan ma lags so //	The ear, nose, tongue, body, and mind are marks.
['BO_K05_D0010_H0012:123b-13']	gzugs ni mtshan ma lags so //	gzugs ni mtshan ma lags so //	Form is a mark.
['BO_K05_D0010_H0012:124a-0']	sgra dang / @124a *//	sgra dang / @124a *//	Sound,
['BO_K05_D0010_H0012:124a-1']	dri dang / ro dang / reg bya dang / chos rnams ni mtshan ma lags so //	dri dang / ro dang / reg bya dang / chos rnams ni mtshan ma lags so //	smells, tastes, textures, and mental phenomena are signs.
['BO_K05_D0010_H0012:124a-2']	mig gi rnam par shes pa ni mtshan ma lags so //	mig gi rnam par shes pa ni mtshan ma lags so //	Eye consciousness is a sign.
['BO_K05_D0010_H0012:124a-3']	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa ni mtshan ma lags so //	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa ni mtshan ma lags so //	Ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mind consciousness are signs.🔽Eye contact is a sign.
['BO_K05_D0010_H0012:124a-4']	mig gi 'dus te reg pa ni mtshan ma lags so; ;rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa ni mtshan ma lags so //	mig gi 'dus te reg pa ni mtshan ma lags so; ;rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa ni mtshan ma lags so //	Ear contact, nose contact, tongue contact, body contact, and mind contact are signs.
['BO_K05_D0010_H0012:124a-5']	mig gi 'dus te reg pa las byung ba'i tshor ba ni mtshan ma lags so //	mig gi 'dus te reg pa las byung ba'i tshor ba ni mtshan ma lags so //	Eye contact-produced feeling is a sign.
['BO_K05_D0010_H0012:124a-6']	rna ba'i 'dus te reg pa las byung ba'i tshor ba dang / sna'i 'dus te reg pa las byung ba'i tshor ba dang / lce'i 'dus te reg pa las byung ba'i tshor ba dang / lus kyi 'dus te reg pa las byung ba'i tshor ba dang /	rna ba'i 'dus te reg pa las byung ba'i tshor ba dang / sna'i 'dus te reg pa las byung ba'i tshor ba dang / lce'i 'dus te reg pa las byung ba'i tshor ba dang / lus kyi 'dus te reg pa las byung ba'i tshor ba dang /	the feeling that arises from the union of the body, touch, and body-consciousness,
['BO_K05_D0010_H0012:124a-7']	yid kyi 'dus te reg pa las byung ba'i tshor ba ni mtshan ma lags so //	yid kyi 'dus te reg pa las byung ba'i tshor ba ni mtshan ma lags so //	and the feeling that arises from the union of the mind, mental phenomena, and mind-consciousness are signs.
['BO_K05_D0010_H0012:124a-8']	sa'i khams ni mtshan ma lags so //	sa'i khams ni mtshan ma lags so //	The earth element is a sign.
['BO_K05_D0010_H0012:124a-9']	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams ni mtshan ma lags so //	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams ni mtshan ma lags so //	The water element, the fire element, the wind element, the space element, and the consciousness element are signs.
['BO_K05_D0010_H0012:124a-10']	ma rig pa ni mtshan ma lags so //	ma rig pa ni mtshan ma lags so //	Ignorance is a sign.
['BO_K05_D0010_H0012:124b-0']	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye @124b ba dang / rga shi ni mtshan ma lags so //	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye @124b ba dang / rga shi ni mtshan ma lags so //	Formations, consciousness, name and form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, and old age and death are signs.
['BO_K05_D0010_H0012:124b-1']	dran pa nye bar bzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / pha rol tu phyin pa rnams dang / stobs bcu dang /	dran pa nye bar bzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / pha rol tu phyin pa rnams dang / stobs bcu dang /	the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the aspects of awakening, the path, the perfections, the ten powers,
['BO_K05_D0010_H0012:124b-2']	mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang / stong pa nyid dang / mtshan ma mchis pa dang / smon pa ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa dang /	mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang / stong pa nyid dang / mtshan ma mchis pa dang / smon pa ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa dang /	the fearlessnesses, the detailed and thorough knowledges, the distinct attributes of a buddha, emptiness, signlessness, wishlessness, and nonapplication,
['BO_K05_D0010_H0012:124b-3']	chos kyi dbyings dang / chos nyid dang / chos skyon med pa nyid dang / ting nge 'dzin gyi sgo dang; gzungs kyi sgo rnams ni mtshan ma lags so //	chos kyi dbyings dang / chos nyid dang / chos skyon med pa nyid dang / ting nge 'dzin gyi sgo dang; gzungs kyi sgo rnams ni mtshan ma lags so //	the dharma-constituent, the true nature of dharmas, the establishment of dharmas, the certification of dharmas, the meditative stabilization of the dhāraṇī gateway, and the dhāraṇī gateway are signs;
['BO_K05_D0010_H0012:124b-4', 'BO_K05_D0010_H0012:124b-5']	yi ge rnams ni mtshan ma lags so //🔽gcig brjod pa ni mtshan ma lags so //	yi ge rnams ni mtshan ma lags so // gcig brjod pa ni mtshan ma lags so //	letters are signs;🔽the utterance of one is a sign;
['BO_K05_D0010_H0012:124b-6']	gnyis brjod pa ni mtshan ma lags so //	gnyis brjod pa ni mtshan ma lags so //	the utterance of two is a sign;
['BO_K05_D0010_H0012:124b-7']	tha dad pa brjod pa ni mtshan ma lags so //	tha dad pa brjod pa ni mtshan ma lags so //	The expression of difference is a causal sign.
['BO_K05_D0010_H0012:124b-8']	mngon par shes pa ni mtshan ma lags so //	mngon par shes pa ni mtshan ma lags so //	The superknowledges are causal signs.
['BO_K05_D0010_H0012:124b-9']	gzungs kyi sgo ba dang / ting nge 'dzin gyi sgo thams cad ni mtshan ma lags te /	gzungs kyi sgo ba dang / ting nge 'dzin gyi sgo thams cad ni mtshan ma lags te /	All the dhāraṇī gateways and the gateways of meditative stabilization are causal signs.
['BO_K05_D0010_H0012:124b-10']	de ni nyon mongs pa zhes bgyi'o //	de ni nyon mongs pa zhes bgyi'o //	That is called an affliction.
['BO_K05_D0010_H0012:124b-11']	gal te shes rab kyi pha rol tu phyin pa de mtshan mar gzung bar bgyi ba zhig lags na ni kun tu rgyu bzo sbyangs de bstan pa 'dir thams cad mkhyen pa'i ye shes de la dad pa thob par mi 'gyur lags so //	gal te shes rab kyi pha rol tu phyin pa de mtshan mar gzung bar bgyi ba zhig lags na ni kun tu rgyu bzo sbyangs de bstan pa 'dir thams cad mkhyen pa'i ye shes de la dad pa thob par mi 'gyur lags so //	If the perfection of wisdom were something to be apprehended as a causal sign, then the wandering mendicant Subhadra would not have attained faith in that knowledge of an omniscient one in this teaching.
['BO_K05_D0010_H0012:124b-12']	dad pa gang zhe na /	dad pa gang zhe na /	What is faith?
['BO_K05_D0010_H0012:124b-13']	'di lta ste /	'di lta ste /	It is this:
['BO_K05_D0010_H0012:125a-0']	shes rab kyi pha rol tu phyin pa la yid ches pa dang / rtog pa dang / mos pa dang / rten pa dang / sems pa dang / 'jal ba dang / @125a *//	shes rab kyi pha rol tu phyin pa la yid ches pa dang / rtog pa dang / mos pa dang / rten pa dang / sems pa dang / 'jal ba dang / @125a *//	confidence in the perfection of wisdom, understanding, belief, reliance, thought, evaluation,
['BO_K05_D0010_H0012:125a-1', 'BO_K05_D0010_H0012:125a-2']	dpyod pa ste /🔽de'ang mtshan ma'i tshul du ma lags /	dpyod pa ste / de'ang mtshan ma'i tshul du ma lags /	and investigation.🔽And that is not in the manner of a causal sign.
['BO_K05_D0010_H0012:125a-3']	mtshan ma ma mchis pa'i tshul du'ang ma lags so //	mtshan ma ma mchis pa'i tshul du'ang ma lags so //	It is also not in the manner of a signless.
['BO_K05_D0010_H0012:125a-4']	de ltar de ni mtshan ma dang / mtshan ma ma mchis pa dang / gzung ba ma mchis par gzung bar bgyi ba lags te /	de ltar de ni mtshan ma dang / mtshan ma ma mchis pa dang / gzung ba ma mchis par gzung bar bgyi ba lags te /	In this way, it is to be apprehended as signless, as not apprehended, and as not ungrasped.
['BO_K05_D0010_H0012:125a-5']	kun tu rgyu bzo sbyangs kyang thams cad mkhyen pa'i ye shes 'di la mos nas /	kun tu rgyu bzo sbyangs kyang thams cad mkhyen pa'i ye shes 'di la mos nas /	The wandering mendicant, the naked ascetic, having aspired to this gnosis of omniscience,
