segmentnr	original	analyzed	folio	translated
['BO_T02_D2045:144a-13']	dben par mandala sogs byas la //	dben par mandala sogs byas la //	144a	Having made the mandala and so forth in a secluded place,🔽The supreme yoga of the two stages,
['BO_T02_D2045:144a-14']	rim pa gnyis kyi rnal 'byor mchog / mchod dang gtor ma bum ba bzlas //	rim pa gnyis kyi rnal 'byor mchog / mchod dang gtor ma bum ba bzlas //	144a	Offerings, tormas, vase recitations,
['BO_T02_D2045:144a-15']	spyin sreg de bzhin chos 'byung la //	spyin sreg de bzhin chos 'byung la //	144a	Homa, and likewise the source of phenomena,
['BO_T02_D2045:144a-16']	phyogs skyong bkod la phyi rol du //	phyogs skyong bkod la phyi rol du //	144a	Arranging the guardians of the directions outside,
['BO_T02_D2045:144a-17']	rnal 'byor gtor ma byin la bsgo //	rnal 'byor gtor ma byin la bsgo //	144a	Give the sacrificial cake to the yogin and command him.
['BO_T02_D2045:144a-18']	de nas dang bcas slob ma ni //	de nas dang bcas slob ma ni //	144a	Then, with faith, the disciple
['BO_T02_D2045:144a-19']	khrus byas thal mo sbyar byas la ;	khrus byas thal mo sbyar byas la ;	144a	should be washed and placed with palms joined🔽in the presence of the guru,🔽and the refuge, the generation of the thought of awakening, and so forth,
['BO_T02_D2045:144a-20', 'BO_T02_D2045:144a-21']	/ bla ma la ni phyogs par gzhag / skyabs 'gro sems bskyed la sogs dang // sangs rgyas lnga yi sdom pa spyin //🔽ji skad gsungs pa'i las rab 'byams //	/ bla ma la ni phyogs par gzhag / skyabs 'gro sems bskyed la sogs dang // sangs rgyas lnga yi sdom pa spyin // ji skad gsungs pa'i las rab 'byams //	144a	and the vows of the five buddhas should be given.🔽The extensive ritual as taught
['BO_T02_D2045:144a-22', 'BO_T02_D2045:144a-23']	bsgrub pa'i bsam pa nyer gzhag ste /🔽bam las byung ba'i padma'i steng //	bsgrub pa'i bsam pa nyer gzhag ste / bam las byung ba'i padma'i steng //	144a	should be accomplished with the intention of the practice.🔽On a lotus arisen from a vaṃ,
['BO_T02_D2045:144a-24']	h'um byung dus dgra dmar po bsam /	h'um byung dus dgra dmar po bsam /	144a	one should visualize a red Kṣetrapāla arisen from hūṃ.
['BO_T02_D2045:144a-25']	snying dang mgrin par ya bsgom pa //	snying dang mgrin par ya bsgom pa //	144a	One should visualize yaṃ at the heart and throat,
['BO_T02_D2045:144a-26']	lte bar re'u mig dgu pa'o //	lte bar re'u mig dgu pa'o //	144a	and at the navel a nine-compartment grid.
['BO_T02_D2045:144a-27']	aom che ge mo'i //	aom che ge mo'i //	144a	Oṃ, so-and-so,
['BO_T02_D2045:144a-28']	zhi ba dang / rgyas pa dang / dbang du bya ba dang / rengs shing bsad pa rnams 'dod pa ltar 'grub pa gyis shig sv'a h'a //	zhi ba dang / rgyas pa dang / dbang du bya ba dang / rengs shing bsad pa rnams 'dod pa ltar 'grub pa gyis shig sv'a h'a //	144a	pacify, increase, enthrall, and paralyze and kill, as desired, svāhā.🔽In the center.
['BO_T02_D2045:144a-29']	dbus su'o // hr'i shtvi: wi kri t'a na na /	dbus su'o // hr'i shtvi: wi kri t'a na na /	144a	Hṛṣīka, vikṛtānana.
['BO_T02_D2045:144b-0']	g-yas skor gyis phyogs bzhir @144b ro ;	g-yas skor gyis phyogs bzhir @144b ro ;	144b	In the four directions, clockwise,
['BO_T02_D2045:144b-1']	/ h'um h'um phat phat /	/ h'um h'um phat phat /	144b	hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D2045:144b-2']	mtshams bzhi la'o //	mtshams bzhi la'o //	144b	In the four intermediate directions.
['BO_T02_D2045:144b-3', 'BO_T02_D2045:144b-4']	bcu gnyis rtsibs ni ser po la //🔽kshe dza ya yig dbus dang g-yas //	bcu gnyis rtsibs ni ser po la // kshe dza ya yig dbus dang g-yas //	144b	The twelve spokes are yellow.
['BO_T02_D2045:144b-5']	g-yon du dgod par bya ba nyid //	g-yon du dgod par bya ba nyid //	144b	The letters kṣa and ja are in the center and to the right,🔽And the letters ya and ya are to the left.
['BO_T02_D2045:144b-6']	lho ru ma yatstsha yig go //	lho ru ma yatstsha yig go //	144b	In the south is the letter ma.
['BO_T02_D2045:144b-7']	nub tu yi ge me don //	nub tu yi ge me don //	144b	In the west is the letter me.
['BO_T02_D2045:144b-8']	byang gi gsum la do ru na //	byang gi gsum la do ru na //	144b	In the north, the three letters do, ru, and na.
['BO_T02_D2045:144b-9']	rtsibs mtshams bkod pa'i yi ge ni //	rtsibs mtshams bkod pa'i yi ge ni //	144b	The letters placed in the intermediate directions
['BO_T02_D2045:144b-10']	na yo ni ra lan gsum mo //	na yo ni ra lan gsum mo //	144b	Are na, yo, ni, ra, three times.
['BO_T02_D2045:144b-11', 'BO_T02_D2045:144b-12', 'BO_T02_D2045:144b-13']	de nas re'u mig phyi ma la //🔽aom ya ma r'a dza sa do me ya /🔽ya me do ru na yo da ya /	de nas re'u mig phyi ma la // aom ya ma r'a dza sa do me ya / ya me do ru na yo da ya /	144b	Then, in the outer grid,🔽Oṃ yama rāja sa do me ya,🔽Yama me do ru na yo da ya,
['BO_T02_D2045:144b-14']	ya da yo ni ra ya kshe ya /	ya da yo ni ra ya kshe ya /	144b	Yama da yo ni ra ya kṣe ya,
['BO_T02_D2045:144b-15']	yakshe yatstsha ni ra ma ya h'um phat sv'a h'a /	yakshe yatstsha ni ra ma ya h'um phat sv'a h'a /	144b	Kṣe ya ca ni ra ma ya hūṃ phaṭ svāhā.
['BO_T02_D2045:144b-16']	'khor lo kha sbyar rab dmigs la //	'khor lo kha sbyar rab dmigs la //	144b	Visualize the two wheels joined together,
['BO_T02_D2045:144b-17']	spro dang bsdu ba'i sbyor ba yis //	spro dang bsdu ba'i sbyor ba yis //	144b	And through the process of emanating and reabsorbing,🔽Gather the accumulation of all the activities of the victors
['BO_T02_D2045:144b-18']	rgyal ba'i phrin las thams cad dang // mthu dang yon tan tshogs bsdus la //	rgyal ba'i phrin las thams cad dang // mthu dang yon tan tshogs bsdus la //	144b	And the assembly of powers and qualities,
['BO_T02_D2045:144b-19', 'BO_T02_D2045:144b-20']	snying dang mgrin pa'i 'khor lor gzhug / slob dpon dmar po'i 'khor lo'ang //🔽ji ltar me ni me gcig la //	snying dang mgrin pa'i 'khor lor gzhug / slob dpon dmar po'i 'khor lo'ang // ji ltar me ni me gcig la //	144b	And insert them into the wheels at the heart and throat.🔽Just as one fire🔽Is ignited from another,
['BO_T02_D2045:144b-21']	mar me gcig chad ji bzhin du //	mar me gcig chad ji bzhin du //	144b	And one lamp is lit from another,
['BO_T02_D2045:144b-22']	mnyams  'phel ba 'phangs pa bzhin //	mnyams  'phel ba 'phangs pa bzhin //	144b	The increase of the equal [is] like the increase of the thrown [seed].
['BO_T02_D2045:144b-23']	slob ma'i snying dang mgrin par glan //	slob ma'i snying dang mgrin par glan //	144b	Place [it] on the heart and throat of the disciple.🔽The fourteen kings of mantra
['BO_T02_D2045:144b-24']	gsang sngags rgyal po bcu bzhi dang ; / rtsa ba'i sngags ni sngon 'gro ba'i //	gsang sngags rgyal po bcu bzhi dang ; / rtsa ba'i sngags ni sngon 'gro ba'i //	144b	and the root mantra are the preliminary.
['BO_T02_D2045:144b-25']	yi ge bcu gnyis lung byin la //	yi ge bcu gnyis lung byin la //	144b	Give the reading transmission of the twelve syllables.
['BO_T02_D2045:144b-26']	bris shing bsgrub pa byas pa yi //	bris shing bsgrub pa byas pa yi //	144b	Having written and accomplished [it],
['BO_T02_D2045:144b-27']	'khor lo'i rdzas ni lag byin la //	'khor lo'i rdzas ni lag byin la //	144b	give the substances of the wheel to the hand.🔽In order to stabilize [it], place the vajra on the crown.
['BO_T02_D2045:144b-28']	brtan phyir rdo rje spyi bor gzhag / tishtha badzra tsakra raksha sa ma ya mu dra ho //	brtan phyir rdo rje spyi bor gzhag / tishtha badzra tsakra raksha sa ma ya mu dra ho //	144b	tiṣṭha vajra cakra rakṣa samaya mudra ho
['BO_T02_D2045:144b-29']	brtan dang g-yo ba'i bcud kun las //	brtan dang g-yo ba'i bcud kun las //	144b	From all the essence of the stable and moving [world],
['BO_T02_D2045:144b-30']	mi bskyod zhi dang dbang byed pa //	mi bskyod zhi dang dbang byed pa //	144b	the pacification of Akṣobhya and the subjugation
['BO_T02_D2045:144b-31']	mngon spyod dam pa'i 'khor lo ni //	mngon spyod dam pa'i 'khor lo ni //	144b	of the wheel of the supreme wrathful [action],
['BO_T02_D2045:144b-32']	rab 'byams las rnams bsgrub phyir zung //	rab 'byams las rnams bsgrub phyir zung //	144b	take [it] in order to accomplish the infinite activities.
['BO_T02_D2045:144b-33']	'di ni ding nas bzung byas te //	'di ni ding nas bzung byas te //	144b	From now on,🔽one should not be separated from it.
['BO_T02_D2045:144b-34']	mi 'bral bar ni bya ba'o / de ni rjes su gnang ba yi //	mi 'bral bar ni bya ba'o / de ni rjes su gnang ba yi //	144b	This is the permission.🔽The action is unimpeded and swift,
['BO_T02_D2045:144b-35']	las ni thogs med myur ba dang // lha mnyes pa dang rim gnyis kyi //	las ni thogs med myur ba dang // lha mnyes pa dang rim gnyis kyi //	144b	the pleasing of the deity, and the two stages
['BO_T02_D2045:144b-36']	grogs kyi dam par 'gyur ba'o //	grogs kyi dam par 'gyur ba'o //	144b	become the supreme friend.
['BO_T02_D2045:144b-37']	gzhan du 'khor lo rtsom pa ni //	gzhan du 'khor lo rtsom pa ni //	144b	Otherwise, the wheel will not be accomplished
['BO_T02_D2045:144b-38']	mi mkhas 'grub par mi 'gyur zhing //	mi mkhas 'grub par mi 'gyur zhing //	144b	by one who is not skilled.
['BO_T02_D2045:144b-39']	sngar byas dngos grub dang 'dod pa //	sngar byas dngos grub dang 'dod pa //	144b	The previously performed accomplishments and desires
['BO_T02_D2045:144b-40']	bye phung chu la sogs bzhin no //	bye phung chu la sogs bzhin no //	144b	are like a sandbank in the water, and so forth.
['BO_T02_D2045:144b-41']	'khrul 'khor gyi byin gyis brlab pa'i rim pa mkhas shing grub pa brnyes pa'i rnal 'byor gyi dbang phyug dpal 'dzin chen pos mdzad pa rdzogs so//	'khrul 'khor gyi byin gyis brlab pa'i rim pa mkhas shing grub pa brnyes pa'i rnal 'byor gyi dbang phyug dpal 'dzin chen pos mdzad pa rdzogs so//	144b	The stage of consecrating the machine was composed by the great glorious holder, a yogic lord who was learned and attained accomplishment.
['BO_T02_D2045:144b-42']	* // de nas yang dag bshad pa ni //	* // de nas yang dag bshad pa ni //	144b	Now, what is to be explained
['BO_T02_D2045:144b-43']	gsad dang rengs dang bskrad la sogs //	gsad dang rengs dang bskrad la sogs //	144b	is the process of killing, paralyzing, expelling, and so on,
['BO_T02_D2045:144b-44']	bya 'am gzhan gyis byas kyang rung //	bya 'am gzhan gyis byas kyang rung //	144b	whether performed by oneself or by another.
['BO_T02_D2045:144b-45', 'BO_T02_D2045:144b-46']	phyir bzlog rim pa 'ang gsal bar bya //🔽'jigs dang bar chod mtshan ma'am //	phyir bzlog rim pa 'ang gsal bar bya // 'jigs dang bar chod mtshan ma'am //	144b	The process of averting is also clarified.🔽When there are signs of fear and obstacles,
['BO_T02_D2045:144b-47']	rmi sogs dan pa byung gyur tshe //	rmi sogs dan pa byung gyur tshe //	144b	or when there are inauspicious dreams and so on,
['BO_T02_D2045:145a-0']	bzlog @145a * //	bzlog @145a * //	145a	one should avert
['BO_T02_D2045:145a-1']	pa drug tu bya ba ste //	pa drug tu bya ba ste //	145a	by means of the six:
['BO_T02_D2045:145a-2']	rdzas dang sngags dang ting nge 'dzin //	rdzas dang sngags dang ting nge 'dzin //	145a	substances, mantras, samādhi,
['BO_T02_D2045:145a-3']	rlung dang mnyam med dag dang ni //	rlung dang mnyam med dag dang ni //	145a	the vāyu, the unequaled,
['BO_T02_D2045:145a-4']	srung pa med pa'i bsrung ba'o //	srung pa med pa'i bsrung ba'o //	145a	and the protection that is without protection.
['BO_T02_D2045:145a-5']	de la re zhig rnal 'byor pas //	de la re zhig rnal 'byor pas //	145a	First, the yogī
['BO_T02_D2045:145a-6']	seng ldeng dbyug pa gla rtsi dang // gi wam shu dag gu gul dang / gandhi til dang yungs kar dang // mu men byi ru si la dang / tsandan dmar sogs de bzhin du //	seng ldeng dbyug pa gla rtsi dang // gi wam shu dag gu gul dang / gandhi til dang yungs kar dang // mu men byi ru si la dang / tsandan dmar sogs de bzhin du //	145a	Sandalwood, red sandalwood, and so forth,🔽and also vermillion and white arsenic,
['BO_T02_D2045:145a-7', 'BO_T02_D2045:145a-8']	li khri mtshal dkar 'dus byas la //🔽srung ba me las bcu gsum ltar //	li khri mtshal dkar 'dus byas la // srung ba me las bcu gsum ltar //	145a	are mixed together.🔽As in the case of the thirteen fires for protection,
['BO_T02_D2045:145a-9']	bskyed la bcu gsum gnas su gzhag / h'um kshe ma med dza sa do ru yatstsha ni ra /	bskyed la bcu gsum gnas su gzhag / h'um kshe ma med dza sa do ru yatstsha ni ra /	145a	one should generate and place them in the thirteen places,
['BO_T02_D2045:145a-10']	snying ga mig dang rna ba sna //	snying ga mig dang rna ba sna //	145a	at the heart, eyes, ears, nose,
['BO_T02_D2045:145a-11']	kha dang lte ba 'og sgo gnyis //	kha dang lte ba 'og sgo gnyis //	145a	mouth, navel, two lower doors,
['BO_T02_D2045:145a-12']	brla gnyis phrag pa gnyis dang ni //	brla gnyis phrag pa gnyis dang ni //	145a	two thighs, two shoulders,🔽and likewise touching the crown of the head.
['BO_T02_D2045:145a-13']	de bzhin spyi bo'i gtsug la reg / ji ltar zhe sdang gshed sogs bsgom //	de bzhin spyi bo'i gtsug la reg / ji ltar zhe sdang gshed sogs bsgom //	145a	As in the case of meditating on Yamantaka and so forth,
['BO_T02_D2045:145a-14']	rdzas rnams brdungs te lus la bcad //	rdzas rnams brdungs te lus la bcad //	145a	one should grind the substances and apply them to the body.
['BO_T02_D2045:145a-15']	tshangs dang khyab 'jug drang srong sogs //	tshangs dang khyab 'jug drang srong sogs //	145a	Brahma, Vishnu, Rudra, and so forth,
['BO_T02_D2045:145a-16']	log par byed pa'i rig sngags kyis //	log par byed pa'i rig sngags kyis //	145a	by the mantras of those who act perversely,
['BO_T02_D2045:145a-17']	nam yan tshugs bar mi 'gyur ro //	nam yan tshugs bar mi 'gyur ro //	145a	will not be able to harm one for as long as one lives.
['BO_T02_D2045:145a-18']	phyi yo byad rdzas kyis phyir bzlog pa'o //	phyi yo byad rdzas kyis phyir bzlog pa'o //	145a	This is the external protection by substances.
['BO_T02_D2045:145a-19']	shin tu ngan par byed pa yi //	shin tu ngan par byed pa yi //	145a	For those who act very perversely,
['BO_T02_D2045:145a-20']	rig 'dzin la sogs med gyur na //	rig 'dzin la sogs med gyur na //	145a	If there is no master of awareness, and so forth,
['BO_T02_D2045:145a-21']	de bzlog pa yi cho ga ni //	de bzlog pa yi cho ga ni //	145a	the ritual to avert that is
['BO_T02_D2045:145a-22']	tshad med sems sogs sngon 'gro bas //	tshad med sems sogs sngon 'gro bas //	145a	preceded by the immeasurable thoughts, and so forth,
['BO_T02_D2045:145a-23']	gsang sngags gsum gyis dag par bya //	gsang sngags gsum gyis dag par bya //	145a	and purified by the three secret mantras.
['BO_T02_D2045:145a-24', 'BO_T02_D2045:145a-25']	aom sh'a n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /🔽nam mkha'i dkyil du bsam bya ba ;	aom sh'a n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham / nam mkha'i dkyil du bsam bya ba ;	145a	oṃ śānti-tattva-jñāna-vajra-svabhāva-ātmako ’haṃ🔽In the center of space,
['BO_T02_D2045:145a-26']	/ bam ram las byung bad nyi'i snying //	/ bam ram las byung bad nyi'i snying //	145a	one should visualize a sun mandala arisen from bhrūṃ and raṃ,
['BO_T02_D2045:145a-27']	sna tshogs rdo rje yongs gyur pa'i //	sna tshogs rdo rje yongs gyur pa'i //	145a	with a variegated vajra cross,
['BO_T02_D2045:145a-28']	srung ba'i 'khor lo bsgom bya ste //	srung ba'i 'khor lo bsgom bya ste //	145a	which becomes the protection wheel
['BO_T02_D2045:145a-29']	rtsibs bcu mu khyud lte bar bcas //	rtsibs bcu mu khyud lte bar bcas //	145a	with ten spokes, a surrounding ring, and a center.
['BO_T02_D2045:145a-30']	bhr'um las byung ba'i gnas bcu la /	bhr'um las byung ba'i gnas bcu la /	145a	In the ten places arisen from bhrūṃ,
['BO_T02_D2045:145a-31']	h'um byung rgyu dang bsre ba las //	h'um byung rgyu dang bsre ba las //	145a	from the union of the cause arisen from hūṃ
['BO_T02_D2045:145a-32']	ji ltar 'byung ba'i khro bo bskyed //	ji ltar 'byung ba'i khro bo bskyed //	145a	and the wrathful one arisen from the elements,
['BO_T02_D2045:145a-33']	dbus su rang nyid gshin rje gshed//	dbus su rang nyid gshin rje gshed//	145a	one should generate oneself in the center as Yamāntaka,🔽black, wrathful, upon a water buffalo,🔽with a gaping mouth, bared fangs,
['BO_T02_D2045:145a-34']	mdog gnag khros pa ma he'i steng //	mdog gnag khros pa ma he'i steng //	145a	and a terrifying, wrathful form.
['BO_T02_D2045:145a-35']	de ltar bskyed nas cho ga bzhin //	de ltar bskyed nas cho ga bzhin //	145a	Having generated in that way, as in the ritual,🔽one should perform the three vajra rites,
['BO_T02_D2045:145a-36']	rdo rje gsum du bya ba dang // gzhug dang bcing sogs legs byas nas //	rdo rje gsum du bya ba dang // gzhug dang bcing sogs legs byas nas //	145a	and having performed the insertion, binding, and so forth,
['BO_T02_D2045:145a-37']	takki r'a dza grangs med pas //	takki r'a dza grangs med pas //	145a	with countless Takkirāja mantras,
['BO_T02_D2045:145a-38']	gnod byed gdung zhing dgug la gzhug / rdo rje'i go gon snying ga yi //	gnod byed gdung zhing dgug la gzhug / rdo rje'i go gon snying ga yi //	145a	The one to be protected should put on the vajra armor at the heart
['BO_T02_D2045:145a-39', 'BO_T02_D2045:145a-40']	sems dpa'i gnas su bsrung bya ni //🔽dmigs las bzlas te 'khor bas so //	sems dpa'i gnas su bsrung bya ni // dmigs las bzlas te 'khor bas so //	145a	center, the abode of the bodhisattva.🔽He should recite the mantra while being circled by the yoginīs.
['BO_T02_D2045:145a-41']	dus dus gtor ma spyin par bya //	dus dus gtor ma spyin par bya //	145a	From time to time, he should offer sacrificial cakes.
['BO_T02_D2045:145a-42']	gzir ba'i spyin sreg mtshan phyed na //	gzir ba'i spyin sreg mtshan phyed na //	145a	At midnight, he should perform the pacifying burnt offering
['BO_T02_D2045:145a-43']	khro bo bcu la spyin par bya //	khro bo bcu la spyin par bya //	145a	to the ten wrathful ones.
['BO_T02_D2045:145a-44']	phyi'i byang sngags kyis phyir bzlog pa'o //	phyi'i byang sngags kyis phyir bzlog pa'o //	145a	This is the external repelling by the mantra of the yoginīs.
['BO_T02_D2045:145a-45']	gal te rnal 'byor lam pa la //	gal te rnal 'byor lam pa la //	145a	If the practitioner on the path
['BO_T02_D2045:145a-46']	rtog dang mtshan mas g-yengs pa'i byad //	rtog dang mtshan mas g-yengs pa'i byad //	145a	is distracted by concepts and signs,
['BO_T02_D2045:145b-0']	@145b de bzlog pa yi rnal 'byor ni //	@145b de bzlog pa yi rnal 'byor ni //	145b	the yoga for repelling that
['BO_T02_D2045:145b-1', 'BO_T02_D2045:145b-2']	rlung gi sbyor ba brtsam bya ste //🔽au ba tanta dha ra na //	rlung gi sbyor ba brtsam bya ste // au ba tanta dha ra na //	145b	is the application of the vāyu.🔽The upa-tantra-dhara
['BO_T02_D2045:145b-3', 'BO_T02_D2045:145b-4']	ti ma bya gra mus la //🔽g-yo dang 'jug pa'i rlung bzung ste //	ti ma bya gra mus la // g-yo dang 'jug pa'i rlung bzung ste //	145b	ti-ma-bya-gra-mu-sa🔽Seize the moving and entering vāyus
['BO_T02_D2045:145b-5']	dbu mar rgyu ba ye shes rlung //	dbu mar rgyu ba ye shes rlung //	145b	and the gnosis vāyu moving in the central nāḍī.
['BO_T02_D2045:145b-6']	kun byed rnam rtog 'joms pa'o //	kun byed rnam rtog 'joms pa'o //	145b	It conquers all conceptual thoughts.🔽The force of the afflictive karma vāyus
['BO_T02_D2045:145b-7']	nyon mongs las kyi rlung shugs dag / ye shes chen por byed pa ste//	nyon mongs las kyi rlung shugs dag / ye shes chen por byed pa ste//	145b	is made into great gnosis
['BO_T02_D2045:145b-8']	su yi mthus kyang mi tshugs so //	su yi mthus kyang mi tshugs so //	145b	and cannot be harmed by anyone.
['BO_T02_D2045:145b-9', 'BO_T02_D2045:145b-10']	nang byang rlung gis byir bzlog pa'o //🔽gdon dang 'jigs dang byad dang nad //	nang byang rlung gis byir bzlog pa'o // gdon dang 'jigs dang byad dang nad //	145b	Internally, the wind of awakening reverses the poison.🔽All phenomena that are obstacles,
['BO_T02_D2045:145b-11']	bar du gcod pa'i chos rnams kun //	bar du gcod pa'i chos rnams kun //	145b	such as spirits, fears, sorcery, and illness,
['BO_T02_D2045:145b-12']	phyi rol gyur pa la yin pas //	phyi rol gyur pa la yin pas //	145b	are external.
['BO_T02_D2045:145b-13']	phan tshun bsri ba'i ting 'dzin gyis //	phan tshun bsri ba'i ting 'dzin gyis //	145b	Through the samādhi of mutual protection,
['BO_T02_D2045:145b-14']	ji ltar dug la bdud rtsi bzhin //	ji ltar dug la bdud rtsi bzhin //	145b	like poison and nectar,
['BO_T02_D2045:145b-15']	bar gcod ye shes chen por bya //	bar gcod ye shes chen por bya //	145b	obstacles become great wisdom.
['BO_T02_D2045:145b-16']	'dzin sogs rtog pa'i bdud byung na //	'dzin sogs rtog pa'i bdud byung na //	145b	When the māra of concepts such as grasping arises,
['BO_T02_D2045:145b-17']	'dzin mkhan rtog pa rang nyid kyang //	'dzin mkhan rtog pa rang nyid kyang //	145b	the one who grasps, the concept itself,
['BO_T02_D2045:145b-18']	pha rol gdon du bsgyur byas la //	pha rol gdon du bsgyur byas la //	145b	is transformed into an external spirit.
['BO_T02_D2045:145b-19']	gdon nyid gang yin gdon par bya //	gdon nyid gang yin gdon par bya //	145b	The spirit itself is expelled.
['BO_T02_D2045:145b-20']	de ltar rang nyid gnod byed ni //	de ltar rang nyid gnod byed ni //	145b	In that way, one’s own harm
['BO_T02_D2045:145b-21']	lhar blta pha rol de bzhin no //	lhar blta pha rol de bzhin no //	145b	is viewed as a deity, and the other is the same.
['BO_T02_D2045:145b-22']	de nas bla ma dran byas nas //	de nas bla ma dran byas nas //	145b	Then, having remembered the guru,
['BO_T02_D2045:145b-23']	ji snyed brtan g-yo lha dang sngags //	ji snyed brtan g-yo lha dang sngags //	145b	however many animate and inanimate deities and mantras
['BO_T02_D2045:145b-24']	su yis su la gnod byed pa //	su yis su la gnod byed pa //	145b	harm each other,
['BO_T02_D2045:145b-25']	'khrul pa'i mtshan ma rang sar grol //	'khrul pa'i mtshan ma rang sar grol //	145b	the sign of delusion is liberated in its own place.
['BO_T02_D2045:145b-26']	'dzin pa kun bshig spros med kyi //	'dzin pa kun bshig spros med kyi //	145b	All grasping is destroyed, and
['BO_T02_D2045:145b-27']	ting 'dzin chen po skye bar 'gyur //	ting 'dzin chen po skye bar 'gyur //	145b	the great samādhi free of proliferation arises.
['BO_T02_D2045:145b-28']	nang gi byad ting nge 'dzin gyis phyir bzlog pa'o //	nang gi byad ting nge 'dzin gyis phyir bzlog pa'o //	145b	The inner form is averted by meditative concentration.
['BO_T02_D2045:145b-29', 'BO_T02_D2045:145b-30']	mthar thug ye shes bdud gyur pa //🔽sdug bsngal 'khor ba 'dor 'dod dang // blang bya mya ngan 'das pa ste //	mthar thug ye shes bdud gyur pa // sdug bsngal 'khor ba 'dor 'dod dang // blang bya mya ngan 'das pa ste //	145b	The ultimate is the wisdom that has become Māra.🔽The two are the desire to abandon suffering and saṃsāra
['BO_T02_D2045:145b-31']	gnyis su rgyu ba nyid yin no //	gnyis su rgyu ba nyid yin no //	145b	and the acceptance of nirvāṇa.
['BO_T02_D2045:145b-32']	de nyid lam du bya ba yang //	de nyid lam du bya ba yang //	145b	The path is also made from those two.
['BO_T02_D2045:145b-33']	rdo rje 'dzin pa'i gsung bzhin bshad //	rdo rje 'dzin pa'i gsung bzhin bshad //	145b	This is explained according to the statement of Vajradhara.
['BO_T02_D2045:145b-34']	dmyal sogs 'khor ba'ang legs shes na /	dmyal sogs 'khor ba'ang legs shes na /	145b	If one understands saṃsāra, including the hells,
['BO_T02_D2045:145b-35']	sangs rgyas nyid las ma g-yos te //	sangs rgyas nyid las ma g-yos te //	145b	one does not move from buddhahood
['BO_T02_D2045:145b-36']	phung po lnga ru gnas phyir ro //	phung po lnga ru gnas phyir ro //	145b	because of abiding in the five aggregates.
['BO_T02_D2045:145b-37']	ye shes lnga ni yin pa'i phyir //	ye shes lnga ni yin pa'i phyir //	145b	Because of being the five pristine consciousnesses,
['BO_T02_D2045:145b-38']	lus kyi dri chen la sogs lnga //	lus kyi dri chen la sogs lnga //	145b	the five, such as feces, and so on,
['BO_T02_D2045:145b-39']	bde gshegs lnga nyid bdud rtsi lnga //	bde gshegs lnga nyid bdud rtsi lnga //	145b	are the five sugatas, the five amṛtas.
['BO_T02_D2045:145b-40']	rig ma lngar ni gzhug phyir ro //	rig ma lngar ni gzhug phyir ro //	145b	In order to introduce the five consorts,
['BO_T02_D2045:145b-41']	rgyas sras brgyad du gnas phyir ro //	rgyas sras brgyad du gnas phyir ro //	145b	the eight are the bodhisattvas.
['BO_T02_D2045:145b-42']	lha mo drug tu gnas phyir ro //	lha mo drug tu gnas phyir ro //	145b	The six are the goddesses.
