segmentnr	original	analyzed	folio	translated
['BO_T02_D3168:185b-6']	bdag nyid kyang ni yid 'ong zla ba nges par bsam bya mdor bsdu na ni yi ge mu: //	bdag nyid kyang ni yid 'ong zla ba nges par bsam bya mdor bsdu na ni yi ge mu: //	185b	And I myself, the pleasing moon, should be visualized in brief, with the syllable muḥ.
['BO_T02_D3168:185b-7']	yang ni 'od zer dra ba 'khrigs shing 'phro ba de las yang dag byung ba bsgom par bya ;	yang ni 'od zer dra ba 'khrigs shing 'phro ba de las yang dag byung ba bsgom par bya ;	185b	One should meditate on the mandala arisen from that, the net of light rays radiating and spreading out.
['BO_T02_D3168:185b-8']	/ de gzhan gyur pa las kyang nyams pa med pa'i dkyil 'khor ni //	/ de gzhan gyur pa las kyang nyams pa med pa'i dkyil 'khor ni //	185b	From that transformation, the mandala is not lost,
['BO_T02_D3168:185b-9']	gser 'od dang ldan gur kum dag gi 'dab bzhin ser gyur pa //	gser 'od dang ldan gur kum dag gi 'dab bzhin ser gyur pa //	185b	golden-colored like the petals of saffron,
['BO_T02_D3168:185b-10']	dbyangs rnams kun na 'bar ba'i phreng ba yis ni dkrigs gyur las //	dbyangs rnams kun na 'bar ba'i phreng ba yis ni dkrigs gyur las //	185b	covered with garlands of flames in all the tones,
['BO_T02_D3168:185b-11', 'BO_T02_D3168:185b-12']	phyogs kyi sgo rnams gsal bar byed pa'i 'od ni bsam par bya //🔽de nas gzhan yang mu: gzugs sa bon las ni legs byung ba'i //	phyogs kyi sgo rnams gsal bar byed pa'i 'od ni bsam par bya // de nas gzhan yang mu: gzugs sa bon las ni legs byung ba'i //	185b	and one should imagine the light illuminating the gates of the directions.🔽Then, from the seed syllable muh, one should meditate on the mandala arisen from that,
['BO_T02_D3168:185b-13']	'od zer dmar por gyur pa'i dkyil 'khor bsgom bya ste //	'od zer dmar por gyur pa'i dkyil 'khor bsgom bya ste //	185b	red light rays,
['BO_T02_D3168:185b-14']	ka kha la sogs yi ge ma lus kun gyis legs bskor ba //	ka kha la sogs yi ge ma lus kun gyis legs bskor ba //	185b	completely surrounded by all the syllables ka kha and so on,
['BO_T02_D3168:185b-15']	gur gum dmar rengs shin tu 'od 'bar ba ste de stong ngo //	gur gum dmar rengs shin tu 'od 'bar ba ste de stong ngo //	185b	like a red saffron dawn, very radiant, and empty.
['BO_T02_D3168:185b-16']	sngags ba yis ni der yang yi ge mu: ni blta byas la //	sngags ba yis ni der yang yi ge mu: ni blta byas la //	185b	The reciter should also visualize the syllable muh there,
['BO_T02_D3168:185b-17']	de las legs par byung zhing 'od 'bar 'dab ma la ldan pa'i //	de las legs par byung zhing 'od 'bar 'dab ma la ldan pa'i //	185b	arisen from that, radiant, with petals,
['BO_T02_D3168:185b-18']	autpala mchog gyur 'od zer dra bas ma lus rnam 'phro ba //	autpala mchog gyur 'od zer dra bas ma lus rnam 'phro ba //	185b	The supreme utpala, with a web of light rays extending everywhere,
['BO_T02_D3168:185b-19']	mu: dbyibs sa bon dbus ni gnas pa rnam par bsam par bya //	mu: dbyibs sa bon dbus ni gnas pa rnam par bsam par bya //	185b	is the seed syllable in the center, visualized.
['BO_T02_D3168:185b-20']	de las legs byung 'od kun gyis ni sangs rgyas spro bas 'jig rten kun bkang la //	de las legs byung 'od kun gyis ni sangs rgyas spro bas 'jig rten kun bkang la //	185b	From that, the light of the excellent one fills the entire world with the emanation of the buddhas,
['BO_T02_D3168:185b-21']	zla bas bskor ba'i sku ni shin tu 'od 'bar mchog tu gsal ldan zur phud can //	zla bas bskor ba'i sku ni shin tu 'od 'bar mchog tu gsal ldan zur phud can //	185b	the body surrounded by moons, extremely radiant, with a crown protrusion,
['BO_T02_D3168:185b-22']	'od zer dmar po'i dra bas mi bzad mun pa'i sgrib g-yogs gtan nas 'joms mdzad pa //	'od zer dmar po'i dra bas mi bzad mun pa'i sgrib g-yogs gtan nas 'joms mdzad pa //	185b	destroying the obscuring darkness of the unbearable net of red light rays,
['BO_T02_D3168:185b-23']	rnam pa thams cad mchog rnams myur bar sbyin la mkhas pa'i dpal ldan ri dbang phyug //	rnam pa thams cad mchog rnams myur bar sbyin la mkhas pa'i dpal ldan ri dbang phyug //	185b	the glorious lord of the mountains, skilled in quickly bestowing all supreme aspects.
['BO_T02_D3168:185b-24']	rol cing sgeg pa'i nyams dang ldan pas mngon dgyes pa //	rol cing sgeg pa'i nyams dang ldan pas mngon dgyes pa //	185b	With the experience of playfulness and charm,
['BO_T02_D3168:185b-25']	chu skyes phun tshogs mnga' mdzad brjid pa'i 'gying bag ldan //	chu skyes phun tshogs mnga' mdzad brjid pa'i 'gying bag ldan //	185b	the lord of the lotus, endowed with majestic grace,
['BO_T02_D3168:185b-26']	dpa' bo gzhon nur gyur ba rgyan rnams kyis brgyan pa //	dpa' bo gzhon nur gyur ba rgyan rnams kyis brgyan pa //	185b	the youthful hero, adorned with ornaments,
['BO_T02_D3168:186a-0']	de yi zhabs dang nye ba'i yid kyis bsgom par @186a * //	de yi zhabs dang nye ba'i yid kyis bsgom par @186a * //	186a	one should meditate with a devoted mind near his feet.
['BO_T02_D3168:186a-1']	bya // de ltar kun bsam ngag gi dbang //	bya // de ltar kun bsam ngag gi dbang //	186a	Thus, having contemplated the mind, the lord of speech,
['BO_T02_D3168:186a-2']	snying gar yi ge mu: bsgoms te //	snying gar yi ge mu: bsgoms te //	186a	one should meditate on the syllable muḥ in the heart,
['BO_T02_D3168:186a-3']	'bar ba kha dog dmar por snang //	'bar ba kha dog dmar por snang //	186a	appearing as a blazing, red-colored light,
['BO_T02_D3168:186a-4']	'bar ba'i dkyil 'khor kun nas 'phro //	'bar ba'i dkyil 'khor kun nas 'phro //	186a	radiating a circle of light all around.
['BO_T02_D3168:186a-5', 'BO_T02_D3168:186a-6']	de las skyes pa'i rtsibs brgyad pa'i //🔽'khor lo 'od zer mun nyer 'joms //	de las skyes pa'i rtsibs brgyad pa'i // 'khor lo 'od zer mun nyer 'joms //	186a	From that, an eight-spoked wheel arises,🔽its light rays destroying darkness,
['BO_T02_D3168:186a-7']	ma lus 'od kyis 'gengs byed pa'i //	ma lus 'od kyis 'gengs byed pa'i //	186a	filling everything with light.
['BO_T02_D3168:186a-8']	ye shes rang bzhin rje bo blta //	ye shes rang bzhin rje bo blta //	186a	One should see the lord, the nature of wisdom.
['BO_T02_D3168:186a-9']	sprul pa'i 'khor lo phyogs rnams su //	sprul pa'i 'khor lo phyogs rnams su //	186a	In the directions of the emanation wheel,
['BO_T02_D3168:186a-10']	yid 'ong 'od zer tshogs bzhin te //	yid 'ong 'od zer tshogs bzhin te //	186a	like a mass of beautiful light rays,
['BO_T02_D3168:186a-11']	me tog dmar pos gtams pa ltar //	me tog dmar pos gtams pa ltar //	186a	like a cluster of red flowers,
['BO_T02_D3168:186a-12']	yi ge dmar pos kun 'khrigs pa'o //	yi ge dmar pos kun 'khrigs pa'o //	186a	filled with red syllables.
['BO_T02_D3168:186a-13']	de la re zhig yi ge rnams bsam par bya ste /	de la re zhig yi ge rnams bsam par bya ste /	186a	There, one should first contemplate the syllables.
['BO_T02_D3168:186a-14']	'khor lo'i rtsibs rnams kyi shar dang lho dang nub dang byang rnams la ni rim pa ji lta ba bzhin du /	'khor lo'i rtsibs rnams kyi shar dang lho dang nub dang byang rnams la ni rim pa ji lta ba bzhin du /	186a	On the spokes of the wheel, in the east, south, west, and north, respectively,
['BO_T02_D3168:186a-15']	aa ra pa tsa rnams so //	aa ra pa tsa rnams so //	186a	are a ra pa tsa.
['BO_T02_D3168:186a-16']	lte ba la ni yi ge na'o //	lte ba la ni yi ge na'o //	186a	In the center is the syllable na.
['BO_T02_D3168:186a-17']	me dang bden bral dang rlung dang dbang ldan gyi mtshams su yang sngar bzhin du ni: pra panytsa'o //	me dang bden bral dang rlung dang dbang ldan gyi mtshams su yang sngar bzhin du ni: pra panytsa'o //	186a	In the directions of fire, southwest, wind, and northwest, as before, are the five syllables.
['BO_T02_D3168:186a-18']	de kho na bzhin du bar dang bar rnams kyi ni aa la sogs pa'i dbyangs yig gi tshogs rnams so //	de kho na bzhin du bar dang bar rnams kyi ni aa la sogs pa'i dbyangs yig gi tshogs rnams so //	186a	In the intermediate directions, as before, are the groups of vowels, a, etc.
['BO_T02_D3168:186a-19']	phyi rol du ni yi ge ka la sogs pa'i gsal byed rnams so //	phyi rol du ni yi ge ka la sogs pa'i gsal byed rnams so //	186a	On the outside are the consonants, ka, etc.
['BO_T02_D3168:186a-20']	'di dag g-yo ba med cing nges par yang byas la /	'di dag g-yo ba med cing nges par yang byas la /	186a	These are motionless and firm.
['BO_T02_D3168:186a-21']	phyi nas 'khor lo'i yi ge'i tshogs dang 'od zer gyi tshogs kyi 'od kyis mun pa'i dkyil 'khor kun nas 'joms par byed pa rnams rang gi lus kyi ba spu'i khung bu rnams nas 'phros pas ;	phyi nas 'khor lo'i yi ge'i tshogs dang 'od zer gyi tshogs kyi 'od kyis mun pa'i dkyil 'khor kun nas 'joms par byed pa rnams rang gi lus kyi ba spu'i khung bu rnams nas 'phros pas ;	186a	Then, from the pores of one's body, the groups of syllables of the wheel and the light rays of the groups of light rays completely destroy the sphere of darkness.
['BO_T02_D3168:186a-22']	phyogs bcu 'jig rten gyi khams na rnam par bzhugs pa'i de bzhin gshegs pa rnams kyi thugs kyi ye shes kyi bdud rtsi dag dang lhan cig ro gcig tu gyur nas //	phyogs bcu 'jig rten gyi khams na rnam par bzhugs pa'i de bzhin gshegs pa rnams kyi thugs kyi ye shes kyi bdud rtsi dag dang lhan cig ro gcig tu gyur nas //	186a	They become of one taste with the nectar of the gnosis of the minds of the Tathagatas dwelling in the world systems of the ten directions.
['BO_T02_D3168:186a-23']	slar yang de dag nyid phyir bsdus la ba spu'i khung bu de dag nyid du legs par bcug la /	slar yang de dag nyid phyir bsdus la ba spu'i khung bu de dag nyid du legs par bcug la /	186a	Then, having again gathered them together, one should place them well in those very pores of the body.
['BO_T02_D3168:186a-24']	rang gi lus kun du gsal bar byed par ring du bsgom par bya ba'o //	rang gi lus kun du gsal bar byed par ring du bsgom par bya ba'o //	186a	One should meditate for a long time, visualizing them throughout one's entire body.
['BO_T02_D3168:186a-25', 'BO_T02_D3168:186a-26']	sems brtan pa dang phyi nas ni spro ba dang bsdu ba'i rim pas ji srid du mngon sum du gsal bar ma gyur pa de srid du bsgom par bya ba'o //🔽'jam dpal nges rtogs nas skabs dag ni sbyin byed pa //	sems brtan pa dang phyi nas ni spro ba dang bsdu ba'i rim pas ji srid du mngon sum du gsal bar ma gyur pa de srid du bsgom par bya ba'o // 'jam dpal nges rtogs nas skabs dag ni sbyin byed pa //	186a	When the mind is firm, then, by the process of emanating and gathering, one should meditate until one has clear vision.
['BO_T02_D3168:186a-27']	yi ge dag ni lhan cig nyid du yid 'ong ba'o //	yi ge dag ni lhan cig nyid du yid 'ong ba'o //	186a	The verse: The stage of the realization of Manjusri is the giving of the gift of the syllable,
['BO_T02_D3168:186a-28']	'khor lo gsal snang kho nar nye bar rtogs pa 'di //	'khor lo gsal snang kho nar nye bar rtogs pa 'di //	186a	and the verse: The clear vision of the wheel is the realization of the syllable,
['BO_T02_D3168:186a-29']	nyin mtshan bsam gtan la ni mngon par brtson las yin //	nyin mtshan bsam gtan la ni mngon par brtson las yin //	186a	and the verse: This is the result of striving in the meditation of day and night,
['BO_T02_D3168:186a-30']	sngar ma mthong ba'i ngag gi rang bzhin rnams dang ni //	sngar ma mthong ba'i ngag gi rang bzhin rnams dang ni //	186a	and the verse: The nature of speech that has not been seen before,
['BO_T02_D3168:186a-31']	bzo dang rig pa'i gnas rnams ma lus pa la de'i //	bzo dang rig pa'i gnas rnams ma lus pa la de'i //	186a	and all the arts and sciences,
['BO_T02_D3168:186a-32']	blo yi nor bu'i snang ba gsal byed ji lta bar //	blo yi nor bu'i snang ba gsal byed ji lta bar //	186a	are illuminated by the light of the jewel of his mind,
['BO_T02_D3168:186b-0']	rab 'jug @186b 'od kyis mun pa gtan nas 'joms pa yin //	rab 'jug @186b 'od kyis mun pa gtan nas 'joms pa yin //	186b	The light of the rising sun completely destroys the darkness.
['BO_T02_D3168:186b-1']	gang phyir 'khor lo 'di yang phan 'dod yin can gyis //	gang phyir 'khor lo 'di yang phan 'dod yin can gyis //	186b	Since this wheel is also for the benefit of those who desire it,
['BO_T02_D3168:186b-2']	ngo mtshar du yang zla ba phyed ni 'dir brtags na //	ngo mtshar du yang zla ba phyed ni 'dir brtags na //	186b	Here, having examined for half a month,
['BO_T02_D3168:186b-3']	ring po min pa nyid na khyed cag la yang ni //	ring po min pa nyid na khyed cag la yang ni //	186b	In no long time, even for you,
['BO_T02_D3168:186b-4']	bder gshegs ngo bo nyid kyis rab tu sad byed 'gyur //	bder gshegs ngo bo nyid kyis rab tu sad byed 'gyur //	186b	The Sugata will awaken you by his very nature.
['BO_T02_D3168:186b-5']	'khor lo rnam bkod las byung bsod nams gang yin 'dis ni gzhan ci smos //	'khor lo rnam bkod las byung bsod nams gang yin 'dis ni gzhan ci smos //	186b	What need to mention the merit that arises from this arrangement of the wheel?
['BO_T02_D3168:186b-6']	bdag yid las ni skyes kun gsal bar byed pa des ni 'khor lo nyid //	bdag yid las ni skyes kun gsal bar byed pa des ni 'khor lo nyid //	186b	By that which illuminates all that arises from the mind, the wheel itself
['BO_T02_D3168:186b-7']	gsar shar bzhin du 'dis ni gti mug mun nag mthang sa ni 'byed cing //	gsar shar bzhin du 'dis ni gti mug mun nag mthang sa ni 'byed cing //	186b	Like the rising sun, it dispels the darkness of delusion and the swamp,
['BO_T02_D3168:186b-8']	shin tu gsal dang gsung gi mnga' bdag dpal dgyes 'dir ni skye bo shog //	shin tu gsal dang gsung gi mnga' bdag dpal dgyes 'dir ni skye bo shog //	186b	And may this glorious and joyful lord of clear speech arise here for beings.
['BO_T02_D3168:186b-9']	brtan pa'i 'khor lo'i sgrub thabs rdzogs so//	brtan pa'i 'khor lo'i sgrub thabs rdzogs so//	186b	The sādhana of the wheel of the steadfast is complete.
