segmentnr	original	analyzed	folio	translated
['BO_T02_D1970:111a-23']	gzhan yang sgrub pa po mchog gi phyir ni dngos grub dam pa sgrub pa'i le'u dang po gsungs so //	gzhan yang sgrub pa po mchog gi phyir ni dngos grub dam pa sgrub pa'i le'u dang po gsungs so //	111a	Moreover, the first chapter, on the achievement of the supreme achievement, is taught for the sake of the supreme adept.
['BO_T02_D1970:111b-0']	des @111b dngos grub mchog grub na las phra mo la 'jug ste /	des @111b dngos grub mchog grub na las phra mo la 'jug ste /	111b	If he achieves the supreme achievement by that, he engages in the minor activities.
['BO_T02_D1970:111b-1']	'di nyid las gal te sngags pas grub par ma gyur na yang las phra mo thams cad nges par 'grub po zhes gsungs te /	'di nyid las gal te sngags pas grub par ma gyur na yang las phra mo thams cad nges par 'grub po zhes gsungs te /	111b	And in this very [tantra] it is said, “Even if the mantra practitioner does not achieve [enlightenment], all minor activities will definitely be accomplished.”
['BO_T02_D1970:111b-2']	de'i phyir le'u gnyis pa gsungs so //	de'i phyir le'u gnyis pa gsungs so //	111b	Therefore, the second chapter is taught.
['BO_T02_D1970:111b-3']	le'u gnyis pa'i las ngag kyang gsang sngags dag pa la brten pa yin pa bas na gsang sngags dag pa'i le'u gsum pa gsungs so //	le'u gnyis pa'i las ngag kyang gsang sngags dag pa la brten pa yin pa bas na gsang sngags dag pa'i le'u gsum pa gsungs so //	111b	Since the activities of the second chapter also depend on pure mantra, the third chapter on pure mantra is taught.
['BO_T02_D1970:111b-4']	dag pa'i sngags de yang bsgom pa dang ldan pas bzlas par bya ba yin pas na le'u bzhi pa bsgom pa gsungs so //	dag pa'i sngags de yang bsgom pa dang ldan pas bzlas par bya ba yin pas na le'u bzhi pa bsgom pa gsungs so //	111b	Since that pure mantra is to be recited by one endowed with meditation, the fourth chapter on meditation is taught.
['BO_T02_D1970:111b-5']	bsgom pa yang bris sku la dmigs par regs pas na /	bsgom pa yang bris sku la dmigs par regs pas na /	111b	Since meditation is also accomplished by visualizing the painted image,
['BO_T02_D1970:111b-6']	le'u lnga pa bris sku'i cho ga gsungs so //	le'u lnga pa bris sku'i cho ga gsungs so //	111b	the fifth chapter on the ritual of the painted image is taught.
['BO_T02_D1970:111b-7']	bris sku las dmigs pa thob pa de ni phyi dang nang gi las rab 'byam la dbang du gyur bas na /	bris sku las dmigs pa thob pa de ni phyi dang nang gi las rab 'byam la dbang du gyur bas na /	111b	Since one who has attained visualization from the painted image has mastery over the manifold outer and inner activities,
['BO_T02_D1970:111b-8']	sbyin sreg dang bsam gtan gyi las kyi le'u lnga pa gsungs so //	sbyin sreg dang bsam gtan gyi las kyi le'u lnga pa gsungs so //	111b	the fifth chapter on the ritual of burnt offerings and meditative absorption is taught.
['BO_T02_D1970:111b-9']	de bzhin du go rims nges pa dang mtshams sbyar ba ni //	de bzhin du go rims nges pa dang mtshams sbyar ba ni //	111b	Similarly, the sequence is certain and connected.
['BO_T02_D1970:111b-10']	rnam pa du mar yang rang gi blo gros dri ma med pas shes par bya yang rung zhes gsungs so //	rnam pa du mar yang rang gi blo gros dri ma med pas shes par bya yang rung zhes gsungs so //	111b	It is also suitable to understand it in many ways with one’s own stainless intellect.
['BO_T02_D1970:111b-11']	yan lag dang po mngon par brjod pa'o //	yan lag dang po mngon par brjod pa'o //	111b	The first chapter is the expression.
['BO_T02_D1970:111b-12', 'BO_T02_D1970:111b-13']	gnyis pa ni de ltar le'u bdun po de dag las le'u grangs dang pos ni /🔽sdud pa po gzhung yang dag par bsdu ba'i dmigs pa gang yin pa che ba'i bdag nyid dang bcas par bstan pa dang / gnas kyi tshul dang / sngags pa'i khyad par dang / las rab 'byam dang / slob dpon gyi tshul dang / dkyil 'khor gyi bdag nyid che ba dang /	gnyis pa ni de ltar le'u bdun po de dag las le'u grangs dang pos ni / sdud pa po gzhung yang dag par bsdu ba'i dmigs pa gang yin pa che ba'i bdag nyid dang bcas par bstan pa dang / gnas kyi tshul dang / sngags pa'i khyad par dang / las rab 'byam dang / slob dpon gyi tshul dang / dkyil 'khor gyi bdag nyid che ba dang /	111b	The second is as follows: In this way, in those seven chapters, the first chapter🔽teaches the compiler, the object of the compilation, along with the greatness, the mode of the abode, the distinction of the mantrin, the manifold activities, the mode of the master, the greatness of the nature of the maṇḍala,
['BO_T02_D1970:111b-14']	mchod pa dang / nye bar spyad pa'i yo byad dang / sgrub pa po bsgrub cing mchod pa dang / bsgrub pa'i tshul dang / dngos grub blang ba dang / dngos grub chen po ma grub na yang phra mo 'grub par 'gyur ba rnams bstan pa'o //	mchod pa dang / nye bar spyad pa'i yo byad dang / sgrub pa po bsgrub cing mchod pa dang / bsgrub pa'i tshul dang / dngos grub blang ba dang / dngos grub chen po ma grub na yang phra mo 'grub par 'gyur ba rnams bstan pa'o //	111b	the offerings, the articles of enjoyment, the accomplishment of the practitioner and worship, the mode of accomplishment, the acceptance of the powers, and the accomplishment of the minor powers even if the great powers are not accomplished.
['BO_T02_D1970:111b-15']	le'u gnyis pa las ni le'u'i mtshams sbyar ba dang / gsad ba'i las rnam pa drug dang / bskrad pa'i las rnam pa lnga dang / dbye ba'i las rnam pa bzhi dang / rims kyis gzung ba dang / rengs par bya ba dang / mnan pa dang /	le'u gnyis pa las ni le'u'i mtshams sbyar ba dang / gsad ba'i las rnam pa drug dang / bskrad pa'i las rnam pa lnga dang / dbye ba'i las rnam pa bzhi dang / rims kyis gzung ba dang / rengs par bya ba dang / mnan pa dang /	111b	Chapter 2 explains the connection to the chapter, the six types of killing rites, the five types of expulsion rites, the four types of divisive rites, the four types of rites of possession by fever, the four types of rites of paralysis, the four types of rites of suppression,
['BO_T02_D1970:111b-16']	dbang du bya ba dang / dgug pa dang / smyo bar bya ba dang / mu mo dbang du bya ba dang / zhi ba'i bya ba mdor bstan pa dang / 'khrul 'khor sba ba'i gnas dang / sbyor ba dgrol ba dang / las de dag gi bya ba gsal bar byed pa rnams bstan pa yin no //	dbang du bya ba dang / dgug pa dang / smyo bar bya ba dang / mu mo dbang du bya ba dang / zhi ba'i bya ba mdor bstan pa dang / 'khrul 'khor sba ba'i gnas dang / sbyor ba dgrol ba dang / las de dag gi bya ba gsal bar byed pa rnams bstan pa yin no //	111b	the four types of rites of enthrallment, the four types of rites of summoning, the four types of rites of driving mad, the four types of rites of enthralling a woman, the brief explanation of the rites of pacification, the place for concealing the machine, the releasing of the application, and the clarification of the performance of those rites.
['BO_T02_D1970:111b-17']	le'u gsum pa las ni /	le'u gsum pa las ni /	111b	Chapter 3 explains
['BO_T02_D1970:112a-0']	rtsa ba'i @112a * //	rtsa ba'i @112a * //	112a	the extraction of the root
['BO_T02_D1970:112a-1']	sngags btu ba dang / las kyi sngags btub dang / snying po'i sngags btu ba dang / de dag gi bzlas pa'i tshad dang / yi ge btu ba'i dam tshig rnams btu ba rnams bstan to //	sngags btu ba dang / las kyi sngags btub dang / snying po'i sngags btu ba dang / de dag gi bzlas pa'i tshad dang / yi ge btu ba'i dam tshig rnams btu ba rnams bstan to //	112a	mantras, the extraction of the action mantras, the extraction of the essence mantras, the measure of their recitation, and the extraction of the commitments of the extracted syllables.
['BO_T02_D1970:112a-2']	le'u bzhi pa las ni /	le'u bzhi pa las ni /	112a	Chapter 4 explains🔽the four types of rites of killing, the four types of rites of expelling, the four types of rites of paralyzing, the four types of rites of burning,🔽the four types of rites of causing hatred, the four types of rites of causing fear, the four types of rites of causing terror, the four types of rites of causing the target to flee, the four types of rites of causing the target to be imprisoned, the four types of rites of causing the target to be bound, the four types of rites of causing the target to be mute, the four types of rites of causing the target to be dumb, the four types of rites of causing the target to be deaf, the four types of rites of causing the target to be blind, the four types of rites of causing the target to be paralyzed, the four types of rites of causing the target to be afflicted by spirits, the four types of rites of causing the target to be afflicted by ghosts, the four types of rites of causing the target to be afflicted by grahas, the four types of rites of causing the target to be afflicted by vetālas, the four types of rites of causing the target to be afflicted by rākṣasas, the four types of rites of causing the target to be afflicted by piśācas, the four types of rites of causing the target to be afflicted by bhūtas, the four types of rites of causing the target to be afflicted by pretas, the four types of rites of causing the target to be afflicted by kaṭapūtanas, the four types of rites of causing the target to be
['BO_T02_D1970:112a-3', 'BO_T02_D1970:112a-4', 'BO_T02_D1970:112a-5']	le'u mtshams sbyar ba dang / bcas te mngon du bya ba rnams bstan pa dang / gdan bsam pa dang / rgyu'i lha bskyed pa dang / 'bras bu'i lha bskyed pa dang / 'bras bu'i lha de'i gzugs la sogs pa'i mtshan nyid dang / bsnyen pa'i gnas dang /🔽bzlas pa'i cho ga dang / bzlas pa la sogs pa'i mthu dang / gnas dang / kha zas dang / las grub pa'i rgyu rnams bstan to //🔽le'u lnga pa las ni /	le'u mtshams sbyar ba dang / bcas te mngon du bya ba rnams bstan pa dang / gdan bsam pa dang / rgyu'i lha bskyed pa dang / 'bras bu'i lha bskyed pa dang / 'bras bu'i lha de'i gzugs la sogs pa'i mtshan nyid dang / bsnyen pa'i gnas dang / bzlas pa'i cho ga dang / bzlas pa la sogs pa'i mthu dang / gnas dang / kha zas dang / las grub pa'i rgyu rnams bstan to // le'u lnga pa las ni /	112a	The chapter on the preliminary practice, the creation of the mandala, the creation of the pledge beings, the creation of the result beings, the characteristics of the form and so forth of the result beings, the place of service,🔽the rite of repetition, the power of repetition and so forth, the place, food, and the causes of accomplishing activities are taught.🔽In the fifth chapter,🔽
['BO_T02_D1970:112a-6']	le'u mtshams sbyar ba dang / bris sku'i ras dang / 'dri mkhan dang / yon dbul ba dang / gnas dang / mi g-yeng bar bya zhing gsang ba dang / ri mo ji lta bar bri ba dang / bris sku dben par mchod pa dang /	le'u mtshams sbyar ba dang / bris sku'i ras dang / 'dri mkhan dang / yon dbul ba dang / gnas dang / mi g-yeng bar bya zhing gsang ba dang / ri mo ji lta bar bri ba dang / bris sku dben par mchod pa dang /	112a	The fifth chapter teaches the characteristics of the cloth, the painter, the offering of gifts, the place, the secret of nondistraction, the painting just as it is, the worship of the painted image in a secluded place, the worship of the painted image in a temple, the worship of the painted image in a temple with offerings, the worship of the painted image in a temple with offerings and praise, the worship of the painted image in a temple with offerings, praise, and music, the worship of the painted image in a temple with offerings, praise, music, and dance, the worship of the painted image in a temple with offerings, praise, music, dance, and incense, the worship of the painted image in a temple with offerings, praise, music, dance, incense, and lamps, the worship of the painted image in a temple with offerings, praise, music, dance, incense, lamps, and perfume, the worship of the painted image in a temple with offerings, praise, music, dance, incense, lamps, perfume, and food, the worship of the painted image in a temple with offerings, praise, music, dance, incense, lamps, perfume, food, and drink, the worship of the painted image in a temple with offerings, praise, music, dance, incense, lamps, perfume, food, drink, and bedding, the worship of the painted image in a temple with offerings, praise, music, dance, incense, lamps, perfume, food, drink, bedding, and bathing, the worship of the painted image in a temple with offerings, praise, music, dance, incense, lamps, perfume, food, drink, bedding, bathing, and clothing, the worship of the painted image in a temple with offerings, praise, music, dance, incense, lamps, perfume, food, drink, bedding, bathing, clothing, and ornaments, the worship of the painted image in a temple with offerings, praise, music, dance, incense, lamps, perfume, food, drink, bedding, bathing, clothing, ornaments, and parasols, the worship of the painted image in a temple with offerings, praise, music, dance, incense, lamps, perfume, food, drink, bedding, bathing, clothing, ornaments, parasols, and banners, the worship of the painted image in a temple with offerings, praise, music, dance, incense, lamps, perfume, food, drink, bedding, bathing, clothing, ornaments, parasols, banners, and flags, the worship of the painted image
['BO_T02_D1970:112a-7']	sku yi spyan sngar bsnyen pa bya ba dang ; / phreng ba'i mtshan nyid dang / thun mtshams nges pa dang / bris sku sba ba dang / kha zas kyi tshul dang / bdug spos dang / cho ga de dag gis mchog 'grub par 'gyur ba rnams bstan to //	sku yi spyan sngar bsnyen pa bya ba dang ; / phreng ba'i mtshan nyid dang / thun mtshams nges pa dang / bris sku sba ba dang / kha zas kyi tshul dang / bdug spos dang / cho ga de dag gis mchog 'grub par 'gyur ba rnams bstan to //	112a	The chapter on the procedure of the rites of the mantra has been taught.🔽🔽The chapter on the procedure of the rites of the mantra has been taught.🔽
['BO_T02_D1970:112a-8']	le'u drug pa las ni /	le'u drug pa las ni /	112a	In the sixth chapter, the following are taught:
['BO_T02_D1970:112a-9']	le'u'i mtshams sbyar ba dang / spyir sbyar ba'i cho ga dang / gsad pa'i las gnyis dang / dbye ba dag dang / bskrad pa'i las bzhi dang / mnan pa dang / las kyi dam tshig dang / bu mo dbang du bya ba dang / zhi bar bya ba dang /	le'u'i mtshams sbyar ba dang / spyir sbyar ba'i cho ga dang / gsad pa'i las gnyis dang / dbye ba dag dang / bskrad pa'i las bzhi dang / mnan pa dang / las kyi dam tshig dang / bu mo dbang du bya ba dang / zhi bar bya ba dang /	112a	the connection to the chapter, the general ritual, the two rites of killing, the four rites of separating, expelling, and suppressing, the samaya of action, the subjugation of a maiden, pacification,
['BO_T02_D1970:112a-10']	rgyas par bya ba dang / dgug par bya ba dang / smyo bar bya ba dang / nor la dbang bsgyur ba dang / yul dbang du bya ba dang / 'byor ba bskyed pa dang / rgyal po dbang du bya ba dang / 'jig rten dbang du bya ba dang /	rgyas par bya ba dang / dgug par bya ba dang / smyo bar bya ba dang / nor la dbang bsgyur ba dang / yul dbang du bya ba dang / 'byor ba bskyed pa dang / rgyal po dbang du bya ba dang / 'jig rten dbang du bya ba dang /	112a	enlargement, summoning, driving mad, controlling wealth, controlling a country, generating prosperity, controlling a king, controlling the world,
['BO_T02_D1970:112a-11']	bud med dbang du bya ba dang / dbang du bya ba'i mchog dang / dgug pa'i mchog dang / las rab 'byam gyi dam tshig rnams bstan to //	bud med dbang du bya ba dang / dbang du bya ba'i mchog dang / dgug pa'i mchog dang / las rab 'byam gyi dam tshig rnams bstan to //	112a	The commitments of the supreme subjugation, the supreme attraction, and the various activities are taught.
['BO_T02_D1970:112a-12']	le'u bdun pa las ni /	le'u bdun pa las ni /	112a	In the seventh chapter,
['BO_T02_D1970:112a-13']	le'u'i mtshams sbyar ba dang / gsad pa'i las dag dang / dbye ba dang / bskrad pa'i las dag dang / dgug pa dang / dug bsal ba dang / bud med dbang du bya ba dang / skyes bu chen po dbang du bya ba dang /	le'u'i mtshams sbyar ba dang / gsad pa'i las dag dang / dbye ba dang / bskrad pa'i las dag dang / dgug pa dang / dug bsal ba dang / bud med dbang du bya ba dang / skyes bu chen po dbang du bya ba dang /	112a	the connection to the chapter, the activities of killing, the activities of separating and expelling, the attraction, the removal of poison, the subjugation of women, the subjugation of great beings,
['BO_T02_D1970:112a-14']	dam tshig rnams bstan to //	dam tshig rnams bstan to //	112a	and the commitments are taught.
['BO_T02_D1970:112a-15']	yan lag gnyis pa mngon par brjod pa'o //	yan lag gnyis pa mngon par brjod pa'o //	112a	This is the second chapter of the explanatory tantra.
['BO_T02_D1970:112b-0']	da ni yan lag gsum pa la @112b 'jug par bya ste /	da ni yan lag gsum pa la @112b 'jug par bya ste /	112b	Now, the third chapter will be entered.
['BO_T02_D1970:112b-1']	de nas zhes bya ba ni bkra shis pa'am /	de nas zhes bya ba ni bkra shis pa'am /	112b	Then means auspiciousness,
['BO_T02_D1970:112b-2']	de ma thag pa'am /	de ma thag pa'am /	112b	immediate,
['BO_T02_D1970:112b-3']	dbang du bya ba'o //	dbang du bya ba'o //	112b	or subjugation.
