segmentnr	original	analyzed	translated
['BO_K02_D0008-2_H0009-2:322b-17', 'BO_K02_D0008-2_H0009-2:322b-18']	mtha' las 'das pa stong pa nyid kyi phyir mi dmigs so //🔽thog ma dang tha ma med pa stong pa nyid kyi phyir mi dmigs so //	mtha' las 'das pa stong pa nyid kyi phyir mi dmigs so // thog ma dang tha ma med pa stong pa nyid kyi phyir mi dmigs so //	because of the emptiness of the unlimited,🔽because of the emptiness of that which has neither beginning nor end,
['BO_K02_D0008-2_H0009-2:322b-19']	dor ba med pa stong pa nyid kyi phyir mi dmigs so //	dor ba med pa stong pa nyid kyi phyir mi dmigs so //	because of the emptiness of non-dispersal,
['BO_K02_D0008-2_H0009-2:322b-20']	rang bzhin stong pa nyid kyi phyir mi dmigs so //	rang bzhin stong pa nyid kyi phyir mi dmigs so //	because of the emptiness of inherent existence,
['BO_K02_D0008-2_H0009-2:322b-21']	chos thams cad stong pa nyid kyi phyir mi dmigs so //	chos thams cad stong pa nyid kyi phyir mi dmigs so //	because of the emptiness of all things,
['BO_K02_D0008-2_H0009-2:322b-22', 'BO_K02_D0008-2_H0009-2:322b-23']	rang gi mtshan nyid stong pa nyid kyi phyir mi dmigs so //🔽mi dmigs pa stong pa nyid kyi phyir mi dmigs so //	rang gi mtshan nyid stong pa nyid kyi phyir mi dmigs so // mi dmigs pa stong pa nyid kyi phyir mi dmigs so //	because of the emptiness of intrinsic defining characteristics,🔽because of the emptiness of non-apprehension,
['BO_K02_D0008-2_H0009-2:322b-24']	dngos po med pa stong pa nyid kyi phyir mi dmigs so //	dngos po med pa stong pa nyid kyi phyir mi dmigs so //	because of the emptiness of non-entities,
['BO_K02_D0008-2_H0009-2:322b-25']	ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	because of the emptiness of essential nature,
['BO_K02_D0008-2_H0009-2:322b-26']	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	and because of the emptiness of the essential nature of non-entities.
['BO_K02_D0008-2_H0009-2:322b-27']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K02_D0008-2_H0009-2:322b-28']	de lta lags na /	de lta lags na /	if that is so,
['BO_K02_D0008-2_H0009-2:322b-29']	byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pas bstan pa 'di thos na /	byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pas bstan pa 'di thos na /	when the bodhisattva great beings who are beginners in the vehicle hear this teaching,
['BO_K02_D0008-2_H0009-2:322b-30']	'jigs shing dngang ba dang / skrag par mi 'gyur lags gang /	'jigs shing dngang ba dang / skrag par mi 'gyur lags gang /	will not be afraid, terrified, and scared?”
['BO_K02_D0008-2_H0009-2:323a-0']	bcom ldan 'das kyis bka' stsal @323a *//	bcom ldan 'das kyis bka' stsal @323a *//	The Lord said,
['BO_K02_D0008-2_H0009-2:323a-1']	pa; rab 'byor /	pa; rab 'byor /	“Subhūti,
['BO_K02_D0008-2_H0009-2:323a-2']	gal te byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pa'ang yin la /	gal te byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pa'ang yin la /	if a bodhisattva great being is a beginner in the vehicle
['BO_K02_D0008-2_H0009-2:323a-3']	shes rab kyi pha rol tu phyin pa la thabs kyang mi mkhas pa zhig ste /	shes rab kyi pha rol tu phyin pa la thabs kyang mi mkhas pa zhig ste /	and is unskilled in means in the perfection of wisdom,
['BO_K02_D0008-2_H0009-2:323a-4']	dge ba'i bshes gnyen gyi lag tu'ang ma 'ongs na /	dge ba'i bshes gnyen gyi lag tu'ang ma 'ongs na /	and has not come into the hands of a spiritual friend,
['BO_K02_D0008-2_H0009-2:323a-5']	'jigs shing dngang ba dang / skrag par yang 'gyur ro //	'jigs shing dngang ba dang / skrag par yang 'gyur ro //	he will be afraid, terrified, and scared.”
['BO_K02_D0008-2_H0009-2:323a-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Lord,
['BO_K02_D0008-2_H0009-2:323a-7']	byang chub sems dpa' sems dpa' chen pos bstan pa 'di thos na /	byang chub sems dpa' sems dpa' chen pos bstan pa 'di thos na /	when bodhisattva great beings hear this teaching,
['BO_K02_D0008-2_H0009-2:323a-8']	mi 'jigs / mi dngang /	mi 'jigs / mi dngang /	they are not afraid, terrified, and scared.
['BO_K02_D0008-2_H0009-2:323a-9']	mi skrag pa'i shes rab kyi pha rol tu phyin pa la thabs mkhas pa de gang lags /	mi skrag pa'i shes rab kyi pha rol tu phyin pa la thabs mkhas pa de gang lags /	What is that perfection of wisdom skilled in means?”🔽The Lord said,
['BO_K02_D0008-2_H0009-2:323a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	“Subhūti,
['BO_K02_D0008-2_H0009-2:323a-11']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs mi rtag ces bya bar rtog ste /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs mi rtag ces bya bar rtog ste /	Subhūti, here when bodhisattva great beings practice the perfection of wisdom, with a thought endowed with the knowledge of all aspects they investigate form as impermanent.
['BO_K02_D0008-2_H0009-2:323a-12']	de mi dmigs so //	de mi dmigs so //	They do not apprehend that.
['BO_K02_D0008-2_H0009-2:323a-13']	tshor ba mi rtag ces bya bar rtog ste /	tshor ba mi rtag ces bya bar rtog ste /	They investigate feeling as impermanent.
['BO_K02_D0008-2_H0009-2:323a-14']	de mi dmigs so //	de mi dmigs so //	They do not apprehend that.
['BO_K02_D0008-2_H0009-2:323a-15']	'du shes mi rtag ces bya bar rtog ste /	'du shes mi rtag ces bya bar rtog ste /	They investigate perception as impermanent.
['BO_K02_D0008-2_H0009-2:323a-16']	de mi dmigs so; ;'du byed mi rtag ces bya bar rtog ste /	de mi dmigs so; ;'du byed mi rtag ces bya bar rtog ste /	They do not apprehend that. They investigate volitional factors as impermanent.
['BO_K02_D0008-2_H0009-2:323a-17']	de mi dmigs so //	de mi dmigs so //	They do not apprehend that.
['BO_K02_D0008-2_H0009-2:323a-18']	rnam par shes pa mi rtag ces bya bar rtog ste /	rnam par shes pa mi rtag ces bya bar rtog ste /	They investigate consciousness as impermanent.
['BO_K02_D0008-2_H0009-2:323a-19']	de mi dmigs so //	de mi dmigs so //	They do not apprehend that.
['BO_K02_D0008-2_H0009-2:323a-20']	rab 'byor / 'di ni /	rab 'byor / 'di ni /	Subhūti, this
['BO_K02_D0008-2_H0009-2:323a-21']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa'o //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa'o //	is the skillful means of bodhisattva great beings practicing the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:323b-0']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la @323b spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs sdug bsngal zhes bya bar rtog ste /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la @323b spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs sdug bsngal zhes bya bar rtog ste /	“Moreover, Subhūti, when bodhisattva great beings practicing the perfection of wisdom, with a thought endowed with the knowledge of all aspects, investigate ‘form is suffering,’
['BO_K02_D0008-2_H0009-2:323b-1']	de mi dmigs so //	de mi dmigs so //	they do not apprehend that.
['BO_K02_D0008-2_H0009-2:323b-2']	tshor ba sdug bsngal zhes bya bar rtog ste /	tshor ba sdug bsngal zhes bya bar rtog ste /	They investigate ‘feeling is suffering,’
['BO_K02_D0008-2_H0009-2:323b-3']	de mi dmigs so //	de mi dmigs so //	they do not apprehend that.
['BO_K02_D0008-2_H0009-2:323b-4']	'du shes sdug bsngal zhes bya bar rtog ste /	'du shes sdug bsngal zhes bya bar rtog ste /	They investigate ‘perception is suffering,’
['BO_K02_D0008-2_H0009-2:323b-5']	de mi dmigs so //	de mi dmigs so //	they do not apprehend that.
['BO_K02_D0008-2_H0009-2:323b-6']	'du byed sdug bsngal zhes bya bar rtog ste /	'du byed sdug bsngal zhes bya bar rtog ste /	They investigate ‘volitional factors are suffering,’
['BO_K02_D0008-2_H0009-2:323b-7']	de mi dmigs so //	de mi dmigs so //	they do not apprehend that.
['BO_K02_D0008-2_H0009-2:323b-8']	rnam par shes pa sdug bsngal zhes bya bar rtog ste /	rnam par shes pa sdug bsngal zhes bya bar rtog ste /	They investigate ‘consciousness is suffering,’
['BO_K02_D0008-2_H0009-2:323b-9']	de mi dmigs so //	de mi dmigs so //	they do not apprehend that.
['BO_K02_D0008-2_H0009-2:323b-10']	rab 'byor / 'di ni /	rab 'byor / 'di ni /	Subhūti,
['BO_K02_D0008-2_H0009-2:323b-11']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa'o //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa'o //	this is the skillful means of bodhisattva great beings practicing the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:323b-12']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs bdag med ces bya bar rtog ste; de mi dmigs so //	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs bdag med ces bya bar rtog ste; de mi dmigs so //	“Furthermore, Subhūti, when bodhisattva great beings practicing the perfection of wisdom, with a thought endowed with the knowledge of all aspects, investigate form as ‘selfless,’ they do not apprehend it.
['BO_K02_D0008-2_H0009-2:323b-13']	tshor ba bdag med ces bya bar rtog ste /	tshor ba bdag med ces bya bar rtog ste /	They investigate feeling as ‘selfless,’
['BO_K02_D0008-2_H0009-2:323b-14']	de mi dmigs so //	de mi dmigs so //	they do not apprehend it.
['BO_K02_D0008-2_H0009-2:323b-15']	'du shes bdag med ces bya bar rtog ste /	'du shes bdag med ces bya bar rtog ste /	They investigate perception as ‘selfless,’
['BO_K02_D0008-2_H0009-2:323b-16']	de mi dmigs so //	de mi dmigs so //	they do not apprehend it.🔽They investigate volitional factors as ‘selfless,’
['BO_K02_D0008-2_H0009-2:323b-17']	'du byed bdag med ces bya bar rtog ste; de mi dmigs so //	'du byed bdag med ces bya bar rtog ste; de mi dmigs so //	they do not apprehend it.
['BO_K02_D0008-2_H0009-2:323b-18']	rnam par shes pa bdag med ces bya bar rtog ste /	rnam par shes pa bdag med ces bya bar rtog ste /	They investigate consciousness as ‘selfless,’
['BO_K02_D0008-2_H0009-2:323b-19']	de mi dmigs so //	de mi dmigs so //	they do not apprehend it.
['BO_K02_D0008-2_H0009-2:323b-20']	rab 'byor / 'di ni /	rab 'byor / 'di ni /	Subhūti,
['BO_K02_D0008-2_H0009-2:323b-21']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa'o //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa'o //	this is the skillful means of bodhisattva great beings practicing the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:324a-0']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa @324a *//	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa @324a *//	Furthermore, Subhūti, when bodhisattva great beings practice the perfection of wisdom, they do not consider that the knowledge of all aspects is far away.
['BO_K02_D0008-2_H0009-2:324a-1']	nyid dang ldan pa'i sems kyis gzugs zhi ba zhes bya bar rtog ste /	nyid dang ldan pa'i sems kyis gzugs zhi ba zhes bya bar rtog ste /	“Furthermore, Subhūti, when bodhisattva great beings practicing the perfection of wisdom, with a thought endowed with the knowledge of all aspects, investigate form as peaceful,
['BO_K02_D0008-2_H0009-2:324a-2']	de mi dmigs so //	de mi dmigs so //	they do not apprehend that.
['BO_K02_D0008-2_H0009-2:324a-3']	tshor ba zhi ba zhes bya bar rtog ste /	tshor ba zhi ba zhes bya bar rtog ste /	They investigate feeling as peaceful,
['BO_K02_D0008-2_H0009-2:324a-4']	de mi dmigs so //	de mi dmigs so //	they do not apprehend that.
['BO_K02_D0008-2_H0009-2:324a-5']	'du shes zhi ba zhes bya bar rtog ste /	'du shes zhi ba zhes bya bar rtog ste /	They investigate perception as peaceful,
['BO_K02_D0008-2_H0009-2:324a-6']	de mi dmigs so //	de mi dmigs so //	they do not apprehend that.
['BO_K02_D0008-2_H0009-2:324a-7']	'du byed zhi ba zhes bya bar rtog ste /	'du byed zhi ba zhes bya bar rtog ste /	They investigate volitional factors as peaceful,
['BO_K02_D0008-2_H0009-2:324a-8']	de mi dmigs so //	de mi dmigs so //	they do not apprehend that.
['BO_K02_D0008-2_H0009-2:324a-9']	rnam par shes pa zhi ba zhes bya bar rtog ste /	rnam par shes pa zhi ba zhes bya bar rtog ste /	They investigate consciousness as peaceful,
['BO_K02_D0008-2_H0009-2:324a-10']	de mi dmigs so //	de mi dmigs so //	they do not apprehend that.
['BO_K02_D0008-2_H0009-2:324a-11']	rab 'byor / 'di ni; byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa'o //	rab 'byor / 'di ni; byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa'o //	Subhūti, this is the skillful means of bodhisattva great beings practicing the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:324a-12']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs stong zhes bya bar rtog ste /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs stong zhes bya bar rtog ste /	“Moreover, Subhūti, when bodhisattva great beings practicing the perfection of wisdom, with a thought endowed with the knowledge of all aspects, investigate form as ‘empty,’
['BO_K02_D0008-2_H0009-2:324a-13']	de mi dmigs so //	de mi dmigs so //	they do not apprehend it.
['BO_K02_D0008-2_H0009-2:324a-14']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis tshor ba stong zhes bya bar rtog ste /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis tshor ba stong zhes bya bar rtog ste /	With a thought endowed with the knowledge of all aspects, they investigate feeling as ‘empty,’
['BO_K02_D0008-2_H0009-2:324a-15']	de mi dmigs so //	de mi dmigs so //	they do not apprehend it.
['BO_K02_D0008-2_H0009-2:324a-16']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis 'du shes stong zhes bya bar rtog ste; de mi dmigs so //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis 'du shes stong zhes bya bar rtog ste; de mi dmigs so //	With a thought endowed with the knowledge of all aspects, they investigate perception as ‘empty,’🔽they do not apprehend it.
['BO_K02_D0008-2_H0009-2:324a-17']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis 'du byed stong zhes bya bar rtog ste /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis 'du byed stong zhes bya bar rtog ste /	With a thought endowed with the knowledge of all aspects, they investigate volitional factors as ‘empty,’
['BO_K02_D0008-2_H0009-2:324a-18']	de mi dmigs so //	de mi dmigs so //	they do not apprehend it.
['BO_K02_D0008-2_H0009-2:324a-19']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis rnam par shes pa stong zhes bya bar rtog ste /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis rnam par shes pa stong zhes bya bar rtog ste /	With a thought endowed with the knowledge of all aspects, they investigate consciousness as ‘empty,’
['BO_K02_D0008-2_H0009-2:324a-20']	de mi dmigs so //	de mi dmigs so //	they do not apprehend it.
['BO_K02_D0008-2_H0009-2:324a-21']	rab 'byor / 'di ni /	rab 'byor / 'di ni /	This, Subhūti,
['BO_K02_D0008-2_H0009-2:324b-0']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa @324b la spyod pa'i thabs mkhas pa'o //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa @324b la spyod pa'i thabs mkhas pa'o //	is the skill in means of a bodhisattva mahāsattva practicing the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:324b-1']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs mtshan ma med ces bya bar rtog ste /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs mtshan ma med ces bya bar rtog ste /	“Furthermore, Subhūti, when bodhisattva mahāsattvas practice the perfection of wisdom, with a thought system that is unified with the knowledge of all aspects they understand that form is signless,
['BO_K02_D0008-2_H0009-2:324b-2']	de mi dmigs so //	de mi dmigs so //	but they do not apprehend that.
['BO_K02_D0008-2_H0009-2:324b-3']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis tshor ba mtshan ma med ces bya bar rtog ste /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis tshor ba mtshan ma med ces bya bar rtog ste /	With a thought system that is unified with the knowledge of all aspects they understand that feeling is signless,
['BO_K02_D0008-2_H0009-2:324b-4']	de mi dmigs so //	de mi dmigs so //	but they do not apprehend that.
['BO_K02_D0008-2_H0009-2:324b-5']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis 'du shes mtshan ma med ces bya bar rtog ste /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis 'du shes mtshan ma med ces bya bar rtog ste /	With a thought system that is unified with the knowledge of all aspects they understand that perception is signless,
['BO_K02_D0008-2_H0009-2:324b-6']	de mi dmigs so //	de mi dmigs so //	but they do not apprehend that.
['BO_K02_D0008-2_H0009-2:324b-7']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis 'du byed mtshan ma med ces bya bar rtog ste /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis 'du byed mtshan ma med ces bya bar rtog ste /	with a thought endowed with the knowledge of all aspects, ‘Form is signless,’
['BO_K02_D0008-2_H0009-2:324b-8']	de mi dmigs so //	de mi dmigs so //	but he does not apprehend that.
['BO_K02_D0008-2_H0009-2:324b-9']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis rnam par shes pa mtshan ma med ces bya bar rtog ste /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis rnam par shes pa mtshan ma med ces bya bar rtog ste /	with a thought endowed with the knowledge of all aspects, ‘Consciousness is signless,’
['BO_K02_D0008-2_H0009-2:324b-10']	de mi dmigs so //	de mi dmigs so //	but he does not apprehend that.
['BO_K02_D0008-2_H0009-2:324b-11']	rab 'byor / 'di ni /	rab 'byor / 'di ni /	Subhūti,
['BO_K02_D0008-2_H0009-2:324b-12']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa'o //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa'o //	this is the skillful means of bodhisattva great beings practicing the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:324b-13']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs smon pa med ces bya bar rtog ste /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs smon pa med ces bya bar rtog ste /	“Furthermore, Subhūti, when bodhisattva great beings practicing the perfection of wisdom with a thought endowed with the knowledge of all aspects think, ‘Form is wishless,’
['BO_K02_D0008-2_H0009-2:324b-14']	de mi dmigs so; ;rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis tshor ba smon pa med ces bya bar rtog ste /	de mi dmigs so; ;rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis tshor ba smon pa med ces bya bar rtog ste /	“With a thought endowed with the knowledge of all aspects, they consider feeling to be wishless,
['BO_K02_D0008-2_H0009-2:324b-15', 'BO_K02_D0008-2_H0009-2:324b-16']	de mi dmigs so //🔽rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis /	de mi dmigs so // rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis /	but they do not apprehend that.
['BO_K02_D0008-2_H0009-2:325a-0']	'du @325a *// shes smon pa med ces bya bar rtog ste /	'du @325a *// shes smon pa med ces bya bar rtog ste /	“With a thought endowed with the knowledge of all aspects, they consider perception to be wishless,
['BO_K02_D0008-2_H0009-2:325a-1']	de mi dmigs so //	de mi dmigs so //	but they do not apprehend that.
['BO_K02_D0008-2_H0009-2:325a-2']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis 'du byed smon pa med ces bya bar rtog ste /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis 'du byed smon pa med ces bya bar rtog ste /	“With a thought endowed with the knowledge of all aspects, they consider volitional factors to be wishless,
['BO_K02_D0008-2_H0009-2:325a-3']	de mi dmigs so //	de mi dmigs so //	but they do not apprehend that.
['BO_K02_D0008-2_H0009-2:325a-4']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis rnam par shes pa smon pa med ces bya bar rtog ste /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis rnam par shes pa smon pa med ces bya bar rtog ste /	“With a thought endowed with the knowledge of all aspects, they consider consciousness to be wishless,
['BO_K02_D0008-2_H0009-2:325a-5']	de mi dmigs so //	de mi dmigs so //	but they do not apprehend that.
['BO_K02_D0008-2_H0009-2:325a-6']	rab 'byor / 'di ni /	rab 'byor / 'di ni /	Subhūti,
['BO_K02_D0008-2_H0009-2:325a-7']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa'o //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mkhas pa'o //	this is the skillful means of bodhisattva great beings practicing the perfection of wisdom.
['BO_K02_D0008-2_H0009-2:325a-8']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs mngon par 'du bya ba med ces bya bar rtog ste /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gzugs mngon par 'du bya ba med ces bya bar rtog ste /	“Furthermore, Subhūti, when bodhisattva great beings practicing the perfection of wisdom, with a thought endowed with the knowledge of all aspects, investigate ‘form is not produced,’
['BO_K02_D0008-2_H0009-2:325a-9']	de mi dmigs so //	de mi dmigs so //	they do not apprehend that.
['BO_K02_D0008-2_H0009-2:325a-10']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis tshor ba mngon par 'du bya ba med ces bya bar rtog ste /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis tshor ba mngon par 'du bya ba med ces bya bar rtog ste /	With a thought endowed with the knowledge of all aspects, they investigate ‘feeling is not produced,’
