segmentnr	original	analyzed	folio	translated
['BO_K12_D0513=D0856_H0488:15b-10']	sngon ma bskor ba'i chos kyi 'khor lo gnyis pa yang bskor bar bgyi'o zhes gsungs so //	sngon ma bskor ba'i chos kyi 'khor lo gnyis pa yang bskor bar bgyi'o zhes gsungs so //	15b	I will turn the second wheel of Dharma that was not turned before.
['BO_K12_D0513=D0856_H0488:15b-11']	de bzhin du lho dang / nub dang / byang dang / steng dang / 'og gi de bzhin gshegs pa thams cad la bskul te /	de bzhin du lho dang / nub dang / byang dang / steng dang / 'og gi de bzhin gshegs pa thams cad la bskul te /	15b	In the same way, he implores all the Tathāgatas in the south, west, north, above, and below,
['BO_K12_D0513=D0856_H0488:15b-12']	'di skad ces /	'di skad ces /	15b	saying this:
['BO_K12_D0513=D0856_H0488:15b-13']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang su dag /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang su dag /	15b	All the Tathāgatas, Arhats, and Perfectly Awakened Ones,
['BO_K12_D0513=D0856_H0488:15b-14']	sems can rnams la thugs brtse ba'i don du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs bar sangs rgyas pa de dag bdag gi grogs mdzod cig ces gsung ngo //	sems can rnams la thugs brtse ba'i don du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs bar sangs rgyas pa de dag bdag gi grogs mdzod cig ces gsung ngo //	15b	Please be my companion.
['BO_K12_D0513=D0856_H0488:15b-15']	de bzhin du phyogs mtshams rnams su yang /	de bzhin du phyogs mtshams rnams su yang /	15b	In the same way, in the intermediate directions,
['BO_K12_D0513=D0856_H0488:15b-16']	'di skad ces /	'di skad ces /	15b	he said this:
['BO_K12_D0513=D0856_H0488:16a-0']	gang gi @16a *//	gang gi @16a *//	16a	“Because
['BO_K12_D0513=D0856_H0488:16a-1']	phyir 'di dag tshe dang / stobs dang / kha dog dang ldan pa yongs su 'grub cing /	phyir 'di dag tshe dang / stobs dang / kha dog dang ldan pa yongs su 'grub cing /	16a	these beings are endowed with life, strength, and complexion,
['BO_K12_D0513=D0856_H0488:16a-2']	dus ma yin par 'chi ba'i 'jigs pa 'byung bar mi 'gyur bar sangs rgyas thams cad bdag gi grogs mdzod cig ces gsungs so //	dus ma yin par 'chi ba'i 'jigs pa 'byung bar mi 'gyur bar sangs rgyas thams cad bdag gi grogs mdzod cig ces gsungs so //	16a	please, all buddhas, be my companion so that the fear of untimely death will not arise.”
['BO_K12_D0513=D0856_H0488:16a-3']	de nas phyogs bcu'i sa'i khams ji snyed sangs rgyas kyi spyan la snang bar gyur pa de snyed kyi 'jig rten gyi khams dag sangs rgyas bcom ldan 'das kyis til gyi gang bu bzhin du gang ste /	de nas phyogs bcu'i sa'i khams ji snyed sangs rgyas kyi spyan la snang bar gyur pa de snyed kyi 'jig rten gyi khams dag sangs rgyas bcom ldan 'das kyis til gyi gang bu bzhin du gang ste /	16a	Then, as many buddhafields as there are in the ten directions that appeared to the eye of the Buddha, those world systems were filled with buddha bhagavats like sesame seeds.
['BO_K12_D0513=D0856_H0488:16a-4']	de dag gis de bzhin gshegs pa'i grogs mdzad par zhal gyis bzhes nas de bzhin gshegs pa de dag thams cad 'di skad ces gsung ngo //	de dag gis de bzhin gshegs pa'i grogs mdzad par zhal gyis bzhes nas de bzhin gshegs pa de dag thams cad 'di skad ces gsung ngo //	16a	They agreed to assist the Tathāgata, and all those tathāgatas said this:🔽Tadyathā:
['BO_K12_D0513=D0856_H0488:16a-5']	tadya th'a / tsa l'a tsa la tsa le /	tadya th'a / tsa l'a tsa la tsa le /	16a	calacalita
['BO_K12_D0513=D0856_H0488:16a-6']	bi na ti /	bi na ti /	16a	vinati
['BO_K12_D0513=D0856_H0488:16a-7']	sva sti ke /	sva sti ke /	16a	svāstika
['BO_K12_D0513=D0856_H0488:16a-8']	tsakra aang+ga ti /	tsakra aang+ga ti /	16a	cakrandati
['BO_K12_D0513=D0856_H0488:16a-9']	pra sha mantu /	pra sha mantu /	16a	praśamanatu
['BO_K12_D0513=D0856_H0488:16a-10']	sarba ro ga aa na tre /	sarba ro ga aa na tre /	16a	sarvarogāṇatraye
['BO_K12_D0513=D0856_H0488:16a-11']	kunte kunte / mah'a kunte /	kunte kunte / mah'a kunte /	16a	kunte kunte mahākunte
['BO_K12_D0513=D0856_H0488:16a-12']	tsa re tsa re re /	tsa re tsa re re /	16a	care care re
['BO_K12_D0513=D0856_H0488:16a-13', 'BO_K12_D0513=D0856_H0488:16a-14']	he ma gi ri /🔽he ma goo ri /	he ma gi ri / he ma goo ri /	16a	hemagiri🔽hemagiri
['BO_K12_D0513=D0856_H0488:16a-15', 'BO_K12_D0513=D0856_H0488:16a-16']	he ma goo ri /🔽he ma ni shunti /	he ma goo ri / he ma ni shunti /	16a	hemagiri🔽hemanirviśe
['BO_K12_D0513=D0856_H0488:16a-17']	he ma si si /	he ma si si /	16a	hemasisi
['BO_K12_D0513=D0856_H0488:16a-18', 'BO_K12_D0513=D0856_H0488:16a-19']	koo ra be koo rab be /🔽he ku ra re /	koo ra be koo rab be / he ku ra re /	16a	kaurave kaurave🔽he kurure
['BO_K12_D0513=D0856_H0488:16a-20']	ku ra re /	ku ra re /	16a	kurure
['BO_K12_D0513=D0856_H0488:16a-21']	ku ma ti /	ku ma ti /	16a	kumati
['BO_K12_D0513=D0856_H0488:16a-22']	bi sha sa ma ni /	bi sha sa ma ni /	16a	viśasamani
['BO_K12_D0513=D0856_H0488:16a-23']	shi shu bi /	shi shu bi /	16a	śiśubhi
['BO_K12_D0513=D0856_H0488:16a-24']	tsa le tsa le /	tsa le tsa le /	16a	cale cale
['BO_K12_D0513=D0856_H0488:16a-25']	bi tsa le; m'a bi la mba hu mu hu mu sv'a h'a /	bi tsa le; m'a bi la mba hu mu hu mu sv'a h'a /	16a	vicale mā vilambamuhu muhu svāhā
['BO_K12_D0513=D0856_H0488:16a-26']	gsang ba pa'i bdag po ji snyed pa thams cad kyang de bzhin gshegs pa thams cad dang nye bar 'dug nas /	gsang ba pa'i bdag po ji snyed pa thams cad kyang de bzhin gshegs pa thams cad dang nye bar 'dug nas /	16a	“Guhyapati, as many as there are, all of them, having approached all the tathāgatas,
['BO_K12_D0513=D0856_H0488:16a-27']	de dag gis smras pa /	de dag gis smras pa /	16a	they said this:
['BO_K12_D0513=D0856_H0488:16a-28']	h'um h'um si si sv'a h'a; de skad ces bka' stsal pa dang / de bzhin gshegs pa thams cad mi snang bar gyur to //	h'um h'um si si sv'a h'a; de skad ces bka' stsal pa dang / de bzhin gshegs pa thams cad mi snang bar gyur to //	16a	When he had said this, all the tathāgatas disappeared.
['BO_K12_D0513=D0856_H0488:16b-0']	de nas bcom ldan 'das la rgyal po chen po rnam thos kyi bus 'di skad @16b ces gsol to //	de nas bcom ldan 'das la rgyal po chen po rnam thos kyi bus 'di skad @16b ces gsol to //	16b	Then the great king Vaiśravaṇa said to the Blessed One:
['BO_K12_D0513=D0856_H0488:16b-1']	bcom ldan 'das /	bcom ldan 'das /	16b	“Blessed One,
['BO_K12_D0513=D0856_H0488:16b-2']	bdag gis kyang de bzhin gshegs pa'i byin gyis brlabs kyis bsrung bar bgyi'o //	bdag gis kyang de bzhin gshegs pa'i byin gyis brlabs kyis bsrung bar bgyi'o //	16b	through the tathāgatas’ blessing, I too will protect
['BO_K12_D0513=D0856_H0488:16b-3']	dus ma lags par 'gum pa las bzlog par bgyi'o /	dus ma lags par 'gum pa las bzlog par bgyi'o /	16b	and turn back untimely death.🔽Tadyathā:
['BO_K12_D0513=D0856_H0488:16b-4']	tadya th'a / shve te shve te shve te /	tadya th'a / shve te shve te shve te /	16b	Śvete śvete śvete
['BO_K12_D0513=D0856_H0488:16b-5']	le li li /	le li li /	16b	leli leli
['BO_K12_D0513=D0856_H0488:16b-6']	'phags skyes pos kyang smras pa /	'phags skyes pos kyang smras pa /	16b	Virūḍhaka said:
['BO_K12_D0513=D0856_H0488:16b-7']	m'a ta dhe m'a tang+ge /	m'a ta dhe m'a tang+ge /	16b	Māt dheyamāṅge
['BO_K12_D0513=D0856_H0488:16b-8']	m'a tang+gi ni /	m'a tang+gi ni /	16b	māṅgi ni
['BO_K12_D0513=D0856_H0488:16b-9']	sh'u m'a sh'u m'u /	sh'u m'a sh'u m'u /	16b	Śūmā śūmā śūmā🔽
['BO_K12_D0513=D0856_H0488:16b-10']	yul 'khor srung gis kyang smras pa /	yul 'khor srung gis kyang smras pa /	16b	Dhṛtarāṣṭra said:🔽Care care resvāhā
['BO_K12_D0513=D0856_H0488:16b-11']	tsa re tsa re re sv'a h'a mig mi bzang gis kyang smras pa /	tsa re tsa re re sv'a h'a mig mi bzang gis kyang smras pa /	16b	Virūpākṣa said:
['BO_K12_D0513=D0856_H0488:16b-12']	ba lam bi pa /	ba lam bi pa /	16b	Balambi
['BO_K12_D0513=D0856_H0488:16b-13']	bcom ldan 'das kyis 'di skad ces bka' stsal to //	bcom ldan 'das kyis 'di skad ces bka' stsal to //	16b	The Blessed One said this:
['BO_K12_D0513=D0856_H0488:16b-14']	rgyal po chen po dag gang la la zhig sangs rgyas thams cad kyis gzigs pa'i rig sngags 'di nyin re la lan re 'don na rigs kyi bu'am /	rgyal po chen po dag gang la la zhig sangs rgyas thams cad kyis gzigs pa'i rig sngags 'di nyin re la lan re 'don na rigs kyi bu'am /	16b	Great kings, if any son or daughter of noble family recites this awareness formula, which is seen by all the buddhas, once a day,🔽
['BO_K12_D0513=D0856_H0488:16b-15', 'BO_K12_D0513=D0856_H0488:16b-16']	rigs kyi bu mo de la ston pa'i 'du shes bskyed par bya'o //🔽rigs kyi bu'am /	rigs kyi bu mo de la ston pa'i 'du shes bskyed par bya'o // rigs kyi bu'am /	16b	“Great Kings, if any son or daughter of noble family recites this awareness formula, which is seen by all the Buddhas, once a day, they should develop the perception of the Teacher.
['BO_K12_D0513=D0856_H0488:16b-17']	rigs kyi bu mo de ngan song gsum du 'gro bar mi 'gyur ro //	rigs kyi bu mo de ngan song gsum du 'gro bar mi 'gyur ro //	16b	That son or daughter of noble family will not go to the three lower realms.
['BO_K12_D0513=D0856_H0488:16b-18']	'dis sems can thams cad kyi srog la phan btags par 'gyur ro //	'dis sems can thams cad kyi srog la phan btags par 'gyur ro //	16b	This will benefit the life of all sentient beings.
['BO_K12_D0513=D0856_H0488:16b-19']	gang zhig sems can thams cad kyi don du nyin gcig bzhin du tshig tu 'don pa dang / gang yang 'di klog pa de la dus ma yin par 'chi ba'i 'jigs ba med do //	gang zhig sems can thams cad kyi don du nyin gcig bzhin du tshig tu 'don pa dang / gang yang 'di klog pa de la dus ma yin par 'chi ba'i 'jigs ba med do //	16b	For anyone who recites this daily for the sake of all sentient beings, and for anyone who reads it, there will be no fear of untimely death.
['BO_K12_D0513=D0856_H0488:16b-20']	de'i lus la nad ngan pa 'byung bar mi 'gyur ro //	de'i lus la nad ngan pa 'byung bar mi 'gyur ro //	16b	No evil disease will arise in their body.
['BO_K12_D0513=D0856_H0488:16b-21']	chus 'chi ba'i dus byed par mi 'gyur ro; ;mes ma yin /	chus 'chi ba'i dus byed par mi 'gyur ro; ;mes ma yin /	16b	They will not die by drowning, by fire,
['BO_K12_D0513=D0856_H0488:16b-22']	mtshon gyis ma yin /	mtshon gyis ma yin /	16b	by weapons,
['BO_K12_D0513=D0856_H0488:16b-23']	dug gis ma yin /	dug gis ma yin /	16b	by poison,
['BO_K12_D0513=D0856_H0488:16b-24']	lce 'bab bas ma yin no //	lce 'bab bas ma yin no //	16b	or by lightning.
['BO_K12_D0513=D0856_H0488:17a-0']	gang la la rgyal pa'i bu dag rig sngags 'don pa'i sa phyogs de sangs rgyas dang @17a *//	gang la la rgyal pa'i bu dag rig sngags 'don pa'i sa phyogs de sangs rgyas dang @17a *//	17a	Whoever recites this awareness spell in that place will be protected by the buddhas and bodhisattvas.
['BO_K12_D0513=D0856_H0488:17a-1']	byang chub sems dpa' thams cad kyis dgongs par rig par bya'o //	byang chub sems dpa' thams cad kyis dgongs par rig par bya'o //	17a	One should know that in any place where the sons of the Victorious Ones recite this awareness formula, all the buddhas and bodhisattvas will be thinking of it.
['BO_K12_D0513=D0856_H0488:17a-2']	yi ger 'dri ba'am /	yi ger 'dri ba'am /	17a	If one writes it out or has it written out,
['BO_K12_D0513=D0856_H0488:17a-3']	yi ger 'drir 'jug pa des sangs rgyas bcom ldan 'das la rim gro bya ba thams cad kyis bsti stang byas par 'gyur ro //	yi ger 'drir 'jug pa des sangs rgyas bcom ldan 'das la rim gro bya ba thams cad kyis bsti stang byas par 'gyur ro //	17a	one will be honoring the blessed buddhas with all kinds of service.
['BO_K12_D0513=D0856_H0488:17a-4']	de ci'i phyir zhen /	de ci'i phyir zhen /	17a	Why is this?
['BO_K12_D0513=D0856_H0488:17a-5']	sems can rnams la rim gro byed pa ni sangs rgyas la rim gro byed pa yin no zhes de bzhin gshegs pa rnams gsung ba'i phyir ro //	sems can rnams la rim gro byed pa ni sangs rgyas la rim gro byed pa yin no zhes de bzhin gshegs pa rnams gsung ba'i phyir ro //	17a	Because the thus-gone ones have said that to serve sentient beings is to serve the buddhas.
['BO_K12_D0513=D0856_H0488:17a-6']	su zhig gis 'di bris nas yan lag la btags na de'i yan lag thams cad bsrung bar 'gyur ro //	su zhig gis 'di bris nas yan lag la btags na de'i yan lag thams cad bsrung bar 'gyur ro //	17a	If one writes this out and ties it to one’s limb, all one’s limbs will be protected.
['BO_K12_D0513=D0856_H0488:17a-7']	bcom ldan 'das kyis de skad ces bka' stsal nas rgyal po chen po bzhi dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal nas rgyal po chen po bzhi dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	17a	The Blessed One having said this, the Four Great Kings, the entire assembly, and the world with its gods, humans, asuras, and gandharvas rejoiced.
['BO_K12_D0513=D0856_H0488:17a-8']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	17a	The Blessed One having said this, the Four Great Kings, the entire assembly, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Blessed One's words.
['BO_K12_D0513=D0856_H0488:17a-9']	'phags pa sangs rgyas thams cad kyi yan lag dang ldan pa zhes bya ba'i gzungs rdzogs so ////	'phags pa sangs rgyas thams cad kyi yan lag dang ldan pa zhes bya ba'i gzungs rdzogs so ////	17a	The noble Dhāraṇī of Possessing the Limbs of All Buddhas is complete.
['BO_K12_D0513=D0856_H0488:17a-10']	rgya gar gyi mkhan po ji na mi tra dang / d'a na sh'i la dang / zhus chen gyi lo tstsha pa bande ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa'o ////	rgya gar gyi mkhan po ji na mi tra dang / d'a na sh'i la dang / zhus chen gyi lo tstsha pa bande ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa'o ////	17a	Translated, edited, and finalized by the Indian preceptors Jinamitra and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé, having been revised with the new terminology.
