segmentnr	original	analyzed	folio	translated
['BO_T02_D3330:23b-36']	ye shes tsam du bsgom par bya //	ye shes tsam du bsgom par bya //	23b	One should meditate on it as mere pristine consciousness.
['BO_T02_D3330:23b-37']	so so rang gi rig pas blta //	so so rang gi rig pas blta //	23b	It is to be seen by means of one’s own awareness.
['BO_T02_D3330:23b-38']	hr'i:yig zla ba'i steng gnas pa //	hr'i:yig zla ba'i steng gnas pa //	23b	The syllable hrīḥ is on a moon.
['BO_T02_D3330:23b-39']	de skyes padma dkar po bsam //	de skyes padma dkar po bsam //	23b	From that, one should imagine a white lotus.
['BO_T02_D3330:23b-40']	hr'i:yig dang ldan pad dkar las //	hr'i:yig dang ldan pad dkar las //	23b	From the white lotus endowed with the syllable hrīḥ,
['BO_T02_D3330:23b-41']	de nas sangs rgyas tshogs spros te //	de nas sangs rgyas tshogs spros te //	23b	then a mass of buddhas is emanated.
['BO_T02_D3330:23b-42']	'gro ba sangs rgyas byas nas su //	'gro ba sangs rgyas byas nas su //	23b	Having made transmigrators buddhas,
['BO_T02_D3330:23b-43']	yang ni de ru gzhug par bya //	yang ni de ru gzhug par bya //	23b	they should again be caused to enter there.
['BO_T02_D3330:23b-44']	de nyid gyur las h'a la ste //	de nyid gyur las h'a la ste //	23b	From that transformation, there is a hālāhala,
['BO_T02_D3330:23b-45']	zhal gsum phyag drug zhi ba'i chas //	zhal gsum phyag drug zhi ba'i chas //	23b	with three faces and six arms, peaceful in aspect,
['BO_T02_D3330:23b-46']	rin chen mi g-yo'i ri phug brten //	rin chen mi g-yo'i ri phug brten //	23b	standing in a mountain cave of jewels and immovability,
['BO_T02_D3330:23b-47']	padma dmar dang zla gnas pa'i //	padma dmar dang zla gnas pa'i //	23b	standing on a red lotus and moon,
['BO_T02_D3330:23b-48']	rol pas gnon cing yang dag gnas //	rol pas gnon cing yang dag gnas //	23b	with a dancing pose, and perfectly present.
['BO_T02_D3330:23b-49']	dkar po ser po sngo chen po //	dkar po ser po sngo chen po //	23b	White, yellow, and great blue,
['BO_T02_D3330:24a-0']	rtsa ba g-yon dang @24a * //	rtsa ba g-yon dang @24a * //	24a	the root face is on the left,
['BO_T02_D3330:24a-1']	cig shos zhal //	cig shos zhal //	24a	and the other two faces are on the right.
['BO_T02_D3330:24a-2']	stag gi sham thabs spyan gsum pa //	stag gi sham thabs spyan gsum pa //	24a	The tiger-skin skirt, and three eyes,
['BO_T02_D3330:24a-3']	rgyan rnams kun gyis mdzes pa yi //	rgyan rnams kun gyis mdzes pa yi //	24a	and all the ornaments beautifying🔽the boon-granting, garland- and arrow-right-handed one,
['BO_T02_D3330:24a-4']	mchog sbyin phreng dang mda' g-yas phyag / g-yon pas 'dod pa'i nu ma 'dzin //	mchog sbyin phreng dang mda' g-yas phyag / g-yon pas 'dod pa'i nu ma 'dzin //	24a	holding the left breast with the left hand,
['BO_T02_D3330:24a-5']	padma dkar po dbyug pa ni //	padma dkar po dbyug pa ni //	24a	the white lotus and the club,
['BO_T02_D3330:24a-6']	yal ga gsum pa'i dbyug pa ste //	yal ga gsum pa'i dbyug pa ste //	24a	the club with three branches,
['BO_T02_D3330:24a-7']	phyag gi yal ga dag gis bsnams //	phyag gi yal ga dag gis bsnams //	24a	held in the branches of the hands,
['BO_T02_D3330:24a-8']	sna tshogs me tog gis bkang ba'i //	sna tshogs me tog gis bkang ba'i //	24a	filled with various flowers,
['BO_T02_D3330:24a-9']	g-yon par thod pa dgod par bya //	g-yon par thod pa dgod par bya //	24a	the skull-cup is placed on the left.
['BO_T02_D3330:24a-10']	sprul gyis dkris pa'i rtse gsum yang //	sprul gyis dkris pa'i rtse gsum yang //	24a	The trident entwined with serpents
['BO_T02_D3330:24a-11']	de bzhin padma'i steng g-yas dgod //	de bzhin padma'i steng g-yas dgod //	24a	is likewise placed on the right, on the lotus.
['BO_T02_D3330:24a-12', 'BO_T02_D3330:24a-13']	dpag med gtsug gi nor bu byas //🔽thod pa'i phreng bas dbu la brgyan //	dpag med gtsug gi nor bu byas // thod pa'i phreng bas dbu la brgyan //	24a	The crest-jewel is immeasurable.🔽The head is adorned with a garland of skulls.
['BO_T02_D3330:24a-14']	ral pa'i dbu rgyan cher 'dzings la //	ral pa'i dbu rgyan cher 'dzings la //	24a	The topknot is a great mass of matted hair,
['BO_T02_D3330:24a-15', 'BO_T02_D3330:24a-16']	zla ba phyed pa'i dum bu ldan //🔽rtog pa'i dra ba rnam bcom pa'i //	zla ba phyed pa'i dum bu ldan // rtog pa'i dra ba rnam bcom pa'i //	24a	with a half-moon crescent.🔽The light rays of the assembly of Buddhas
['BO_T02_D3330:24a-17']	sangs rgyas tshogs kyi 'od zer spro //	sangs rgyas tshogs kyi 'od zer spro //	24a	destroy the net of conceptual thoughts.
['BO_T02_D3330:24a-18']	h'a la h'a la 'dir gyur nas //	h'a la h'a la 'dir gyur nas //	24a	Here, the Hālāhala
['BO_T02_D3330:24a-19']	rang snying mgrin pa spyi bor yang //	rang snying mgrin pa spyi bor yang //	24a	is meditated in one's heart, throat, and head,
['BO_T02_D3330:24a-20']	h'um a'a:aom ni bsgom par bya //	h'um a'a:aom ni bsgom par bya //	24a	as Hūṃ, Aḥ, and Oṃ.
['BO_T02_D3330:24a-21']	zla ba la gang dmar dkar rim //	zla ba la gang dmar dkar rim //	24a	The moon is red and white in order.
['BO_T02_D3330:24a-22']	de bzhin snying dang mgrin pa'i bar //	de bzhin snying dang mgrin pa'i bar //	24a	Likewise, in the heart and throat,
['BO_T02_D3330:24a-23']	hr'i:yig zla ba la gnas pa //	hr'i:yig zla ba la gnas pa //	24a	the letter hrīḥ is situated on the moon.
['BO_T02_D3330:24a-24']	de ni brtan dang g-yo dngos kun //	de ni brtan dang g-yo dngos kun //	24a	That is the nature of all the animate and inanimate.
['BO_T02_D3330:24a-25']	de yi rnam par bsgom par bya //	de yi rnam par bsgom par bya //	24a	One should meditate on its form.
['BO_T02_D3330:24a-26']	log pa'i rnam par rtog spangs nas su //	log pa'i rnam par rtog spangs nas su //	24a	Having abandoned false conceptualization,
['BO_T02_D3330:24a-27']	mnyam par gzhag pas sngags bzlas bya //	mnyam par gzhag pas sngags bzlas bya //	24a	one should recite the mantra in equipoise.
['BO_T02_D3330:24a-28']	aom h'a la h'a la hr'i:/	aom h'a la h'a la hr'i:/	24a	Oṃ hā la hā la hrīḥ
['BO_T02_D3330:24a-29']	nang gi bzlas pa shin tu gsal //	nang gi bzlas pa shin tu gsal //	24a	The inner recitation is very clear.
['BO_T02_D3330:24a-30']	bul ba ma yin myur ba'ang min //	bul ba ma yin myur ba'ang min //	24a	Not slow, not fast,
['BO_T02_D3330:24a-31']	ji ltar bde bas bzlas par bya //	ji ltar bde bas bzlas par bya //	24a	one should recite as is comfortable.
['BO_T02_D3330:24a-32']	bsdus pas rab tu mchod pa bya //	bsdus pas rab tu mchod pa bya //	24a	With the concise, one should make offerings.
['BO_T02_D3330:24a-33']	yang dag bstod cing brtan byas la //	yang dag bstod cing brtan byas la //	24a	Having praised and stabilized,
['BO_T02_D3330:24a-34']	yi ge brgya pa brjod par bya //	yi ge brgya pa brjod par bya //	24a	one should recite the hundred-syllable mantra.🔽Oṃ vajrasattva samayam anupālaya🔽vajrasattva tvenopatiṣṭha🔽dṛḍho me bhava🔽sutoṣyo me bhava🔽anu<2en>raktasya me bhava🔽sarvasiddhiṃ me prayaccha🔽sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ🔽 Translation: The moon is red and white in order.🔽Likewise, in the heart and throat,🔽the letter hrīḥ is situated on the moon.🔽That is the nature of all the animate and inanimate.🔽One should meditate on its form.🔽Having abandoned false conceptualization,🔽one should recite the mantra in equipoise.
['BO_T02_D3330:24a-35']	aom badzra satva sa ma ya /	aom badzra satva sa ma ya /	24a	Oṃ hā la hā la hrīḥ🔽The inner recitation is very clear.🔽Not slow, not fast,
['BO_T02_D3330:24a-36']	ma nu p'a la ya /	ma nu p'a la ya /	24a	one should recite as is comfortable.🔽With the concise, one should make offerings.🔽Having praised and stabilized,🔽one should recite the hundred-syllable mantra.🔽Oṃ vajrasattva samayam anupālaya
['BO_T02_D3330:24a-37', 'BO_T02_D3330:24a-38']	badzra satva tve no pa tishtha /🔽dri dho me bha ba /	badzra satva tve no pa tishtha / dri dho me bha ba /	24a	vajrasattva tvenopatiṣṭha🔽dṛḍho me bhava
['BO_T02_D3330:24a-39']	su toshyo me bha ba /	su toshyo me bha ba /	24a	sutoṣyo me bhava
['BO_T02_D3330:24a-40', 'BO_T02_D3330:24a-41', 'BO_T02_D3330:24a-42']	aa nu rakto me bha ba /🔽su poshyo me bha ba /🔽sarba sidhimme pra yatstsha /	aa nu rakto me bha ba / su poshyo me bha ba / sarba sidhimme pra yatstsha /	24a	anu raktasya me bhava🔽sarvasiddhiṃ me prayaccha
['BO_T02_D3330:24a-43']	sarba karma su tsa me /	sarba karma su tsa me /	24a	sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ
['BO_T02_D3330:24a-44']	tsittam shre ya:ku ru h'um /	tsittam shre ya:ku ru h'um /	24a	Cittam śreyah, kuru hūṃ.
['BO_T02_D3330:24a-45']	ha ha ha ha ho:bha ga b'a na sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva a'a:zhes bya'o //	ha ha ha ha ho:bha ga b'a na sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva a'a:zhes bya'o //	24a	Ha ha ha ha hoḥ. Bhagavān sarvatathāgatavajra mā me muñca vajrī bhava mahāsamayas tvam.🔽Oṃ, you who accomplish the welfare of all sentient beings,
['BO_T02_D3330:24a-46']	aom sems can kun gyi don mdzad bdag / rjes su mthun pa'i dngos grub stsol //	aom sems can kun gyi don mdzad bdag / rjes su mthun pa'i dngos grub stsol //	24a	grant me the corresponding spiritual powers.
['BO_T02_D3330:24a-47']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	24a	Having gone to the buddha realm,
['BO_T02_D3330:24a-48']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	24a	please come back again.
['BO_T02_D3330:24a-49']	de ltar 'di yis bskul nas ni //	de ltar 'di yis bskul nas ni //	24a	Thus, having invoked in this way,
['BO_T02_D3330:24a-50']	sngags 'di dag ni brjod par bya //	sngags 'di dag ni brjod par bya //	24a	one should recite these mantras:
['BO_T02_D3330:24a-51']	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nudpan na tv'at mu:zhes bya'o //	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nudpan na tv'at mu:zhes bya'o //	24a	Oṃ akāro mukhaṃ sarvadharmāṇām, adhyajñāna-tattva-mūrdha.
['BO_T02_D3330:24a-52']	rnal 'byor bsam gtan langs nas su //	rnal 'byor bsam gtan langs nas su //	24a	The yogin, having arisen from meditative concentration,
['BO_T02_D3330:24a-53', 'BO_T02_D3330:24a-54']	rang gis ci nus sbyin pa btang //🔽ma lus rnam rtog dang bral bas //	rang gis ci nus sbyin pa btang // ma lus rnam rtog dang bral bas //	24a	should give gifts according to his ability.🔽Engaging in the sense objects such as form,
['BO_T02_D3330:24a-55']	gzugs sogs 'dod yon spyod byed pas //	gzugs sogs 'dod yon spyod byed pas //	24a	free from conceptualization in every way,
['BO_T02_D3330:24a-56']	ring po mi thogs sgrub po mchog / bla med byang chub thob par 'gyur//	ring po mi thogs sgrub po mchog / bla med byang chub thob par 'gyur//	24a	the supreme practitioner will attain unsurpassed awakening before long.
['BO_T02_D3330:24b-0']	@24b sgrub thabs bris las gang thob pa'i //	@24b sgrub thabs bris las gang thob pa'i //	24b	Whatever is obtained from writing the sādhana,
['BO_T02_D3330:24b-1']	bdag gi dge ba mchog gis ni //	bdag gi dge ba mchog gis ni //	24b	By my supreme virtue,
['BO_T02_D3330:24b-2']	de yis 'gro ba ma lus pa //	de yis 'gro ba ma lus pa //	24b	may all beings without exception🔽quickly attain Hālāhala.
['BO_T02_D3330:24b-3']	myur du h'a la h'a lar shog / h'a la h'a la'i sgrub thabs slob dpon lhan cig skyes pa rol pas mdzad pa rdzogs so //	myur du h'a la h'a lar shog / h'a la h'a la'i sgrub thabs slob dpon lhan cig skyes pa rol pas mdzad pa rdzogs so //	24b	The sādhana of Hālāhala composed by the master Sahajavajra is complete.
['BO_T02_D3330:24b-4']	pandi ta don yod rdo rje dang / lo ts'a ba dge slong ba ris bsgyur ba'o /	pandi ta don yod rdo rje dang / lo ts'a ba dge slong ba ris bsgyur ba'o /	24b	It was translated by the paṇḍita Amoghavajra and the translator-monk Bari.
