segmentnr	original	analyzed	folio	translated
['BO_T02_D2635:190a-31', 'BO_T02_D2635:190a-32']	mar me dri yi lha mo bzhi //🔽grva yi cha ru gnas pa ni //	mar me dri yi lha mo bzhi // grva yi cha ru gnas pa ni //	190a	Lamp, and perfume🔽Are emitted in the corners,
['BO_T02_D2635:190a-33', 'BO_T02_D2635:190a-34']	go rims bzhin du dbyung bar bya //🔽sngags dang gdan la sogs pa ni //	go rims bzhin du dbyung bar bya // sngags dang gdan la sogs pa ni //	190a	In the same order.🔽The mantras, seats, and so on
['BO_T02_D2635:190a-35']	sgeg mo la sogs bshad par bya //	sgeg mo la sogs bshad par bya //	190a	Are explained for the goddesses of charm and so on.
['BO_T02_D2635:190a-36']	aom sarba sam sk'a ra pa ri shuddha dharma te ga ga nas mungga te ma h'a na ya pa ri b'a re sv'a h'a /	aom sarba sam sk'a ra pa ri shuddha dharma te ga ga nas mungga te ma h'a na ya pa ri b'a re sv'a h'a /	190a	Oṃ sarva-saṃskāra-pariśuddha-dharmatā-gagana-mugate mahā-naya-parivāre svāhā.
['BO_T02_D2635:190a-37']	sngags 'dis byams pa la sogs pa //	sngags 'dis byams pa la sogs pa //	190a	With this mantra,
['BO_T02_D2635:190a-38']	bcu drug po ni phyung nas su //	bcu drug po ni phyung nas su //	190a	having extracted the sixteen,
['BO_T02_D2635:190a-39']	shar gyi logs nas brtsams nas su //	shar gyi logs nas brtsams nas su //	190a	beginning from the eastern side,
['BO_T02_D2635:190a-40']	byang gi sgo yi bar du dgod //	byang gi sgo yi bar du dgod //	190a	up to the northern door, one should arrange them.
['BO_T02_D2635:190a-41']	shar sgo yi ni logs gnyis su //	shar sgo yi ni logs gnyis su //	190a	On the two sides of the eastern door,
['BO_T02_D2635:190a-42']	byams pa la sogs rnam pa bzhi //	byams pa la sogs rnam pa bzhi //	190a	the four beginning with Maitreya,
['BO_T02_D2635:190a-43']	pad gnas zla ba'i dbus su ni //	pad gnas zla ba'i dbus su ni //	190a	seated on lotus and moon seats,
['BO_T02_D2635:190a-44']	sems dpa'i skyil krung dag gis bzhugs //	sems dpa'i skyil krung dag gis bzhugs //	190a	in the bodhisattva posture,
['BO_T02_D2635:190a-45', 'BO_T02_D2635:190a-46']	byams pa mdog sems 'od bzang pa //🔽g-yas na klu shing me tog bsnams //	byams pa mdog sems 'od bzang pa // g-yas na klu shing me tog bsnams //	190a	Maitreya, golden in color, of excellent radiance,🔽holding a nāga tree flower in the right hand,
['BO_T02_D2635:190a-47']	g-yon na spyi blugs legs par 'dzin //	g-yon na spyi blugs legs par 'dzin //	190a	holding a water pot well in the left hand,
['BO_T02_D2635:190a-48']	byang sems rnam dag 'khrungs las byung //	byang sems rnam dag 'khrungs las byung //	190a	arisen from the pure mind of enlightenment.
['BO_T02_D2635:190a-49']	gnyis pa mthong ba don yod ni //	gnyis pa mthong ba don yod ni //	190a	The second, Amoghasiddhi,
['BO_T02_D2635:190b-0']	@190b padma la gnas zla ba bzhugs //	@190b padma la gnas zla ba bzhugs //	190b	seated on a lotus and moon,
['BO_T02_D2635:190b-1', 'BO_T02_D2635:190b-2']	sku mdog yongs su ser ba nyid //🔽g-yas na padma bsnams pa'o //	sku mdog yongs su ser ba nyid // g-yas na padma bsnams pa'o //	190b	his body completely yellow,🔽holding a lotus in the right hand,
['BO_T02_D2635:190b-3']	padma'i spyan dang yang dag ldan //	padma'i spyan dang yang dag ldan //	190b	endowed with lotus eyes,
['BO_T02_D2635:190b-4']	g-yon pa'i khu tshur dkur brten pa'o //	g-yon pa'i khu tshur dkur brten pa'o //	190b	The left hand is on the hip in the form of a fist.
['BO_T02_D2635:190b-5']	gsum pa khyab bdag ngan song sbyong //	gsum pa khyab bdag ngan song sbyong //	190b	The third is the lord of the field, the Purifier of Evil Destinies,
['BO_T02_D2635:190b-6']	pad gnas zla ba nyid la bzhugs //	pad gnas zla ba nyid la bzhugs //	190b	seated on a lotus and moon,
['BO_T02_D2635:190b-7']	sku mdog dkar la 'od 'bar ba //	sku mdog dkar la 'od 'bar ba //	190b	white in color, radiant,
['BO_T02_D2635:190b-8', 'BO_T02_D2635:190b-9']	phyag na lcags kyu bsnams pa yin //🔽khyams kyi go rims ji bzhin pa'i //	phyag na lcags kyu bsnams pa yin // khyams kyi go rims ji bzhin pa'i //	190b	holding a goad in his hand.
['BO_T02_D2635:190b-10']	dkyil 'khor bzhi par bshad pa la //	dkyil 'khor bzhi par bshad pa la //	190b	In the fourth maṇḍala, which is explained as being in the order of the courtyard,🔽the one called the Intelligence That Definitely Destroys
['BO_T02_D2635:190b-11', 'BO_T02_D2635:190b-12']	mya ngan mun pa thams cad ni //🔽nges par 'joms pa'i blo gros ni //	mya ngan mun pa thams cad ni // nges par 'joms pa'i blo gros ni //	190b	all the darkness of suffering
['BO_T02_D2635:190b-13', 'BO_T02_D2635:190b-14']	sku mdog dkar ser dag tu snang //🔽'di yi phyag rgya dbyug pa la bsnams//	sku mdog dkar ser dag tu snang // 'di yi phyag rgya dbyug pa la bsnams//	190b	appears as white and yellow in color,🔽holding a club as his seal.
['BO_T02_D2635:190b-15']	g-yon pa'i khu tshur dkur brten te //	g-yon pa'i khu tshur dkur brten te //	190b	The left hand is on the hip in the form of a fist,
['BO_T02_D2635:190b-16', 'BO_T02_D2635:190b-17']	sems dpa'i skyil krung dag gis bzhugs //🔽'di dag shar du bzhugs pa yi //	sems dpa'i skyil krung dag gis bzhugs // 'di dag shar du bzhugs pa yi //	190b	seated in the bodhisattva posture.🔽These are known as bodhisattvas
['BO_T02_D2635:190b-18']	byang chub sems dpar grags pa yin //	byang chub sems dpar grags pa yin //	190b	seated in the east.
['BO_T02_D2635:190b-19']	de bzhin lho yi phyogs su ni //	de bzhin lho yi phyogs su ni //	190b	In the same way, in the southern direction,
['BO_T02_D2635:190b-20']	sngar bshad pa yi rim nyid kyis //	sngar bshad pa yi rim nyid kyis //	190b	in the order previously explained,🔽seated in the bodhisattva posture
['BO_T02_D2635:190b-21', 'BO_T02_D2635:190b-22']	pad gnas zla ba'i dbus su ni //🔽sems dpa'i skyil krung dag gis bzhugs //	pad gnas zla ba'i dbus su ni // sems dpa'i skyil krung dag gis bzhugs //	190b	in the center of a lotus and moon,
['BO_T02_D2635:190b-23']	dang po spos kyi glang po ste //	dang po spos kyi glang po ste //	190b	the first is the one called Gandhahastin,
['BO_T02_D2635:190b-24']	sku mdog dkar ljang mdzes par snang //	sku mdog dkar ljang mdzes par snang //	190b	His body is white-green and beautiful.
['BO_T02_D2635:190b-25']	'di yi phyag rgya g-yas kyi ni //	'di yi phyag rgya g-yas kyi ni //	190b	His right hand
['BO_T02_D2635:190b-26']	phyag na dri ni bsnams par mdzad //	phyag na dri ni bsnams par mdzad //	190b	holds a perfume container.
['BO_T02_D2635:190b-27']	phyag g-yon dkur ni brten nas su //	phyag g-yon dkur ni brten nas su //	190b	His left hand rests on his hip
['BO_T02_D2635:190b-28']	sems can thams cad rab grol mdzad //	sems can thams cad rab grol mdzad //	190b	and liberates all sentient beings.
['BO_T02_D2635:190b-29']	byang chub sems dpa' gnyis pa ni //	byang chub sems dpa' gnyis pa ni //	190b	The second bodhisattva
['BO_T02_D2635:190b-30']	de mtshan dpa' bar 'gro ba'o //	de mtshan dpa' bar 'gro ba'o //	190b	is called Heroic Progress.
['BO_T02_D2635:190b-31', 'BO_T02_D2635:190b-32']	sku mdog dung dang kun da 'dra //🔽phyag g-yas ral gri bsnams par mdzad //	sku mdog dung dang kun da 'dra // phyag g-yas ral gri bsnams par mdzad //	190b	His body is the color of conch or jasmine.🔽His right hand holds a sword,
['BO_T02_D2635:190b-33']	g-yon pa'i khu tshur dkur brten pa //	g-yon pa'i khu tshur dkur brten pa //	190b	and his left hand rests on his hip.
['BO_T02_D2635:190b-34']	shin tu mnyam par bzhag ste bsgoms //	shin tu mnyam par bzhag ste bsgoms //	190b	Meditate on him in a state of perfect equipoise.
['BO_T02_D2635:190b-35']	bde gshegs sras po gsum po ni //	bde gshegs sras po gsum po ni //	190b	The third son of the Sugata
['BO_T02_D2635:190b-36']	nam mkha' mdzod ces bya ba ste //	nam mkha' mdzod ces bya ba ste //	190b	is called Sky Treasury.
['BO_T02_D2635:190b-37']	dam pa chos kyi gang ba'i mdzod //	dam pa chos kyi gang ba'i mdzod //	190b	He is a treasury filled with the sublime Dharma.
['BO_T02_D2635:190b-38']	sku mdog dag ni dkar ser yin //	sku mdog dag ni dkar ser yin //	190b	His body is white and yellow.
['BO_T02_D2635:190b-39']	'di yi phyag rgya phyag g-yas na //	'di yi phyag rgya phyag g-yas na //	190b	His right hand
['BO_T02_D2635:190b-40']	padma la gnas chos kyi mdzod //	padma la gnas chos kyi mdzod //	190b	holds a Dharma treasury upon a lotus.
['BO_T02_D2635:190b-41']	g-yon pa'i phyag ni dkur brten te //	g-yon pa'i phyag ni dkur brten te //	190b	His left hand rests on his hip
['BO_T02_D2635:190b-42']	mkha' kun khyab pa'i nor 'dzin to //	mkha' kun khyab pa'i nor 'dzin to //	190b	and holds a treasure that pervades the whole sky.
['BO_T02_D2635:190b-43']	byang chub sems dpa' bzhi po yang //	byang chub sems dpa' bzhi po yang //	190b	The fourth bodhisattva🔽is called Excellent Intelligence.
['BO_T02_D2635:190b-44']	ye shes tog ces bya ba ste //	ye shes tog ces bya ba ste //	190b	His name is Jñānarkṣa.
['BO_T02_D2635:190b-45']	'di yi sku mdog sngon po la //	'di yi sku mdog sngon po la //	190b	His body is blue in color,
['BO_T02_D2635:190b-46']	yid bzhin nor bu rgyal mtshan bsnams //	yid bzhin nor bu rgyal mtshan bsnams //	190b	and he holds a wish-fulfilling gem and a victory banner.🔽He has a left fist on his hip,
['BO_T02_D2635:190b-47']	g-yon pa'i khu tshur dkur 'jog cig / sems can kun la mi 'jigs stsol //	g-yon pa'i khu tshur dkur 'jog cig / sems can kun la mi 'jigs stsol //	190b	and he grants protection to all sentient beings.
['BO_T02_D2635:190b-48']	da ni nub kyi phyogs dag gi / byang chub sems dpa' bzhi po yang //	da ni nub kyi phyogs dag gi / byang chub sems dpa' bzhi po yang //	190b	Now, the four bodhisattvas in the western direction
['BO_T02_D2635:191a-0']	padma zla ba'i dkyil @191a * //	padma zla ba'i dkyil @191a * //	191a	are on a lotus and moon maṇḍala
['BO_T02_D2635:191a-1']	'khor la // sems dpa'i skyil krung dag gis bzhugs //	'khor la // sems dpa'i skyil krung dag gis bzhugs //	191a	in the bodhisattva posture.
['BO_T02_D2635:191a-2']	dang po'i mtshan ni 'od dpag med //	dang po'i mtshan ni 'od dpag med //	191a	The first one is Amitābha,
['BO_T02_D2635:191a-3']	de yis 'od kyi rnam par mdzes //	de yis 'od kyi rnam par mdzes //	191a	who is beautiful with light rays.
['BO_T02_D2635:191a-4', 'BO_T02_D2635:191a-5', 'BO_T02_D2635:191a-6']	zla ba'i mdog can shin tu dkar //🔽phyag g-yas na ni bdud rtsi yis //🔽bum pa yang dag 'dzin par mdzad //	zla ba'i mdog can shin tu dkar // phyag g-yas na ni bdud rtsi yis // bum pa yang dag 'dzin par mdzad //	191a	He is white, the color of the moon,🔽and in his right hand he holds🔽a vase full of nectar.
['BO_T02_D2635:191a-7']	g-yon pa'i khu tshur dkur brten pa'o //	g-yon pa'i khu tshur dkur brten pa'o //	191a	He has a left fist on his hip.
['BO_T02_D2635:191a-8']	sangs rgyas sras po gnyis pa ni //	sangs rgyas sras po gnyis pa ni //	191a	The second son of the Buddha
['BO_T02_D2635:191a-9']	de mtshan zla 'od ces bya ba //	de mtshan zla 'od ces bya ba //	191a	is called Candra­prabha.
['BO_T02_D2635:191a-10', 'BO_T02_D2635:191a-11']	de bzhin sku mdog dkar la bzang //🔽phyag rgya g-yas pa'i phyag na ni //	de bzhin sku mdog dkar la bzang // phyag rgya g-yas pa'i phyag na ni //	191a	Similarly, he is white in color and beautiful.🔽In his right hand he holds
['BO_T02_D2635:191a-12']	padmar gnas pa'i zla tshes te //	padmar gnas pa'i zla tshes te //	191a	a crescent moon on a lotus.
['BO_T02_D2635:191a-13']	g-yon pa'i khu tshur dkur brten ba'o //	g-yon pa'i khu tshur dkur brten ba'o //	191a	The left hand is placed on the hip.
['BO_T02_D2635:191a-14']	byang chub sems dpa' gsum pa yang //	byang chub sems dpa' gsum pa yang //	191a	The third bodhisattva
['BO_T02_D2635:191a-15']	mtshan ni bzang skyong zhes bya ba //	mtshan ni bzang skyong zhes bya ba //	191a	is called Bhadrapāla.
['BO_T02_D2635:191a-16']	sku mdog dkar dmar dag tu snang //	sku mdog dkar dmar dag tu snang //	191a	His body appears red and white,
['BO_T02_D2635:191a-17']	phyag rgya g-yas pa'i phyag la ni //	phyag rgya g-yas pa'i phyag la ni //	191a	and in his right hand
['BO_T02_D2635:191a-18']	rin chen 'bar ba rab tu bsnams //	rin chen 'bar ba rab tu bsnams //	191a	he holds a blazing jewel.
['BO_T02_D2635:191a-19']	g-yon pa'i khu tshur dkur brten pa'o //	g-yon pa'i khu tshur dkur brten pa'o //	191a	The left hand is placed on the hip.
['BO_T02_D2635:191a-20']	byang chub sems dpa' zhi ba'i mtshan //	byang chub sems dpa' zhi ba'i mtshan //	191a	The bodhisattva whose name
['BO_T02_D2635:191a-21']	dra ba can gyi 'od ces bya //	dra ba can gyi 'od ces bya //	191a	ends in “net” is called Jālinīprabha.
['BO_T02_D2635:191a-22']	sku mdog dmar zhing 'od 'bar ba //	sku mdog dmar zhing 'od 'bar ba //	191a	His body is red and blazing,
['BO_T02_D2635:191a-23']	rdo rje dra ba 'dzin par mdzad //	rdo rje dra ba 'dzin par mdzad //	191a	and he holds a vajra net.
['BO_T02_D2635:191a-24']	de bzhin byang gi sgo phyogs su //	de bzhin byang gi sgo phyogs su //	191a	In the same way, in the northern door
['BO_T02_D2635:191a-25']	rgyal sras sems dpa' dang po ni //	rgyal sras sems dpa' dang po ni //	191a	is the first bodhisattva son of the victors,
['BO_T02_D2635:191a-26']	rdo rje snying po zhes bya ba //	rdo rje snying po zhes bya ba //	191a	called Vajra garbha.
['BO_T02_D2635:191a-27']	sku mdog sngo skya 'bar ba la //	sku mdog sngo skya 'bar ba la //	191a	His body is blue-green and blazing,
['BO_T02_D2635:191a-28', 'BO_T02_D2635:191a-29']	phyag g-yas pa yi phyag na ni //🔽autpa la rdo rje dang ldan pa'o //	phyag g-yas pa yi phyag na ni // autpa la rdo rje dang ldan pa'o //	191a	and in his right hand🔽he holds a vajra lotus.
['BO_T02_D2635:191a-30']	phyag g-yon dkur ni brten pa'o //	phyag g-yon dkur ni brten pa'o //	191a	The left hand is placed on the hip.
['BO_T02_D2635:191a-31']	gnyis pa'i mtshan ni blo gros kyi //	gnyis pa'i mtshan ni blo gros kyi //	191a	The second one is called Mati,
['BO_T02_D2635:191a-32']	mthar ni mi zad pa zhes bya //	mthar ni mi zad pa zhes bya //	191a	and the end is called Akṣaya.
['BO_T02_D2635:191a-33', 'BO_T02_D2635:191a-34']	kun da zla ba ltar dkar zhing //🔽phyag rgya phyag ni gnyis ka yis //	kun da zla ba ltar dkar zhing // phyag rgya phyag ni gnyis ka yis //	191a	He is as white as a jasmine flower or the moon.🔽He holds a wisdom vase
['BO_T02_D2635:191a-35']	ye shes bum pa legs bsnams te //	ye shes bum pa legs bsnams te //	191a	in both of his hands,
['BO_T02_D2635:191a-36']	sems can kun ni rab tshim mdzad //	sems can kun ni rab tshim mdzad //	191a	and he satisfies all sentient beings.
['BO_T02_D2635:191a-37']	sangs rgyas sras po gsum pa ni //	sangs rgyas sras po gsum pa ni //	191a	The third of the Buddha’s sons🔽is called Samantaprabhāsa,
['BO_T02_D2635:191a-38']	sangs rgyas kun gyis bsngags pa'i mtshan //	sangs rgyas kun gyis bsngags pa'i mtshan //	191a	and he is praised by all the buddhas.
['BO_T02_D2635:191a-39']	dang po spobs pa bzhag pa la /	dang po spobs pa bzhag pa la /	191a	He is the first of the bodhisattvas,
['BO_T02_D2635:191a-40']	tha mar brtsegs pa zhes bya ba //	tha mar brtsegs pa zhes bya ba //	191a	and the last is called Kumārabhūta.
['BO_T02_D2635:191a-41', 'BO_T02_D2635:191a-42', 'BO_T02_D2635:191a-43']	sku mdog zangs ltar dmar ba ste //🔽phyag rgya g-yas na padma la //🔽gnas pa'i rin chen brtsegs pa bsnams //	sku mdog zangs ltar dmar ba ste // phyag rgya g-yas na padma la // gnas pa'i rin chen brtsegs pa bsnams //	191a	He is the color of copper,🔽and in his right hand he holds🔽a jewel-encrusted lotus.
['BO_T02_D2635:191a-44']	g-yon pa'i khu tshur dkur brten pa'o //	g-yon pa'i khu tshur dkur brten pa'o //	191a	His left hand rests on his hip.
['BO_T02_D2635:191a-45']	rgyal ba'i sras po bzhi pa ni //	rgyal ba'i sras po bzhi pa ni //	191a	The fourth of the Buddha’s sons
['BO_T02_D2635:191a-46']	kun du bzang po zhes bya ste //	kun du bzang po zhes bya ste //	191a	is called Samantabhadra.
['BO_T02_D2635:191a-47']	sku mdog ser zhing 'od bzang ba //	sku mdog ser zhing 'od bzang ba //	191a	He is yellow in color and has a beautiful radiance.
['BO_T02_D2635:191a-48']	phyag rgya g-yas pa'i phyag rgya ni //	phyag rgya g-yas pa'i phyag rgya ni //	191a	His right hand holds
['BO_T02_D2635:191a-49']	rin chen snye ma bsnams par mdzad //	rin chen snye ma bsnams par mdzad //	191a	a jewel-encrusted lotus.
['BO_T02_D2635:191a-50']	g-yon pa'i khu tshur dkur brten pa'o //	g-yon pa'i khu tshur dkur brten pa'o //	191a	His left hand rests on his hip.
['BO_T02_D2635:191a-51']	de 'dra'i tshul dang rang bzhin gyis //	de 'dra'i tshul dang rang bzhin gyis //	191a	He has such a form and nature.
['BO_T02_D2635:191a-52']	byang chub sems dpa' thugs rje yi //	byang chub sems dpa' thugs rje yi //	191a	The Bodhisattva, who is the essence of compassion,
['BO_T02_D2635:191b-0']	bdag can pad gnas zla dbus @191b su ;	bdag can pad gnas zla dbus @191b su ;	191b	sits in the middle of a lotus and moon
['BO_T02_D2635:191b-1', 'BO_T02_D2635:191b-2', 'BO_T02_D2635:191b-3']	/ sems dpa'i skyil krung dag gis bzhugs //🔽dza: yi sa bon las byung ba'i //🔽shar du rdo rje lcags kyu ni //	/ sems dpa'i skyil krung dag gis bzhugs // dza: yi sa bon las byung ba'i // shar du rdo rje lcags kyu ni //	191b	in the bodhisattva posture.🔽In the east, from the seed syllable jraṃ,
['BO_T02_D2635:191b-4']	kun du zla ba ltar dkar ba //	kun du zla ba ltar dkar ba //	191b	is Vajrāṅkuśa, who is completely white like the moon,
['BO_T02_D2635:191b-5', 'BO_T02_D2635:191b-6', 'BO_T02_D2635:191b-7']	phyag g-yas kyis ni lcags kyu bsnams //🔽h'um gi sa bon las byung ba'i //🔽lho ru rdo rje zhags pa ste //	phyag g-yas kyis ni lcags kyu bsnams // h'um gi sa bon las byung ba'i // lho ru rdo rje zhags pa ste //	191b	and holds an iron hook in his right hand.🔽In the south, from the seed syllable hūṃ,
['BO_T02_D2635:191b-8']	sku mdog ser zhing 'od 'bar ba ;	sku mdog ser zhing 'od 'bar ba ;	191b	is Vajrapāśa, who is yellow and radiant,
['BO_T02_D2635:191b-9', 'BO_T02_D2635:191b-10']	/ phyag na zhags pa yang dag bsnams //🔽bam gyi sa bon las byung ba'i //	/ phyag na zhags pa yang dag bsnams // bam gyi sa bon las byung ba'i //	191b	and holds a noose in his hand.
['BO_T02_D2635:191b-11']	nub tu rdo rje lcags sgrog ni //	nub tu rdo rje lcags sgrog ni //	191b	In the west, from the seed syllable vaṃ,
['BO_T02_D2635:191b-12']	sku mdog rnam par dmar ba ste //	sku mdog rnam par dmar ba ste //	191b	is Vajrasphoṭa, who is red in color,
['BO_T02_D2635:191b-13', 'BO_T02_D2635:191b-14']	phyag na lcags sgrog bsnams pa yin //🔽ho: yi sa bon las byung ba'i //	phyag na lcags sgrog bsnams pa yin // ho: yi sa bon las byung ba'i //	191b	and holds a chain in his hand.
['BO_T02_D2635:191b-15']	byang du rdo rje 'bebs pa ni //	byang du rdo rje 'bebs pa ni //	191b	In the north, from the seed syllable hoḥ,
['BO_T02_D2635:191b-16']	sna tshogs mdog can 'od po che //	sna tshogs mdog can 'od po che //	191b	is Vajrāveśa, who is multicolored and radiant,
['BO_T02_D2635:191b-17']	phyag na dril bu legs par bsnams //	phyag na dril bu legs par bsnams //	191b	and holds a bell in his hand.
['BO_T02_D2635:191b-18']	sngar bshad pa yi rim gyis ni //	sngar bshad pa yi rim gyis ni //	191b	In the same order as before,
['BO_T02_D2635:191b-19']	sgo bzhi dag tu phyung nas kyang //	sgo bzhi dag tu phyung nas kyang //	191b	And emerge from the four gates.
['BO_T02_D2635:191b-20']	padma la gnas zla dbus su //	padma la gnas zla dbus su //	191b	In the center of a moon seat in a lotus,
['BO_T02_D2635:191b-21']	sems dpa'i skyil krung dag gis bzhugs //	sems dpa'i skyil krung dag gis bzhugs //	191b	They sit in the bodhisattva posture.
['BO_T02_D2635:191b-22']	de ltar rnam par bsgom pa yis //	de ltar rnam par bsgom pa yis //	191b	By meditating in this way,
['BO_T02_D2635:191b-23']	ngan song thams cad rnam par sbyang //	ngan song thams cad rnam par sbyang //	191b	All lower realms are purified.
['BO_T02_D2635:191b-24']	'di ni dkyil 'khor rgyal po mchog / ces bya ba'i ting nge 'dzin to //	'di ni dkyil 'khor rgyal po mchog / ces bya ba'i ting nge 'dzin to //	191b	This is the samadhi called Supreme King of Mandalas.
['BO_T02_D2635:191b-25']	sh'akya seng ge mdun byas te //	sh'akya seng ge mdun byas te //	191b	Having made the Lion of the Shakyas in front,
['BO_T02_D2635:191b-26']	thams cad dkyil 'khor la bzhugs te //	thams cad dkyil 'khor la bzhugs te //	191b	All of them sit in the mandala,
['BO_T02_D2635:191b-27']	ngan song thams cad las 'don pa //	ngan song thams cad las 'don pa //	191b	Delivering all from the lower realms.
['BO_T02_D2635:191b-28']	las kyi rgyal po mchog ces bya //	las kyi rgyal po mchog ces bya //	191b	This is called the Supreme King of Activities.
['BO_T02_D2635:191b-29']	kun gyi phrin las gcig yin pas //	kun gyi phrin las gcig yin pas //	191b	Since it is the single activity of all,
['BO_T02_D2635:191b-30']	des na re rer ma bshad do //	des na re rer ma bshad do //	191b	It is not explained as individual.
['BO_T02_D2635:191b-31']	'di ni las kyi rgyal po mchog / ces bya ba'i ting nge 'dzin to //	'di ni las kyi rgyal po mchog / ces bya ba'i ting nge 'dzin to //	191b	This is the samadhi called Supreme King of Activities.
['BO_T02_D2635:191b-32']	de nas sngags par phyag rgya ni //	de nas sngags par phyag rgya ni //	191b	Then, the mudras of the mantra practitioner
['BO_T02_D2635:191b-33']	rim bzhin yang dag bshad par bya //	rim bzhin yang dag bshad par bya //	191b	Should be explained in sequence.
['BO_T02_D2635:191b-34']	aom na mo bha ga ba te sarba durga ti pa ri sho dha ni r'a dz'a ya /	aom na mo bha ga ba te sarba durga ti pa ri sho dha ni r'a dz'a ya /	191b	Om namo bhagavate sarva-dugt-pari-shodhani-rajaya,
['BO_T02_D2635:191b-35']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	191b	Tathagata-arhate,
['BO_T02_D2635:191b-36']	aarha te / samya ksam buddh'a ya /	aarha te / samya ksam buddh'a ya /	191b	Samyak-sambuddhaya,
['BO_T02_D2635:191b-37']	tadya th'a / aom sho dha ni sho dha ni /	tadya th'a / aom sho dha ni sho dha ni /	191b	tadyathā: oṃ śodhani śodhani
['BO_T02_D2635:191b-38']	sarba p'a pam bi sho dha ni /	sarba p'a pam bi sho dha ni /	191b	sarvapāpaviśodhani
['BO_T02_D2635:191b-39']	shuddha bi shuddhe /	shuddha bi shuddhe /	191b	śuddhaviśuddhe
['BO_T02_D2635:191b-40']	sarba karma a'a ba ra na bi shuddhe sv'a h'a /	sarba karma a'a ba ra na bi shuddhe sv'a h'a /	191b	sarvakarmāvaraṇaviśodhani svāhā.
['BO_T02_D2635:191b-41']	'di dag kun gyi sngar gyi ni //	'di dag kun gyi sngar gyi ni //	191b	For all of these,
['BO_T02_D2635:191b-42']	mdzad pa la ni sngags 'di brjod //	mdzad pa la ni sngags 'di brjod //	191b	recite this mantra before the performance:
['BO_T02_D2635:191b-43']	sh'akya seng ge'i dam tshig gis //	sh'akya seng ge'i dam tshig gis //	191b	By the commitment of the Lion of the Śākyas,
['BO_T02_D2635:191b-44']	phyag rgya dag ni bshad par bya //	phyag rgya dag ni bshad par bya //	191b	the mudrās are explained.
['BO_T02_D2635:191b-45']	dbus su ting 'dzin mchog gis ni //	dbus su ting 'dzin mchog gis ni //	191b	Abiding in the center with the supreme samādhi
['BO_T02_D2635:191b-46']	bzhugs pa dam tshig phyag rgyar bshad //	bzhugs pa dam tshig phyag rgyar bshad //	191b	is explained as the commitment mudrā.
['BO_T02_D2635:191b-47']	rdo rje bcing ba dam byas te //	rdo rje bcing ba dam byas te //	191b	Having made the binding of the vajra,
['BO_T02_D2635:191b-48', 'BO_T02_D2635:191b-49']	gung mo gnyis kyi rtse mo sbyar //🔽rdo rje phyag rgya dam byas pa //	gung mo gnyis kyi rtse mo sbyar // rdo rje phyag rgya dam byas pa //	191b	the tips of the two middle fingers are joined.🔽Having made the binding of the vajra mudrā,
['BO_T02_D2635:191b-50']	rdo rje gtsug tor phyag rgya'o //	rdo rje gtsug tor phyag rgya'o //	191b	it is the uṣṇīṣa-vajra mudrā.🔽From that very middle finger, the jewel,
['BO_T02_D2635:191b-51', 'BO_T02_D2635:191b-52']	gung mo de nyid rin chen dang // gung mo padma lta bu dang // gung mo de nyid rdo rje las //🔽sor mo lhag ma 'bar byas nyid //	gung mo de nyid rin chen dang // gung mo padma lta bu dang // gung mo de nyid rdo rje las // sor mo lhag ma 'bar byas nyid //	191b	the middle finger like a lotus, and from that very middle finger, the vajra,🔽the remaining fingers are made blazing.
['BO_T02_D2635:191b-53', 'BO_T02_D2635:192a-0']	sor mo de nyid 'bar ba la //🔽gtsug tor gzi @192a * //	sor mo de nyid 'bar ba la // gtsug tor gzi @192a * //	191b	From those very blazing fingers,
['BO_T02_D2635:192a-1']	brjid phyag rgya'o //	brjid phyag rgya'o //	192a	the uṣṇīṣa-tejorāja mudrā.
['BO_T02_D2635:192a-2']	de nyid las ni srin lag dang // mthe'u chung gnyis ni mnyam ste bsgrengs //	de nyid las ni srin lag dang // mthe'u chung gnyis ni mnyam ste bsgrengs //	192a	The same, with the ring and little fingers🔽raised and even,🔽is placed in front,
['BO_T02_D2635:192a-3', 'BO_T02_D2635:192a-4']	de nyid mdun du 'bebs pa dang // de nyid mdun du bzhag nas ni //🔽rdo rje dra ba'i tshul du bya //	de nyid mdun du 'bebs pa dang // de nyid mdun du bzhag nas ni // rdo rje dra ba'i tshul du bya //	192a	and with that in front,🔽one should make the gesture of the vajra net.
['BO_T02_D2635:192a-5']	dam tshig phyag rgya'i sbyor ba la //	dam tshig phyag rgya'i sbyor ba la //	192a	In the yoga of the pledge seal,🔽one should visualize the bodhi-vajra at the heart,
['BO_T02_D2635:192a-6']	sems dpa'i rdo rje snying gar gzhag / lkog mar padma'i zla dbus su //	sems dpa'i rdo rje snying gar gzhag / lkog mar padma'i zla dbus su //	192a	and in the center of the lotus moon at the throat,
['BO_T02_D2635:192a-7']	chos kyi phyag rgya rnam par bsgom //	chos kyi phyag rgya rnam par bsgom //	192a	the dharma seal.
['BO_T02_D2635:192a-8']	sngar bshad 'byin pa'i sngags rnams ni //	sngar bshad 'byin pa'i sngags rnams ni //	192a	The mantras for emitting, as previously explained,
['BO_T02_D2635:192a-9']	chos kyi phyag rgya yin par bshad //	chos kyi phyag rgya yin par bshad //	192a	are explained to be the dharma seal.
