segmentnr	original	analyzed	translated
['BO_T04_D3897:185a-7']	// / rten cing 'brel par 'byung ba la mkhas pa ni 'di ltar /	// / rten cing 'brel par 'byung ba la mkhas pa ni 'di ltar /	Expertise in dependent origination is as follows.
['BO_T04_D3897:185a-8']	ma rig pa'i rkyen gyis 'du byed dang / 'du byed kyi rkyen gyis rnam par shes pa dang / rnam par shes pa'i rkyen gyis ming dang gzugs dang / ming dang gzugs kyi rkyen gyis skye mched drug dang / skye mched drug gi rkyen gyis reg pa dang /	ma rig pa'i rkyen gyis 'du byed dang / 'du byed kyi rkyen gyis rnam par shes pa dang / rnam par shes pa'i rkyen gyis ming dang gzugs dang / ming dang gzugs kyi rkyen gyis skye mched drug dang / skye mched drug gi rkyen gyis reg pa dang /	The conditions of ignorance are compositional activity, the conditions of compositional activity are consciousness, the conditions of consciousness are name and form, the conditions of name and form are the six sources, the conditions of the six sources are contact,
['BO_T04_D3897:185a-9']	reg pa'i rkyen gyis tshor ba dang / tshor ba'i rkyen gyis sred pa dang / sred pa'i rkyen gyis nye bar len pa dang / nye bar len pa'i rkyen gyis srid pa dang / srid pa'i rkyen gyis skye ba dang / skye ba'i rkyen gyis rga shi dang mya ngan dang smre sngags 'don pa dang sdug bsngal dang yid mi bde ba dang 'khrug pa rnams 'byung bar 'gyur ro //	reg pa'i rkyen gyis tshor ba dang / tshor ba'i rkyen gyis sred pa dang / sred pa'i rkyen gyis nye bar len pa dang / nye bar len pa'i rkyen gyis srid pa dang / srid pa'i rkyen gyis skye ba dang / skye ba'i rkyen gyis rga shi dang mya ngan dang smre sngags 'don pa dang sdug bsngal dang yid mi bde ba dang 'khrug pa rnams 'byung bar 'gyur ro //	Contact is a condition for feeling. Feeling is a condition for craving. Craving is a condition for grasping. Grasping is a condition for becoming. Becoming is a condition for birth. Birth is a condition for old age and death, sorrow, lamentation, pain, dejection, and anguish to come into existence.
['BO_T04_D3897:185a-10']	de lta bu 'ba' zhig gi sdug bsngal gyi phung po chen po rnams kun du 'byung bar 'gyur ro zhes pa ni lugs su byung ba'o //	de lta bu 'ba' zhig gi sdug bsngal gyi phung po chen po rnams kun du 'byung bar 'gyur ro zhes pa ni lugs su byung ba'o //	Thus there comes into existence this whole great mass of suffering. This is the way things originate.
['BO_T04_D3897:185a-11']	ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag / rnam par shes pa 'gags pas ming dang gzugs 'gag / mid dang gzugs 'gags pas skye mched drug 'gag / skye mched drug 'gags pas rig pa 'gag / reg pa 'gags	ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag / rnam par shes pa 'gags pas ming dang gzugs 'gag / mid dang gzugs 'gags pas skye mched drug 'gag / skye mched drug 'gags pas rig pa 'gag / reg pa 'gags	When ignorance ceases, the conditioning factors cease. When the conditioning factors cease, consciousness ceases. When consciousness ceases, name and form cease. When name and form cease, the six sense spheres cease. When the six sense spheres cease, contact ceases. Contact ceases.
['BO_T04_D3897:185b-0']	pas tshor ba 'gag / tshor ba 'gags pas sred pa 'gag / sred pa 'gags pas nye bar len pa 'gag / nye bar len pa 'gags pas srid pa 'gag / srid pa 'gags @185b pas skye ba 'gag / skye ba 'gags pas rga shi dang mya ngan	pas tshor ba 'gag / tshor ba 'gags pas sred pa 'gag / sred pa 'gags pas nye bar len pa 'gag / nye bar len pa 'gags pas srid pa 'gag / srid pa 'gags @185b pas skye ba 'gag / skye ba 'gags pas rga shi dang mya ngan	With the cessation of becoming, birth ceases.🔽With the cessation of birth, old age, death,
['BO_T04_D3897:185b-1']	dang smre sngags 'don pa dang sdug bsngal dang yid mi bde ba dang 'khrug pa rnams 'gag par 'gyur ro //	dang smre sngags 'don pa dang sdug bsngal dang yid mi bde ba dang 'khrug pa rnams 'gag par 'gyur ro //	grief, lamentation, pain, mental anguish, and distress cease.🔽Thus, the cessation of this great mass of suffering occurs.
['BO_T04_D3897:185b-2']	de lta bu 'ba' zhig gis sdug bsngal gyi phung po chen po rnams 'gag par 'gyur ro zhes pa ni lugs las ldog pa'o //	de lta bu 'ba' zhig gis sdug bsngal gyi phung po chen po rnams 'gag par 'gyur ro zhes pa ni lugs las ldog pa'o //	This is the reverse process.
['BO_T04_D3897:185b-3']	de la bden pa bzhi la mi shes pa ni ma rig pa'o //	de la bden pa bzhi la mi shes pa ni ma rig pa'o //	In this regard, ignorance is the non-understanding of the four noble truths.
['BO_T04_D3897:185b-4']	lus ngag yid kyi las ni 'du byed do //	lus ngag yid kyi las ni 'du byed do //	Formative forces are the actions of body, speech, and mind.
['BO_T04_D3897:185b-5']	nying mtshams sbyor ba'i dus kyi sems ni rnam par shes pa'o //	nying mtshams sbyor ba'i dus kyi sems ni rnam par shes pa'o //	Consciousness is the mind at the time of rebirth.
['BO_T04_D3897:185b-6']	nying mtshams sbyor ba'i sems dang ldan pa'i sems las byung ba'i chos ni ming ngo //	nying mtshams sbyor ba'i sems dang ldan pa'i sems las byung ba'i chos ni ming ngo //	Name is the mental factors associated with the mind at the time of rebirth.
['BO_T04_D3897:185b-7']	mer mer po ni gzugs te ming gzugs so //	mer mer po ni gzugs te ming gzugs so //	The kalala is form, and so name-and-form.
['BO_T04_D3897:185b-8']	nang gi bdag nyid kyi skye mched drug ni skye mched drug go //	nang gi bdag nyid kyi skye mched drug ni skye mched drug go //	The six sense-spheres of the inner nature are the six sense-spheres.
['BO_T04_D3897:185b-9']	reg pa drug gi tshogs ni reg pa'o //	reg pa drug gi tshogs ni reg pa'o //	The group of six contacts is contact.
['BO_T04_D3897:185b-10']	tshor ba drug gi tshogs ni tshor ba'o //	tshor ba drug gi tshogs ni tshor ba'o //	The group of six feelings is feeling.
['BO_T04_D3897:185b-11']	sred pa drug gi tshogs ni sred pa'o //	sred pa drug gi tshogs ni sred pa'o //	The group of six cravings is craving.
['BO_T04_D3897:185b-12']	nye bar len pa bzhi ni nye bar len pa'o //	nye bar len pa bzhi ni nye bar len pa'o //	The four graspings are grasping.
['BO_T04_D3897:185b-13']	'dod pa dang gzugs dang gzugs med pa'i srid pa skyed par byed pa'i las ni sred pa'o //	'dod pa dang gzugs dang gzugs med pa'i srid pa skyed par byed pa'i las ni sred pa'o //	The action that produces the existence of the desire, form, and formless realms is becoming.
['BO_T04_D3897:185b-14']	srid pa rnams su phung po rnams 'byung ba ni skye ba'o //	srid pa rnams su phung po rnams 'byung ba ni skye ba'o //	The arising of the aggregates in the existences is birth.
['BO_T04_D3897:185b-15']	phung po yongs su smin pa ni rga ba'o //	phung po yongs su smin pa ni rga ba'o //	The ripening of the aggregates is aging.
['BO_T04_D3897:185b-16']	phung po 'jig pa ni shi ba'o //	phung po 'jig pa ni shi ba'o //	The destruction of the aggregates is death.
['BO_T04_D3897:185b-17']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T04_D3897:185b-18']	ma rig pa'i rkyen las 'du byed nas ci srid du skye ba'i rkyen las rga shi zhes pa 'di gang las she na /	ma rig pa'i rkyen las 'du byed nas ci srid du skye ba'i rkyen las rga shi zhes pa 'di gang las she na /	From the condition of ignorance, formations, up to the condition of birth, aging and death, from what is this?
['BO_T04_D3897:185b-19']	brjod par bya ste /	brjod par bya ste /	It should be said:
['BO_T04_D3897:185b-20']	'dir so so skye bo thos pa dang mi ldan pa bden pa bzhi la mi shes par gyur pas /	'dir so so skye bo thos pa dang mi ldan pa bden pa bzhi la mi shes par gyur pas /	Here, an ordinary person who is not learned, being ignorant of the four truths,
['BO_T04_D3897:185b-21']	dus ring po nas nye bar len pa'i phung po lnga la bdag gi bar mchog tu 'dzin par 'gyur te /	dus ring po nas nye bar len pa'i phung po lnga la bdag gi bar mchog tu 'dzin par 'gyur te /	For a long time, they have been attached to the five aggregates as objects of appropriation as being their self and as being the most excellent.
['BO_T04_D3897:185b-22']	'di dag ni bdag gi'o //	'di dag ni bdag gi'o //	These are mine.
['BO_T04_D3897:185b-23']	bdag 'di la'o 'di ni nga'o bdag go zhes lhag par zhen par byed do //	bdag 'di la'o 'di ni nga'o bdag go zhes lhag par zhen par byed do //	This is my self. This is my self.
['BO_T04_D3897:185b-24']	de dag de bzhin du srid pa la zhen pas srid par kun du 'byung zhing srid pa'i skye mched la rab tu rtog par byed cing rjes su nyal bar byed do //	de dag de bzhin du srid pa la zhen pas srid par kun du 'byung zhing srid pa'i skye mched la rab tu rtog par byed cing rjes su nyal bar byed do //	In this way, they are attached to existence. They arise in existence. They conceive of the sense bases of existence. They lie down in existence.
['BO_T04_D3897:185b-25']	de dag gi sems pa dang rab tu rtog pa dang bag la nyal de rnams ni dngos po yongs su mi shes pa las byung ba'i srid pa thob pa'i ched du srid pa la gnas par 'gyur ro //	de dag gi sems pa dang rab tu rtog pa dang bag la nyal de rnams ni dngos po yongs su mi shes pa las byung ba'i srid pa thob pa'i ched du srid pa la gnas par 'gyur ro //	Their intentions, conceptions, and proclivities arise from the non-understanding of things. They are established in existence for the sake of attaining existence.
['BO_T04_D3897:185b-26']	rlan can gyi sa la sa bon bzang po btab pa bzhin no //	rlan can gyi sa la sa bon bzang po btab pa bzhin no //	They are like good seeds planted in moist soil.
['BO_T04_D3897:185b-27']	de la srid pa 'gag pa'i ye shes yod pa ma yin no //	de la srid pa 'gag pa'i ye shes yod pa ma yin no //	They do not have the knowledge that puts an end to existence.
['BO_T04_D3897:185b-28']	de'i phyir na ma rig pa'i rkyen las 'du byed do //	de'i phyir na ma rig pa'i rkyen las 'du byed do //	Therefore, due to the condition of ignorance, there are volitions.
['BO_T04_D3897:185b-29']	de dag gi mi shes pas rab tu bskrun pa mngon par 'du byed pa'i sems pa des /	de dag gi mi shes pas rab tu bskrun pa mngon par 'du byed pa'i sems pa des /	The volition that is produced by their ignorance,
['BO_T04_D3897:185b-30']	srid pa la dga' bas srid par zhugs shing /	srid pa la dga' bas srid par zhugs shing /	having entered into existence through delight in existence,
['BO_T04_D3897:186a-0']	srid pa mtshan mar dmigs @186a * //	srid pa mtshan mar dmigs @186a * //	and having expanded through the observation of the signs of existence,
['BO_T04_D3897:186a-1']	pa rgyas pas yongs su 'gyur ba'i srid pa dang mtshams sbyor ba'i rnam par shes pa skyed par byed do //	pa rgyas pas yongs su 'gyur ba'i srid pa dang mtshams sbyor ba'i rnam par shes pa skyed par byed do //	generates the consciousness that is the transformation of existence and the consciousness that is the link of becoming.
['BO_T04_D3897:186a-2']	de dag gi srid pa nges pa'i sems pa rgyun chad pa ni ma yin no //	de dag gi srid pa nges pa'i sems pa rgyun chad pa ni ma yin no //	The volition of their existence is not interrupted.
['BO_T04_D3897:186a-3']	de'i phyir 'du byed kyi rkyen las rnam par shes pa'o //	de'i phyir 'du byed kyi rkyen las rnam par shes pa'o //	Therefore, consciousness is conditioned by karmic formations.
['BO_T04_D3897:186a-4']	dper na nyi ma med par 'od zer sa la gnas pa'am rgyu ba ni ma yin no //	dper na nyi ma med par 'od zer sa la gnas pa'am rgyu ba ni ma yin no //	For example, without the sun, the rays of light do not exist on the ground or in the sky.
['BO_T04_D3897:186a-5']	de kho na bzhin du rnam par shes pa med par ming dang gzugs mngal du 'jug pa 'am 'phel ba ni ma yin no //	de kho na bzhin du rnam par shes pa med par ming dang gzugs mngal du 'jug pa 'am 'phel ba ni ma yin no //	In just the same way, without consciousness, name and form do not enter the womb or grow.
['BO_T04_D3897:186a-6']	na da phung po'i 'thad pa phan tshun brten pa'i phyir ro //	na da phung po'i 'thad pa phan tshun brten pa'i phyir ro //	Because the two are established in mutual dependence.
['BO_T04_D3897:186a-7']	de'i phyir rnam par shes pa'i rkyen las ming dang gzugs so //	de'i phyir rnam par shes pa'i rkyen las ming dang gzugs so //	Therefore, name and form are conditioned by consciousness.
['BO_T04_D3897:186a-8']	yid kyi skye mched ni dngos po la brten te ming dang lhan cig tu 'byung ba dang 'jug par byed do //	yid kyi skye mched ni dngos po la brten te ming dang lhan cig tu 'byung ba dang 'jug par byed do //	The mental faculty arises in dependence on a thing, and it arises and functions together with name.
['BO_T04_D3897:186a-9']	gzhan skye mched lnga ni ming dang lhan cig tu 'byung ba chen po la brten te zas dang dus kyi rkyen las skye ba dang 'jug par byed do //	gzhan skye mched lnga ni ming dang lhan cig tu 'byung ba chen po la brten te zas dang dus kyi rkyen las skye ba dang 'jug par byed do //	The other five sense faculties arise and function in dependence on the great elements that are simultaneous with name. They arise and function due to the conditions of food and time.
['BO_T04_D3897:186a-10']	rkyen de med par ni ma yin no //	rkyen de med par ni ma yin no //	They do not arise and function without these conditions.🔽Therefore, the six sense bases are conditioned by name and form.
['BO_T04_D3897:186a-11']	de'i phyir ming dang gzugs las skye mched drug go dbang po yul dang rnam par shes pa 'dus pa las reg pa skye bas na /	de'i phyir ming dang gzugs las skye mched drug go dbang po yul dang rnam par shes pa 'dus pa las reg pa skye bas na /	Since contact arises from the union of faculty, object, and consciousness,
['BO_T04_D3897:186a-12']	de'i phyir skye mched drug gi rkyen las reg pa'o //	de'i phyir skye mched drug gi rkyen las reg pa'o //	therefore contact is conditioned by the six sense bases.
['BO_T04_D3897:186a-13']	reg nas bde ba'am sdug bsngal lam sdug bsngal min bde ba min pa tshor bar byed do //	reg nas bde ba'am sdug bsngal lam sdug bsngal min bde ba min pa tshor bar byed do //	Having contacted, one experiences pleasure, pain, or neither pleasure nor pain.
['BO_T04_D3897:186a-14']	reg pa med par ma yin no //	reg pa med par ma yin no //	One does not experience without contact.
['BO_T04_D3897:186a-15']	de'i phyir reg pa'i rkyen las tshor ba'o //	de'i phyir reg pa'i rkyen las tshor ba'o //	Therefore, feeling is conditioned by contact.
['BO_T04_D3897:186a-16']	byis pa so so'i skye bo rnams bde ba nyams su myong bas chags par byas te /	byis pa so so'i skye bo rnams bde ba nyams su myong bas chags par byas te /	Childish ordinary beings, having experienced pleasure, become attached.
['BO_T04_D3897:186a-17']	yang dang yang du de dag don du gnyer bar byed do //	yang dang yang du de dag don du gnyer bar byed do //	and again and again one seeks them.
['BO_T04_D3897:186a-18']	sdug bsngal nyams su myong ba na yang sdug bsngal 'joms par byed ba'i bde ba don du gnyer bar byed do //	sdug bsngal nyams su myong ba na yang sdug bsngal 'joms par byed ba'i bde ba don du gnyer bar byed do //	When one experiences pain, one seeks the pleasure that will destroy the pain.
['BO_T04_D3897:186a-19']	sdug bsngal min bde ba min pa nyams su myong ba las lhag par zhen nas tshor bar byed do //	sdug bsngal min bde ba min pa nyams su myong ba las lhag par zhen nas tshor bar byed do //	When one experiences neither pain nor pleasure, one clings to that feeling and wants it to last.
['BO_T04_D3897:186a-20']	de'i phyir tshor ba'i rkyen las sred pa'o //	de'i phyir tshor ba'i rkyen las sred pa'o //	Therefore, craving has the feeling as its condition.
['BO_T04_D3897:186a-21']	zhen pas tshor ba ni sred pa'o //	zhen pas tshor ba ni sred pa'o //	Clinging to the feeling is craving.
['BO_T04_D3897:186a-22']	dngos po 'dzin pa brtan bos len par byed do //	dngos po 'dzin pa brtan bos len par byed do //	One grasps the object firmly.
['BO_T04_D3897:186a-23']	de'i phyir sred pa'i rkyen las len pa'o //	de'i phyir sred pa'i rkyen las len pa'o //	Therefore, grasping has craving as its condition.
['BO_T04_D3897:186a-24']	len pa dang bcas pa'i las byas pa rnams srid pa'i sa bon du 'gyur ro //	len pa dang bcas pa'i las byas pa rnams srid pa'i sa bon du 'gyur ro //	The actions that are done with grasping become the seed of existence.
['BO_T04_D3897:186a-25']	de'i phyir len pa'i rkyen las srid pa'o //	de'i phyir len pa'i rkyen las srid pa'o //	Therefore, existence has grasping as its condition.
['BO_T04_D3897:186a-26']	las kyi bye brag ci lta ba bzhin du 'gro ba rnams su skye bar 'gyur ro //	las kyi bye brag ci lta ba bzhin du 'gro ba rnams su skye bar 'gyur ro //	One is born in the various destinies according to the particular karma.
['BO_T04_D3897:186a-27']	de'i phyir srid pa'i rkyen las skye ba'o //	de'i phyir srid pa'i rkyen las skye ba'o //	Therefore, birth has existence as its condition.
['BO_T04_D3897:186a-28']	skyes pas rgas shing 'chi bar 'gyur ro //	skyes pas rgas shing 'chi bar 'gyur ro //	One grows old and dies because of birth.
['BO_T04_D3897:186a-29']	de'i phyir skye ba'i rkyen las rga shi'o //	de'i phyir skye ba'i rkyen las rga shi'o //	Therefore, old age and death occur due to the condition of birth.
['BO_T04_D3897:186a-30', 'BO_T04_D3897:186b-0']	gzhan yang rtog pa ni /🔽dper na spun ma dang sa bon bzhin du ma @186b rig pa 'du byed do //	gzhan yang rtog pa ni / dper na spun ma dang sa bon bzhin du ma @186b rig pa 'du byed do //	Moreover, the conception is as follows:🔽Like a winnowing fan and grain, ignorance is the formative forces.
['BO_T04_D3897:186b-1']	dpar gnas bon dang myu gu bzhin du byed dang rnam par shes pa'o //	dpar gnas bon dang myu gu bzhin du byed dang rnam par shes pa'o //	Like a seed and a sprout, the formative forces are consciousness.
['BO_T04_D3897:186b-2']	dper na myu gu dang 'dab ma bzhin du rnam par shes pa dang ming dang gzugs so //	dper na myu gu dang 'dab ma bzhin du rnam par shes pa dang ming dang gzugs so //	Like a sprout and a leaf, consciousness is name and form.
['BO_T04_D3897:186b-3']	dper na 'dab ma dang sdong po bzhin du ming dang gzugs dang skye mched drug go //	dper na 'dab ma dang sdong po bzhin du ming dang gzugs dang skye mched drug go //	Like a leaf and a trunk, name and form are the six sense bases.
['BO_T04_D3897:186b-4']	dper na sdong bo dang yal ga bzhin du skye mched drug dang reg pa'o //	dper na sdong bo dang yal ga bzhin du skye mched drug dang reg pa'o //	Like a trunk and branches, the six sense bases are contact.
['BO_T04_D3897:186b-5']	dper na yal ga dang me tog bzhin du reg pa dang tshor ba'o //	dper na yal ga dang me tog bzhin du reg pa dang tshor ba'o //	Like branches and flowers, contact is feeling.
['BO_T04_D3897:186b-6', 'BO_T04_D3897:186b-7']	dper na me tog dang gong bu bzhin du tshor ba dang sred pa'o //🔽dper na gong bu dang 'bras bu bzhin du sred pa dang len pa'o //	dper na me tog dang gong bu bzhin du tshor ba dang sred pa'o // dper na gong bu dang 'bras bu bzhin du sred pa dang len pa'o //	Like flowers and fruit, feeling is craving.🔽Like fruit and seeds, craving is grasping.
['BO_T04_D3897:186b-8']	dper na 'bras bu dang sa bon bzhin du nye bar len pa dang srid pa'o//	dper na 'bras bu dang sa bon bzhin du nye bar len pa dang srid pa'o//	Like seeds and sprouts, grasping is existence.
['BO_T04_D3897:186b-9']	dper na sa bon dang myu gu bzhin du srid pa dang skye ba'o //	dper na sa bon dang myu gu bzhin du srid pa dang skye ba'o //	Existence and birth are like the seed and the sprout.
['BO_T04_D3897:186b-10']	rkyen las zhes pa kun la blta'o //	rkyen las zhes pa kun la blta'o //	The condition should be understood in all cases.
['BO_T04_D3897:186b-11']	dper na de ltar sa bon gyi rgyun 'jug pa'i sngon gyi mtha' shes par bya ba nyid ma yin zhing phyi ma'i mtha' shes par bya ba ma yin no //	dper na de ltar sa bon gyi rgyun 'jug pa'i sngon gyi mtha' shes par bya ba nyid ma yin zhing phyi ma'i mtha' shes par bya ba ma yin no //	For example, the continuum of the seed is not to be understood as having a beginning or an end.
['BO_T04_D3897:186b-12']	de kho na bzhin du ma rig pa la sogs pa'i rten cing 'brel bar 'byung ba'i rgyun rab tu 'jug pa ni sngon gyi mtha' shes par bya ba nyid de ma yin zhing phyi ma'i mtha' shes par bya ba ma yin no //	de kho na bzhin du ma rig pa la sogs pa'i rten cing 'brel bar 'byung ba'i rgyun rab tu 'jug pa ni sngon gyi mtha' shes par bya ba nyid de ma yin zhing phyi ma'i mtha' shes par bya ba ma yin no //	In the same way, the continuum of dependent origination, beginning with ignorance, is not to be understood as having a beginning or an end.
['BO_T04_D3897:186b-13']	de nas ma rig pa'i rkyen gang zhe na /	de nas ma rig pa'i rkyen gang zhe na /	What is the condition of ignorance?
['BO_T04_D3897:186b-14']	brjod par bya ste /	brjod par bya ste /	It should be said:
['BO_T04_D3897:186b-15']	ma rig pa nyid do //	ma rig pa nyid do //	ignorance itself.
['BO_T04_D3897:186b-16', 'BO_T04_D3897:186b-17']	ma rig pa'i rkyen las bag la nyal lo //🔽kun nas ldang ba'i rkyen bag la nyal lo //	ma rig pa'i rkyen las bag la nyal lo // kun nas ldang ba'i rkyen bag la nyal lo //	The condition of ignorance is the latent tendencies.🔽The condition of the manifest is the latent tendencies.
['BO_T04_D3897:186b-18', 'BO_T04_D3897:186b-19']	bag la nyal gyi rkyen ni kun nas ldang ba'o //🔽sngon ma'i rkyen sngon ma'o //	bag la nyal gyi rkyen ni kun nas ldang ba'o // sngon ma'i rkyen sngon ma'o //	The condition of the latent tendencies is the manifest.🔽The condition of the past is the past.
['BO_T04_D3897:186b-20']	phyi ma'i rkyen phyi ma'o //	phyi ma'i rkyen phyi ma'o //	The condition of the future is the future.
['BO_T04_D3897:186b-21']	yang na kun nas nyon mongs pa thams cad rkyen du 'gyur ba yin no //	yang na kun nas nyon mongs pa thams cad rkyen du 'gyur ba yin no //	Or else, all the defilements are conditions.
['BO_T04_D3897:186b-22']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	Thus it is said:
['BO_T04_D3897:186b-23']	zag pa kun du 'byung ba las ma rig pa kun du 'byung ngo zhes so //	zag pa kun du 'byung ba las ma rig pa kun du 'byung ngo zhes so //	“From the arising of the defilements, there is the arising of ignorance.”
['BO_T04_D3897:186b-24']	gzhan yang / sems gcig pa'i tshul ni 'di lta ste /	gzhan yang / sems gcig pa'i tshul ni 'di lta ste /	Moreover, the method of a single thought is as follows:
['BO_T04_D3897:186b-25']	dus gang gi tshe byis pa rnams mig gi gzugs mthong ba na 'dod chags skye ste /	dus gang gi tshe byis pa rnams mig gi gzugs mthong ba na 'dod chags skye ste /	Whenever fools see a form with the eye, attachment arises.
['BO_T04_D3897:186b-26']	mdzes pa bde ba'o zhes sems kun du rmongs pa 'dis ni ma rig pa'o //	mdzes pa bde ba'o zhes sems kun du rmongs pa 'dis ni ma rig pa'o //	“Beautiful, pleasant!”—this is the confusion of the mind, which is ignorance.
['BO_T04_D3897:186b-27']	ma rig pas rab tu skyed pa'i lus la sogs pa yongs su g-yo ba 'di ni 'du byed do //	ma rig pas rab tu skyed pa'i lus la sogs pa yongs su g-yo ba 'di ni 'du byed do //	The movement of the body, etc. , generated by ignorance is the karmic forces.
['BO_T04_D3897:186b-28']	chags ba'i sems ni 'du byed kyi rkyen las rnam par shes pa'o //	chags ba'i sems ni 'du byed kyi rkyen las rnam par shes pa'o //	The mind of attachment is consciousness conditioned by the karmic forces.
