segmentnr	original	analyzed	translated
['BO_T11_D4267-1:242b-27', 'BO_T11_D4267-1:243a-0']	bzlog par zhes bya ba ni gzhan nyid du'o //🔽gal te zhes bya ba la sogs @243a * //	bzlog par zhes bya ba ni gzhan nyid du'o // gal te zhes bya ba la sogs @243a * //	“Reverted” means “turned into something else.”
['BO_T11_D4267-1:243a-1']	pas len 'debs par byed pa yin te /	pas len 'debs par byed pa yin te /	The response to that is stated in the lines beginning “If you say that the object . . .”🔽The response is as follows: The object of recognition exists in the present.
['BO_T11_D4267-1:243a-2']	ngo shes pa'i yul da lta'i dus su yod pa nyid gang yin pa de ci mngon sum snga mas bzung ba'i yod pa nyid las tha dad dam /	ngo shes pa'i yul da lta'i dus su yod pa nyid gang yin pa de ci mngon sum snga mas bzung ba'i yod pa nyid las tha dad dam /	Is the existence of the object of recognition different from the existence of the object apprehended by the prior perception?
['BO_T11_D4267-1:243a-3']	'on te nge nyid yin /	'on te nge nyid yin /	Or is it the same?
['BO_T11_D4267-1:243a-4', 'BO_T11_D4267-1:243a-5']	gal te tha dad na de'i tshe rang gi tshig nyid kyis tha dad du bstan pa'i phyir khyed cag gis khas blangs pa nyams par 'gyur la /🔽kho bo cag gi ni 'dod pa grub pa yin no //	gal te tha dad na de'i tshe rang gi tshig nyid kyis tha dad du bstan pa'i phyir khyed cag gis khas blangs pa nyams par 'gyur la / kho bo cag gi ni 'dod pa grub pa yin no //	If it is different, then you have undermined your own position by your own words, and we have established our own position.
['BO_T11_D4267-1:243a-6']	'on te gzhan ma yin no zhes bya ba'i phyogs yin na de'i tshe gang gis snga ma'i blo yis rtogs pa yin zhes brjod pa de ji ltar blo snga mas mi rtogs /	'on te gzhan ma yin no zhes bya ba'i phyogs yin na de'i tshe gang gis snga ma'i blo yis rtogs pa yin zhes brjod pa de ji ltar blo snga mas mi rtogs /	If you say that the object of recognition is not different from the object of the prior perception, then how can you say that the prior perception does not cognize the object of recognition?
['BO_T11_D4267-1:243a-7']	'di snyam du gal te sgra la sogs pa las skad cig ma nyid tha mi dad pa yin na yang de bzung na ma bzung bar brjod pa de bzhin du 'di yang 'gyur ro snyam du sems na /	'di snyam du gal te sgra la sogs pa las skad cig ma nyid tha mi dad pa yin na yang de bzung na ma bzung bar brjod pa de bzhin du 'di yang 'gyur ro snyam du sems na /	If you think that even though momentariness is not different from sound, etc., it is not apprehended when sound, etc., is apprehended, then it would be the same for you.
['BO_T11_D4267-1:243a-8']	de ni mi rigs te /	de ni mi rigs te /	That is not correct.
['BO_T11_D4267-1:243a-9']	chos can sgra bzung na yang de las tha mi dad pa'i skad cig ma nyid ma bzung ngo zhes rnam par gzhag par ni mi bya'o //	chos can sgra bzung na yang de las tha mi dad pa'i skad cig ma nyid ma bzung ngo zhes rnam par gzhag par ni mi bya'o //	When the subject, sound, is apprehended, it is not the case that momentariness, which is not different from it, is not apprehended.
['BO_T11_D4267-1:243a-10']	'on kyang de bzung du zin kyang nges pa skye ba'i rgyu med pa'i phyir ma nges so zhes brjod par bya'o //	'on kyang de bzung du zin kyang nges pa skye ba'i rgyu med pa'i phyir ma nges so zhes brjod par bya'o //	But even though it is apprehended, it is not ascertained because there is no cause for the arising of ascertainment.
