segmentnr	original	analyzed	folio	translated
['BO_K12_D0506=D0885_H0476:438a-5']	srid ni tshangs pa'i 'jig rten gyi bar thug pa /	srid ni tshangs pa'i 'jig rten gyi bar thug pa /	438a	It extended as far as the Brahma world,
['BO_K12_D0506=D0885_H0476:438a-6']	'od dang ldan pa zhig byung ste /	'od dang ldan pa zhig byung ste /	438a	and it was radiant.
['BO_K12_D0506=D0885_H0476:438a-7']	padma de byung nas phyogs bcu thams cad du snang bar byas so //	padma de byung nas phyogs bcu thams cad du snang bar byas so //	438a	When it appeared, it illuminated all ten directions.
['BO_K12_D0506=D0885_H0476:438a-8']	de nas padma de las nor bu rdo rje mchog ldan zhes bya ba'i gzungs kyis bskul ba'i sgra 'di byung ngo //	de nas padma de las nor bu rdo rje mchog ldan zhes bya ba'i gzungs kyis bskul ba'i sgra 'di byung ngo //	438a	Then from that lotus there came forth the sound of the dhāraṇī called “Possessing the Supreme Vajra Jewel,” which said:
['BO_K12_D0506=D0885_H0476:438a-9']	phyogs bcu na bzhugs pa'i de bzhin gshegs pa gang lags pa thams cad la phyag 'tshal lo //	phyogs bcu na bzhugs pa'i de bzhin gshegs pa gang lags pa thams cad la phyag 'tshal lo //	438a	“Homage to all the tathāgatas dwelling in the ten directions!
['BO_K12_D0506=D0885_H0476:438a-10']	aom ma ni badzra hr'i da ya /	aom ma ni badzra hr'i da ya /	438a	Oṃ maṇi vajra hṛdaya
['BO_K12_D0506=D0885_H0476:438a-11']	badzra m'a ra see n+ya bi dra ba ni /	badzra m'a ra see n+ya bi dra ba ni /	438a	vajra māra seniya vidravaṇa
['BO_K12_D0506=D0885_H0476:438a-12']	ha na ha na /	ha na ha na /	438a	hana hana🔽vajra garbha
['BO_K12_D0506=D0885_H0476:438a-13']	badzra garbhe / tr'a sa ya tr'a sa ya /	badzra garbhe / tr'a sa ya tr'a sa ya /	438a	trāsayatra sayatra
['BO_K12_D0506=D0885_H0476:438a-14']	sarba m'a ra ba ba na ni h'um h'um/	sarba m'a ra ba ba na ni h'um h'um/	438a	sarva māra vapana ni hūṃ hūṃ
['BO_K12_D0506=D0885_H0476:438a-15']	sam dha ra sam dha ra /	sam dha ra sam dha ra /	438a	saṃdhara saṃdhara
['BO_K12_D0506=D0885_H0476:438a-16']	buddha mee tri sarba ta th'a ga ta /	buddha mee tri sarba ta th'a ga ta /	438a	buddha maitra sarva tathāgata
['BO_K12_D0506=D0885_H0476:438a-17']	badzra kalpa aa dhishthi te sv'ah'a //	badzra kalpa aa dhishthi te sv'ah'a //	438a	vajra kalpa adhiṣṭhite svāhā.
['BO_K12_D0506=D0885_H0476:438a-18']	padma de las yang legs so zhes bya ba'i sgra grag ste; des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di sgras bkang nas /	padma de las yang legs so zhes bya ba'i sgra grag ste; des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di sgras bkang nas /	438a	Then from that lotus there came forth the sound of “Excellent!” which filled this world system of a billion worlds with its sound.
['BO_K12_D0506=D0885_H0476:438a-19']	sh'akya thub pa srid pa'i dgon pa las ni rgal /	sh'akya thub pa srid pa'i dgon pa las ni rgal /	438a	“Śākyamuni has crossed the wilderness of existence,
['BO_K12_D0506=D0885_H0476:438a-20']	bdud ni bcom /	bdud ni bcom /	438a	has defeated Māra,🔽and has attained omniscience.
['BO_K12_D0506=D0885_H0476:438a-21']	nyon mongs pa'i rdul ni spangs /	nyon mongs pa'i rdul ni spangs /	438a	The dust of afflictions is abandoned.
['BO_K12_D0506=D0885_H0476:438a-22']	ma rig pa'i sgo nga'i sbubs ni dral /	ma rig pa'i sgo nga'i sbubs ni dral /	438a	The eggshell of ignorance is broken.
['BO_K12_D0506=D0885_H0476:438a-23']	chos kyi sgron ma chen po ni sbar te /	chos kyi sgron ma chen po ni sbar te /	438a	The great lamp of Dharma is lit.
['BO_K12_D0506=D0885_H0476:438a-24']	gang gi phyir gzungs 'di'i mthus sa gzhi rdo rjer byin gyis brlabs nas /	gang gi phyir gzungs 'di'i mthus sa gzhi rdo rjer byin gyis brlabs nas /	438a	For this reason, through the power of this dhāraṇī, the ground is blessed to become vajra.
['BO_K12_D0506=D0885_H0476:438a-25']	bdud ni bcom pa legs so //	bdud ni bcom pa legs so //	438a	The māras are defeated. Excellent! Excellent!”
['BO_K12_D0506=D0885_H0476:438a-26']	legs so // de nas gsang ba pa'i bdag po lag na rdo rje spu zing zhes byed cing /	legs so // de nas gsang ba pa'i bdag po lag na rdo rje spu zing zhes byed cing /	438a	Then the lord of guhyakas, Vajrapāṇi, with his hair standing on end,
['BO_K12_D0506=D0885_H0476:438b-0']	lus 'dar nas bcom ldan 'das kyi zhabs gnyis la gtugs te bcom @438b ldan 'das la 'di skad ces gsol to //	lus 'dar nas bcom ldan 'das kyi zhabs gnyis la gtugs te bcom @438b ldan 'das la 'di skad ces gsol to //	438b	his body trembling, bowed to the feet of the Blessed One and said to the Blessed One,
['BO_K12_D0506=D0885_H0476:438b-1']	bcom ldan 'das /	bcom ldan 'das /	438b	“Blessed One,
['BO_K12_D0506=D0885_H0476:438b-2']	ci'i slad du rigs sngags chen mo 'di 'dus pa dang po la dzambu'i gling du byang ba lags /	ci'i slad du rigs sngags chen mo 'di 'dus pa dang po la dzambu'i gling du byang ba lags /	438b	why is this great vidyā mantra successful in Jambudvīpa in the first assembly?
['BO_K12_D0506=D0885_H0476:438b-3']	bcom ldan 'das /	bcom ldan 'das /	438b	Blessed One,
['BO_K12_D0506=D0885_H0476:438b-4']	rigs sngags 'di 'jig rten du sngon byung bar ma thos lags so //	rigs sngags 'di 'jig rten du sngon byung bar ma thos lags so //	438b	I have never heard of this vidyā mantra appearing in the world before.”
['BO_K12_D0506=D0885_H0476:438b-5']	de nas bcom ldan 'das kyis gsang ba'i bdag po lag na rdo rje la bka' stsal pa /	de nas bcom ldan 'das kyis gsang ba'i bdag po lag na rdo rje la bka' stsal pa /	438b	Then the Blessed One said to the lord of guhyakas, Vajrapāṇi,
['BO_K12_D0506=D0885_H0476:438b-6']	lag na rdo rje /	lag na rdo rje /	438b	“Vajrapāṇi,
['BO_K12_D0506=D0885_H0476:438b-7']	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa /	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa /	438b	It is the palace of the great jewel, which is very well established.
['BO_K12_D0506=D0885_H0476:438b-8']	gsang ba zhes bya ba'i gzungs yod de /	gsang ba zhes bya ba'i gzungs yod de /	438b	There is a dhāraṇī called the great jewel of expansion, which is a very stable celestial palace.
['BO_K12_D0506=D0885_H0476:438b-9']	de'i mthus stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rdo rje'i rang bzhin du gyur nas /	de'i mthus stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rdo rje'i rang bzhin du gyur nas /	438b	By the power of that dhāraṇī, this trichiliocosm has become the nature of vajra.
['BO_K12_D0506=D0885_H0476:438b-10']	mtshon cha'i char 'bab pa 'di yang me tog sna tshogs su gyur te 'bab bo //	mtshon cha'i char 'bab pa 'di yang me tog sna tshogs su gyur te 'bab bo //	438b	And this rain of weapons has become a rain of various flowers.
['BO_K12_D0506=D0885_H0476:438b-11']	gzungs 'di'i mthus bdud kyi 'khor bcom nas srog chags bye ba btul to //	gzungs 'di'i mthus bdud kyi 'khor bcom nas srog chags bye ba btul to //	438b	By the power of this dhāraṇī, the māras have been defeated, and ten million beings have been converted.
['BO_K12_D0506=D0885_H0476:438b-12']	'di'i mthus sum mdo'i dbus su padma 'di byung bar gyur to //	'di'i mthus sum mdo'i dbus su padma 'di byung bar gyur to //	438b	By its power, this lotus has appeared in the middle of the junction of the three worlds.
['BO_K12_D0506=D0885_H0476:438b-13']	lag na rdo rje /	lag na rdo rje /	438b	“O Vajrapāṇi,
['BO_K12_D0506=D0885_H0476:438b-14']	gzungs 'di med par mngon par rdzogs par byang chub par mi nus /	gzungs 'di med par mngon par rdzogs par byang chub par mi nus /	438b	without this dhāraṇī, it is not possible to attain complete enlightenment,
['BO_K12_D0506=D0885_H0476:438b-15']	bdud bye ba pham par ma yin /	bdud bye ba pham par ma yin /	438b	to defeat ten million māras,
['BO_K12_D0506=D0885_H0476:438b-16']	nyon mongs pa'i rgya mtsho skems par ma yin te; chos kyi sgron ma spar bar mi nus so //	nyon mongs pa'i rgya mtsho skems par ma yin te; chos kyi sgron ma spar bar mi nus so //	438b	to dry up the ocean of afflictions, or to light the lamp of the Dharma.
['BO_K12_D0506=D0885_H0476:438b-17']	lag na rdo rje /	lag na rdo rje /	438b	“O Vajrapāṇi,
['BO_K12_D0506=D0885_H0476:438b-18']	ngas dka' ba bye ba khrag khrig brgya stong phrag du ma spyad na /	ngas dka' ba bye ba khrag khrig brgya stong phrag du ma spyad na /	438b	I have undergone many quintillions of hardships,
['BO_K12_D0506=D0885_H0476:438b-19']	ji srid gzungs 'di mnyan pa dang / mngon par brtson pas brtson 'grus ma byas kyi bar du ngas sangs rgyas nyid thob par ma nus kyi /	ji srid gzungs 'di mnyan pa dang / mngon par brtson pas brtson 'grus ma byas kyi bar du ngas sangs rgyas nyid thob par ma nus kyi /	438b	As long as I did not listen to this dhāraṇī and did not practice it with diligence, I was unable to attain buddhahood.
['BO_K12_D0506=D0885_H0476:438b-20']	phyis ngas sangs rgyas nyid thob bo //	phyis ngas sangs rgyas nyid thob bo //	438b	Later, I attained buddhahood.
['BO_K12_D0506=D0885_H0476:438b-21']	lag na rdo rje /	lag na rdo rje /	438b	Vajrapāṇi,
['BO_K12_D0506=D0885_H0476:438b-22']	gzungs 'di ni mthu che zhing phan yon che ba yin no //	gzungs 'di ni mthu che zhing phan yon che ba yin no //	438b	this dhāraṇī has great power and great benefit.
['BO_K12_D0506=D0885_H0476:439a-0']	lag na @439a *//	lag na @439a *//	439a	Vajrapāṇi,
['BO_K12_D0506=D0885_H0476:439a-1']	rdo rje / 'di ni sangs rgyas bcom ldan 'das rnams kyi chos nyid de kho na nyid yang dag par sangs rgyas kyi sku yongs su sgrub pa yin no //	rdo rje / 'di ni sangs rgyas bcom ldan 'das rnams kyi chos nyid de kho na nyid yang dag par sangs rgyas kyi sku yongs su sgrub pa yin no //	439a	this is the true reality of the blessed buddhas, the attainment of the body of perfect buddhahood.
['BO_K12_D0506=D0885_H0476:439a-2']	lag na rdo rje /	lag na rdo rje /	439a	Vajrapāṇi,
['BO_K12_D0506=D0885_H0476:439a-3']	'di'i ming gzung ba tsam gyis de bzhin gshegs pa thams cad kyi mtshan bzung bar 'gyur ro //	'di'i ming gzung ba tsam gyis de bzhin gshegs pa thams cad kyi mtshan bzung bar 'gyur ro //	439a	by merely holding the name of this dhāraṇī, the names of all the tathāgatas are held.
['BO_K12_D0506=D0885_H0476:439a-4']	brjod cing bzlas pa tsam gyis de bzhin gshegs pa thams cad la mchod pa dang; bsnyen bkur ba dang / zhabs la phyag byas par 'gyur ro //	brjod cing bzlas pa tsam gyis de bzhin gshegs pa thams cad la mchod pa dang; bsnyen bkur ba dang / zhabs la phyag byas par 'gyur ro //	439a	By merely reciting and chanting it, all the tathāgatas are worshipped, revered, and prostrated to.
['BO_K12_D0506=D0885_H0476:439a-5']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po lag na rdo rjes me tog sna tshogs dang / dri dang / bdug pa sna tshogs kyis mchod nas /	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po lag na rdo rjes me tog sna tshogs dang / dri dang / bdug pa sna tshogs kyis mchod nas /	439a	various fragrances, and various incense,
['BO_K12_D0506=D0885_H0476:439a-6']	bcom ldan 'das la lan gsum bskor ba byas te /	bcom ldan 'das la lan gsum bskor ba byas te /	439a	circumambulated the Bhagavān three times,
['BO_K12_D0506=D0885_H0476:439a-7']	bcom ldan 'das kyi zhabs la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das kyi zhabs la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	439a	bowed his head at the Bhagavān’s feet, and said to the Bhagavān,
['BO_K12_D0506=D0885_H0476:439a-8']	bcom ldan 'das /	bcom ldan 'das /	439a	“Bhagavān,
['BO_K12_D0506=D0885_H0476:439a-9']	mi mjed kyi 'jig rten gyi khams de na yon tan gyi khyad par ci 'dra ba dag gda' ba bstan du gsol /	mi mjed kyi 'jig rten gyi khams de na yon tan gyi khyad par ci 'dra ba dag gda' ba bstan du gsol /	439a	please teach what the special qualities are like in that Sahā world system.
['BO_K12_D0506=D0885_H0476:439a-10']	bcom ldan 'das /	bcom ldan 'das /	439a	Bhagavān,
['BO_K12_D0506=D0885_H0476:439a-11']	de bzhin gshegs pa'i sku yang dag pa'i chos kyi gzhi 'di dag las gzhan pa /	de bzhin gshegs pa'i sku yang dag pa'i chos kyi gzhi 'di dag las gzhan pa /	439a	other than these bases of the true Dharma of the Tathāgata’s body,
['BO_K12_D0506=D0885_H0476:439a-12']	dge ba'i rtsa ba ngan ngon tsam gyis ni sems can rnams kyi tshogs bsags par mi bgyi lags so //	dge ba'i rtsa ba ngan ngon tsam gyis ni sems can rnams kyi tshogs bsags par mi bgyi lags so //	439a	sentient beings cannot accumulate the collections with just a few roots of virtue.”
['BO_K12_D0506=D0885_H0476:439a-13']	de nas bcom ldan 'das kyis gsang ba pa'i bdag po lag na rdo rje la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis gsang ba pa'i bdag po lag na rdo rje la 'di skad ces bka' stsal to //	439a	Then the Bhagavān said to the lord of guhyakas, Vajrapāṇi,
['BO_K12_D0506=D0885_H0476:439a-14']	lag na rdo rje /	lag na rdo rje /	439a	“Vajrapāṇi,
['BO_K12_D0506=D0885_H0476:439a-15']	sems can de dag ni snyoms las can /	sems can de dag ni snyoms las can /	439a	Those beings are lazy,
['BO_K12_D0506=D0885_H0476:439a-16']	brtson 'grus dman pa /	brtson 'grus dman pa /	439a	have little diligence,
['BO_K12_D0506=D0885_H0476:439b-0']	@439b gti mug gis rmongs pa /	@439b gti mug gis rmongs pa /	439b	are confused by delusion,
['BO_K12_D0506=D0885_H0476:439b-1']	'dod pa'i dregs pas rmongs pa /	'dod pa'i dregs pas rmongs pa /	439b	are deluded by the arrogance of desire,
['BO_K12_D0506=D0885_H0476:439b-2', 'BO_K12_D0506=D0885_H0476:439b-3']	yid ches par dka' pa /🔽phar mi 'dzin pa /	yid ches par dka' pa / phar mi 'dzin pa /	439b	are difficult to convince,🔽do not respect their fathers,
['BO_K12_D0506=D0885_H0476:439b-4']	mar mi 'dzin pa /	mar mi 'dzin pa /	439b	do not respect their mothers,
['BO_K12_D0506=D0885_H0476:439b-5']	dge sbyong du mi 'dzin pa /	dge sbyong du mi 'dzin pa /	439b	do not respect ascetics,
['BO_K12_D0506=D0885_H0476:439b-6']	bram zer mi 'dzin pa /	bram zer mi 'dzin pa /	439b	do not respect brahmins,
['BO_K12_D0506=D0885_H0476:439b-7']	rigs kyi gtso bo la bsnyen bkur mi byed pa ste /	rigs kyi gtso bo la bsnyen bkur mi byed pa ste /	439b	and do not honor the chief of the family.
['BO_K12_D0506=D0885_H0476:439b-8']	des ni gzung 'di lag tu 'ong bar mi 'gyur zhing /	des ni gzung 'di lag tu 'ong bar mi 'gyur zhing /	439b	Therefore, this scripture will not come into their hands.
['BO_K12_D0506=D0885_H0476:439b-9']	bsod nams chung ba /	bsod nams chung ba /	439b	Those of little merit,
['BO_K12_D0506=D0885_H0476:439b-10']	skal ba chung ba /	skal ba chung ba /	439b	of little fortune,
['BO_K12_D0506=D0885_H0476:439b-11']	blo zhan pa rnams kyis kyang nyan par mi 'gyur /	blo zhan pa rnams kyis kyang nyan par mi 'gyur /	439b	and of weak intellect will not listen to it.
['BO_K12_D0506=D0885_H0476:439b-12', 'BO_K12_D0506=D0885_H0476:439b-13']	'chad par mi 'gyur zhing /🔽sdig pa thams cad 'jig par byed pa /	'chad par mi 'gyur zhing / sdig pa thams cad 'jig par byed pa /	439b	They will not explain it,
['BO_K12_D0506=D0885_H0476:439b-14']	de bzhin gshegs pa'i gsang ba'i gzugs 'di la dad pa bskyed par mi 'gyur ro //	de bzhin gshegs pa'i gsang ba'i gzugs 'di la dad pa bskyed par mi 'gyur ro //	439b	and will not generate faith in this secret form of the Tathāgata, which destroys all evil.
['BO_K12_D0506=D0885_H0476:439b-15']	de nas bcom ldan 'das kyis gnod sbyin gyi sde dpon chen po lag na rdo rje la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis gnod sbyin gyi sde dpon chen po lag na rdo rje la 'di skad ces bka' stsal to //	439b	Then the Blessed One said to the great yakṣa general Vajrapāṇi:
['BO_K12_D0506=D0885_H0476:439b-16']	rigs kyi bu //	rigs kyi bu //	439b	“Son of noble family!
['BO_K12_D0506=D0885_H0476:439b-17']	nga ni 'di nas shar phyogs logs su sangs rgyas kyi zhing tshad med pa gang g'a'i klung gi bye ma dang mnyam pa'i sangs rgyas kyi zhing bye ba khrag khrig brgya stong 'das pa de na 'jig rten gyi khams nor bu'i sgron ma zhes bya ba grong khyer	nga ni 'di nas shar phyogs logs su sangs rgyas kyi zhing tshad med pa gang g'a'i klung gi bye ma dang mnyam pa'i sangs rgyas kyi zhing bye ba khrag khrig brgya stong 'das pa de na 'jig rten gyi khams nor bu'i sgron ma zhes bya ba grong khyer	439b	I am to the east of here, beyond a hundred thousand quintillion buddha realms as numerous as the grains of sand in the Ganges River, in the world system called Jewel Lamp, in the city called Jewel Light.
['BO_K12_D0506=D0885_H0476:439b-18', 'BO_K12_D0506=D0885_H0476:439b-19']	gyi kho ra khor yug tu dpag tshad bcu gnyis pa'i ra pa rin po che sna bdun las byas pa /🔽rgyas pa / bde ba /	gyi kho ra khor yug tu dpag tshad bcu gnyis pa'i ra pa rin po che sna bdun las byas pa / rgyas pa / bde ba /	439b	The circumference of that city is twelve yojanas and it is made of the seven precious substances.🔽It is prosperous, happy,
['BO_K12_D0506=D0885_H0476:439b-20']	nyams dga' ba /	nyams dga' ba /	439b	pleasant,
['BO_K12_D0506=D0885_H0476:439b-21']	lo legs pa /	lo legs pa /	439b	and has good harvests.
['BO_K12_D0506=D0885_H0476:439b-22']	skye bo dang / mi mang pos gang ba /	skye bo dang / mi mang pos gang ba /	439b	It is full of people and many human beings.
['BO_K12_D0506=D0885_H0476:439b-23', 'BO_K12_D0506=D0885_H0476:440a-0']	skyes pa dang / bud med dang / khye'u dang / bu mo dang / skye bo'i tshogs thams cad rgyan thams cad kyis brgyan pa nyid snang zhing nor bu dang / gser 'bar ba'i mgo rgyan sna tshogs kyis mgo brgyan pa /🔽lha'i gzugs can mthu dang / brtson 'grus @440a *//	skyes pa dang / bud med dang / khye'u dang / bu mo dang / skye bo'i tshogs thams cad rgyan thams cad kyis brgyan pa nyid snang zhing nor bu dang / gser 'bar ba'i mgo rgyan sna tshogs kyis mgo brgyan pa / lha'i gzugs can mthu dang / brtson 'grus @440a *//	439b	All the men, women, boys, girls, and crowds of people are adorned with all kinds of ornaments and have their heads adorned with various blazing jewel and gold head ornaments.
['BO_K12_D0506=D0885_H0476:440a-1']	chen po dang ldan pa /	chen po dang ldan pa /	440a	They have the form of gods and are endowed with great power and perseverance.
['BO_K12_D0506=D0885_H0476:440a-2']	bshes gnyen thams cad dang ldan pa /	bshes gnyen thams cad dang ldan pa /	440a	He was endowed with all the spiritual friends.
['BO_K12_D0506=D0885_H0476:440a-3']	rig pa'i gnas rtogs par khong du chud pa /	rig pa'i gnas rtogs par khong du chud pa /	440a	He had realized the topics of the sciences.
['BO_K12_D0506=D0885_H0476:440a-4']	snang bar yod par 'gro'o //	snang bar yod par 'gro'o //	440a	He went to the place of light.
['BO_K12_D0506=D0885_H0476:440a-5']	'jig rten gyi khams de na rgyal po nor bu sna tshogs zhes bya ba rgyal srid byed du 'jug ste /	'jig rten gyi khams de na rgyal po nor bu sna tshogs zhes bya ba rgyal srid byed du 'jug ste /	440a	In that world system there was a king named Citramani who ruled the kingdom.
['BO_K12_D0506=D0885_H0476:440a-6']	blon po bye ba phrag brgya bcus yongs su bskor cing /	blon po bye ba phrag brgya bcus yongs su bskor cing /	440a	He was surrounded by a retinue of a billion ministers.
['BO_K12_D0506=D0885_H0476:440a-7']	btsun mo dam pa gsal byed ma zhes bya ba bud med nyi khri'i 'khor can lha'i bu mo thams cad kyi lus la 'gran pa zhig yod do //	btsun mo dam pa gsal byed ma zhes bya ba bud med nyi khri'i 'khor can lha'i bu mo thams cad kyi lus la 'gran pa zhig yod do //	440a	His chief queen was named Prabhāvatī, who was surrounded by a retinue of twenty thousand women and was the equal in body of all the celestial maidens.
['BO_K12_D0506=D0885_H0476:440a-8']	'jig rten gyi khams de na yang me tog gi shing dang / 'bru'i shing dang / drang chu'i shing dang / dri'i shing gang yin pa thams cad kyang rin po che sna bdun gyi rang bzhin yin no //	'jig rten gyi khams de na yang me tog gi shing dang / 'bru'i shing dang / drang chu'i shing dang / dri'i shing gang yin pa thams cad kyang rin po che sna bdun gyi rang bzhin yin no //	440a	In that world system, all the flower trees, grain trees, beverage trees, and perfume trees were made of the seven precious substances.
['BO_K12_D0506=D0885_H0476:440a-9']	chu las skyes pa'i me tog gang yin pa de dag thams cad kyang /	chu las skyes pa'i me tog gang yin pa de dag thams cad kyang /	440a	All the water-born flowers
['BO_K12_D0506=D0885_H0476:440a-10']	rin po che sna bdun gyi rang bzhin yin no //	rin po che sna bdun gyi rang bzhin yin no //	440a	were also made of the seven precious substances.
['BO_K12_D0506=D0885_H0476:440a-11']	thang las skyes pa'i me tog gang yin pa de dag thams cad ni dzambu chu bo'i gser gyi rang bzhin yin no //	thang las skyes pa'i me tog gang yin pa de dag thams cad ni dzambu chu bo'i gser gyi rang bzhin yin no //	440a	All the flowers that grow on the ground are made of gold from the Jambū River.
['BO_K12_D0506=D0885_H0476:440a-12']	mi rnams kyi tshe'i tshad ni bskal pa brgyad khri thub ste thams cad kyang dge ba bcu'i las kyi lam dang ldan pa /	mi rnams kyi tshe'i tshad ni bskal pa brgyad khri thub ste thams cad kyang dge ba bcu'i las kyi lam dang ldan pa /	440a	The lifespan of humans is eighty thousand eons. All of them possess the ten virtuous actions.
['BO_K12_D0506=D0885_H0476:440a-13']	sangs rgyas dang / chos dang / dge 'dun la mngon par dad pa yin no //	sangs rgyas dang / chos dang / dge 'dun la mngon par dad pa yin no //	440a	They have deep faith in the Buddha, Dharma, and Saṅgha.
['BO_K12_D0506=D0885_H0476:440a-14']	rgyal po de yang chos dang mthun pas rgyal srid skyong bar byed kyi chos dang mi mthun pas ni ma yin te /	rgyal po de yang chos dang mthun pas rgyal srid skyong bar byed kyi chos dang mi mthun pas ni ma yin te /	440a	That king rules the country in accordance with the Dharma, not in opposition to the Dharma.
['BO_K12_D0506=D0885_H0476:440a-15']	sems can thams cad la phan pa'i bsam ba can yin no //	sems can thams cad la phan pa'i bsam ba can yin no //	440a	He has the intention to benefit all sentient beings.
