segmentnr	original	analyzed	translated
['BO_T08_D4106-1:192b-24']	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar 'gyur zhe na /	What is a downfall here?
['BO_T08_D4106-1:192b-25']	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	Here, the characteristics of the downfalls, the non-downfalls, the trainings, and the reparations should be understood through the basic deeds, the preparatory acts, and the subsequent acts.
['BO_T08_D4106-1:192b-26']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gis rang gi gos 'khor gsum khebs pa'i mtha'i tshad dang ldan pa yod la byin gyis ma brlabs par zhag bcu'i rjes su zhugs pa nyid yin na zhag bcu gcig pa'i skya rengs dang po	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gis rang gi gos 'khor gsum khebs pa'i mtha'i tshad dang ldan pa yod la byin gyis ma brlabs par zhag bcu'i rjes su zhugs pa nyid yin na zhag bcu gcig pa'i skya rengs dang po	Here, the downfalls are as follows: If a fully ordained monk has a robe that covers the three areas and is of the right size, and he keeps it without reciting the consecration formula for more than ten days, then at dawn on the eleventh day, he has committed a downfall.
['BO_T08_D4106-1:192b-27', 'BO_T08_D4106-1:192b-28']	shar na 'chang ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //🔽dge slong gis nyin mtshan gyi rim gyis snga phyir gzhan las 'byung ba'i gos rnyed la /	shar na 'chang ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro // dge slong gis nyin mtshan gyi rim gyis snga phyir gzhan las 'byung ba'i gos rnyed la /	If he keeps it until dawn of the next day, he commits the actual downfall of keeping an extra robe.
['BO_T08_D4106-1:193a-0']	snga ma byin gyis @193a * //	snga ma byin gyis @193a * //	If a monk obtains a robe from another person during the day and then obtains another robe from another person the next day,🔽if he does not consecrate the first robe and consecrates the second,
['BO_T08_D4106-1:193a-1', 'BO_T08_D4106-1:193a-2']	ma brlabs shing phyi ma byin gyis brlabs na snga ma shos zhag bcu gcig pa'i skya rengs dang po shar na 'chang ba'i spang ba'i ltung byed du gyur pa'i shan gyis phyi ma shos byin gyis brlabs pa yang snga ma'i dus de kho na'i 'chang ba'i spang ba'i🔽ltung byed kyi dngos gzhir 'gyur ro //	ma brlabs shing phyi ma byin gyis brlabs na snga ma shos zhag bcu gcig pa'i skya rengs dang po shar na 'chang ba'i spang ba'i ltung byed du gyur pa'i shan gyis phyi ma shos byin gyis brlabs pa yang snga ma'i dus de kho na'i 'chang ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	the second robe becomes subject to the downfall of keeping an extra robe at the same time as the first robe.
['BO_T08_D4106-1:193a-3']	dge slong gis nyin zhag gcig kho nas dus gcig tu gzhan las byung ba'i gos gnyis rnyed la gang yang rung ba cig byin gyis brlabs shing gcig ni ma brlabs na /	dge slong gis nyin zhag gcig kho nas dus gcig tu gzhan las byung ba'i gos gnyis rnyed la gang yang rung ba cig byin gyis brlabs shing gcig ni ma brlabs na /	If a monk obtains two robes from another person at the same time, during a single day, and consecrates one of them but not the other,
['BO_T08_D4106-1:193a-4']	gnyig zhag bcu gcig po'i skya rengs dang po shar na 'chang ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	gnyig zhag bcu gcig po'i skya rengs dang po shar na 'chang ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	If the first dawn of the eleventh day has risen, then the actual basis of the forsaking through use is complete.
['BO_T08_D4106-1:193a-5']	dge slong gis dge 'dun mnga' ba'i rdzas gang zag gi bdag nyid du ris su bcad pa 'chang ba'i spong bar gtogs pa zhag bcu gcig gi skya rengs las 'das par byas na 'chang ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	dge slong gis dge 'dun mnga' ba'i rdzas gang zag gi bdag nyid du ris su bcad pa 'chang ba'i spong bar gtogs pa zhag bcu gcig gi skya rengs las 'das par byas na 'chang ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	If a fully ordained monk keeps an object belonging to the saṅgha that has been divided for an individual, and he passes beyond the first dawn of the eleventh day, then the actual basis of the forsaking through use is complete.
['BO_T08_D4106-1:193a-6']	dge slong la 'chang ba'i spang ba'i ltung byed byung na dem spangs shing bral bar ma byas la ltung ba ma bshags par ram /	dge slong la 'chang ba'i spang ba'i ltung byed byung na dem spangs shing bral bar ma byas la ltung ba ma bshags par ram /	If a fully ordained monk has a forsaking through use, if he does not forsake it and does not separate from it, and does not confess the downfall,
['BO_T08_D4106-1:193a-7']	spangs shing bral bar ma byas la ltung ba ma bshags par ram /	spangs shing bral bar ma byas la ltung ba ma bshags par ram /	or if he forsakes it and does not separate from it, and does not confess the downfall,
['BO_T08_D4106-1:193a-8']	spangs shing bral bar byas la ltung ba ma bshags par gos zhag bcu par gtogs pa de lta bu gzhan zhig rnyed na yang snga ma'i shugs kyis spang bar 'gyur te /	spangs shing bral bar byas la ltung ba ma bshags par gos zhag bcu par gtogs pa de lta bu gzhan zhig rnyed na yang snga ma'i shugs kyis spang bar 'gyur te /	or if he forsakes it and separates from it, but does not confess the downfall, and then he obtains another cloth that is included in the ten days, then by the power of the former, the latter is also forsaken.
['BO_T08_D4106-1:193a-9']	de las ltung bar mi 'gyur ro //	de las ltung bar mi 'gyur ro //	There is no offense if the monk does not keep it.
['BO_T08_D4106-1:193a-10', 'BO_T08_D4106-1:193a-11']	dge slong gis 'chang ba'i spang ba'i ltung byed byung la ji srid du spang ba'i dngos po las ma bshags shing so sor ma bshags par lhung bzed dam chos gos sam /🔽dra ba'am / phor bu'am /	dge slong gis 'chang ba'i spang ba'i ltung byed byung la ji srid du spang ba'i dngos po las ma bshags shing so sor ma bshags par lhung bzed dam chos gos sam / dra ba'am / phor bu'am /	If a monk who has committed a downfall that requires forfeiture keeps another requisite of the monks, such as a begging bowl, a robe,🔽a water strainer, a cup,
['BO_T08_D4106-1:193a-12']	ska rags sam /	ska rags sam /	a belt,
['BO_T08_D4106-1:193a-13']	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog par byed na /	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog par byed na /	or any other article necessary for a monk’s livelihood,
['BO_T08_D4106-1:193a-14']	de yang snga ma'i shugs kyis spang bar 'gyur te /	de yang snga ma'i shugs kyis spang bar 'gyur te /	he must confess that as well as the original offense.
['BO_T08_D4106-1:193a-15', 'BO_T08_D4106-1:193a-16', 'BO_T08_D4106-1:193a-17']	de las ltung bar ni mi 'gyur ro ;🔽/ rdzas bzang dan dang / mang nyung la na smad pa med do //🔽kha bskang ba la re ba med na chung ba khru gang yan chad la na smad pa med do //	de las ltung bar ni mi 'gyur ro ; / rdzas bzang dan dang / mang nyung la na smad pa med do // kha bskang ba la re ba med na chung ba khru gang yan chad la na smad pa med do //	There is no offense if the monk does not keep it.🔽There is no fault in keeping a good-quality or a large begging bowl.🔽There is no fault in keeping a small begging bowl, less than a cubit in size, if one does not expect to receive a better one.
['BO_T08_D4106-1:193a-18']	byin gyis brlabs par bya ba'i chos gos gsum yod pa nyid yin na yang chung ba khru gang yan chad la na smad pa med do //	byin gyis brlabs par bya ba'i chos gos gsum yod pa nyid yin na yang chung ba khru gang yan chad la na smad pa med do //	There is no fault in keeping a small robe, less than a cubit in size, if one does not expect to receive a better one.
['BO_T08_D4106-1:193a-19']	tshes grangs gcig nas bcu'i bar dang / gnyis nas bcu gcig gi bar du lta ba la sogs pa la na smad pa med do //	tshes grangs gcig nas bcu'i bar dang / gnyis nas bcu gcig gi bar du lta ba la sogs pa la na smad pa med do //	There is no offense if the robe is made from one to ten days, or from two to eleven days.
['BO_T08_D4106-1:193a-20']	gdong phyis dang chu tshags dang / stan dbyam dang dre'u rdog la sogs pa yo byad kyi gos byin gyis ma brlabs pa dag la na smad pa med do //	gdong phyis dang chu tshags dang / stan dbyam dang dre'u rdog la sogs pa yo byad kyi gos byin gyis ma brlabs pa dag la na smad pa med do //	There is no offense if the robe is made from unblessed materials, such as a face-cloth, a water-filter, a sitting mat, or a horse-blanket.
['BO_T08_D4106-1:193a-21']	gos rung ba nyid dang / tshad dang ldan pa dang / tshad las lhag pa la na smad pa med do //	gos rung ba nyid dang / tshad dang ldan pa dang / tshad las lhag pa la na smad pa med do //	There is no offense if the robe is suitable, or if it is the right size, or if it is larger than the right size.
['BO_T08_D4106-1:193b-0']	'di'i byed pa po ni @193b rang gi gos dang byin gyis ma brlabs pa'o //	'di'i byed pa po ni @193b rang gi gos dang byin gyis ma brlabs pa'o //	The agent of this downfall is one who has his own robe and who has not blessed it.
['BO_T08_D4106-1:193b-1']	'di la yan lag bdun gyis dngos gzhi'i ltung bar 'gyur te /	'di la yan lag bdun gyis dngos gzhi'i ltung bar 'gyur te /	This downfall is completed by seven factors:
['BO_T08_D4106-1:193b-2']	rang gi dang / gos dang / 'khor gsum khebs pa'i mtha'i tshad dang / yod pa dang byin gyis ma brlabs pa dang / zhag bcur rjes su zhugs pa dang / zhag bcu gcig pa'i skya rengs shar ba'o //	rang gi dang / gos dang / 'khor gsum khebs pa'i mtha'i tshad dang / yod pa dang byin gyis ma brlabs pa dang / zhag bcur rjes su zhugs pa dang / zhag bcu gcig pa'i skya rengs shar ba'o //	one’s own robe, a robe that covers the three areas, a robe that is the right size, a robe that is larger than the right size, a robe that is not blessed, wearing it for more than ten days, and the dawn of the eleventh day.
['BO_T08_D4106-1:193b-3']	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs par na smad do //	If any of these factors is missing, there is an offense corresponding to the missing factor.
['BO_T08_D4106-1:193b-4']	sbyor ba'i ltung ba ni nyes byas te /	sbyor ba'i ltung ba ni nyes byas te /	The infraction of preparation is a minor offense.
['BO_T08_D4106-1:193b-5']	ji srid du zhag bcu 'das pa'i spang ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	ji srid du zhag bcu 'das pa'i spang ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	As long as one has begun the preparation for a partial defeat that is to be relinquished within ten days, but has not yet reached the actual basis, it is a minor offense.
['BO_T08_D4106-1:193b-6']	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	For each of the many preparations that are different from the actual basis, there is one minor offense.
['BO_T08_D4106-1:193b-7']	kha bskang ba la re ba med pa dang / byin gyis brlab tu rung ba'i chos gos gsum med la gos khru gang gi tshad pas chung ba dang / 'khor gsum gyi phyed mi khebs pa la nyes byas so //	kha bskang ba la re ba med pa dang / byin gyis brlab tu rung ba'i chos gos gsum med la gos khru gang gi tshad pas chung ba dang / 'khor gsum gyi phyed mi khebs pa la nyes byas so //	If one hopes for more than the prescribed amount, or if one does not have the three robes that are suitable to be consecrated, or if one wears a robe that is smaller than the prescribed size, or if one does not cover the three areas, it is a minor offense.
['BO_T08_D4106-1:193b-8']	rung ba ma yin pa dang / tshad pas chung ba 'chang ba la nyes byas sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	rung ba ma yin pa dang / tshad pas chung ba 'chang ba la nyes byas sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	Wearing what is unsuitable or what is smaller than the prescribed size is a minor offense. The infraction of preparation for a preparation is a minor offense.
['BO_T08_D4106-1:193b-9']	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed do //	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed do //	For as many preparations as there are, there are that many preparations for the preparations.
['BO_T08_D4106-1:193b-10']	sbyor ba nyes byas kyi sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byas kyi sbyor ba yang nyes byas te nyes byas phra mo'o //	The preparation for a minor offense is also a minor offense.
['BO_T08_D4106-1:193b-11']	de yang dang po yid la sems pa ni sbyor ba'i sbyor ba'i nyes byas phra mo'o //	de yang dang po yid la sems pa ni sbyor ba'i sbyor ba'i nyes byas phra mo'o //	Moreover, first, the mental process is a minor offense in the preparatory stage.
['BO_T08_D4106-1:193b-12']	de nas lus dang ngag gi sbyor ba ni sbyor ba'i nyes byas dngos so //	de nas lus dang ngag gi sbyor ba ni sbyor ba'i nyes byas dngos so //	Then, the physical and verbal processes are the actual offense in the preparatory stage.
['BO_T08_D4106-1:193b-13']	de nas mthar thug pa ni spang ba'i ltung byed kyi dngos gzhir 'gyur ro zhes bya bar shes par bya'o //	de nas mthar thug pa ni spang ba'i ltung byed kyi dngos gzhir 'gyur ro zhes bya bar shes par bya'o //	Then, the final step is the actual offense of a downfall that requires relinquishment.
['BO_T08_D4106-1:193b-14']	ltung ba med pa ni rang gi ma yin pa dang / gos ma yin pa dang / med pa dang / byin gyis brlabs pa dang / zhag bcur rjes su ma zhugs pa dang / zhag bcu gcig pa'i skya rengs ma shar ba la ltung ba med do //	ltung ba med pa ni rang gi ma yin pa dang / gos ma yin pa dang / med pa dang / byin gyis brlabs pa dang / zhag bcur rjes su ma zhugs pa dang / zhag bcu gcig pa'i skya rengs ma shar ba la ltung ba med do //	There is no offense if it is not one’s own robe, or if it is not a robe, or if it is lost, or if it is consecrated, or if one does not use it for ten days, or if the dawn of the eleventh day has not risen.
['BO_T08_D4106-1:193b-15']	sra brkyang bting ba ma phyung ba la ltung ba med do //	sra brkyang bting ba ma phyung ba la ltung ba med do //	There is no offense if the robe season has not ended.
['BO_T08_D4106-1:193b-16']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	There is no offense if one is a beginner, or if one is insane, or if one’s mind is disturbed, or if one is in pain.
['BO_T08_D4106-1:193b-17']	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du 'chang ba'i spang bar 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du 'chang ba'i spang bar 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	The training is that a fully ordained monk should train in not relying on any of the aspects of keeping any of the downfalls that are to be abandoned.
['BO_T08_D4106-1:193b-18']	phyir bcos pa ni spang ba'i ltung byed kyi sbyor ba'i sbyor ba nyes byas phra mo dang sbyor ba'i nyes byas dang / ltung byed kyi dngos gzhi mthol ba dang / bshags pa gnyis kyis ltung ba mi 'byung ba la bslab par bya'o //	phyir bcos pa ni spang ba'i ltung byed kyi sbyor ba'i sbyor ba nyes byas phra mo dang sbyor ba'i nyes byas dang / ltung byed kyi dngos gzhi mthol ba dang / bshags pa gnyis kyis ltung ba mi 'byung ba la bslab par bya'o //	The amendment is that downfalls do not occur through the two: confessing the actual downfall of a partially defeating offense and the minor infraction of preparation that is the basis of a partially defeating offense, and training in the minor infraction of preparation that is the basis of a partially defeating offense.
['BO_T08_D4106-1:194a-0']	de la spang ba'i ltung byed kyi sbyor ba'i sbyor ba yid kyi nyes byas phra mo phyir bcos pa ni de bsdam par bya ba'i nyes byas yin pas gzhan la mthol @194a * //	de la spang ba'i ltung byed kyi sbyor ba'i sbyor ba yid kyi nyes byas phra mo phyir bcos pa ni de bsdam par bya ba'i nyes byas yin pas gzhan la mthol @194a * //	The amendment of the minor infraction of preparation that is the basis of a partially defeating offense is the minor infraction of preparation that is the basis of a partially defeating offense.
['BO_T08_D4106-1:194a-1']	pa dang bshags mi dgos par rang gi yid kyis ltung ba snga ma mthong ba dang / phyin chad bsdams pas snga ma 'gyod pa dang / phyin chad mi bya'o snyam du bsdam pa byas na ltung ba las ldang ngo //	pa dang bshags mi dgos par rang gi yid kyis ltung ba snga ma mthong ba dang / phyin chad bsdams pas snga ma 'gyod pa dang / phyin chad mi bya'o snyam du bsdam pa byas na ltung ba las ldang ngo //	If one sees one's previous downfalls, is remorseful for past downfalls, and resolves not to commit them again, one will rise from downfalls.
['BO_T08_D4106-1:194a-2']	spang ba'i ltung byed kyi sbyor pa'i nyes byas phyir bcos pa ni /	spang ba'i ltung byed kyi sbyor pa'i nyes byas phyir bcos pa ni /	The way to repair the faults of preparation for a downfall is as follows.🔽Since the fault of concealing a downfall is a fault that must be confessed, the ceremony for confessing it is as follows.
['BO_T08_D4106-1:194a-3']	ltung ba de bshags par bya ba'i nyes byas yin pas de mthol ba dang bshags pa'i cho ga ni dge slong gis ltung ba bcab par mi bya ste /	ltung ba de bshags par bya ba'i nyes byas yin pas de mthol ba dang bshags pa'i cho ga ni dge slong gis ltung ba bcab par mi bya ste /	A monk should not conceal a downfall.
['BO_T08_D4106-1:194a-4']	spang ba'i ltung byed kyi sbyor ba'i nyes byas bshags par bya ba gang yang rung ba byung ba na bcab pa'i sems gcig tsam gyis kyang bcab par mi bya bar de nyid kyi mod la /	spang ba'i ltung byed kyi sbyor ba'i nyes byas bshags par bya ba gang yang rung ba byung ba na bcab pa'i sems gcig tsam gyis kyang bcab par mi bya bar de nyid kyi mod la /	If he commits any fault of preparation for a downfall that must be confessed, he should not conceal it even for a single moment.
['BO_T08_D4106-1:194a-5']	mchil lham gnyis phud nas dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa /	mchil lham gnyis phud nas dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa /	He should remove his two sandals and confess his fault in the presence of a fully ordained monk who is not a friend.
['BO_T08_D4106-1:194a-6']	mtshams kyi nang du 'dug pa dang ltung ba ming dang rigs las byung ba mi mthun pa gcig gi mdun du tsog pur 'dug ste /	mtshams kyi nang du 'dug pa dang ltung ba ming dang rigs las byung ba mi mthun pa gcig gi mdun du tsog pur 'dug ste /	Sitting in the inner part of the boundary, one should sit in front of a monk who is not a fellow clansman, with whom one has a disagreement about the name and type of a downfall, and bow with palms together.
['BO_T08_D4106-1:194a-7']	thal mo sbyar ba btud nas ltung ba'i sde tshan gyi ming dang / gang byung ba'i rigs smos te cig car mthol ba dang bshags par byar rung ngo //	thal mo sbyar ba btud nas ltung ba'i sde tshan gyi ming dang / gang byung ba'i rigs smos te cig car mthol ba dang bshags par byar rung ngo //	It is suitable to confess and disclose simultaneously, mentioning the name of the class of downfalls and the type of downfall that has occurred.
['BO_T08_D4106-1:194a-8']	de'i sngags ni 'di yin te /	de'i sngags ni 'di yin te /	The mantra for that is:
['BO_T08_D4106-1:194a-9']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	“Venerable, please heed me.
['BO_T08_D4106-1:194a-10']	bdag dge slong ming 'di zhes bgyi ba la spang ba'i ltung byed kyi sde tshan las rigs 'di zhes bgyi ba'i sbyor ba che ge mo las byung ba'i nyes byas byung ste /	bdag dge slong ming 'di zhes bgyi ba la spang ba'i ltung byed kyi sde tshan las rigs 'di zhes bgyi ba'i sbyor ba che ge mo las byung ba'i nyes byas byung ste /	I, the fully ordained monk named so-and-so, have committed a fault that arises from the application of such-and-such a type of downfalls from the class of downfalls that require confession alone.
['BO_T08_D4106-1:194a-11']	bdag dge slong ming 'di zhes bgyi ba ltung ba de tshe dang ldan pa'i mdun du mthol lo //	bdag dge slong ming 'di zhes bgyi ba ltung ba de tshe dang ldan pa'i mdun du mthol lo //	I, the fully ordained monk named so-and-so, disclose this downfall in the presence of the venerable.
['BO_T08_D4106-1:194a-12']	mi 'chab bo //	mi 'chab bo //	I do not conceal it.
['BO_T08_D4106-1:194a-13']	'chags so // mthol zhing bshags na bdag bde ba la reg par 'gyur gyi /	'chags so // mthol zhing bshags na bdag bde ba la reg par 'gyur gyi /	I confess it. If I confess it, I will feel at ease.
['BO_T08_D4106-1:194a-14']	ma mthol ma bshags na ni mi 'gyur ro zhes lan gsum bzlas nyan pas ltung ba mthong ngam zhes smra zhing /	ma mthol ma bshags na ni mi 'gyur ro zhes lan gsum bzlas nyan pas ltung ba mthong ngam zhes smra zhing /	The listener says, “Do you see your downfall?”
['BO_T08_D4106-1:194a-15']	'chags pas mthong ngo zhes brjod par bya /	'chags pas mthong ngo zhes brjod par bya /	The one confessing says, “I see it.”
['BO_T08_D4106-1:194a-16']	nyan pas phyin chad sdom mam zhes smra zhing /	nyan pas phyin chad sdom mam zhes smra zhing /	The listener says, “Will you refrain from it in the future?”
['BO_T08_D4106-1:194a-17']	'chags pas sdom mo zhes lan gsum bzlas /	'chags pas sdom mo zhes lan gsum bzlas /	The one confessing says, “I will refrain.”
['BO_T08_D4106-1:194a-18']	de'i rjes la nyan pas thabs yin no zhes brjod par bya'o //	de'i rjes la nyan pas thabs yin no zhes brjod par bya'o //	The listener says, “This is the method.”
['BO_T08_D4106-1:194a-19']	'chags pas legs so zhes brjod par bya ste /	'chags pas legs so zhes brjod par bya ste /	The one confessing says, “It is good.”
['BO_T08_D4106-1:194a-20']	de tsam gyis na spang ba'i ltung byed kyi sbyor ba'i nyes byas bshags par bya ba'i ltung ba las ldang ngo //	de tsam gyis na spang ba'i ltung byed kyi sbyor ba'i nyes byas bshags par bya ba'i ltung ba las ldang ngo //	By this much, the downfall that is a fault in the process of a downfall that requires confession is cleared away.
['BO_T08_D4106-1:194a-21']	de'i mod la gang la mthol zhing bshags par bya ba'i gang zag med na /	de'i mod la gang la mthol zhing bshags par bya ba'i gang zag med na /	If there is no person to whom you can confess and from whom you can receive the ritual for the instant that you have committed the downfall,
['BO_T08_D4106-1:194a-22']	skya rengs ma shar gyi bar du 'chab pa'i nyes pa med do //	skya rengs ma shar gyi bar du 'chab pa'i nyes pa med do //	there is no fault in concealing it until dawn.
['BO_T08_D4106-1:194b-0']	ji srid du gang la mthol zhing bshags par bya ba'i gang zag ma rnyed pa de srid du skya rengs shar kyang @194b ma mthol ma bshags pa la 'chab pa'i nyes pa med do //	ji srid du gang la mthol zhing bshags par bya ba'i gang zag ma rnyed pa de srid du skya rengs shar kyang @194b ma mthol ma bshags pa la 'chab pa'i nyes pa med do //	As long as one does not find the person to whom one should confess, even if the dawn has come, there is no fault of concealment for the one who has not confessed.
['BO_T08_D4106-1:194b-1']	gdal mthol zhing bshags par bya ba'i gang zag med na /	gdal mthol zhing bshags par bya ba'i gang zag med na /	If there is no person to whom one should confess,
