segmentnr	original	analyzed	folio	translated
['BO_T06_D4021:42a-28']	ngo bo nyid dang gnyis mi skye //	ngo bo nyid dang gnyis mi skye //	42a	The nature of the two is nonarising.
['BO_T06_D4021:42b-0', 'BO_T06_D4021:42b-1']	dri @42b ma zhi ba gnyis su 'dod //🔽yongs su shes dang spang ba dang // thob par mngon sum bya bas ni //	dri @42b ma zhi ba gnyis su 'dod // yongs su shes dang spang ba dang // thob par mngon sum bya bas ni //	42b	The two are asserted to be the pacification of stains.🔽The truth of the path is explained🔽To be the direct perception of complete knowledge, abandonment,
['BO_T06_D4021:42b-2']	lam gyi bden pa yang dag bshad //	lam gyi bden pa yang dag bshad //	42b	And attainment.
['BO_T06_D4021:42b-3']	btags pa dang ni shes pa dang // de bzhin brjod pa rags pa yin //	btags pa dang ni shes pa dang // de bzhin brjod pa rags pa yin //	42b	The coarse is the nominal, the conceptual, and the verbal.
['BO_T06_D4021:42b-4', 'BO_T06_D4021:42b-5']	dam pa'i don ni gcig pu'o //🔽don dang thob dang sgrub pa ni ;	dam pa'i don ni gcig pu'o // don dang thob dang sgrub pa ni ;	42b	The ultimate is the sole reality.🔽The ultimate is threefold:
['BO_T06_D4021:42b-6', 'BO_T06_D4021:42b-7']	/ don dam rnam pa gsum du 'dod //🔽'gyur med phyin ci ma log pa //	/ don dam rnam pa gsum du 'dod // 'gyur med phyin ci ma log pa //	42b	the object, the attainment, and the accomplishment.🔽The two kinds of perfect are
['BO_T06_D4021:42b-8']	yongs su grub pa rnam pa gnyis //	yongs su grub pa rnam pa gnyis //	42b	unchanging and unmistaken.
['BO_T06_D4021:42b-9']	gcig gis 'jig rten grags pa ste //	gcig gis 'jig rten grags pa ste //	42b	One is known in the world,
['BO_T06_D4021:42b-10']	gsum gyis rigs pa'i grags pa'o //	gsum gyis rigs pa'i grags pa'o //	42b	and three are known through reasoning.
['BO_T06_D4021:42b-11']	rnam dag spyod yul rnam gnyis te //	rnam dag spyod yul rnam gnyis te //	42b	The two kinds of objects of purification
['BO_T06_D4021:42b-12']	gcig pu kho nar brjod pa yin ;	gcig pu kho nar brjod pa yin ;	42b	are said to be the sole reality.🔽The cause, the conceptual, and the name
['BO_T06_D4021:42b-13']	/ rgyu dang rnam par rtog pa dang // ming ni rnam pa gnyis su bsdu //	/ rgyu dang rnam par rtog pa dang // ming ni rnam pa gnyis su bsdu //	42b	are included in the two kinds.
['BO_T06_D4021:42b-14']	yang dag ye shes rab kho na //	yang dag ye shes rab kho na //	42b	The perfect wisdom
['BO_T06_D4021:42b-15']	gcig pu kho nas bsdus pa yin //	gcig pu kho nas bsdus pa yin //	42b	is included in the sole reality.
['BO_T06_D4021:42b-16']	'jug de kho na rnam pa gnyis //	'jug de kho na rnam pa gnyis //	42b	The engagement is twofold:
['BO_T06_D4021:42b-17']	gnas pa dang ni ngan par zhugs //	gnas pa dang ni ngan par zhugs //	42b	abiding and mistaken engagement.🔽The characteristics, the awareness, and the purification
['BO_T06_D4021:42b-18']	mtshan nyid rnam par rig dang dag / yang dag sgrub pa gcig pu'o //	mtshan nyid rnam par rig dang dag / yang dag sgrub pa gcig pu'o //	42b	are the sole accomplishment.
['BO_T06_D4021:42b-19']	gcig dang rgyu dang za ba dang // byed pa dang ni dbang bsgyur dang // bdag po'i don dang rtag pa dang // nyon mongs pa dang dag pa'i gnas //	gcig dang rgyu dang za ba dang // byed pa dang ni dbang bsgyur dang // bdag po'i don dang rtag pa dang // nyon mongs pa dang dag pa'i gnas //	42b	affliction, and purity.🔽The meaning of the perfected is
['BO_T06_D4021:42b-20']	rnal 'byor can dang ma grol grol //	rnal 'byor can dang ma grol grol //	42b	yogis, the liberated and the not yet liberated.
['BO_T06_D4021:42b-21']	'di dag la ni bdag tu lta //	'di dag la ni bdag tu lta //	42b	These are the meanings of self.
['BO_T06_D4021:42b-22']	kun tu rtog dang rnam rtog don //	kun tu rtog dang rnam rtog don //	42b	Imagination and conceptualization are the meanings of🔽the imagined.🔽The meanings of the dependent are
['BO_T06_D4021:42b-23']	chos nyid don gyis de dag der //	chos nyid don gyis de dag der //	42b	the nature of phenomena and the meaning of that.🔽The meanings of the perfected are
['BO_T06_D4021:42b-24']	thog ma du ma nyid dang ni //	thog ma du ma nyid dang ni //	42b	beginning, multiplicity,🔽inclusion, and differentiation.
['BO_T06_D4021:42b-25']	bsdus dang yongs su phye ba'i don //	bsdus dang yongs su phye ba'i don //	42b	The meanings of the seed are
['BO_T06_D4021:42b-26']	'dzin dang gzung dang de 'dzin pa //	'dzin dang gzung dang de 'dzin pa //	42b	apprehending, apprehended, and apprehender.
['BO_T06_D4021:42b-27']	sa bon don te gzhan du 'do //	sa bon don te gzhan du 'do //	42b	The meanings of the other are
['BO_T06_D4021:42b-28']	tshor dang don rnams yongs gcod kyi //	tshor dang don rnams yongs gcod kyi //	42b	feeling, determining objects,🔽enjoyment, and the door of arising.
['BO_T06_D4021:42b-29']	nyer spyod 'byung sgo gzhan yin no //	nyer spyod 'byung sgo gzhan yin no //	42b	The meanings of the other are🔽non-superimposition and non-denial
['BO_T06_D4021:42b-30', 'BO_T06_D4021:42b-31']	rgyu dang 'bras bu rtsol ba la //🔽sgro 'dogs med cing bskur 'debs med //	rgyu dang 'bras bu rtsol ba la // sgro 'dogs med cing bskur 'debs med //	42b	with regard to cause, effect, and effort.🔽The meanings of the other are🔽non-desire, desire, purity,🔽simultaneous arising, control,
['BO_T06_D4021:42b-32']	mi 'dod 'dod dang rnam dag dang // mnyam du 'byung dang dbang byed dang // 'thob dang kun tu spyod pa dag / gzhan dbang nyid kyi don te gzhan //	mi 'dod 'dod dang rnam dag dang // mnyam du 'byung dang dbang byed dang // 'thob dang kun tu spyod pa dag / gzhan dbang nyid kyi don te gzhan //	42b	attainment, and complete enjoyment.
['BO_T06_D4021:42b-33']	'dzin dang gnas dang rgyun mi 'chad //	'dzin dang gnas dang rgyun mi 'chad //	42b	It is apprehended, abides, and is uninterrupted.
['BO_T06_D4021:42b-34']	spyod dang dag pa gnyis kyi phyir //	spyod dang dag pa gnyis kyi phyir //	42b	It is for the sake of experience and the two purities.
['BO_T06_D4021:42b-35']	'bras bu rgyu rnams spyad zin dang // de bzhin ma spyad gzhan yin no //	'bras bu rgyu rnams spyad zin dang // de bzhin ma spyad gzhan yin no //	42b	The result is the cause that has been experienced and that which has not.
['BO_T06_D4021:42b-36']	tshor ba rgyu dang bcas pa'i don //	tshor ba rgyu dang bcas pa'i don //	42b	The meaning of feeling and its cause.
['BO_T06_D4021:42b-37']	de yi rgyu ni sgrub pa yin //	de yi rgyu ni sgrub pa yin //	42b	Its cause is the accomplishment.
['BO_T06_D4021:42b-38']	de zhi ba dang gnyen po'i don //	de zhi ba dang gnyen po'i don //	42b	Its pacification and the meaning of the antidote.
['BO_T06_D4021:42b-39']	ldan pa'i phyir na gzhan du 'dod //	ldan pa'i phyir na gzhan du 'dod //	42b	It is asserted to be different because of possession.
['BO_T06_D4021:42b-40', 'BO_T06_D4021:42b-41']	de yi rgyu ni sgrub pa yin //🔽kun 'byung ba yi bden pa ste //	de yi rgyu ni sgrub pa yin // kun 'byung ba yi bden pa ste //	42b	Its cause is the accomplishment.🔽The truth of origination.
['BO_T06_D4021:43a-0']	yon @43a * //	yon @43a * //	43a	The meaning of the truth of cessation.
['BO_T06_D4021:43a-1', 'BO_T06_D4021:43a-2']	tan skyon dang rnam mi rtog / shes pas gzhan las bdag gis ni //🔽nges par 'byung phyir gzhan zhes bya //	tan skyon dang rnam mi rtog / shes pas gzhan las bdag gis ni // nges par 'byung phyir gzhan zhes bya //	43a	By knowing the qualities, faults, and nonconceptuality, one definitely emerges from the other.🔽The meaning of the truth of the path.🔽The nominal, the causal, the causal sign,
['BO_T06_D4021:43a-3']	btags bcas rgyur bcas rgyu mtshan dang // rab tu zhi ba don bcas ni //	btags bcas rgyur bcas rgyu mtshan dang // rab tu zhi ba don bcas ni //	43a	complete pacification, and the meaning
['BO_T06_D4021:43a-4', 'BO_T06_D4021:43a-5']	tha ma nyid du bshad pa yin //🔽bstan bcos dbus dang mtha' rnam par 'byed pa las /	tha ma nyid du bshad pa yin // bstan bcos dbus dang mtha' rnam par 'byed pa las /	43a	are explained as the final.
['BO_T06_D4021:43a-6']	de kho na'i le'ur bcad pa zhes bya ste gsum pa'o /	de kho na'i le'ur bcad pa zhes bya ste gsum pa'o /	43a	This is the third chapter, called “The Truth of Ultimate Reality,” of the treatise that analyzes the middle and extremes.🔽The meaning of the truth of suffering.
['BO_T06_D4021:43a-7']	// / gnas ngan len phyir sred rgyu'i phyir //	// / gnas ngan len phyir sred rgyu'i phyir //	43a	Because of the appropriation of the negative and because of the cause of craving,
['BO_T06_D4021:43a-8']	gzhi yi phyir dang ma rmongs phyir //	gzhi yi phyir dang ma rmongs phyir //	43a	Because of the basis and because of non-delusion,🔽One should cultivate the applications of mindfulness
['BO_T06_D4021:43a-9', 'BO_T06_D4021:43a-10', 'BO_T06_D4021:43a-11']	bden pa bzhi la 'jug bya bas //🔽dran pa nye bar gzhag pa bsgoms //🔽mi mthun phyogs dang gnyen po rnams //	bden pa bzhi la 'jug bya bas // dran pa nye bar gzhag pa bsgoms // mi mthun phyogs dang gnyen po rnams //	43a	In order to enter the four noble truths.
['BO_T06_D4021:43a-12']	rnam pa thams cad yongs shes na //	rnam pa thams cad yongs shes na //	43a	Having fully understood all aspects
['BO_T06_D4021:43a-13']	de dag spong phyir brtson 'grus ni //	de dag spong phyir brtson 'grus ni //	43a	Of the counteragents and their antidotes,
['BO_T06_D4021:43a-14']	rnam pa bzhi dag rab tu 'byung //	rnam pa bzhi dag rab tu 'byung //	43a	One will apply the four right efforts🔽In order to eliminate them.
['BO_T06_D4021:43a-15']	der gnas las su rung ba nyid //	der gnas las su rung ba nyid //	43a	Abiding in that, one becomes fit,
['BO_T06_D4021:43a-16']	don rnams thams cad 'byor par 'gyur //	don rnams thams cad 'byor par 'gyur //	43a	And all one's aims are accomplished.
['BO_T06_D4021:43a-17']	nyes pa lnga spang 'du byed brgyad //	nyes pa lnga spang 'du byed brgyad //	43a	The five faults are to be abandoned, and the eight antidotes
['BO_T06_D4021:43a-18', 'BO_T06_D4021:43a-19']	bstan pa'i rgyu las byung ba'o //🔽le lo dang ni gdams ngag rnams //	bstan pa'i rgyu las byung ba'o // le lo dang ni gdams ngag rnams //	43a	Are taught as the causes of their arising.🔽Laziness, forgetting the instructions,🔽Dullness and agitation,
['BO_T06_D4021:43a-20']	brjed dang bying dang rgod pa dang // 'du mi byed dang 'du byed de //	brjed dang bying dang rgod pa dang // 'du mi byed dang 'du byed de //	43a	Non-application and application,
['BO_T06_D4021:43a-21']	'di dag nyes pa lngar 'dod do //	'di dag nyes pa lngar 'dod do //	43a	These are considered the five faults.🔽The basis, what is based on it,
['BO_T06_D4021:43a-22']	gnas dang de la gnas pa dang // rgyu dang 'bras bu nyid du'o //	gnas dang de la gnas pa dang // rgyu dang 'bras bu nyid du'o //	43a	The cause and the result itself.
['BO_T06_D4021:43a-23']	dmigs pa brjed par ma gyur dang // bying dang rgod pa rtogs pa dang // de spong mngon par 'du byed dang // zhi tshe rnal du 'jug pa'o //	dmigs pa brjed par ma gyur dang // bying dang rgod pa rtogs pa dang // de spong mngon par 'du byed dang // zhi tshe rnal du 'jug pa'o //	43a	And when the mind is calm, relaxing one's efforts.
['BO_T06_D4021:43a-24']	thar pa'i cha dang mthun bskyed nas //	thar pa'i cha dang mthun bskyed nas //	43a	Having generated the factors conducive to liberation,🔽One should strive to attain the factors conducive to insight.🔽The factors conducive to insight are🔽Interest, perseverance, confidence-trust,🔽Exertion,
['BO_T06_D4021:43a-25']	'dun dang sbyor ba dbang byed dang // dmigs pa brjed par ma gyur dang // mi 'phro rnam par 'byed kyang ngo //	'dun dang sbyor ba dbang byed dang // dmigs pa brjed par ma gyur dang // mi 'phro rnam par 'byed kyang ngo //	43a	Attentiveness,🔽And complete acceptance.
['BO_T06_D4021:43a-26']	mi mthun phyogs ni srab pa'i phyir ;	mi mthun phyogs ni srab pa'i phyir ;	43a	The factors conducive to insight are🔽Interest, perseverance, confidence-trust,🔽Exertion,
['BO_T06_D4021:43a-27']	/ stobs ldan 'bras bu phyi ma yin //	/ stobs ldan 'bras bu phyi ma yin //	43a	Attentiveness,🔽And complete acceptance.🔽The factors conducive to insight are🔽Interest, perseverance, confidence-trust,🔽Exertion,
['BO_T06_D4021:43a-28']	dbang po rnams dang stobs rnams la //	dbang po rnams dang stobs rnams la //	43a	Attentiveness,🔽And complete acceptance.🔽The factors conducive to insight are
['BO_T06_D4021:43a-29']	nges 'byed cha mthun gnyis gnyis so //	nges 'byed cha mthun gnyis gnyis so //	43a	Interest, perseverance, confidence-trust,🔽Exertion,🔽Attentiveness,🔽And complete acceptance.🔽The factors conducive to insight are🔽Interest, perseverance, confidence-trust,🔽Exertion,
['BO_T06_D4021:43a-30']	rang bzhin yan lag gnas yan lag / gsum pa nges 'byung yan lag ste //	rang bzhin yan lag gnas yan lag / gsum pa nges 'byung yan lag ste //	43a	Attentiveness,🔽And complete acceptance.
['BO_T06_D4021:43a-31']	bzhi pa phan yon tan lag yin //	bzhi pa phan yon tan lag yin //	43a	The factors conducive to insight are🔽Interest, perseverance, confidence-trust,🔽Exertion,🔽Attentiveness,🔽And complete acceptance.🔽The factors conducive to insight are🔽Interest, perseverance, confidence-trust,🔽Exertion,
['BO_T06_D4021:43a-32']	rnam gsum nyon mongs med yan lag /'di la gzhi dang gnas dang ni //	rnam gsum nyon mongs med yan lag /'di la gzhi dang gnas dang ni //	43a	Attentiveness,🔽And complete acceptance.
['BO_T06_D4021:43a-33']	ngo bo nyid du bstan pa yin //	ngo bo nyid du bstan pa yin //	43a	The factors conducive to insight are🔽Interest, perseverance, confidence-trust,🔽Exertion,🔽Attentiveness,🔽And complete acceptance.🔽The factors conducive to insight are
['BO_T06_D4021:43a-34']	yongs su gcod dang go byed dang // rnam gsum gzhan yid ches par byed //	yongs su gcod dang go byed dang // rnam gsum gzhan yid ches par byed //	43a	Interest, perseverance, confidence-trust,🔽Exertion,🔽Attentiveness,🔽And complete acceptance.
['BO_T06_D4021:43a-35']	mi mthun phyogs kyi gnyen por ni //	mi mthun phyogs kyi gnyen por ni //	43a	The antidotes to the opposing factors are🔽🔽
['BO_T06_D4021:43a-36']	lam gyi yan lag de brgyad do //	lam gyi yan lag de brgyad do //	43a	The eight branches of the path are the antidotes to the discordant classes.🔽View, morality, renunciation,🔽Vow, patience, effort,
['BO_T06_D4021:43b-0', 'BO_T06_D4021:43b-1', 'BO_T06_D4021:43b-2']	lta dang tshul @43b khrims yo byad bsnyungs //🔽gzhan la rnam par rig byed 'dod //🔽nyon mongs nye ba'i nyon mongs dbang //	lta dang tshul @43b khrims yo byad bsnyungs // gzhan la rnam par rig byed 'dod // nyon mongs nye ba'i nyon mongs dbang //	43b	Concentration, wisdom,
['BO_T06_D4021:43b-3', 'BO_T06_D4021:43b-4']	mi mthun phyogs kyi gnyen po'o //🔽rjes su mthun la phyin ci log / rjes su 'brel bcas bzlog pa dang // phyin ci ma log phyin ci log / rjes su 'brel med bsgom pa'o //	mi mthun phyogs kyi gnyen po'o // rjes su mthun la phyin ci log / rjes su 'brel bcas bzlog pa dang // phyin ci ma log phyin ci log / rjes su 'brel med bsgom pa'o //	43b	are the eight branches of the path.🔽View, morality, few desires,🔽and contentment are the antidotes to the discordant classes.
['BO_T06_D4021:43b-5']	byang chub sems dpa' rnams kyi ni //	byang chub sems dpa' rnams kyi ni //	43b	The meditation of the bodhisattvas is superior🔽by its object, mental activity, and attainment.🔽The stages of the path of the perfections🔽are the stages of the wise.
['BO_T06_D4021:43b-6']	dmigs dang yid la byed pa dang // 'thob pas de ni khyad par 'phags //	dmigs dang yid la byed pa dang // 'thob pas de ni khyad par 'phags //	43b	The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.🔽The stages of the path of the perfections are the stages of the wise.
['BO_T06_D4021:43b-7']	rgyu yi gnas dang zhugs pa dang // sbyor dang 'bras bu brjod pa dang // bya dang bya med khyad par dang // de ni bla ma bla na med //	rgyu yi gnas dang zhugs pa dang // sbyor dang 'bras bu brjod pa dang // bya dang bya med khyad par dang // de ni bla ma bla na med //	43b	The stages of the path of the perfections are the stages
['BO_T06_D4021:43b-8']	mos pa dang ni 'jug pa dang // nges par 'byung dang lung bstan dang // brjod pa dang ni dbang bskur dang // phyin pa dang ni phan yon dang // bya ba bsgrub pa bstan pa'o //	mos pa dang ni 'jug pa dang // nges par 'byung dang lung bstan dang // brjod pa dang ni dbang bskur dang // phyin pa dang ni phan yon dang // bya ba bsgrub pa bstan pa'o //	43b	and accomplishment of action are taught.
['BO_T06_D4021:43b-9']	chos kyi dbyings la rnam gsum ste //	chos kyi dbyings la rnam gsum ste //	43b	The dharmadhatu is threefold:🔽impure, impure-pure, and completely pure,
['BO_T06_D4021:43b-10']	ma dag ma dag dag pa dang // rnam par dag par ci rigs sbyar //	ma dag ma dag dag pa dang // rnam par dag par ci rigs sbyar //	43b	as is appropriate.🔽The person is posited
['BO_T06_D4021:43b-11', 'BO_T06_D4021:43b-12']	'di las ji ltar 'os 'os su //🔽gang zag rnam par gzhag par 'dod //	'di las ji ltar 'os 'os su // gang zag rnam par gzhag par 'dod //	43b	accordingly in this [dharmadhatu].🔽The vessel, the ripened, the expression,
['BO_T06_D4021:43b-13']	snod gyur rnam par smin brjod dang // de yi dbang gis stobs dang ni //	snod gyur rnam par smin brjod dang // de yi dbang gis stobs dang ni //	43b	by the power of that,
['BO_T06_D4021:43b-14']	'dod dang 'phel dang rnam dag ste //	'dod dang 'phel dang rnam dag ste //	43b	the desire, the increase, and the purity
['BO_T06_D4021:43b-15']	de dag 'bras bu go rims bzhin //	de dag 'bras bu go rims bzhin //	43b	are the results in order.🔽The latter is the beginning,
['BO_T06_D4021:43b-16']	phyi ma phyi ma thog ma dang // de goms byas dang rdzogs pa'o //	phyi ma phyi ma thog ma dang // de goms byas dang rdzogs pa'o //	43b	the familiarization, and the completion.
['BO_T06_D4021:43b-17']	rjes su mthun dang mi mthun phyogs //	rjes su mthun dang mi mthun phyogs //	43b	The concordant and discordant factors,🔽the separation, the distinction,
['BO_T06_D4021:43b-18']	bral ba dang ni khyad par dang // bla ma dang ni bla na med //	bral ba dang ni khyad par dang // bla ma dang ni bla na med //	43b	the higher, and the unsurpassed
['BO_T06_D4021:43b-19']	'bras bu gzhan te mdor bsdus pa'o //	'bras bu gzhan te mdor bsdus pa'o //	43b	are the other results, in brief.
['BO_T06_D4021:43b-20']	bstan bcos dbus dang mtha' rnam par 'byed pa las /	bstan bcos dbus dang mtha' rnam par 'byed pa las /	43b	The treatise Distinguishing the Middle from Extremes states:🔽🔽
['BO_T06_D4021:43b-21']	gnyen po bsgom pa'i le'ur bcad pa zhes bya ste bzhi pa'o /	gnyen po bsgom pa'i le'ur bcad pa zhes bya ste bzhi pa'o /	43b	This is the fourth chapter, called “The Cultivation of Antidotes,” from The Distinction between the Middle and Extremes.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.
['BO_T06_D4021:43b-22']	// / bla med nyid ni sgrub pa dang // dmigs pa dang ni yang dag 'grub //	// / bla med nyid ni sgrub pa dang // dmigs pa dang ni yang dag 'grub //	43b	The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.
['BO_T06_D4021:43b-23']	bstan pa yin par 'dod pa'o //	bstan pa yin par 'dod pa'o //	43b	The supreme is held to be the accomplishment,
['BO_T06_D4021:43b-24']	sgrub pa dag ni rnam drug ste //	sgrub pa dag ni rnam drug ste //	43b	the object, and the perfect achievement.
['BO_T06_D4021:43b-25']	pha rol phyin pa de dag la'o //	pha rol phyin pa de dag la'o //	43b	The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,
['BO_T06_D4021:43b-26']	dam pa dang ni yid byed dang // rjes su mthun chos mtha' spangs dang // khyad par can dang khyad par med //	dam pa dang ni yid byed dang // rjes su mthun chos mtha' spangs dang // khyad par can dang khyad par med //	43b	the object, and the perfect achievement.
['BO_T06_D4021:43b-27']	dam pa bcu gnyis bdag nyid de //	dam pa bcu gnyis bdag nyid de //	43b	The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,
['BO_T06_D4021:44a-0']	rgya che ba dang yun ring dang // ched du bya dang mi zad dang // rgyun mi 'chad dang tshegs med dang // dbang 'byor ba dang yongs gzung dang // rtsom dang @44a * //	rgya che ba dang yun ring dang // ched du bya dang mi zad dang // rgyun mi 'chad dang tshegs med dang // dbang 'byor ba dang yongs gzung dang // rtsom dang @44a * //	44a	the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,
['BO_T06_D4021:44a-1', 'BO_T06_D4021:44a-2']	'thob dang rgyu mthun dang // 'grub pa dam par 'dod pa yin //🔽de phyir dam pa'i don gyis ni //	'thob dang rgyu mthun dang // 'grub pa dam par 'dod pa yin // de phyir dam pa'i don gyis ni //	44a	the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.🔽The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.
['BO_T06_D4021:44a-3']	pha rol phyin pa bcur 'dod do //	pha rol phyin pa bcur 'dod do //	44a	The supreme is held to be the accomplishment,🔽the object, and the perfect achievement.
['BO_T06_D4021:44a-4']	sbyin dang tshul khrims bzod brtson 'grus //	sbyin dang tshul khrims bzod brtson 'grus //	44a	Generosity, morality, patience, and effort,
['BO_T06_D4021:44a-5']	bsam gtan dang ni shes rab thabs //	bsam gtan dang ni shes rab thabs //	44a	Concentration, wisdom, and means,🔽Vows, powers, and knowledge—
['BO_T06_D4021:44a-6']	smon lam stobs dang ye shes dang // 'di dag pha rol phyin bcu'o //	smon lam stobs dang ye shes dang // 'di dag pha rol phyin bcu'o //	44a	These are the ten perfections.🔽The activities are to care for beings,
['BO_T06_D4021:44a-7']	las ni rjes su 'dzin byed dang // gnod mi byed dang de la bzod //	las ni rjes su 'dzin byed dang // gnod mi byed dang de la bzod //	44a	To not harm them, to be patient with them,🔽To increase their good qualities, to be able to guide them,🔽To liberate them, to be inexhaustible, to always engage,
['BO_T06_D4021:44a-8']	yon tan 'phel dang 'dzud nus dang // rnam par grol bar byed pa dang // mi zad pa dang rtag 'jug dang // nges par longs spyod smin par byed //	yon tan 'phel dang 'dzud nus dang // rnam par grol bar byed pa dang // mi zad pa dang rtag 'jug dang // nges par longs spyod smin par byed //	44a	And to ripen them for certain enjoyment.
['BO_T06_D4021:44a-9']	theg pa chen por ji lta bur //	theg pa chen por ji lta bur //	44a	How is it in the Great Vehicle?🔽The teachings that are designated
['BO_T06_D4021:44a-10']	chos rnams btags par mdzad pa dag / byang chub sems dpa' rtag par yang //	chos rnams btags par mdzad pa dag / byang chub sems dpa' rtag par yang //	44a	Are always attended to by bodhisattvas
['BO_T06_D4021:44a-11']	shes rab gsum gyis yid byed pa'o //	shes rab gsum gyis yid byed pa'o //	44a	With the three types of wisdom.🔽The elements are strengthened, engaged,
['BO_T06_D4021:44a-12']	khams rtas byed dang 'jug byed dang // de ni don rnams 'grub par 'gyur //	khams rtas byed dang 'jug byed dang // de ni don rnams 'grub par 'gyur //	44a	And their aims are accomplished.🔽It should be understood that this is
['BO_T06_D4021:44a-13']	de ni chos spyod rnam bcu dang // yang dag ldan par shes par bya //	de ni chos spyod rnam bcu dang // yang dag ldan par shes par bya //	44a	Endowed with the ten Dharma activities.
['BO_T06_D4021:44a-14']	yi ge 'dri mchod sbyin pa dang // nyan dang klog dang len pa dang // 'chad dang kha don byed pa dang // de sems pa dang bsgom pa'o //	yi ge 'dri mchod sbyin pa dang // nyan dang klog dang len pa dang // 'chad dang kha don byed pa dang // de sems pa dang bsgom pa'o //	44a	explaining, reciting, contemplating, and meditating.🔽These ten activities🔽are the immeasurable mass of merit.
['BO_T06_D4021:44a-15']	spyod pa de bcu'i bdag nyid ni //	spyod pa de bcu'i bdag nyid ni //	44a	Because of their superiority and inexhaustibility,🔽because of their benefit to others and their non-violence,🔽because of their non-distraction and non-error,🔽the wise should know the ten activities.🔽The ten activities are writing, worship, giving, listening, reading, memorizing,🔽explaining, reciting, contemplating, and meditating.🔽The ten activities are the immeasurable mass of merit.
['BO_T06_D4021:44a-16']	bsod nams phung po dpag tu med //	bsod nams phung po dpag tu med //	44a	Because of their superiority and inexhaustibility,🔽because of their benefit to others and their non-violence,
['BO_T06_D4021:44a-17']	khyad par phyir dang mi zad phyir //	khyad par phyir dang mi zad phyir //	44a	because of their non-distraction and non-error,🔽the wise should know the ten activities.🔽The ten activities are writing, worship, giving, listening, reading, memorizing,🔽explaining, reciting, contemplating, and meditating.🔽The ten activities are the immeasurable mass of merit.🔽Because of their superiority and inexhaustibility,🔽because of their benefit to others and their non-violence,
['BO_T06_D4021:44a-18', 'BO_T06_D4021:44a-19']	gzhan la phan 'dogs ma zhi'i phyir //🔽mi g-yeng phyin ci ma log par //	gzhan la phan 'dogs ma zhi'i phyir // mi g-yeng phyin ci ma log par //	44a	because of their non-distraction and non-error,🔽the wise should know the ten activities.
['BO_T06_D4021:44a-20']	gyur pa rjes su mthun pa'i chos //	gyur pa rjes su mthun pa'i chos //	44a	The ten activities are writing, worship, giving, listening, reading, memorizing,
['BO_T06_D4021:44a-21']	ldang dang yul la 'jug pa dang // de bzhin ro myang bying dang rgod //	ldang dang yul la 'jug pa dang // de bzhin ro myang bying dang rgod //	44a	explaining, reciting, contemplating, and meditating.🔽The ten activities are the immeasurable mass of merit.🔽Because of their superiority and inexhaustibility,🔽because of their benefit to others and their non-violence,
['BO_T06_D4021:44a-22']	yid ches pa yi bsam pa dang // yid la byed pa ngar 'dzin dang // chung ngu'i sems ni g-yeng ba ste //	yid ches pa yi bsam pa dang // yid la byed pa ngar 'dzin dang // chung ngu'i sems ni g-yeng ba ste //	44a	because of their non-distraction and non-error,
