segmentnr	original	analyzed	folio	translated
['BO_T02_D2129:175b-15']	de phyir gang skyes de ma skyes //	de phyir gang skyes de ma skyes //	175b	Therefore, whatever arises is unborn,
['BO_T02_D2129:175b-16']	ma skyes pa nyid skyes pa'i tshul //	ma skyes pa nyid skyes pa'i tshul //	175b	And the unborn itself is the way of arising.
['BO_T02_D2129:175b-17']	g-yas brkyang g-yon bskum sdigs mdzub gtad //	g-yas brkyang g-yon bskum sdigs mdzub gtad //	175b	With right leg extended and left drawn in, pointing the threatening forefinger,
['BO_T02_D2129:175b-18']	rdo rje'i lta bas bltas nas ni //	rdo rje'i lta bas bltas nas ni //	175b	Having looked with the vajra view,
['BO_T02_D2129:175b-19']	rta mchog dal bus 'gro 'ong la //	rta mchog dal bus 'gro 'ong la //	175b	the supreme horse moves slowly.
['BO_T02_D2129:175b-20']	gnas nas du ma gcig tu bya //	gnas nas du ma gcig tu bya //	175b	From many abodes, make one.🔽Place the feet in the great ocean,
['BO_T02_D2129:175b-21']	rkang pa rgya mtsho che la gzhag / lag pa sa steng kun du nyul //	rkang pa rgya mtsho che la gzhag / lag pa sa steng kun du nyul //	175b	and the hands wander over the entire earth.
['BO_T02_D2129:175b-22']	mig gnyis nam mkha' blta bya ste //	mig gnyis nam mkha' blta bya ste //	175b	The two eyes should look at the sky,
['BO_T02_D2129:175b-23', 'BO_T02_D2129:175b-24']	yid ni gang du'ang mi g-yo'o //🔽sgeg mo'i me long stobs kyi gyad //	yid ni gang du'ang mi g-yo'o // sgeg mo'i me long stobs kyi gyad //	175b	and the mind should not move anywhere.🔽Like a mirror for a coquettish woman,🔽a club for a powerful man,🔽a queen for a king who enjoys sex,
['BO_T02_D2129:175b-25']	khri brtson rgyal po'i btsun mo dang // phyag dar ba dang smad 'tshong bzhin //	khri brtson rgyal po'i btsun mo dang // phyag dar ba dang smad 'tshong bzhin //	175b	and a broom for a prostitute,
['BO_T02_D2129:175b-26']	gcig pur grogs dang 'grogs par byos //	gcig pur grogs dang 'grogs par byos //	175b	befriend solitude.🔽Like a tiger, a lion, an elephant,🔽a camel, a mule, a monkey,
['BO_T02_D2129:175b-27']	stag dang seng ge glang chen dang // rnga mo khri snyan spre'u dang // tsandan sdong po mi ro ltar //	stag dang seng ge glang chen dang // rnga mo khri snyan spre'u dang // tsandan sdong po mi ro ltar //	175b	a sandalwood tree, and a human corpse,
['BO_T02_D2129:175b-28']	mkhas pas stong nyid rnal 'byor bya //	mkhas pas stong nyid rnal 'byor bya //	175b	the wise should practice the yoga of emptiness.
['BO_T02_D2129:175b-29']	ri gzar chu dang rgya mtsho che /	ri gzar chu dang rgya mtsho che /	175b	Like a steep mountain, a river, and the great ocean,
['BO_T02_D2129:176a-0']	@176a * // bu gcig ma dang glang po skyong //	@176a * // bu gcig ma dang glang po skyong //	176a	like a mother with an only child, and like an elephant trainer,
['BO_T02_D2129:176a-1']	gang ri dag dang shel dag bzhin //	gang ri dag dang shel dag bzhin //	176a	like a mountain and a crystal,
['BO_T02_D2129:176a-2']	dmigs bral gyur nas gzhi tshugs pa'o //	dmigs bral gyur nas gzhi tshugs pa'o //	176a	having become free from reference points, be stable.
['BO_T02_D2129:176a-3']	thog ma bar dang mthar rim bzhin //	thog ma bar dang mthar rim bzhin //	176a	In the beginning, middle, and end,
['BO_T02_D2129:176a-4']	rtsa ba ngo bo bye bral ba //	rtsa ba ngo bo bye bral ba //	176a	The root is free from an essence and multiplicity,
['BO_T02_D2129:176a-5']	rmi lam gyi ni mar mo bzhin //	rmi lam gyi ni mar mo bzhin //	176a	Like a butter lamp in a dream.
['BO_T02_D2129:176a-6']	snying brtse mi g-yo goms pas 'grub //	snying brtse mi g-yo goms pas 'grub //	176a	It is accomplished through compassion, non-distraction, and familiarity.🔽The abode of the light of the migrating beings is the cessation of birth.
['BO_T02_D2129:176a-7']	'gro 'od gnas ni skye gnas 'gag / rnam dag stong pa nyid rnam gsum //	'gro 'od gnas ni skye gnas 'gag / rnam dag stong pa nyid rnam gsum //	176a	The three types of emptiness are pure.🔽The wise ones rest evenly in the great bliss, luminosity, and non-conceptuality.
['BO_T02_D2129:176a-8']	bde chen 'od gsal rnam mi rtog / blo bzangs rnams kyis mnyam par gzhag / snying rje chen po mdun gzhag ste //	bde chen 'od gsal rnam mi rtog / blo bzangs rnams kyis mnyam par gzhag / snying rje chen po mdun gzhag ste //	176a	With great compassion in front,
['BO_T02_D2129:176a-9', 'BO_T02_D2129:176a-10']	de nyid ma yengs rtag blta zhing //🔽lha dang bla ma'i sbyor ba yis //	de nyid ma yengs rtag blta zhing // lha dang bla ma'i sbyor ba yis //	176a	Always look at that without distraction.
['BO_T02_D2129:176a-11']	sgrubs po ni ngal bso bya //	sgrubs po ni ngal bso bya //	176a	The practitioner should rest,🔽Having placed in front the great compassion,
['BO_T02_D2129:176a-12']	bu nyon khyod gang rnam par rtog /'dir bdag ma bcings mi grol phyir //	bu nyon khyod gang rnam par rtog /'dir bdag ma bcings mi grol phyir //	176a	O child, listen! Whatever you conceive is neither bound nor liberated here.
['BO_T02_D2129:176a-13']	ma yengs ma bcos rang dgar ni //	ma yengs ma bcos rang dgar ni //	176a	Without distraction, without contrivance, naturally at ease,🔽O! Rest, weary one!
['BO_T02_D2129:176a-14']	kye ho dub pa ngal so cig / gzugs brnyan gzugs dang brag ca sgra //	kye ho dub pa ngal so cig / gzugs brnyan gzugs dang brag ca sgra //	176a	The reflection is form and the echo is sound,
['BO_T02_D2129:176a-15']	dngos dang rmi lam dran pa'i yid //	dngos dang rmi lam dran pa'i yid //	176a	The mind is like a real thing and a dream.🔽Always meditate without interruption,
['BO_T02_D2129:176a-16']	ting nge 'dzin dang 'brel ba dang // rtag tu rgyun mi 'chad sgom pa //	ting nge 'dzin dang 'brel ba dang // rtag tu rgyun mi 'chad sgom pa //	176a	In connection with samādhi,
['BO_T02_D2129:176a-17']	gser bzhin me bzhin nam mkha' bzhin //	gser bzhin me bzhin nam mkha' bzhin //	176a	Like gold, like fire, like space.
['BO_T02_D2129:176a-18']	shes byed zhi byed dag par byed //	shes byed zhi byed dag par byed //	176a	It is to be known, to be pacified, and to be purified.
['BO_T02_D2129:176a-19']	snang med de snang rkyen gyis snang //	snang med de snang rkyen gyis snang //	176a	It is not apparent, but appears due to the conditions of appearance.
['BO_T02_D2129:176a-20']	nam mkha' me long shel bzhin te //	nam mkha' me long shel bzhin te //	176a	It is like space, a mirror, or a crystal.
['BO_T02_D2129:176a-21']	ting nge 'dzin dang ye shes dang // gzungs kyi sgo yis de rtogs byed //	ting nge 'dzin dang ye shes dang // gzungs kyi sgo yis de rtogs byed //	176a	It is realized through the doors of samādhi, wisdom, and dhāraṇī.
['BO_T02_D2129:176a-22']	mthong ba mnyam gzhag 'od gsal te//	mthong ba mnyam gzhag 'od gsal te//	176a	Seeing is the clear light of equipoise.
['BO_T02_D2129:176a-23']	de tshe de mthong de ma skyes //	de tshe de mthong de ma skyes //	176a	At that time, seeing that, it is unborn.
['BO_T02_D2129:176a-24']	shin tu mi rtog rtse gcig gnas //	shin tu mi rtog rtse gcig gnas //	176a	It is extremely nonconceptual, abiding one-pointedly.
['BO_T02_D2129:176a-25']	g-yeng ba'i rdul dang bral ba nyid //	g-yeng ba'i rdul dang bral ba nyid //	176a	It is free from the dust of distraction.
['BO_T02_D2129:176a-26']	rlung ni gar 'gro der sems 'gro //	rlung ni gar 'gro der sems 'gro //	176a	Wherever the wind goes, the mind goes.
['BO_T02_D2129:176a-27']	de lus khyim nang btson bzung nas //	de lus khyim nang btson bzung nas //	176a	The mind is imprisoned in the house of the body.
['BO_T02_D2129:176a-28']	yid kyis skyes bu gsad byas na //	yid kyis skyes bu gsad byas na //	176a	When the mental person is killed,
['BO_T02_D2129:176a-29']	de med sems ni gang du 'gro //	de med sems ni gang du 'gro //	176a	where does the mind go?
['BO_T02_D2129:176a-30']	thams cad rang bzhin ma bcos pa ;	thams cad rang bzhin ma bcos pa ;	176a	Everything is unfabricated by nature.
['BO_T02_D2129:176a-31']	/ kun rtog thams cad rkyen gyi dbang //	/ kun rtog thams cad rkyen gyi dbang //	176a	All conceptual thoughts are under the power of conditions.
['BO_T02_D2129:176a-32']	rang bzhin gsum gyis de shes nas //	rang bzhin gsum gyis de shes nas //	176a	Knowing that through the three natures,
['BO_T02_D2129:176a-33']	kun rtog kun rtog med par byed //	kun rtog kun rtog med par byed //	176a	conceptual thoughts are made nonconceptual.
['BO_T02_D2129:176a-34']	mthong bas grub dang bshig pa nas //	mthong bas grub dang bshig pa nas //	176a	From seeing that it is established and destroyed,
['BO_T02_D2129:176a-35']	med ces rnam par rtog par zad //	med ces rnam par rtog par zad //	176a	the thought that it does not exist ends.
['BO_T02_D2129:176a-36']	'di la gdod nas ci yang med //	'di la gdod nas ci yang med //	176a	From the beginning, nothing at all exists here.
['BO_T02_D2129:176a-37']	bu kye nam mkha' bsgom par byos //	bu kye nam mkha' bsgom par byos //	176a	Son, now meditate on space.
['BO_T02_D2129:176a-38']	ga bur dang ni de yi dri //	ga bur dang ni de yi dri //	176a	Camphor and its scent
['BO_T02_D2129:176a-39']	phan tshun de med de yang med //	phan tshun de med de yang med //	176a	are mutually dependent, and neither exists without the other.
['BO_T02_D2129:176a-40']	de bzhin rkyen dang rkyen bral ba //	de bzhin rkyen dang rkyen bral ba //	176a	In the same way, conditions and the absence of conditions
['BO_T02_D2129:176a-41']	so so ma yin rang dgar bsgom //	so so ma yin rang dgar bsgom //	176a	are not separate, so meditate naturally.🔽The movement of the mind of meditative equipoise is stopped,
['BO_T02_D2129:176a-42']	mnyam pa'i sems kyi g-yo ba 'gog / mi mnyam dran pas 'ching bar byed //	mnyam pa'i sems kyi g-yo ba 'gog / mi mnyam dran pas 'ching bar byed //	176a	and the unequaled is bound by mindfulness.🔽At that time, free from that, in equipoise,
['BO_T02_D2129:176a-43']	de tshe de dang bral mnyam gzhag / rnam par rtog pa gsod par byed //	de tshe de dang bral mnyam gzhag / rnam par rtog pa gsod par byed //	176a	one should kill conceptuality.
['BO_T02_D2129:176b-0']	khrus byas nam @176b mkha'i gos gyon la //	khrus byas nam @176b mkha'i gos gyon la //	176b	Having bathed, put on the garment of space,
['BO_T02_D2129:176b-1']	rnam par rtog pa sbyin sreg bya //	rnam par rtog pa sbyin sreg bya //	176b	and made offerings to conceptuality,
['BO_T02_D2129:176b-2']	dran pa'i thal ba 'jug dogs su //	dran pa'i thal ba 'jug dogs su //	176b	in order to avoid the danger of the ashes of mindfulness,
['BO_T02_D2129:176b-3']	chu lhung lhan cig skyong bar gyis //	chu lhung lhan cig skyong bar gyis //	176b	protect the falling water together.
['BO_T02_D2129:176b-4']	snod bcud rlung rgyun brtan g-yo mkha' //	snod bcud rlung rgyun brtan g-yo mkha' //	176b	The universe, the flow of winds, the animate and inanimate universe,
['BO_T02_D2129:176b-5']	nyi ma zla ba sgra gcan 'dzin //	nyi ma zla ba sgra gcan 'dzin //	176b	the sun, the moon, Rāhu,
['BO_T02_D2129:176b-6']	me khyer char dang bung pa'i dpes //	me khyer char dang bung pa'i dpes //	176b	the fireflies, the rain, and the example of bees
['BO_T02_D2129:176b-7']	dam tshig phyag rgya dbang du 'gyur //	dam tshig phyag rgya dbang du 'gyur //	176b	are the pledges that control the mudra.
['BO_T02_D2129:176b-8', 'BO_T02_D2129:176b-9']	sna tshogs yid kyi me tog las //🔽dga' ba rnam bzhi'i bcud blangs te //	sna tshogs yid kyi me tog las // dga' ba rnam bzhi'i bcud blangs te //	176b	From the flower of the mind of diversity🔽the essence of the four joys is taken.
['BO_T02_D2129:176b-10']	lhan cig skyas pa'i ro myangs pas //	lhan cig skyas pa'i ro myangs pas //	176b	Having tasted the flavor of connate joy,
['BO_T02_D2129:176b-11', 'BO_T02_D2129:176b-12']	yid kyi skyes bu tshim par 'gyur //🔽lus rlung rtsa chen phyag rgya yis //	yid kyi skyes bu tshim par 'gyur // lus rlung rtsa chen phyag rgya yis //	176b	The mental being will be satisfied.🔽The body, speech, and mind are bound
['BO_T02_D2129:176b-13']	lus ngag yid ni bcing bar bya //	lus ngag yid ni bcing bar bya //	176b	by the mudra of the great channel winds of the body.
['BO_T02_D2129:176b-14']	drod thob pa la thogs pa med //	drod thob pa la thogs pa med //	176b	One who has attained warmth is unimpeded
['BO_T02_D2129:176b-15']	kun spyod nges par mi bya'o ;	kun spyod nges par mi bya'o ;	176b	and does not engage in definite conduct.
['BO_T02_D2129:176b-16']	/ rnal 'byor pa rang gi sems ngal sos par byed pa'i man ngag tshigs su bcad pa nyi shu rtsa lnga pa zhes bya ba de kho na nyid rnal du mtshon par byed pa'i do ha rdzogs so /	/ rnal 'byor pa rang gi sems ngal sos par byed pa'i man ngag tshigs su bcad pa nyi shu rtsa lnga pa zhes bya ba de kho na nyid rnal du mtshon par byed pa'i do ha rdzogs so /	176b	This concludes the Dohā that reveals the suchness of resting in reality, a teaching in twenty-five verses that refreshes the mind of the yogi.
['BO_T02_D2129:176b-17']	// / jo bo spyan ras gzigs dbang phyug las man ngag gi tshigs su bcad pa nyid dngos su gsan nas grub pa brnyes pa'i rnal 'byor gyi dbang phyug chen po shr'i dza ga mi tra a'a na nda dang / lo ts'a ba byams pa'i dpal gyis dpal gu lang gser khang gi nags khrod aam pa ra pa ra ta'i bsil khang du bsgyur ba'o//	// / jo bo spyan ras gzigs dbang phyug las man ngag gi tshigs su bcad pa nyid dngos su gsan nas grub pa brnyes pa'i rnal 'byor gyi dbang phyug chen po shr'i dza ga mi tra a'a na nda dang / lo ts'a ba byams pa'i dpal gyis dpal gu lang gser khang gi nags khrod aam pa ra pa ra ta'i bsil khang du bsgyur ba'o//	176b	The great lord of yogis Śrī Jāṅimitra Ānandaguru, who attained accomplishment through directly receiving these verses of instruction from Lord Avalokiteśvara, and the translator, the glorious Maitrīpāda, translated this in the glorious forest of the Golden Temple of Gu-lang, in the cool pavilion of Aṃpāraparatā.
