segmentnr	original	analyzed	folio	translated
['BO_T02_D1613:113b-22']	bcu dang brgyad du phye ba yis //	bcu dang brgyad du phye ba yis //	113b	The one divided into eighteen
['BO_T02_D1613:113b-23']	lus can 'khor bar rnam rol te //	lus can 'khor bar rnam rol te //	113b	Is the play of embodied beings in saṃsāra.
['BO_T02_D1613:113b-24']	zhi dang rgyas dang dbang dang dgug //	zhi dang rgyas dang dbang dang dgug //	113b	Pacification, increase, power, attraction,
['BO_T02_D1613:113b-25']	bskrad pa dang ni bcings sogs kyi //	bskrad pa dang ni bcings sogs kyi //	113b	Expelling, binding, and so on,
['BO_T02_D1613:113b-26']	sngags grub pa dang sbyin sreg sogs //	sngags grub pa dang sbyin sreg sogs //	113b	The characteristics of the maṇḍala should be indicated to the adept
['BO_T02_D1613:113b-27']	dkyil 'khor mtshan nyid mtshon par bya //	dkyil 'khor mtshan nyid mtshon par bya //	113b	in the case of the accomplishment of mantra, fire sacrifice, and so forth.
['BO_T02_D1613:113b-28']	slob ma bzad la slob dpon ni //	slob ma bzad la slob dpon ni //	113b	The master should be
['BO_T02_D1613:113b-29']	rnal 'byor gsang la rab tu gus //	rnal 'byor gsang la rab tu gus //	113b	well-versed in the secret yoga and have great respect for it.
['BO_T02_D1613:113b-30']	dul bas legs par brtags nas ni //	dul bas legs par brtags nas ni //	113b	Having examined the disciple well with a disciplined mind,
['BO_T02_D1613:113b-31']	dkyil 'khor de nyid bri bar bya //	dkyil 'khor de nyid bri bar bya //	113b	he should draw that maṇḍala.
['BO_T02_D1613:113b-32']	slob ma brtag pa la 'jug pa'i cho ga ste dang po'o /	slob ma brtag pa la 'jug pa'i cho ga ste dang po'o /	113b	The ritual for engaging in examining the disciple, the first.
['BO_T02_D1613:113b-33']	// / dang por re zhig slob dpon gyis //	// / dang por re zhig slob dpon gyis //	113b	First, the master
['BO_T02_D1613:113b-34']	sngon du bsnyen pa la sogs bya //	sngon du bsnyen pa la sogs bya //	113b	should perform the preliminary approach, and so forth.
['BO_T02_D1613:113b-35']	yid dang mthun pa'i sa phyogs su //	yid dang mthun pa'i sa phyogs su //	113b	In a place that is agreeable to the mind,
['BO_T02_D1613:113b-36']	bde ba'i stan la 'dug nas ni //	bde ba'i stan la 'dug nas ni //	113b	having sat on a comfortable seat,
['BO_T02_D1613:113b-37']	lag g-yas nyi ma'i dkyil 'khor la //	lag g-yas nyi ma'i dkyil 'khor la //	113b	on the sun maṇḍala in the right hand,
['BO_T02_D1613:113b-38']	dbus su dbyangs yig dang po bsam //	dbus su dbyangs yig dang po bsam //	113b	one should visualize the first vowel in the center.
['BO_T02_D1613:113b-39']	g-yon du zla ba'i dbus gnas par //	g-yon du zla ba'i dbus gnas par //	113b	In the center of the moon on the left,
['BO_T02_D1613:113b-40']	bdud rtsi'i yi ges mdzes par bya //	bdud rtsi'i yi ges mdzes par bya //	113b	it is beautified by the syllable of nectar.
['BO_T02_D1613:113b-41']	dkar po dud pa dung dang ni //	dkar po dud pa dung dang ni //	113b	White, smoky, conch,
['BO_T02_D1613:113b-42']	padma g-yas kyi sor mo la'o //	padma g-yas kyi sor mo la'o //	113b	and lotus on the right fingers.🔽Guggulu, the three smells, fear,
['BO_T02_D1613:113b-43']	gi wang dri gsum 'jigs pa dang // sa yi gdugs ni g-yon la dgod //	gi wang dri gsum 'jigs pa dang // sa yi gdugs ni g-yon la dgod //	113b	and the earth parasol should be placed on the left.
['BO_T02_D1613:113b-44']	ye shes rnam shes mthe bong gnyis //	ye shes rnam shes mthe bong gnyis //	113b	The wisdom and consciousness are the two thumbs.
['BO_T02_D1613:113b-45']	lag sogs las ni byed pa mo //	lag sogs las ni byed pa mo //	113b	The one of action is the hand and so forth.
['BO_T02_D1613:113b-46']	dkar pos bsdigs shing rengs par byed //	dkar pos bsdigs shing rengs par byed //	113b	The white one threatens and paralyzes.
['BO_T02_D1613:113b-47']	dud pas bskyod cing 'byed pa ste //	dud pas bskyod cing 'byed pa ste //	113b	The smoke one moves and separates.
['BO_T02_D1613:113b-48', 'BO_T02_D1613:113b-49']	dung gis thams cad 'gugs par 'gyur //🔽padmas sbod cing skrod par byed //	dung gis thams cad 'gugs par 'gyur // padmas sbod cing skrod par byed //	113b	The conch one summons all.🔽The lotus one kills and banishes.
['BO_T02_D1613:114a-0']	gi wang sdang ba 'joms @114a * //	gi wang sdang ba 'joms @114a * //	114a	The bovine one conquers the hostile.
['BO_T02_D1613:114a-1']	pa ste // dri ma gsum gyis ltung bar 'gyur //	pa ste // dri ma gsum gyis ltung bar 'gyur //	114a	The three stains cause one to fall.
['BO_T02_D1613:114a-2']	'jigs pas gsod par rab tu bshad //	'jigs pas gsod par rab tu bshad //	114a	The fearful one kills, it is said.
['BO_T02_D1613:114a-3']	sa gdugs las kun byed pa yin //	sa gdugs las kun byed pa yin //	114a	The earth one performs all actions.🔽The mudra called “A-li”
['BO_T02_D1613:114a-4', 'BO_T02_D1613:114a-5']	a'a li zhes bya'i phyag rgya dang // sa bon brgyad kyis bskul bya ste //🔽rdo rje mchog tu 'bar ba'i 'od //	a'a li zhes bya'i phyag rgya dang // sa bon brgyad kyis bskul bya ste // rdo rje mchog tu 'bar ba'i 'od //	114a	and the eight seed syllables are to be applied.🔽The seed syllable of fire is placed above the
['BO_T02_D1613:114a-6']	me yi sa bon steng sgor dgod //	me yi sa bon steng sgor dgod //	114a	vajra of supreme blazing light.
['BO_T02_D1613:114a-7']	sa yi mig la bsam par bya'o //	sa yi mig la bsam par bya'o //	114a	It should be contemplated in the eye of the earth.
['BO_T02_D1613:114a-8']	nam mkha' rna ba sna dag la //	nam mkha' rna ba sna dag la //	114a	In the sky, the ear, and the nose,
['BO_T02_D1613:114a-9']	bdud rtsi chu yi sa bon ni //	bdud rtsi chu yi sa bon ni //	114a	the seed syllable of the water of nectar
['BO_T02_D1613:114a-10']	dkar po lce la kun du bsam //	dkar po lce la kun du bsam //	114a	is contemplated all around on the tongue.
['BO_T02_D1613:114a-11']	sde tshan brgyad pa'i gsum pa yis //	sde tshan brgyad pa'i gsum pa yis //	114a	The third of the eighth group
['BO_T02_D1613:114a-12']	rtsa ba yis ni steng du btsir //	rtsa ba yis ni steng du btsir //	114a	is pressed down above with the root.
['BO_T02_D1613:114a-13']	ra ni gsum pa nyid yin te //	ra ni gsum pa nyid yin te //	114a	The third is the ra.
['BO_T02_D1613:114a-14']	'og tu rlung sbyar bzhi pa'o //	'og tu rlung sbyar bzhi pa'o //	114a	The fourth is the union of the winds below.
['BO_T02_D1613:114a-15']	sgra dang gzhon nu thig le can //	sgra dang gzhon nu thig le can //	114a	Sound, youth, and the one with the drop,
['BO_T02_D1613:114a-16']	yi ge bzhi pa'i ming can te //	yi ge bzhi pa'i ming can te //	114a	are the names of the four syllables.
['BO_T02_D1613:114a-17']	chu ste gti mug mgrin par ro //	chu ste gti mug mgrin par ro //	114a	Water, and delusion, in the throat.
['BO_T02_D1613:114a-18']	nyon mongs pa ni nam 'tshod dgod //	nyon mongs pa ni nam 'tshod dgod //	114a	The afflictions are placed in the navel.
['BO_T02_D1613:114a-19']	snying gar rlung gis bskyod par bya //	snying gar rlung gis bskyod par bya //	114a	The wind moves in the heart.
['BO_T02_D1613:114a-20']	lta bar me ste de bzhin phyugs //	lta bar me ste de bzhin phyugs //	114a	The fire is in the eyes, and likewise the wealth.
['BO_T02_D1613:114a-21']	yi ge'i dgod pas bkod nas ni //	yi ge'i dgod pas bkod nas ni //	114a	Having arranged the placement of the syllables,
['BO_T02_D1613:114a-22']	sa bon las ni lha yi tshul //	sa bon las ni lha yi tshul //	114a	from the seed is the form of the deity.
['BO_T02_D1613:114a-23']	zla ba'i dkyil 'khor dbus gnas pa'i //	zla ba'i dkyil 'khor dbus gnas pa'i //	114a	In the center of the moon maṇḍala,
['BO_T02_D1613:114a-24']	rdo rje sems dpa' bsam par bya //	rdo rje sems dpa' bsam par bya //	114a	one should contemplate Vajrasattva.
['BO_T02_D1613:114a-25']	padma'i gdan la bzhugs pa ste //	padma'i gdan la bzhugs pa ste //	114a	Seated on a lotus seat,
['BO_T02_D1613:114a-26']	gangs dang kun da lta bu'i 'od //	gangs dang kun da lta bu'i 'od //	114a	the color of snow and jasmine,
['BO_T02_D1613:114a-27']	phyag gnyis sems dpa'i skyil mo krung //	phyag gnyis sems dpa'i skyil mo krung //	114a	with two hands in the sattva posture,
['BO_T02_D1613:114a-28']	sangs rgyas lnga yi cod pan can //	sangs rgyas lnga yi cod pan can //	114a	with a crown of the five buddhas,
['BO_T02_D1613:114a-29']	rdo rje snying gar bzung nas ni //	rdo rje snying gar bzung nas ni //	114a	holding a vajra to the heart,
['BO_T02_D1613:114a-30']	g-yon gyi dril bu dku ru brten //	g-yon gyi dril bu dku ru brten //	114a	and resting the left-hand bell at the hip,🔽with all ornaments on the body
['BO_T02_D1613:114a-31']	sku la rgyan rnams thams cad dang // shin tu mdzes pa'i na bza' klubs //	sku la rgyan rnams thams cad dang // shin tu mdzes pa'i na bza' klubs //	114a	and a beautiful garment,
['BO_T02_D1613:114a-32']	'od zer sna tshogs 'bar ba can //	'od zer sna tshogs 'bar ba can //	114a	blazing with various light rays.
['BO_T02_D1613:114a-33']	rdo rje sems dpa' bdag ces brjod //	rdo rje sems dpa' bdag ces brjod //	114a	One should say, I am Vajrasattva.
['BO_T02_D1613:114a-34']	rang gi ye shes sa bon ni //	rang gi ye shes sa bon ni //	114a	One's own seed syllable
['BO_T02_D1613:114a-35']	sgra dang thig ler yang dag bcas //	sgra dang thig ler yang dag bcas //	114a	is endowed with sound and a drop.
['BO_T02_D1613:114a-36']	phyag 'tshal bsreg pa'i mtha' can te //	phyag 'tshal bsreg pa'i mtha' can te //	114a	One should pay homage, ending with Homage to the Blessed One!
['BO_T02_D1613:114a-37']	'bum phrag gsum bzlas sngar bsnyen bya //	'bum phrag gsum bzlas sngar bsnyen bya //	114a	One should perform the prior approximation by reciting [the mantra] three hundred thousand times.
['BO_T02_D1613:114a-38']	rnal 'byor ma ni brgyad po dag //	rnal 'byor ma ni brgyad po dag //	114a	One should perform the prior approximation of the eight yoginis
['BO_T02_D1613:114a-39']	khri phrag bzhir ni bsnyen pa bya //	khri phrag bzhir ni bsnyen pa bya //	114a	fourteen thousand times.🔽One should recite twenty-five thousand times
['BO_T02_D1613:114a-40', 'BO_T02_D1613:114a-41']	sbom mo khro gnyer la sogs pa //🔽nyi shu stong phrag lnga ru bzlas //	sbom mo khro gnyer la sogs pa // nyi shu stong phrag lnga ru bzlas //	114a	for the fat, frowning, and so forth.
['BO_T02_D1613:114a-42']	phyi rol gnas kyi 'jig rten pa //	phyi rol gnas kyi 'jig rten pa //	114a	The worldly ones dwelling outside
['BO_T02_D1613:114a-43']	rgyal dbang dngos grub shin tu drag / stong phrag gsum du bzlas nas ni //	rgyal dbang dngos grub shin tu drag / stong phrag gsum du bzlas nas ni //	114a	are very powerful, and one should recite three thousand times for the powerful ones.
['BO_T02_D1613:114a-44']	kun nas kun du 'grub par 'gyur //	kun nas kun du 'grub par 'gyur //	114a	One will accomplish everything, everywhere.
['BO_T02_D1613:114a-45']	sngon du bsnyen pas 'grub 'gyur te //	sngon du bsnyen pas 'grub 'gyur te //	114a	One will accomplish through prior approximation;
['BO_T02_D1613:114a-46']	ma bsnyen pa ni dkyil 'khor min //	ma bsnyen pa ni dkyil 'khor min //	114a	without prior approximation, there is no maṇḍala.
['BO_T02_D1613:114a-47']	sngags dang rnal 'byor de dag gis //	sngags dang rnal 'byor de dag gis //	114a	The mantras and the yogins
['BO_T02_D1613:114a-48']	rim gyis byin gyis rlob par 'gyur //	rim gyis byin gyis rlob par 'gyur //	114a	will gradually be empowered.
['BO_T02_D1613:114a-49']	sngon du bsnyen pas lha mnyes par bya ba'i cho ga ste gnyis pa'o /	sngon du bsnyen pas lha mnyes par bya ba'i cho ga ste gnyis pa'o /	114a	This is the second chapter on the rite of pleasing the deity through prior approximation.
['BO_T02_D1613:114a-50']	// / de nas brtan dang g-yo la sogs //	// / de nas brtan dang g-yo la sogs //	114a	Then, the firm and the moving, and so forth,
['BO_T02_D1613:114a-51']	sngags bsnyen pa la 'bad pa yis //	sngags bsnyen pa la 'bad pa yis //	114a	the reciter of the mantra should strive.
['BO_T02_D1613:114a-52']	de ma thag tu 'bebs gyur pa //	de ma thag tu 'bebs gyur pa //	114a	Immediately, they will descend.
['BO_T02_D1613:114b-0']	sngags ni yang dag @114b bstan pa ste //	sngags ni yang dag @114b bstan pa ste //	114b	The mantra is taught:
['BO_T02_D1613:114b-1']	aom badzra a'a be sha dza:/	aom badzra a'a be sha dza:/	114b	Oṃ vajra āveśa jaḥ.
['BO_T02_D1613:114b-2']	gal te sangs rgyas sogs 'don na //	gal te sangs rgyas sogs 'don na //	114b	If one recites the Buddha, and so forth,
['BO_T02_D1613:114b-3']	'bum phrag gsum gyis bsgrub par bya //	'bum phrag gsum gyis bsgrub par bya //	114b	one will accomplish in three hundred thousand.
['BO_T02_D1613:114b-4']	aom hi li hi li h'um dza:/	aom hi li hi li h'um dza:/	114b	Oṃ hilī hilī hūṃ jaḥ.
['BO_T02_D1613:114b-5']	'bum phag gsum gyis 'grub 'gyur bas //	'bum phag gsum gyis 'grub 'gyur bas //	114b	One will accomplish in three hundred thousand.
['BO_T02_D1613:114b-6']	skyes pa la sogs mthong bas 'bebs //	skyes pa la sogs mthong bas 'bebs //	114b	One will descend by seeing a man, and so forth.
['BO_T02_D1613:114b-7']	aom m'a ta li h'um phat /	aom m'a ta li h'um phat /	114b	Oṃ māta lī hūṃ phaṭ.
['BO_T02_D1613:114b-8']	'bum phrag gsum gyis 'grub 'gyur te //	'bum phrag gsum gyis 'grub 'gyur te //	114b	One will accomplish in three hundred thousand.
['BO_T02_D1613:114b-9']	'di ni thos pas 'debs par bya'o //	'di ni thos pas 'debs par bya'o //	114b	This one will descend by hearing.
['BO_T02_D1613:114b-10']	aom m'a ta li tsi ta tsa li te h'um h'um phat /	aom m'a ta li tsi ta tsa li te h'um h'um phat /	114b	Oṃ māta lī citta cali lī hūṃ hūṃ phaṭ.
['BO_T02_D1613:114b-11']	'bum phrag gcig tu bzlas na ni //	'bum phrag gcig tu bzlas na ni //	114b	If one repeats one hundred thousand times,
['BO_T02_D1613:114b-12']	sgrub pos skyes sogs ring nas 'bebs //	sgrub pos skyes sogs ring nas 'bebs //	114b	the adept will descend from afar a man, and so forth.
['BO_T02_D1613:114b-13', 'BO_T02_D1613:114b-14']	aom batt'a li batt'a li h'um phat /🔽sngon du 'bum phrag gsum du ni //	aom batt'a li batt'a li h'um phat / sngon du 'bum phrag gsum du ni //	114b	Oṃ batta lī batta lī hūṃ phaṭ.
['BO_T02_D1613:114b-15']	sngags pas bsnyen pa byas nas ni //	sngags pas bsnyen pa byas nas ni //	114b	Previously, the mantra practitioner should do the service three hundred thousand times.
['BO_T02_D1613:114b-16']	ming nas brjod pa tsam gyis kyang //	ming nas brjod pa tsam gyis kyang //	114b	By merely uttering the name,
['BO_T02_D1613:114b-17']	gsang sngags lha kun 'bebs par 'gyur //	gsang sngags lha kun 'bebs par 'gyur //	114b	All the deities of the secret mantra will descend.
['BO_T02_D1613:114b-18', 'BO_T02_D1613:114b-19']	aom batt'a li batt'a li h'um phat /🔽sngags pas 'bum phrag gcig tu ni //	aom batt'a li batt'a li h'um phat / sngags pas 'bum phrag gcig tu ni //	114b	Oṃ batāli batāli hūṃ phaṭ.🔽The mantrin should recite the mantra
['BO_T02_D1613:114b-20']	sngags du bsnyen pa byas gyur na //	sngags du bsnyen pa byas gyur na //	114b	one hundred thousand times.
['BO_T02_D1613:114b-21']	chu dang gseg ma rdo dang ni //	chu dang gseg ma rdo dang ni //	114b	Water, pebbles, stones,
['BO_T02_D1613:114b-22']	shing rnams kyang ni 'bebs par 'gyur //	shing rnams kyang ni 'bebs par 'gyur //	114b	and trees will also descend.
['BO_T02_D1613:114b-23']	dkyil 'khor mchog gi slob dpon gyis //	dkyil 'khor mchog gi slob dpon gyis //	114b	The master of the supreme maṇḍala,
['BO_T02_D1613:114b-24']	sngon du bsnyen pa la 'bad nas //	sngon du bsnyen pa la 'bad nas //	114b	having made effort in the preliminary practice,
['BO_T02_D1613:114b-25']	de nas dkyil 'khor de nyid ni //	de nas dkyil 'khor de nyid ni //	114b	then that very maṇḍala
['BO_T02_D1613:114b-26']	shin tu dul bas brtag par bya //	shin tu dul bas brtag par bya //	114b	should be examined by one who is very disciplined.
['BO_T02_D1613:114b-27']	lha ni mnyes par ma byas na //	lha ni mnyes par ma byas na //	114b	If the deity is not pleased,
['BO_T02_D1613:114b-28']	bdag nyid rnam par sun 'byin yin //	bdag nyid rnam par sun 'byin yin //	114b	it is a fault of one's own.
['BO_T02_D1613:114b-29']	lag tu rdo rje dril thogs pa'i //	lag tu rdo rje dril thogs pa'i //	114b	Holding the vajra and bell in the hand,
['BO_T02_D1613:114b-30']	rdo rje sems sogs rnal 'byor gyis //	rdo rje sems sogs rnal 'byor gyis //	114b	with the yoga of Vajrasattva and so forth,
['BO_T02_D1613:114b-31']	sna tshogs rtse mor bskor ba yi //	sna tshogs rtse mor bskor ba yi //	114b	circling in the crest of the variety,
['BO_T02_D1613:114b-32']	rlung gi dkyil 'khor bsam par bya //	rlung gi dkyil 'khor bsam par bya //	114b	one should imagine the maṇḍala of wind.
['BO_T02_D1613:114b-33']	snying gar rlung dang rlung sbyar te //	snying gar rlung dang rlung sbyar te //	114b	Joining the wind and wind at the heart,
['BO_T02_D1613:114b-34']	rlung gi sa bon gyis bskyod bya //	rlung gi sa bon gyis bskyod bya //	114b	one should be stirred by the seed of wind.
['BO_T02_D1613:114b-35']	rdo rje rtse mor ye shes kyis //	rdo rje rtse mor ye shes kyis //	114b	At the tip of the vajra, one should imagine the seed of gnosis
['BO_T02_D1613:114b-36']	sa bon bsams te snying gar bskul //	sa bon bsams te snying gar bskul //	114b	and arouse it at the heart.
['BO_T02_D1613:114b-37']	seng ge mo yi gzugs bsams la //	seng ge mo yi gzugs bsams la //	114b	One should imagine the form of a lioness,
['BO_T02_D1613:114b-38']	drag po h'um gis 'phang bar bya //	drag po h'um gis 'phang bar bya //	114b	and throw it with fierce “hum.”
['BO_T02_D1613:114b-39']	sngon gyi sngags kyi sbyor ba yis //	sngon gyi sngags kyi sbyor ba yis //	114b	By the application of the prior mantra,
['BO_T02_D1613:114b-40', 'BO_T02_D1613:114b-41']	chu dang bcas pa'i me tog rdeb //🔽mchog dang bar ma tha ma yi //	chu dang bcas pa'i me tog rdeb // mchog dang bar ma tha ma yi //	114b	one should beat the flowers together with water.🔽This is done by the distinctions of
['BO_T02_D1613:114b-42']	skyes bu'i bye brag dag gis so //	skyes bu'i bye brag dag gis so //	114b	the best, middling, and least people.
['BO_T02_D1613:114b-43', 'BO_T02_D1613:114b-44']	aom ra ma ra ma ho ho ho aa aa aa phat /🔽rnal 'byor sngags dang dbang bskur la //	aom ra ma ra ma ho ho ho aa aa aa phat / rnal 'byor sngags dang dbang bskur la //	114b	Oṃ raṃ raṃ ho ho ho a a a phaṭ.🔽If the descent of the mantra and consecration
['BO_T02_D1613:114b-45']	gal te 'bebs par gdon za na //	gal te 'bebs par gdon za na //	114b	of the yogī is seized by a graha,
['BO_T02_D1613:114b-46']	sngags kyi sbyor ba 'di yis ni //	sngags kyi sbyor ba 'di yis ni //	114b	by this application of the mantra
['BO_T02_D1613:114b-47']	de ma thag tu 'bebs 'gyur te //	de ma thag tu 'bebs 'gyur te //	114b	it will be immediately brought down.🔽That very one is brought down by this,
['BO_T02_D1613:114b-48']	de nyid 'di yis phab pa dag / skyes bu dam tshig can zhes bya //	de nyid 'di yis phab pa dag / skyes bu dam tshig can zhes bya //	114b	and is called a “person with the commitments.”
