segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2826:25']	kyang gter/_bsams pa yang 'grub longs spyod che/_yo byad kyang 'phel bar	kyang gter/_bsams pa yang 'grub longs spyod che/_yo byad kyang 'phel bar	25	Wealth and possessions will increase.🔽All the wealth of the three realms will come, and one will become
['BO_T17_MW1PD95844_2826:26']	'gyur ro/_/khams gsum gyi nor thams cad 'ong ste phyug por 'gyur ro/_/nye	'gyur ro/_/khams gsum gyi nor thams cad 'ong ste phyug por 'gyur ro/_/nye	26	wealthy.
['BO_T17_MW1PD95844_2826:27']	ba'i snying po b+ha ga ba te zla ba drug mchod pa dang zlas pa byas na mi tha mal pa yang stong	ba'i snying po b+ha ga ba te zla ba drug mchod pa dang zlas pa byas na mi tha mal pa yang stong	27	If one performs the near essence, the bhagavat, for six months with🔽offerings and recitation, even an ordinary person will become equal
['BO_T17_MW1PD95844_2826:28']	'khor lo bsgyur ba'i rgyal po dang bsod nams mnyam par 'gyur ro/_/ming	'khor lo bsgyur ba'i rgyal po dang bsod nams mnyam par 'gyur ro/_/ming	28	in merit to a cakravartin king.
['BO_T17_MW1PD95844_2826:29']	gi snying po ga na pa ti zla ba drug tu zlas pa dang mchod pa byas na/_rgyal po dang blon	gi snying po ga na pa ti zla ba drug tu zlas pa dang mchod pa byas na/_rgyal po dang blon	29	If one recites and makes offerings to the essence mantra of the heart of the🔽vajra master for six months, one will be able to enthrall kings and ministers.🔽
['BO_T17_MW1PD95844_2826:30']	po dang /_skyes pa dang /_bud med la sogs pa thams cad bdag gi dbang	po dang /_skyes pa dang /_bud med la sogs pa thams cad bdag gi dbang	30	If you recite the essence mantra of Gaṇapati and make offerings to him for six months, all kings, ministers, men, women, and so forth will come under your control.
['BO_T17_MW1PD95844_2826:31']	du 'gyur ro/ zlas pa thon nas/_dkar gtor la sngags btab ste dbul bar bya'o/_/	du 'gyur ro/ zlas pa thon nas/_dkar gtor la sngags btab ste dbul bar bya'o/_/	31	When you have finished reciting the mantra, recite it over a white torma and offer it.
['BO_T17_MW1PD95844_2826:32']	dam tshhig ni chos la gnas par bya dgos so/_/gtor ma ni khams las kha zas	dam tshhig ni chos la gnas par bya dgos so/_/gtor ma ni khams las kha zas	32	The samaya is that you must abide by the Dharma. The torma is food🔽with a hundred flavors, which you imagine filling the sky.
['BO_T17_MW1PD95844_2826:33', 'BO_T17_MW1PD95844_2826:34']	ro brgya pa/_nam mkha' khengs par sgom mo/_/de la gsol bar bsam mo/_/🔽phyag 'tshhal dpal ldan tshhogs bdag dgyes/_/phyag 'tshhal dpal ldan zhi	ro brgya pa/_nam mkha' khengs par sgom mo/_/de la gsol bar bsam mo/_/ phyag 'tshhal dpal ldan tshhogs bdag dgyes/_/phyag 'tshhal dpal ldan zhi	33	Think that he is partaking of it.🔽Homage to the glorious lord of the gaṇas,🔽homage to the glorious great peaceful one,🔽homage to the glorious great wrathful one.
['BO_T17_MW1PD95844_2826:35']	ba che/_/phyag 'tshhal dpal ldan khro bo che/_/tshhe 'di nyid la dngos grub ni/_/	ba che/_/phyag 'tshhal dpal ldan khro bo che/_/tshhe 'di nyid la dngos grub ni/_/	35	In this very life, seek🔽whatever spiritual powers you desire.
['BO_T17_MW1PD95844_2826:36']	ci 'dod pa ni bstshol bar mdzod/_/lha yi rgyal po'i mnga' thang ni/_/bsgrub	ci 'dod pa ni bstshol bar mdzod/_/lha yi rgyal po'i mnga' thang ni/_/bsgrub	36	The power of the king of gods🔽is sought by the practitioner.
['BO_T17_MW1PD95844_2826:37']	pa po la bstshol bar mdzod/_/shin tu thugs rje'i bdag nyid las/_/tshhogs	pa po la bstshol bar mdzod/_/shin tu thugs rje'i bdag nyid las/_/tshhogs	37	From the one who is the embodiment of great compassion,🔽the gaṇas
['BO_T17_MW1PD95844_2826:38']	bdag chen po thugs rje che/_/thugs rje chen pos dbul ba bskyob/_/nor lha	bdag chen po thugs rje che/_/thugs rje chen pos dbul ba bskyob/_/nor lha	38	Great being, great compassion,🔽with great compassion you protect the poor.🔽To you, great wealth god,
['BO_T17_MW1PD95844_2826:39']	chen po khyod nyid la/_/bdag nyid dang bas phyag 'tshhal bstod/_/dpal ldan	chen po khyod nyid la/_/bdag nyid dang bas phyag 'tshhal bstod/_/dpal ldan	39	I offer homage and praise with devotion.🔽The glorious great Gaṇeśa🔽has a white body and an elephant head.
['BO_T17_MW1PD95844_2826:40']	tshhogs bdag chen po ni/_/sku mdog dkar po glang chen dbu/_/g.yas kyi phyag	tshhogs bdag chen po ni/_/sku mdog dkar po glang chen dbu/_/g.yas kyi phyag	40	In his right hand🔽he holds an axe, in his left a wish-fulfilling jewel.
['BO_T17_MW1PD95844_2826:41']	na la phug bsnams/_/g.yon na yid bzhin nor bu bsnams/_/'og ma dgra sta	na la phug bsnams/_/g.yon na yid bzhin nor bu bsnams/_/'og ma dgra sta	41	The lower hands hold a sword
['BO_T17_MW1PD95844_2826:42']	kha tram ka_/gsus chen rgyan rnams kun gyi brgyan/_/zla ba byi ba'i khri la	kha tram ka_/gsus chen rgyan rnams kun gyi brgyan/_/zla ba byi ba'i khri la	42	and a khaṭvāṅga, and he is adorned with all the ornaments.🔽He sits on a moon-rat throne.
['BO_T17_MW1PD95844_2826:43']	bzhugs/_/phyag 'tshhal dpal ldan tshhogs bdag la'o/_/la phug gtor ma	bzhugs/_/phyag 'tshhal dpal ldan tshhogs bdag la'o/_/la phug gtor ma	43	I offer homage to the glorious Gaṇeśa.🔽Accept this garlic torma🔽and increase my wealth and enjoyments.
['BO_T17_MW1PD95844_2826:44']	'di bzhes la/_/tshhe dang longs spyod 'phel ba dang /_/nad dang 'byung po zhi	'di bzhes la/_/tshhe dang longs spyod 'phel ba dang /_/nad dang 'byung po zhi	44	Pacify sickness and bhūta spirits.🔽May humans, gods, nāgas, and yakṣas
['BO_T17_MW1PD95844_2826:45']	bar mdzod/_/mi dang lha klu gnod sbyin rnams/_/bdag gi bran du 'gyur bar	bar mdzod/_/mi dang lha klu gnod sbyin rnams/_/bdag gi bran du 'gyur bar	45	become my servants.
['BO_T17_MW1PD95844_2826:46']	shog_/lha'i longs spyod mang po las/_/'dod pa'i yon tan 'byung bar shog_/	shog_/lha'i longs spyod mang po las/_/'dod pa'i yon tan 'byung bar shog_/	46	From many divine enjoyments, may the sense pleasures arise.
['BO_T17_MW1PD95844_2826:47']	dngos grub sgrub pa'i dbang phyug can/_/gdul bya'i dbang gi sku sprul pa/_/lha	dngos grub sgrub pa'i dbang phyug can/_/gdul bya'i dbang gi sku sprul pa/_/lha	47	You are the lord of the accomplishment of siddhis,🔽You emanate bodies according to the needs of those to be tamed,🔽Great lord of the great hosts of gods,
['BO_T17_MW1PD95844_2826:48']	chen tshhogs bdag chen po yis/_/'jig rten 'dir yang bsrung zhing dngos grub	chen tshhogs bdag chen po yis/_/'jig rten 'dir yang bsrung zhing dngos grub	48	Protect this world and grant me siddhi,
['BO_T17_MW1PD95844_2826:49']	stshol/_/phyi ma byang chub thob pa'i grogs mdzod cig_/	stshol/_/phyi ma byang chub thob pa'i grogs mdzod cig_/	49	And be a friend in attaining enlightenment in the future.
['BO_T17_MW1PD95844_2826:50', 'BO_T17_MW1PD95844_2826:51']	zlas pa thon khar gtor ma sngags kyis btab te dbul bar bya'o/_/de nas🔽ye shes sems dpa' gshegs/_dam tshhig pa sdus la spyod lam bya'o/_/bsdus pa la	zlas pa thon khar gtor ma sngags kyis btab te dbul bar bya'o/_/de nas ye shes sems dpa' gshegs/_dam tshhig pa sdus la spyod lam bya'o/_/bsdus pa la	50	At the end of the recitation, offer a torma that has been blessed with the mantra.🔽Then the wisdom being departs and the commitment being dissolves.
['BO_T17_MW1PD95844_2826:52']	dga' ba'i gang zag la bstan pa'o/_/'di jo bos dngos grub 'byung ba'i rgyud la	dga' ba'i gang zag la bstan pa'o/_/'di jo bos dngos grub 'byung ba'i rgyud la	52	This is taught for those who delight in the concise.🔽This was composed by Atisha based on the Tantra of the Source of Siddhis.
['BO_T17_MW1PD95844_2826:53']	rten nas mdzad pa'o/_/des 'brom/_des spyan snga ba la gnang ba'o//	rten nas mdzad pa'o/_/des 'brom/_des spyan snga ba la gnang ba'o//	53	He taught it to Drom, and Drom taught it to Chengawa.
['BO_T17_MW1PD95844_2826:54']	dpal tshhogs kyi bdag po zhi ba'i sgrub thabs/	dpal tshhogs kyi bdag po zhi ba'i sgrub thabs/	54	The Sādhana of Śāntika Śrī Gaṇeśa
