segmentnr	original	analyzed	translated
['BO_T13_D4312-1:1b-19', 'BO_T13_D4312-1:2a-0']	rgyun du 'brel bas lus kun ma lus khyab //🔽@2a # // 'dod dang gti mug khro ba sel ba yi //	rgyun du 'brel bas lus kun ma lus khyab // @2a # // 'dod dang gti mug khro ba sel ba yi //	Continually spreads through the whole body.🔽I pay homage to the doctor who removes
['BO_T13_D4312-1:2a-1']	sman pa sngon med de la phyag 'tshal lo //	sman pa sngon med de la phyag 'tshal lo //	Desire, ignorance, and anger, who has never existed before.
['BO_T13_D4312-1:2a-2']	zhes bya ba la /	zhes bya ba la /	Here is the commentary:
['BO_T13_D4312-1:2a-3']	bstan bcos rtsom pas ni mngon par 'dod pa'i lha la phyag bya dgos pa'i phyir tshigs su bcad pa dang po 'di smos pa yin te /	bstan bcos rtsom pas ni mngon par 'dod pa'i lha la phyag bya dgos pa'i phyir tshigs su bcad pa dang po 'di smos pa yin te /	Since one must pay homage to the deity who is the object of one's desire by composing a treatise, this first verse is stated.
['BO_T13_D4312-1:2a-4']	'dod chags la sogs pa'i nad sel sman pa de la phyag 'tshal lo zhes bya bar sbyar ro //	'dod chags la sogs pa'i nad sel sman pa de la phyag 'tshal lo zhes bya bar sbyar ro //	One should add, I pay homage to the doctor who removes the disease of attachment, etc.
['BO_T13_D4312-1:2a-5']	'dir 'dod chags la sogs pa ni 'dod chags dang zhe sdang la sogs pa yin la /	'dir 'dod chags la sogs pa ni 'dod chags dang zhe sdang la sogs pa yin la /	Here, attachment, etc., are attachment, anger, etc.
['BO_T13_D4312-1:2a-6']	'dod chags la sogs pa de nyid ni gnod cing gzir bar byed pas na nad de /	'dod chags la sogs pa de nyid ni gnod cing gzir bar byed pas na nad de /	That very attachment, etc., is a disease because it harms and afflicts,
['BO_T13_D4312-1:2a-7']	lus dang sems gdung bar byed pa zhes bya ba'i don to //	lus dang sems gdung bar byed pa zhes bya ba'i don to //	meaning it torments body and mind.
['BO_T13_D4312-1:2a-8']	de yang gang gi phyir lus can rnams shin tu gzir bar byed pa yin la /	de yang gang gi phyir lus can rnams shin tu gzir bar byed pa yin la /	It is because it is what afflicts embodied beings.
['BO_T13_D4312-1:2a-9']	de gang gis sel bar mdzad pa'o //	de gang gis sel bar mdzad pa'o //	It is what removes that.
['BO_T13_D4312-1:2a-10']	de ji lta bu zhe na /	de ji lta bu zhe na /	How is it that?
['BO_T13_D4312-1:2a-11']	rgyun du 'brel ba zhes bya ba smos te /	rgyun du 'brel ba zhes bya ba smos te /	It is what is called “continuously connected.”
['BO_T13_D4312-1:2a-12']	rtag tu rjes su 'brang zhing dus thams cad du kun tu 'brel la lhan cig skyes pa zhes bya ba'i don de dang bral ba'i 'khor ba ni nam yang 'byung bar mi 'gyur ro ;	rtag tu rjes su 'brang zhing dus thams cad du kun tu 'brel la lhan cig skyes pa zhes bya ba'i don de dang bral ba'i 'khor ba ni nam yang 'byung bar mi 'gyur ro ;	Cyclic existence is never free from that meaning of being connate, which is always present, which is connected at all times.
['BO_T13_D4312-1:2a-13']	/ lus kun khyab ces bya ba ni lus kyang yin la kun yang yin pas na lus kun zhes bya ste /	/ lus kun khyab ces bya ba ni lus kyang yin la kun yang yin pas na lus kun zhes bya ste /	It is called “pervading the entire body” because it is the body and it is the entire body.
['BO_T13_D4312-1:2b-0']	skyes bu dang / phyugs dang / glang po dang / rta dang / ba lang dang / ba lang rgod dang / 'bu srin dang / grog sbur @2b la sogs pa dang 'brel ba'i lus ma lus pa de thams cad la mchog tu khyab par gnas pas na ma lus khyab ces bya ste /	skyes bu dang / phyugs dang / glang po dang / rta dang / ba lang dang / ba lang rgod dang / 'bu srin dang / grog sbur @2b la sogs pa dang 'brel ba'i lus ma lus pa de thams cad la mchog tu khyab par gnas pas na ma lus khyab ces bya ste /	It is called “pervading the entire body” because it pervades the entire body, which is connected to humans, cattle, elephants, horses, oxen, wild oxen, worms, ants, and so on.
['BO_T13_D4312-1:2b-1', 'BO_T13_D4312-1:2b-2']	rtsa ba dang bcas shing sa bon dang bcas pa ma lus pa la khyab ba zhes bya ba'i don to //🔽'dod dang gti mug khro ba sel //	rtsa ba dang bcas shing sa bon dang bcas pa ma lus pa la khyab ba zhes bya ba'i don to // 'dod dang gti mug khro ba sel //	The meaning is that it is all-pervading in all of the roots and seeds without exception.
['BO_T13_D4312-1:2b-3']	zhes bya ba la /	zhes bya ba la /	He removes desire, delusion, and anger.
['BO_T13_D4312-1:2b-4']	'dod pa ni yul rnams la 'dod cing chags pa la mngon par zhen pa'o //	'dod pa ni yul rnams la 'dod cing chags pa la mngon par zhen pa'o //	Desire is the attachment to and clinging to objects.
['BO_T13_D4312-1:2b-5']	gti mug ni bya ba dang bya ba ma yin pa mngon par ma rtogs shing mi shes pa'o //	gti mug ni bya ba dang bya ba ma yin pa mngon par ma rtogs shing mi shes pa'o //	Delusion is the non-understanding and non-knowing of what should and should not be done.
['BO_T13_D4312-1:2b-6']	khro ba ni sems kyis zhe sdang zhing gang du yang mngon par chags pa med pa ste /	khro ba ni sems kyis zhe sdang zhing gang du yang mngon par chags pa med pa ste /	Anger is the aversion in the mind that is not attached to anything.
['BO_T13_D4312-1:2b-7']	gang de lta bu sel zhing 'joms par mdzad pa'i sman pa sngon med de la phyag 'tshal lo zhes bya ba yin te /	gang de lta bu sel zhing 'joms par mdzad pa'i sman pa sngon med de la phyag 'tshal lo zhes bya ba yin te /	He is the doctor who removes and destroys those.🔽He is the doctor who is unprecedented, who is of a wondrous and marvelous nature.
['BO_T13_D4312-1:2b-8']	ngo mtshar du gyur cing rmad du byung ba'i tshul can gyi sman pa sngon med de la phyag 'tshal zhing 'dud par ni gang gi phyir sman pa 'di ni lhan cig skyes pa'i tshul can rtag tu 'brel la /	ngo mtshar du gyur cing rmad du byung ba'i tshul can gyi sman pa sngon med de la phyag 'tshal zhing 'dud par ni gang gi phyir sman pa 'di ni lhan cig skyes pa'i tshul can rtag tu 'brel la /	He is the doctor who is always connected with the innate nature.
['BO_T13_D4312-1:2b-9']	khyab par gnas pa rtsa ba dang bcas pa gsor mi rung ba'i nad dang mtshungs pa'i rnam pa can /	khyab par gnas pa rtsa ba dang bcas pa gsor mi rung ba'i nad dang mtshungs pa'i rnam pa can /	It is like a disease with a root, which is incurable.
['BO_T13_D4312-1:2b-10']	'jig par mdzad pa yin la /	'jig par mdzad pa yin la /	It is the destroyer.
['BO_T13_D4312-1:2b-11']	sman pa gzhan dag ni rims la sogs pa'i nad rnams mtshan ma 'di dag dang ldan na sel bar mi nus so //	sman pa gzhan dag ni rims la sogs pa'i nad rnams mtshan ma 'di dag dang ldan na sel bar mi nus so //	Other physicians are unable to cure diseases such as fever when they are endowed with these signs.
['BO_T13_D4312-1:2b-12']	yang na gang zhig gi sngon du gzhan med pa gang yin pa de ni sngon med ces bya'o //	yang na gang zhig gi sngon du gzhan med pa gang yin pa de ni sngon med ces bya'o //	Or, that which does not exist prior to something else is called non-existent prior to that.
['BO_T13_D4312-1:2b-13']	'di skad ston te /	'di skad ston te /	This is what is taught.
['BO_T13_D4312-1:2b-14']	de nyid ni de thams cad las thog mar gyur pa yin no //	de nyid ni de thams cad las thog mar gyur pa yin no //	That itself is the beginning of all of that.
['BO_T13_D4312-1:2b-15']	gang gi phyir mngon par 'dod pa'i lha la phyag bya ba sngon du 'gro bar ni rtsom pa la 'jug pa thams cad ring po mi thogs par gegs med pa nyid du rdzogs shing 'bras bu dang bcas par 'gyur ro //	gang gi phyir mngon par 'dod pa'i lha la phyag bya ba sngon du 'gro bar ni rtsom pa la 'jug pa thams cad ring po mi thogs par gegs med pa nyid du rdzogs shing 'bras bu dang bcas par 'gyur ro //	Because when all undertakings are preceded by homage to the desired deity, they will be completed with fruit without obstruction before long.
['BO_T13_D4312-1:2b-16']	de'i phyir 'dod pa'i lha la phyag byas nas /	de'i phyir 'dod pa'i lha la phyag byas nas /	Therefore, after paying homage to the desired deity,
['BO_T13_D4312-1:2b-17']	de'i 'og tu sman dpyad kyi rgyud byed pas /	de'i 'og tu sman dpyad kyi rgyud byed pas /	subsequently the author of the medical treatise
['BO_T13_D4312-1:2b-18']	rgyud 'di thams cad rtsom pa la 'jug pa yin no //	rgyud 'di thams cad rtsom pa la 'jug pa yin no //	The composition of this Tantra is begun.
['BO_T13_D4312-1:2b-19']	de bzhin du 'dir yang 'brel pa la sogs pa bzhi bya dgos la /	de bzhin du 'dir yang 'brel pa la sogs pa bzhi bya dgos la /	In the same way, here also, the four, the connection and so on, must be done.
['BO_T13_D4312-1:2b-20']	tshig ni rim gyis 'jug pa yin pas ;	tshig ni rim gyis 'jug pa yin pas ;	The words are entered in sequence.
['BO_T13_D4312-1:2b-21']	'di dag cig car brjod par mi nus so //	'di dag cig car brjod par mi nus so //	Therefore, these cannot be stated simultaneously.
['BO_T13_D4312-1:2b-22']	de bas na dang por re zhig 'brel pa bshad par bya'o //	de bas na dang por re zhig 'brel pa bshad par bya'o //	Therefore, first of all, the connection must be explained.🔽And that is stated:
['BO_T13_D4312-1:2b-23']	de yang / gang phyir 'brel pa brjod pa yis //	de yang / gang phyir 'brel pa brjod pa yis //	Because the statement of the connection
['BO_T13_D4312-1:2b-24']	nyan pa po yi 'jug pa 'grub //	nyan pa po yi 'jug pa 'grub //	accomplishes the engagement of the listener.
['BO_T13_D4312-1:2b-25']	de bas bstan bcos thams cad la //	de bas bstan bcos thams cad la //	Therefore, in all treatises,
['BO_T13_D4312-1:2b-26', 'BO_T13_D4312-1:3a-0']	'brel ba dang por brjod par bya //🔽@3a * // zhes bshad pas na /	'brel ba dang por brjod par bya // @3a * // zhes bshad pas na /	the connection must be stated first.
['BO_T13_D4312-1:3a-1']	'brel ba brjod dgos la /	'brel ba brjod dgos la /	Thus, the connection must be stated.
['BO_T13_D4312-1:3a-2']	dgos pa yang /	dgos pa yang /	And the purpose is also stated:
['BO_T13_D4312-1:3a-3']	bstan bcos dag ni thams cad dang // las rnams ci yang rung ba yi //	bstan bcos dag ni thams cad dang // las rnams ci yang rung ba yi //	In all treatises and in any action,
['BO_T13_D4312-1:3a-4']	ji srid dgos pa ma smras pa //	ji srid dgos pa ma smras pa //	as long as the purpose is not stated,
['BO_T13_D4312-1:3a-5', 'BO_T13_D4312-1:3a-6']	de srid de ni su zhig 'dzin //🔽zhes bshad pa yin no //	de srid de ni su zhig 'dzin //🔽zhes bshad pa yin no //	no one will hold it.
['BO_T13_D4312-1:3a-7']	de la 'dir 'brel pa ni thabs nad kyi mtshan nyid dang / thabs las byung ba nad nye bar zhi ba'i tshe'i rig byed de /	de la 'dir 'brel pa ni thabs nad kyi mtshan nyid dang / thabs las byung ba nad nye bar zhi ba'i tshe'i rig byed de /	Here, the connection is the method, the characteristics of disease, and the result of the method, the healing of disease.
['BO_T13_D4312-1:3a-8']	de dag thabs dang thabs las byung ba'i mtshan nyid du 'brel pa ni 'brel pa'o //	de dag thabs dang thabs las byung ba'i mtshan nyid du 'brel pa ni 'brel pa'o //	The connection of these two, the method and the result of the method, is the connection.
['BO_T13_D4312-1:3a-9']	dgos pa ni khams dang rang bzhin gyi bya ba yang ston pa ni gzhung 'di'i dgos pa yin la ;	dgos pa ni khams dang rang bzhin gyi bya ba yang ston pa ni gzhung 'di'i dgos pa yin la ;	The purpose is to show the function of the elements and the nature of the elements.
['BO_T13_D4312-1:3a-10']	dgos pa'i dgos pa ni chos dang / nor dang 'dod pa rdzogs pa yin no //	dgos pa'i dgos pa ni chos dang / nor dang 'dod pa rdzogs pa yin no //	The ultimate purpose is the fulfillment of Dharma, wealth, and desire.
['BO_T13_D4312-1:3a-11', 'BO_T13_D4312-1:3a-12']	de nas tshe ring bar 'dod pa'i le'u bshad par bya'o //🔽zhes bya ba la /	de nas tshe ring bar 'dod pa'i le'u bshad par bya'o // zhes bya ba la /	Now, the chapter on longevity will be explained.
['BO_T13_D4312-1:3a-13']	'dir de nas zhes bya ba'i sgra ni bkra shis pa dang / dbang du bya ba dang / de ma thag pa'i don gyi dbang du byas pa yin te ;	'dir de nas zhes bya ba'i sgra ni bkra shis pa dang / dbang du bya ba dang / de ma thag pa'i don gyi dbang du byas pa yin te ;	Here, the word “now” is used in the sense of auspiciousness, subjugation, and immediacy.
['BO_T13_D4312-1:3a-14', 'BO_T13_D4312-1:3a-15']	de yang / yi ge aom dang de nas sgra //🔽gnyis po 'di dag sngon tshangs pa'i //	de yang / yi ge aom dang de nas sgra // gnyis po 'di dag sngon tshangs pa'i //	Moreover, the syllable “oṃ” and the word “now”🔽These two emerged from the cheek of Brahmā
['BO_T13_D4312-1:3a-16']	mkhur tshos brtol te mngon par byung //	mkhur tshos brtol te mngon par byung //	in the past.
['BO_T13_D4312-1:3a-17']	des na 'di gnyis bkra shis yin //	des na 'di gnyis bkra shis yin //	Therefore, these two are auspicious.
['BO_T13_D4312-1:3a-18']	zhes smos pa yin la /	zhes smos pa yin la /	This is what is being said.
['BO_T13_D4312-1:3a-19']	bkra shis pa la sogs pa ni de 'don par byed pa rnams la bar chad med par rab tu 'jug cing /	bkra shis pa la sogs pa ni de 'don par byed pa rnams la bar chad med par rab tu 'jug cing /	Auspiciousness and so forth are for those who recite it, since they will engage in it without obstacles and
['BO_T13_D4312-1:3a-20']	mngon par 'dod pa'i don bsgrub pa 'byung bar 'gyur ba yin no //	mngon par 'dod pa'i don bsgrub pa 'byung bar 'gyur ba yin no //	will accomplish the desired aim.
['BO_T13_D4312-1:3a-21']	dbang du bya ba ni tshe ring bar 'dod pa la phan pa'i bstan bcos kyi dbang du byas pa yin te /	dbang du bya ba ni tshe ring bar 'dod pa la phan pa'i bstan bcos kyi dbang du byas pa yin te /	Subjugation is for those who desire long life, since it is based on the treatise that benefits them.
['BO_T13_D4312-1:3a-22']	gang 'di nas nye bar brtsams te /	gang 'di nas nye bar brtsams te /	Whatever is begun from here
['BO_T13_D4312-1:3a-23']	gzhung yongs su rdzogs pa de dag thams cad ni tshe ring bar 'dod pa rnams la phan pa yin no //	gzhung yongs su rdzogs pa de dag thams cad ni tshe ring bar 'dod pa rnams la phan pa yin no //	and all of that which is completed in the treatise is for the benefit of those who desire long life.
['BO_T13_D4312-1:3a-24']	de ma thag pa yang lha la phyag byas pa'i rjes thogs nyid la tshe ring bar 'dod pa rnams la phan par bshad pa yin no //	de ma thag pa yang lha la phyag byas pa'i rjes thogs nyid la tshe ring bar 'dod pa rnams la phan par bshad pa yin no //	The immediate benefit is for those who desire long life, since it is explained immediately after the homage to the deity.
['BO_T13_D4312-1:3a-25']	de nas zhes bya ba ni rgyu'i don te /	de nas zhes bya ba ni rgyu'i don te /	Then is in the sense of cause.
['BO_T13_D4312-1:3a-26']	gang gi phyir 'gal ba dang / the tshom dang bcas pa dang / don med pa dang / zlos pa la sogs pa'i nyes pa dang bcas pa'i gzhung mang du yod pa'am /	gang gi phyir 'gal ba dang / the tshom dang bcas pa dang / don med pa dang / zlos pa la sogs pa'i nyes pa dang bcas pa'i gzhung mang du yod pa'am /	because there are many texts that are faulty, such as being contradictory, doubtful, pointless, and repetitive,
['BO_T13_D4312-1:3a-27']	'gro ba'i khongs su gtogs pa'i 'jig rten pa rnams nad kyi zil gyis non par mthong ste /	'gro ba'i khongs su gtogs pa'i 'jig rten pa rnams nad kyi zil gyis non par mthong ste /	and because he sees that worldly people, who are included among living beings, are overcome by illness.
['BO_T13_D4312-1:3a-28']	de bas na tshe la phan pa dang / nad med pa'i 'gro ba la phan pa bshad par bya'o //	de bas na tshe la phan pa dang / nad med pa'i 'gro ba la phan pa bshad par bya'o //	Therefore, he will explain what is beneficial for life and what is beneficial for living beings who are ill.
['BO_T13_D4312-1:3b-0']	zhes pa'o // tshe zhes bya ba ni 'gro bas na tshe @3b ste ;	zhes pa'o // tshe zhes bya ba ni 'gro bas na tshe @3b ste ;	Life is that by which living beings live.
['BO_T13_D4312-1:3b-1']	rgyun mi 'chad par 'gro zhing skad cig kyang mi sdod pa'o //	rgyun mi 'chad par 'gro zhing skad cig kyang mi sdod pa'o //	It is life because it goes on living, flowing without interruption, not remaining even for a moment.
['BO_T13_D4312-1:3b-2', 'BO_T13_D4312-1:3b-3']	tshe de 'dod pa rnams la phan pas na tshe ring bar 'dod pa'o //🔽le'u zhes bya ba la /	tshe de 'dod pa rnams la phan pas na tshe ring bar 'dod pa'o // le'u zhes bya ba la /	Since it is beneficial for those who desire that life, life is desired.
['BO_T13_D4312-1:3b-4']	shes par byed pas na le'u ste /	shes par byed pas na le'u ste /	A chapter is that which is to be understood.
['BO_T13_D4312-1:3b-5', 'BO_T13_D4312-1:3b-6']	de yang yi ge bsdus pa ni ngag yin la /🔽ngag bsdus pa ni rab tu byed pa'o //	de yang yi ge bsdus pa ni ngag yin la / ngag bsdus pa ni rab tu byed pa'o //	Moreover, a chapter is a collection of words.🔽A collection of words is a discourse.
['BO_T13_D4312-1:3b-7']	rab tu byed pa bsdus pa ni le'u'o //	rab tu byed pa bsdus pa ni le'u'o //	A collection of discourses is a chapter.
['BO_T13_D4312-1:3b-8']	bshad par bya'o zhes bya ba la /	bshad par bya'o zhes bya ba la /	It is to be explained.
['BO_T13_D4312-1:3b-9']	sna tshogs shing du mar phye ba ste /	sna tshogs shing du mar phye ba ste /	It is divided into many varieties.
['BO_T13_D4312-1:3b-10']	tshig dang / don dang / dris pa dang / lan te /	tshig dang / don dang / dris pa dang / lan te /	It is divided into words, meanings, questions, and answers.
['BO_T13_D4312-1:3b-11']	gzhung yongs su rdzogs kyi bar du /	gzhung yongs su rdzogs kyi bar du /	It is divided into the entire text.
['BO_T13_D4312-1:3b-12']	gang cung zad bshad pa de thams cad ni tshe ring bar 'dod pa rnams la phan pa'i phyir bshad cing /	gang cung zad bshad pa de thams cad ni tshe ring bar 'dod pa rnams la phan pa'i phyir bshad cing /	Whatever is explained, all of that is explained for the benefit of those who desire long life.
['BO_T13_D4312-1:3b-13']	bstan la rnam par dbye bar bya'o zhes bya ba'i bar du'o //	bstan la rnam par dbye bar bya'o zhes bya ba'i bar du'o //	It should be taught and analyzed.
['BO_T13_D4312-1:3b-14']	rgyun shes kyi bu la sogs pa drang srong chen po rnams kyis 'di ltar bshad de zhes bya ba la /	rgyun shes kyi bu la sogs pa drang srong chen po rnams kyis 'di ltar bshad de zhes bya ba la /	The great sages such as Āyus, having explained it in this way,
['BO_T13_D4312-1:3b-15']	rgyun shes las skyes bas na rgyun shes kyi bu ste /	rgyun shes las skyes bas na rgyun shes kyi bu ste /	Āyus' son is one who is born from Āyus.
['BO_T13_D4312-1:3b-16']	'dis ni rigs yongs su dag par ston par 'gyur ro //	'dis ni rigs yongs su dag par ston par 'gyur ro //	This shows that his lineage is pure.
['BO_T13_D4312-1:3b-17', 'BO_T13_D4312-1:3b-18', 'BO_T13_D4312-1:3b-19']	de bzhin du tshe'i rig byed kyi bstan bcos 'di lung gi tshad ma dang ldan pa yang yin no //🔽rgyun shes kyi bu la sogs pa yang yin la /🔽drang srong chen po yang yin pas na /	de bzhin du tshe'i rig byed kyi bstan bcos 'di lung gi tshad ma dang ldan pa yang yin no // rgyun shes kyi bu la sogs pa yang yin la / drang srong chen po yang yin pas na /	In the same way, this treatise on the Veda of longevity is also authoritative by scripture.🔽It is the great sages such as Āyus.🔽And they are great sages.
['BO_T13_D4312-1:3b-20']	rgyun shes kyi bu la sogs pa'i drang srong chen po rnams te /	rgyun shes kyi bu la sogs pa'i drang srong chen po rnams te /	Therefore, they are the great sages such as Āyus.
['BO_T13_D4312-1:3b-21']	'dis ni rang bzo byas pa bkag pa yin te ;	'dis ni rang bzo byas pa bkag pa yin te ;	This refutes the idea that it is a fabrication.
['BO_T13_D4312-1:3b-22']	kho bos ni rang dgar ni cung zad kyang smra bar nus pa ma yin no zhes pa'o //	kho bos ni rang dgar ni cung zad kyang smra bar nus pa ma yin no zhes pa'o //	I am not able to say anything at all on my own.
['BO_T13_D4312-1:3b-23']	'di ltar zhes bya ba'i sgra ni 'di skad ces bya ba'i don to //	'di ltar zhes bya ba'i sgra ni 'di skad ces bya ba'i don to //	The word “thus” means “in this way.”
['BO_T13_D4312-1:3b-24']	bshad de zhes bya ba'i sgra ni sngon gyi dus su smra zhing ston pa zhes bya ba'i don to //	bshad de zhes bya ba'i sgra ni sngon gyi dus su smra zhing ston pa zhes bya ba'i don to //	The word “explained” means “spoken and taught in the past.”
['BO_T13_D4312-1:3b-25']	tshe ni ring bar 'dod pa yis //	tshe ni ring bar 'dod pa yis //	Those who desire a long life
['BO_T13_D4312-1:3b-26']	chos dang nor dang bde ba bsgrub ;	chos dang nor dang bde ba bsgrub ;	should pursue Dharma, wealth, and happiness.
['BO_T13_D4312-1:3b-27', 'BO_T13_D4312-1:3b-28']	/ tshe yi rig byed lung bshad pa //🔽rab tu gus par bya bar gyis //	/ tshe yi rig byed lung bshad pa // rab tu gus par bya bar gyis //	I will explain the scripture on longevity;
['BO_T13_D4312-1:3b-29']	zhes bya ba la /	zhes bya ba la /	you should listen with the highest respect.
['BO_T13_D4312-1:3b-30']	chos dang nor gyi bde ba tshe 'dod pa'i skyes bus tshe'i rig byed bstan pa mchog tu gus par bya ba ni /	chos dang nor gyi bde ba tshe 'dod pa'i skyes bus tshe'i rig byed bstan pa mchog tu gus par bya ba ni /	Those who desire a long life, Dharma, wealth, and happiness should listen with the highest respect to the teaching of the scripture on longevity.
['BO_T13_D4312-1:3b-31']	rang ngam gzhan las shes te bya'o //	rang ngam gzhan las shes te bya'o //	They should listen to it from themselves or from others.
['BO_T13_D4312-1:3b-32']	de la tshe zhes bya ba ni 'tsho ba ste /	de la tshe zhes bya ba ni 'tsho ba ste /	Here, “life” means living.🔽The body, the senses, and the mind
['BO_T13_D4312-1:3b-33']	lus dang dbang pos sems can bdag /'dus pa bzhi yis 'tsho ba ste //	lus dang dbang pos sems can bdag /'dus pa bzhi yis 'tsho ba ste //	are the four that sustain living beings.
['BO_T13_D4312-1:3b-34']	rtag par 'gro zhing rjes 'brel ba //	rtag par 'gro zhing rjes 'brel ba //	They always move and are connected.
['BO_T13_D4312-1:3b-35', 'BO_T13_D4312-1:3b-36']	tshe yi rnam grangs yin par bshad //🔽ces bya ba yin la /	tshe yi rnam grangs yin par bshad // ces bya ba yin la /	It is explained that the Veda of life is the means of knowing life.
['BO_T13_D4312-1:3b-37']	tshe de rig par byed pas na tshe'i rig byed do //	tshe de rig par byed pas na tshe'i rig byed do //	The Veda of life is that which causes the knowledge of life.
['BO_T13_D4312-1:3b-38', 'BO_T13_D4312-1:4a-0']	ji lta zhe na /🔽phan pa dang / phan pa ma yin pa dang / bde ba @4a * //	ji lta zhe na / phan pa dang / phan pa ma yin pa dang / bde ba @4a * //	How is that?
['BO_T13_D4312-1:4a-1']	dang ; sdug bsngal ba dang / tshad ma dang / tshad ma ma yin pa nyid las shes so //	dang ; sdug bsngal ba dang / tshad ma dang / tshad ma ma yin pa nyid las shes so //	It is known from what is beneficial and not beneficial, from what is happiness and suffering, and from what is valid and invalid.
['BO_T13_D4312-1:4a-2', 'BO_T13_D4312-1:4a-3']	de yang lung las /🔽phan dang mi phan bde sdug bsngal //	de yang lung las / phan dang mi phan bde sdug bsngal //	And that is stated in the scriptures:🔽What is beneficial, not beneficial, happiness, suffering,
['BO_T13_D4312-1:4a-4']	de yi tshe yin phan mi phan //	de yi tshe yin phan mi phan //	and life is what is beneficial and not beneficial.
['BO_T13_D4312-1:4a-5']	gang du tshad du bshad pa ni //	gang du tshad du bshad pa ni //	Where it is explained as valid,
['BO_T13_D4312-1:4a-6', 'BO_T13_D4312-1:4a-7', 'BO_T13_D4312-1:4a-8']	tshe yi rig byed yin par bshad //🔽ces smos pa yin no //🔽yang na gang gis gang la tshe yod par 'gyur ba de ni tshe'i rig byed de /	tshe yi rig byed yin par bshad // ces smos pa yin no // yang na gang gis gang la tshe yod par 'gyur ba de ni tshe'i rig byed de /	that is explained as the Veda of life.🔽Or, that by which life exists for someone is the Veda of life.
['BO_T13_D4312-1:4a-9']	de yod par shes pa thob cing /	de yod par shes pa thob cing /	When that exists, the knowledge of life is obtained,
['BO_T13_D4312-1:4a-10']	rnam par dpyod par 'gyur ro //	rnam par dpyod par 'gyur ro //	and it is analyzed.
