segmentnr	original	analyzed	translated
['BO_T03_D3789:183a-6']	lhag pa'i bsam pa zla ba lta bu yang mdo'i tshig / byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa zhes pa man chad kyis bstan /	lhag pa'i bsam pa zla ba lta bu yang mdo'i tshig / byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa'i ye shes rnam pa thams cad kyi mchog dang ldan pa zhes pa man chad kyis bstan /	Bodhisattva great beings, with the wisdom of omniscience, which has all the most sublime aspects.🔽The application, which is like fire, is also in the words of the sutra:
['BO_T03_D3789:183a-7']	sbyor ba me lta bu yang mdo'i tshig / byang chub sems dpa' sems dpa' chen po bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad 'joms par 'dod pas zhes pa man chad kyis bstan /	sbyor ba me lta bu yang mdo'i tshig / byang chub sems dpa' sems dpa' chen po bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad 'joms par 'dod pas zhes pa man chad kyis bstan /	Bodhisattva great beings who wish to conquer all habitual tendencies, connections, and afflictions.
['BO_T03_D3789:183a-8', 'BO_T03_D3789:183a-9', 'BO_T03_D3789:183a-10']	sbyin pa gter lta bu nas shes rab sman lta bu'i bar du drug ni mdo'i tshig / byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa zhes bya ba nas shes rab kyi pha rol tu phyin pa la bslab par🔽bya'o zhes pa'i bar gyis bstan /🔽thabs dge ba'i bshes gnyen lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi sku mngon par bsgrub par 'dod pas zhes pa man chad kyis bstan /	sbyin pa gter lta bu nas shes rab sman lta bu'i bar du drug ni mdo'i tshig / byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa zhes bya ba nas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes pa'i bar gyis bstan / thabs dge ba'i bshes gnyen lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi sku mngon par bsgrub par 'dod pas zhes pa man chad kyis bstan /	The six perfections from generosity, which is like a treasure, up to wisdom, which is like medicine, are taught in the sutra with the words “The bodhisattva mahasattva who practices the perfection of generosity…” up to “…should train in the perfection of wisdom.”🔽The method, which is like a spiritual friend, is taught in the sutra with the words “Furthermore, Shariputra, the bodhisattva mahasattva who wishes to accomplish the body of a buddha…”
['BO_T03_D3789:183b-0']	smon lam yid bzhin gyi nor bu lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi rigs su skye bar 'dod pas zhes pa man chad kyis @183b bstan /	smon lam yid bzhin gyi nor bu lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi rigs su skye bar 'dod pas zhes pa man chad kyis @183b bstan /	The aspiration, which is like a wish-fulfilling jewel, is taught in the sutra with the words “Furthermore, Shariputra, the bodhisattva mahasattva who wishes to be born in the lineage of the buddhas…”
['BO_T03_D3789:183b-1']	stobs nyi ma lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba gang dang gang gis zhes pa man chad kyis bstan /	stobs nyi ma lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba gang dang gang gis zhes pa man chad kyis bstan /	“Moreover, Shariputra, a bodhisattva mahasattva, by whatever roots of virtue…”🔽The melodious song of wisdom is like a song, and is indicated by the words of the sutra:
['BO_T03_D3789:183b-2']	ye shes sgra dbyangs snyan pa'i glu lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po phyogs bcu dag na /	ye shes sgra dbyangs snyan pa'i glu lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po phyogs bcu dag na /	“Moreover, Shariputra, a bodhisattva mahasattva, in the ten directions,
['BO_T03_D3789:183b-3']	sangs rgyas gang dag bzhugs pa de dag bdag gis bsngags pa brjod par 'dod pas zhes pa man chad kyis bstan /	sangs rgyas gang dag bzhugs pa de dag bdag gis bsngags pa brjod par 'dod pas zhes pa man chad kyis bstan /	wishes to praise the buddhas who dwell there…”🔽The higher perceptions that are like a king are indicated by the words of the sutra:
['BO_T03_D3789:183b-4']	mngon par shes pa rgyal po lta bu ni mdo'i tshig / sh'ari'i bu gzhan yang byang chub sems dpa' sems dpa' chan po ston gsum gyi stong chen po'i 'jig rten gyi khams na sa'i rdul phra rab ces pa man chad kyis bstan /	mngon par shes pa rgyal po lta bu ni mdo'i tshig / sh'ari'i bu gzhan yang byang chub sems dpa' sems dpa' chan po ston gsum gyi stong chen po'i 'jig rten gyi khams na sa'i rdul phra rab ces pa man chad kyis bstan /	“Moreover, Shariputra, a bodhisattva mahasattva, in the great trichiliocosm, the world system of a billion worlds, the particles of dust of the earth…”
['BO_T03_D3789:183b-5']	bsod nams dang ye shes kyi tshogs bang mdzod lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sems can ji snyed yod pa de	bsod nams dang ye shes kyi tshogs bang mdzod lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sems can ji snyed yod pa de	“Moreover, Shariputra, a bodhisattva great being in the eastern direction, in as many world systems as there are sand particles in the Ganges River, in those world systems, in those buddha fields, to that many buddhas, bhagavats, he should go for refuge throughout the day and night, in the morning, at noon, and in the evening, and he should pay homage to them, make offerings, and honor them.
['BO_T03_D3789:183b-6']	dag tshul khrims kyi phung po la zhes pa man chad kyis bstan /	dag tshul khrims kyi phung po la zhes pa man chad kyis bstan /	He should also go for refuge to the dharma and the sangha.🔽He should also go for refuge to the bodhisattvas who have entered the Great Vehicle, and he should also go for refuge to the solitary realizers and hearers.🔽He should also go for refuge to the gods, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, and mahoragas.
['BO_T03_D3789:183b-7']	byang chub kyi phyogs dang mthun pa lam po che lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das 'das pa dang zhes pa man chad kyis bstan /	byang chub kyi phyogs dang mthun pa lam po che lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das 'das pa dang zhes pa man chad kyis bstan /	He should also go for refuge to the beings of the hells, the animals, the hungry ghosts, and the humans.🔽He should also go for refuge to the beings of the desire realm, the form realm, and the formless realm.🔽He should also go for refuge to the beings of the past, the future, and the present.🔽He should also go for refuge to the beings of the ten directions.🔽He should also go for refuge to the beings of the east, the south, the west, the north, the northeast, the southeast, the southwest, the northwest, the nadir, and the zenith.🔽He should also go for refuge to the beings of the east, the south, the west, the north, the southeast, the southwest, the northwest, the northeast, the nadir, and the zenith.🔽He should also go for refuge to the beings of the east, the south, the west, the north, the southeast, the southwest, the northwest, the northeast, the nadir, and the zenith.🔽He should also go for refuge to the beings of the east, the south, the west, the north, the southeast, the southwest, the northwest, the northeast, the nadir, and the zenith.🔽He should also go for refuge to the beings of the east, the south, the west, the north, the southeast, the southwest, the northwest, the northeast, the nadir, and the zenith.🔽He should also go for refuge to the beings of
['BO_T03_D3789:183b-8']	snying rje dang lhag mthong bzhon pa lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po 'dus ma byas kyi chos rnams kyi pha rol tu 'gro bar 'dod pas zhes pa man chad kyis bstan /	snying rje dang lhag mthong bzhon pa lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po 'dus ma byas kyi chos rnams kyi pha rol tu 'gro bar 'dod pas zhes pa man chad kyis bstan /	“Moreover, Śāriputra, bodhisattva mahāsattvas who wish to go beyond unconditioned phenomena…”🔽Dharani and confidence are like a water-bearing river, as stated in the sūtra:
['BO_T03_D3789:183b-9']	gzungs dang spobs pa bkod ma'i chu lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po mig lnga bskyed par 'dod pas zhes pa man chad kyis bstan /	gzungs dang spobs pa bkod ma'i chu lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po mig lnga bskyed par 'dod pas zhes pa man chad kyis bstan /	“Moreover, Śāriputra, bodhisattva mahāsattvas who wish to generate the five eyes…”🔽The Dharma garden is like a pleasant sound, as stated in the sūtra:
['BO_T03_D3789:183b-10', 'BO_T03_D3789:183b-11']	chos kyi skyed mos tshal sgra snyan par smra ba lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na mun pa mun nag smag tu🔽gyur pa zhes pa man chad kyis bstan /	chos kyi skyed mos tshal sgra snyan par smra ba lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na mun pa mun nag smag tu🔽gyur pa zhes pa man chad kyis bstan /	“Moreover, Śāriputra, bodhisattva mahāsattvas who wish to illuminate with their own light the dark places in the east, in as many worlds as there are sand particles in the Gaṅgā River…”
['BO_T03_D3789:184a-0']	bgrod pa gcig pa'i lam chu bo lta bu ni @184a * //	bgrod pa gcig pa'i lam chu bo lta bu ni @184a * //	The path of the single way is like a river.🔽The words of the sutra are:
['BO_T03_D3789:184a-1']	mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shar phyogs kyi 'jig rten gyi khams gang+ga'i klung gi bye ma snyed dag na /	mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shar phyogs kyi 'jig rten gyi khams gang+ga'i klung gi bye ma snyed dag na /	“Moreover, Shariputra, in the eastern direction, in world systems that number as many as the sands of the river Ganges,
['BO_T03_D3789:184a-2']	sems can gang dag long bar gyur pa zhes bya ba man chad kyis bstan /	sems can gang dag long bar gyur pa zhes bya ba man chad kyis bstan /	there are sentient beings who have become blind…” and so forth.🔽The dharmakaya is like a cloud. The words of the sutra are:
['BO_T03_D3789:184a-3']	chos kyi sku sprin lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i spyod lam la slob par 'dod pas zhes pa man chad kyis bstan te /	chos kyi sku sprin lta bu ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i spyod lam la slob par 'dod pas zhes pa man chad kyis bstan te /	“Moreover, Shariputra, a bodhisattva mahasattva who wishes to train in the conduct of the tathagatas…” and so forth.
['BO_T03_D3789:184a-4']	de ltar sems bskyed pa rnam par dbye ba nyi shu rtsa gnyis po de dag ni le'u gnyis pas bstan to //	de ltar sems bskyed pa rnam par dbye ba nyi shu rtsa gnyis po de dag ni le'u gnyis pas bstan to //	Thus, these twenty-two divisions of the generation of bodhichitta are presented in the second chapter.
['BO_T03_D3789:184a-5']	rnam pa thams cad mkhyen pa nyid la don bcus bstan pa'i gnyis pa gdams ngag la yang bcu ste /	rnam pa thams cad mkhyen pa nyid la don bcus bstan pa'i gnyis pa gdams ngag la yang bcu ste /	The second of the ten topics that present omniscience in all its aspects is the tenfold presentation of the instructions.
['BO_T03_D3789:184a-6']	theg pa 'og ma dang thun mong ma yin /	theg pa 'og ma dang thun mong ma yin /	They are not in common with the lower vehicles.
['BO_T03_D3789:184a-7']	shes rab kyi pha rol tu phyin pa la mi dmigs pa'i tshul gyis sgrub pa la 'doms pa dang / dmigs pa ste /	shes rab kyi pha rol tu phyin pa la mi dmigs pa'i tshul gyis sgrub pa la 'doms pa dang / dmigs pa ste /	It is to encourage the practice of the perfection of wisdom by way of nonapprehending.🔽
['BO_T03_D3789:184a-8', 'BO_T03_D3789:184a-9', 'BO_T03_D3789:184a-10', 'BO_T03_D3789:184a-11', 'BO_T03_D3789:184a-12', 'BO_T03_D3789:184a-13']	bden pa bzhi la 'doms pa dang / rten te dkon mchog gsum la 'doms pa dang / khyad par du 'gro pa'i rgyu ste /🔽ma chags par bya bar gdams pa dang / mi ldog par 'gro ba'i rgyu ste /🔽yongs su mi ngal bar bya bar gdams pa dang / theg pa gzhan gyis mi 'gro ba'i rgyu ste ;🔽lam yongs su 'dzin par gdams pa dang / gzhan gyi dring mi 'jog pa'i rgyu ste /🔽spyan lnga la gdams pa dang / rnam pa thams cad mkhyen pa yongs su rdzogs pa'i rgyu ste /🔽mngon par shes pa drug la gdams pa dang / mthar thug pa'i rgyu ste /	bden pa bzhi la 'doms pa dang / rten te dkon mchog gsum la 'doms pa dang / khyad par du 'gro pa'i rgyu ste / ma chags par bya bar gdams pa dang / mi ldog par 'gro ba'i rgyu ste / yongs su mi ngal bar bya bar gdams pa dang / theg pa gzhan gyis mi 'gro ba'i rgyu ste ; lam yongs su 'dzin par gdams pa dang / gzhan gyi dring mi 'jog pa'i rgyu ste / spyan lnga la gdams pa dang / rnam pa thams cad mkhyen pa yongs su rdzogs pa'i rgyu ste / mngon par shes pa drug la gdams pa dang / mthar thug pa'i rgyu ste /	It is the instruction in the perfection of wisdom, in the practice of the four noble truths, in the three jewels, in the cause of special progress,
['BO_T03_D3789:184a-14']	mthong ba'i lam dang / bsgom pa'i lam la gdams pa ste /	mthong ba'i lam dang / bsgom pa'i lam la gdams pa ste /	in the cause of non-regression, in the cause of not going by another vehicle, in the cause of not being led by another, in the cause of the complete perfection of omniscience, and in the cause of the ultimate.
['BO_T03_D3789:184a-15']	de ltar rnam pa bcu'o //	de ltar rnam pa bcu'o //	Thus, there are ten aspects.
['BO_T03_D3789:184a-16']	gdams pa de yang le'u drug pa yan chad kyis bstan pa las sgrub pa la gdams pa ni mdo'i tshig / sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	gdams pa de yang le'u drug pa yan chad kyis bstan pa las sgrub pa la gdams pa ni mdo'i tshig / sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	Śāriputra, here bodhisattva mahāsattvas practicing the perfection of wisdom
['BO_T03_D3789:184a-17']	byang chub sems dpa' gyur bzhin du byang chub sems dpa' yang dag par rjes su mi mthong ngo zhes pa man chad kyis bstan /	byang chub sems dpa' gyur bzhin du byang chub sems dpa' yang dag par rjes su mi mthong ngo zhes pa man chad kyis bstan /	do not see a bodhisattva.
['BO_T03_D3789:184a-18']	bden pa la gdams pa yang bzhi ste /	bden pa la gdams pa yang bzhi ste /	The instruction on the four truths is also fourfold.🔽The instruction on the truth of suffering is taught by the words of the sūtra:
['BO_T03_D3789:184b-0']	sdug bsngal gyi bden pa la gdams pa ni mdo'i tshig / gzugs @184b yang dag par rjes su mi mthong ngo zhes bya ba man chad kyis bstan /	sdug bsngal gyi bden pa la gdams pa ni mdo'i tshig / gzugs @184b yang dag par rjes su mi mthong ngo zhes bya ba man chad kyis bstan /	“They do not see form.”🔽The instruction on the truth of the origin of suffering is taught by the words of the sūtra:
['BO_T03_D3789:184b-1', 'BO_T03_D3789:184b-2']	kun 'byung gi bden pa la gdams pa ni mdo'i tshig / de ci'i phyir zhe na /🔽'di ltar des gzugs skye ba'i chos can nam /	kun 'byung gi bden pa la gdams pa ni mdo'i tshig / de ci'i phyir zhe na / 'di ltar des gzugs skye ba'i chos can nam /	“Why is that?🔽Because they do not see form as a phenomenon that arises
['BO_T03_D3789:184b-3']	'gag pa'i chos can du yang dag par rjes su mi mthong ngo zhes pa man chad kyis bstan /	'gag pa'i chos can du yang dag par rjes su mi mthong ngo zhes pa man chad kyis bstan /	or as a phenomenon that ceases.”
['BO_T03_D3789:184b-4']	'gog pa la gdams ba yang mdo'i tshig / de ci'i phyir zhe na /	'gog pa la gdams ba yang mdo'i tshig / de ci'i phyir zhe na /	“Why is that?
['BO_T03_D3789:184b-5']	sh'a ri'i bu 'di ltar gzugs kyi stong pa nyid gang yin pa de ni gzugs ma yin zhes bya ba man chad kyis bstan /	sh'a ri'i bu 'di ltar gzugs kyi stong pa nyid gang yin pa de ni gzugs ma yin zhes bya ba man chad kyis bstan /	 Shariputra, the emptiness of form is not form.🔽The instruction on the path is also in the words of the sutra:
['BO_T03_D3789:184b-6']	lam la gdams pa yang mdo'i tshig / sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni brtson pa zhes bya ste /	lam la gdams pa yang mdo'i tshig / sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni brtson pa zhes bya ste /	“Shariputra, a bodhisattva mahasattva who practices the perfection of wisdom in that way is called diligent.
['BO_T03_D3789:184b-7']	shes rab kyi pha rol tu phyin pa la spyod pa de gzugs la brtson zhes bya ba'am mi brtson zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba man chad kyis bstan /	shes rab kyi pha rol tu phyin pa la spyod pa de gzugs la brtson zhes bya ba'am mi brtson zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba man chad kyis bstan /	He who practices the perfection of wisdom does not see form as either diligent or not diligent.”
['BO_T03_D3789:184b-8']	dkon mchog la gdams pa yang gsum ste /	dkon mchog la gdams pa yang gsum ste /	The instruction on the three jewels is also in three parts.
['BO_T03_D3789:184b-9']	sangs rgyas la gdams pa yang mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	sangs rgyas la gdams pa yang mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	“Moreover, Shariputra, the bodhisattva mahasattva who practices the perfection of wisdom
['BO_T03_D3789:184b-10']	'di ltar brtson par byed de /	'di ltar brtson par byed de /	acts in the following way.
['BO_T03_D3789:184b-11']	ji ltar brtson par byed pa ni rnam pa thams cad mkhyen pa nyid dang 'das par sbyor bar mi byed de zhes bya ba man chad kyis bstan /	ji ltar brtson par byed pa ni rnam pa thams cad mkhyen pa nyid dang 'das par sbyor bar mi byed de zhes bya ba man chad kyis bstan /	How does he act? He does not connect the knowledge of all aspects with the past.
['BO_T03_D3789:184b-12']	chos la gdams pa la gsum ste /	chos la gdams pa la gsum ste /	The instruction for the dharmas is threefold.🔽The instruction for the four is in the words of the sutra:
