segmentnr	original	analyzed	folio	translated
['BO_T02_D1784a:145a-0', 'BO_T02_D1784a:145a-1']	de ltar byas nas 'jigs pa ni 'jigs pa thob pa de bzhin gshegs pa de rnams mchog gsol ba ni mchog stsol ba la sogs pa dang ldan pa dang / yid skrag par 'gyur ba ni ngo mtshar du gyur cing rnal 'byor pa de la @145a * //🔽gzigs par mdzad pa'o //	de ltar byas nas 'jigs pa ni 'jigs pa thob pa de bzhin gshegs pa de rnams mchog gsol ba ni mchog stsol ba la sogs pa dang ldan pa dang / yid skrag par 'gyur ba ni ngo mtshar du gyur cing rnal 'byor pa de la @145a * // gzigs par mdzad pa'o //	145a	The mind is terrified, and the yogi is amazed.
['BO_T02_D1784a:145a-2']	gzigs nas kyang dngos grub rgya che ba ni /	gzigs nas kyang dngos grub rgya che ba ni /	145a	Having seen, the great spiritual power is
['BO_T02_D1784a:145a-3']	nyid dang mthun pa'i phyag rgya chen po'i dngos grub ster bar mdzad pa'o //	nyid dang mthun pa'i phyag rgya chen po'i dngos grub ster bar mdzad pa'o //	145a	the bestowal of the great seal that is concordant with oneself.
['BO_T02_D1784a:145a-4']	ji lta bu zhe na /	ji lta bu zhe na /	145a	What is it like?
['BO_T02_D1784a:145a-5']	yid la mgu bzhes bya ba la /	yid la mgu bzhes bya ba la /	145a	The mind is delighted.
['BO_T02_D1784a:145a-6']	yid ni ting nge 'dzin sems dpa'o //	yid ni ting nge 'dzin sems dpa'o //	145a	The mind is the concentration being.
['BO_T02_D1784a:145a-7']	mgu ba ni de nyid la de bzhin gshegs pa thams cad kyi nus pa ster ba'o //	mgu ba ni de nyid la de bzhin gshegs pa thams cad kyi nus pa ster ba'o //	145a	The delight is the bestowal of the power of all the tathagatas in that very [concentration being].
['BO_T02_D1784a:145a-8']	dga' ba ni rdzu 'phrul dang cho 'phrul la sogs pa 'grub par byed pa ste sgrub pa'o //	dga' ba ni rdzu 'phrul dang cho 'phrul la sogs pa 'grub par byed pa ste sgrub pa'o //	145a	Delight is the accomplishment of miracles, magical powers, and so on, which is the accomplishment.
['BO_T02_D1784a:145a-9']	sangs rgyas byang chub sems dpa' rnams //	sangs rgyas byang chub sems dpa' rnams //	145a	The Buddhas and Bodhisattvas
['BO_T02_D1784a:145a-10']	zhes bya ba la sogs pa la sangs rgyas ni bskyed pa'i rim pa'i rnal 'byor pa rnams so //	zhes bya ba la sogs pa la sangs rgyas ni bskyed pa'i rim pa'i rnal 'byor pa rnams so //	145a	The Buddhas are the yogis of the creation stage.
['BO_T02_D1784a:145a-11']	ji lta bu zhe na /	ji lta bu zhe na /	145a	 What are they like?
['BO_T02_D1784a:145a-12']	byang chub ni de bzhin gshegs pa'i snying po 'gugs pa ste /	byang chub ni de bzhin gshegs pa'i snying po 'gugs pa ste /	145a	Enlightenment is the drawing forth of the essence of the Tathagata.
['BO_T02_D1784a:145a-13']	de la sems dpa' ni bsam pa gang la yod pa de ni byang chub sems dpa'o //	de la sems dpa' ni bsam pa gang la yod pa de ni byang chub sems dpa'o //	145a	 The being in that is the intention, and he who has that is the Bodhisattva.
['BO_T02_D1784a:145a-14']	yang ji lta bu zhe na /	yang ji lta bu zhe na /	145a	 Again, what is he like?
['BO_T02_D1784a:145a-15']	sngags dang spyod pa ni sngags kyi spyod pa ste /	sngags dang spyod pa ni sngags kyi spyod pa ste /	145a	Mantras and conduct are the conduct of mantras.
['BO_T02_D1784a:145a-16']	de dag gi don ni dgos pa 'grub tu 'dod pas na sngags kyi spyod pa'i don 'grub pa'o //	de dag gi don ni dgos pa 'grub tu 'dod pas na sngags kyi spyod pa'i don 'grub pa'o //	145a	 The purpose of those is the accomplishment of the desired goal, and so it is the accomplishment of the purpose of the conduct of mantras.
['BO_T02_D1784a:145a-17']	gal te de rnams rmongs pa'i dbang gis bla ma'i man ngag brjed ngas pas rnying po sku la ba 'di zlo bar byed pa ni sgom par mi byed na de'i tshe de rnams kyi srog ni bskyed pa'i rim pa'i bsgom pa /	gal te de rnams rmongs pa'i dbang gis bla ma'i man ngag brjed ngas pas rnying po sku la ba 'di zlo bar byed pa ni sgom par mi byed na de'i tshe de rnams kyi srog ni bskyed pa'i rim pa'i bsgom pa /	145a	If they are confused and forget the guru's instructions, they will not meditate on the old, worn out body.🔽🔽At that time, their life force is the meditation of the creation stage.
['BO_T02_D1784a:145a-18']	der zad 'gyur ba ni de tsam yin gyi de bzhin gshegs pa'i nus pa ma thob pa'o //	der zad 'gyur ba ni de tsam yin gyi de bzhin gshegs pa'i nus pa ma thob pa'o //	145a	If they do not meditate, because of the power of delusion they forget the guru's instructions, and so they are not meditating on the old, worn out body, then at that time their life force is exhausted, that is, it is just that much, and they do not attain the power of the Tathagata.
['BO_T02_D1784a:145a-19']	de bas na de bzhin gshegs pa'i phyag rgya chen po'i dngos grub med pa yin no zhes ston te /	de bas na de bzhin gshegs pa'i phyag rgya chen po'i dngos grub med pa yin no zhes ston te /	145a	Therefore, it is taught that they do not have the power of the great seal of the Tathagata.
['BO_T02_D1784a:145a-20']	de ni bskyed pa'i rim pa'o //	de ni bskyed pa'i rim pa'o //	145a	That is the creation stage.
['BO_T02_D1784a:145a-21']	da ni bskyed pa'i rim pa'i rnal 'byor pa rnams kyi dngos grub rim pa gzhan gyis bshad par bya ba'i phyir /	da ni bskyed pa'i rim pa'i rnal 'byor pa rnams kyi dngos grub rim pa gzhan gyis bshad par bya ba'i phyir /	145a	Now, in order to explain the other stages of the powers for the yogis of the creation stage,
['BO_T02_D1784a:145a-22']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	145a	[the Bhagavān] declares “then” and so on.
['BO_T02_D1784a:145a-23']	rdo rje 'dzin ni rdo rje 'chang chen po'o //	rdo rje 'dzin ni rdo rje 'chang chen po'o //	145a	Vajra holder is Great Vajradhara.
['BO_T02_D1784a:145a-24']	sna tshogs pa'i bsgom pa'i man ngag ston pas 'gro ba 'dul bas rgyal pa'o //	sna tshogs pa'i bsgom pa'i man ngag ston pas 'gro ba 'dul bas rgyal pa'o //	145a	He is the king because he tames beings by teaching the various meditations.
['BO_T02_D1784a:145a-25']	'jig rten gsum mchog ni bya ba dang spyod pa rnal 'byor gyi rgyud la sogs pa'i rnal 'byor pa rnams so //	'jig rten gsum mchog ni bya ba dang spyod pa rnal 'byor gyi rgyud la sogs pa'i rnal 'byor pa rnams so //	145a	The three worlds are the yogis of the Action and Conduct Tantra, etc.
['BO_T02_D1784a:145a-26']	de dag 'dul ba ni rnal 'byor bla na med pa'i rgyud la zhugs par mdzad pas na 'jig rten gsum mchog go //	de dag 'dul ba ni rnal 'byor bla na med pa'i rgyud la zhugs par mdzad pas na 'jig rten gsum mchog go //	145a	They are the three worlds because they are the subjugators of the three worlds.
['BO_T02_D1784a:145a-27']	yang na 'jig rten gsum ni rtsa gsum mo //	yang na 'jig rten gsum ni rtsa gsum mo //	145a	Or else, the three worlds are the three channels.
['BO_T02_D1784a:145b-0']	@145b mchog ni gzhan te rtsa gnyis so //	@145b mchog ni gzhan te rtsa gnyis so //	145b	The supreme is the other two channels.
['BO_T02_D1784a:145b-1']	de ltar na rtsa lnga ste de la rdo rje ni rdo rje sbyor bas mchog ni thams cad mkhyen pa'i ye shes thob pa'o //	de ltar na rtsa lnga ste de la rdo rje ni rdo rje sbyor bas mchog ni thams cad mkhyen pa'i ye shes thob pa'o //	145b	Thus, there are five channels. The vajra is the vajra union, and the supreme is the attainment of the gnosis of omniscience.
['BO_T02_D1784a:145b-2']	de lta bu'i bcom ldan 'das kyi gsung ni 'di skad ces pa ni 'og nas 'chad par 'gyur pa'i gsung bka' stsal to //	de lta bu'i bcom ldan 'das kyi gsung ni 'di skad ces pa ni 'og nas 'chad par 'gyur pa'i gsung bka' stsal to //	145b	The speech of the Bhagavat who is such is this, which is the speech that will be explained below.
['BO_T02_D1784a:145b-3']	sngags kyi skyes bu ji snyed pa //	sngags kyi skyes bu ji snyed pa //	145b	As many as there are mantra beings
['BO_T02_D1784a:145b-4']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	145b	and so forth.
['BO_T02_D1784a:145b-5']	ji snyed pa zhes pa ni ji srid grags dang ldan pa'i rtsa bdun khri nyis stong ngo //	ji snyed pa zhes pa ni ji srid grags dang ldan pa'i rtsa bdun khri nyis stong ngo //	145b	As many as there are means as many as are renowned, the seventy-two thousand channels.
['BO_T02_D1784a:145b-6']	de rnams kyang ji ltar zhe na /	de rnams kyang ji ltar zhe na /	145b	And how are they?
['BO_T02_D1784a:145b-7']	sngags kyi skyes bu zhes bya ba la /	sngags kyi skyes bu zhes bya ba la /	145b	The person of mantra is so called
['BO_T02_D1784a:145b-8']	sngags ni khams rnams kyis skyes bu ni gang bar byas pa'o //	sngags ni khams rnams kyis skyes bu ni gang bar byas pa'o //	145b	because the elements fill the person with mantra.
['BO_T02_D1784a:145b-9']	de dag thams cad rdo rje gsum gyi ye shes ni khrag dang shu kra dang chu rnams kyis rdzogs pas gtso bo'i sgo nas gnas pa'o //	de dag thams cad rdo rje gsum gyi ye shes ni khrag dang shu kra dang chu rnams kyis rdzogs pas gtso bo'i sgo nas gnas pa'o //	145b	Since all of those are perfected by the wisdom of the three vajras—blood, śukra, and urine—they exist as the principal one.
['BO_T02_D1784a:145b-10']	dbang po gnyis ni rtsa gzhan gnyis te /	dbang po gnyis ni rtsa gzhan gnyis te /	145b	The two organs are the two other nāḍīs,
['BO_T02_D1784a:145b-11']	rnam par snang mdzad dang don yod grub pa dag gi'o //	rnam par snang mdzad dang don yod grub pa dag gi'o //	145b	those of Vairocana and Amoghasiddhi.
['BO_T02_D1784a:145b-12']	sbyor ba ni de dag thams cad srog dang rtsol ba'i rlung gi sbyor bas 'gags te /	sbyor ba ni de dag thams cad srog dang rtsol ba'i rlung gi sbyor bas 'gags te /	145b	The union is the cessation of all of those by the yoga of the prāṇa and āyāma vāyus.🔽All things are the nature of the aggregates, elements, and āyatanas.
['BO_T02_D1784a:145b-13']	dngos po thams cad ni phung po dang khams dang / skye mched kyi ngo bo byang chub kyi sems rtag par bya ba ni rdo rje'i rtse mo'am padma'i rtse mor 'dzin par bya ste /	dngos po thams cad ni phung po dang khams dang / skye mched kyi ngo bo byang chub kyi sems rtag par bya ba ni rdo rje'i rtse mo'am padma'i rtse mor 'dzin par bya ste /	145b	The retention of bodhicitta is holding it at the tip of the vajra or at the tip of the lotus.
['BO_T02_D1784a:145b-14']	'di ni rtsa kun du spyod par 'dzin pa ste /	'di ni rtsa kun du spyod par 'dzin pa ste /	145b	This is the retention of the conduct of the nāḍīs.
['BO_T02_D1784a:145b-15']	sangs rgyas thams cad ni bskyed pa dang rdzogs pa'i rim pa'i rnal 'byor pa rnams kyi sngags kyi dam tshig ni 'od gsal ba bsgom pa ni thob par byed pa'o //	sangs rgyas thams cad ni bskyed pa dang rdzogs pa'i rim pa'i rnal 'byor pa rnams kyi sngags kyi dam tshig ni 'od gsal ba bsgom pa ni thob par byed pa'o //	145b	The pledge of mantra of all yogins of the creation and perfection stages is the attainment of the meditation on clear light.
['BO_T02_D1784a:145b-16']	rig ma'i dbang phyug ni ye shes kyi phyag rgya ma ste /	rig ma'i dbang phyug ni ye shes kyi phyag rgya ma ste /	145b	The lady of knowledge is the knowledge seal,
['BO_T02_D1784a:145b-17']	de la zhugs pa ni de nyid bsgom zhing rnal 'byor pa thams cad ni khams gsum pa /	de la zhugs pa ni de nyid bsgom zhing rnal 'byor pa thams cad ni khams gsum pa /	145b	and the entry into her is the meditation on her, and all yogins of the three realms
['BO_T02_D1784a:145b-18']	sbyong ba ni gcig tu bya ba ste ;	sbyong ba ni gcig tu bya ba ste ;	145b	are purified, made one,
['BO_T02_D1784a:145b-19']	de nyid bsgom pa ni bsam par bya'o //	de nyid bsgom pa ni bsam par bya'o //	145b	and that meditation is to be contemplated.
['BO_T02_D1784a:145b-20']	chags pa ni /	chags pa ni /	145b	The passion is
['BO_T02_D1784a:145b-21']	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma'i ngo bo chos kyi sku'o //	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma'i ngo bo chos kyi sku'o //	145b	the reality of the Bhagavatī Perfection of Wisdom, the Dharma Body.
['BO_T02_D1784a:145b-22']	chags pa blta ba ni 'gro ba rjes su gzung ba'i longs spyod rdzogs pa'i sku'o //	chags pa blta ba ni 'gro ba rjes su gzung ba'i longs spyod rdzogs pa'i sku'o //	145b	The vision of passion is the Enjoyment Body, which is the taking up of the world.
['BO_T02_D1784a:145b-23']	dam tshig dkyil 'khor ni sprul pa'i sku ste /	dam tshig dkyil 'khor ni sprul pa'i sku ste /	145b	The pledge mandala is the Emanation Body.
['BO_T02_D1784a:145b-24']	de rnams blta bar bya ba ni thob pa yin no //	de rnams blta bar bya ba ni thob pa yin no //	145b	The vision of those is the attainment.
['BO_T02_D1784a:145b-25']	des ni 'di bshad pa yin te /	des ni 'di bshad pa yin te /	145b	This is what is explained by that.
['BO_T02_D1784a:145b-26']	ye shes kyi phyag rgya ma dang snyoms par zhugs pas rtsa kun du spyod pa 'gags te /	ye shes kyi phyag rgya ma dang snyoms par zhugs pas rtsa kun du spyod pa 'gags te /	145b	By entering into union with the wisdom seal, the conduct of the channels is stopped.
['BO_T02_D1784a:146a-0']	khams gsum pa rjes su zhugs pas rnal 'byor pas sku gsum thob par 'gyur ro zhes tshig gi don @146a * //	khams gsum pa rjes su zhugs pas rnal 'byor pas sku gsum thob par 'gyur ro zhes tshig gi don @146a * //	146a	By entering into the three realms, the yogin attains the three bodies.🔽This is the meaning of the words.
['BO_T02_D1784a:146a-1']	to / de ni rnal 'byor ro //	to / de ni rnal 'byor ro //	146a	That is yoga.
['BO_T02_D1784a:146a-2']	da ni rdzogs pa'i rim pa'i rnal 'byor pa rnams kyi bsgom pa bshad par bya ste /	da ni rdzogs pa'i rim pa'i rnal 'byor pa rnams kyi bsgom pa bshad par bya ste /	146a	Now, the meditation of the yoga of the perfection stage is to be explained.
['BO_T02_D1784a:146a-3']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	146a	Then, etc.
['BO_T02_D1784a:146a-4']	rdo rje ni 'od gsal ba 'dzin pas na rdo rje 'dzin no //	rdo rje ni 'od gsal ba 'dzin pas na rdo rje 'dzin no //	146a	Vajra-holder, because he holds clear light.
['BO_T02_D1784a:146a-5']	rang bzhin dang snang ba rnam par dag pa'i rim pas mdzes pas na rgyal ba'o //	rang bzhin dang snang ba rnam par dag pa'i rim pas mdzes pas na rgyal ba'o //	146a	Victor, because he is beautiful by the stages of the pure natures and appearances.
['BO_T02_D1784a:146a-6']	de bzhin gshegs pa kun ni rang bzhin rnams te /	de bzhin gshegs pa kun ni rang bzhin rnams te /	146a	All tathagatas are the natures.
['BO_T02_D1784a:146a-7']	de dag sras ni gang las byung pa yin pa de ni de bzhin gshegs pa kun gyi sras po /	de dag sras ni gang las byung pa yin pa de ni de bzhin gshegs pa kun gyi sras po /	146a	The son of those is the son of all tathagatas.
['BO_T02_D1784a:146a-8']	thams cad dbang bskur ba ni zla pa dang / nyi ma dang / rjes su 'jug pa'i dbyangs dang / tsheg drag dang / padma dang rdo rje rnams so //	thams cad dbang bskur ba ni zla pa dang / nyi ma dang / rjes su 'jug pa'i dbyangs dang / tsheg drag dang / padma dang rdo rje rnams so //	146a	All refers to the moon, sun, vowel, visarga, lotus, and vajra.
['BO_T02_D1784a:146a-9']	de dag gi gtso bo ni de'i snang ba la sogs pa'i snang ba dang bral ba'o //	de dag gi gtso bo ni de'i snang ba la sogs pa'i snang ba dang bral ba'o //	146a	The principal one among them is the appearance of that, which is free from the appearance of the others.
['BO_T02_D1784a:146a-10']	de lta bu'i bcom ldan 'das kyi gsung 'di ni 'og nas 'chad par 'gyur ba'i gsung bka' stsal to //	de lta bu'i bcom ldan 'das kyi gsung 'di ni 'og nas 'chad par 'gyur ba'i gsung bka' stsal to //	146a	The Bhagavān spoke this speech, which will be explained below.
['BO_T02_D1784a:146a-11']	'jig rten khams ni thams cad na //	'jig rten khams ni thams cad na //	146a	In all the world systems,
['BO_T02_D1784a:146a-12']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	146a	and so on.
['BO_T02_D1784a:146a-13']	'jig rten ni 'gro ba dang mi 'gro ba'i ngo bo khams gsum mo //	'jig rten ni 'gro ba dang mi 'gro ba'i ngo bo khams gsum mo //	146a	The world is the essence of the animate and inanimate, the three realms.
['BO_T02_D1784a:146a-14']	de rnams skyed par byed pas na 'jig rten khams te /	de rnams skyed par byed pas na 'jig rten khams te /	146a	Since they generate those, they are the world systems.
['BO_T02_D1784a:146a-15']	rnam par shes pa gsum mo //	rnam par shes pa gsum mo //	146a	They are the three consciousnesses.
['BO_T02_D1784a:146a-16']	de rnams la bud med ji snyed pa ni rang bzhin rnams yod pa ste /	de rnams la bud med ji snyed pa ni rang bzhin rnams yod pa ste /	146a	As many as there are women in those, they are the existing natures.
['BO_T02_D1784a:146a-17']	phyag rgya che ni 'od gsal ba'i ye shes te /	phyag rgya che ni 'od gsal ba'i ye shes te /	146a	The great seal is the pristine consciousness of manifest clarity.
['BO_T02_D1784a:146a-18']	sbyor ba ni sgom pa de nyid kyis rang bzhin de rnams thams cad nye bar spyod pa ni 'od gsal ba nyid la zhugs par bya'o //	sbyor ba ni sgom pa de nyid kyis rang bzhin de rnams thams cad nye bar spyod pa ni 'od gsal ba nyid la zhugs par bya'o //	146a	The performance is that by means of that very meditation, one should cause all those natures to be enjoyed, to enter into clear light.
['BO_T02_D1784a:146a-19']	de'i rjes la 'od gsal ba la zhugs pas gzhan gyi don med pa de 'grub par bya ba'i phyir snang ba nye bar thob pa la sogs pa'i rim pas /	de'i rjes la 'od gsal ba la zhugs pas gzhan gyi don med pa de 'grub par bya ba'i phyir snang ba nye bar thob pa la sogs pa'i rim pas /	146a	After that, in order to accomplish the benefit of others, since there is no clear light, by means of the stage of attaining the radiant light,
['BO_T02_D1784a:146a-20']	sangs rgyas gnas ni de bzhin gshegs pa'i tshogs spro bar bya'o //	sangs rgyas gnas ni de bzhin gshegs pa'i tshogs spro bar bya'o //	146a	one should emanate the buddha-abodes, the assembly of Tathagatas.
['BO_T02_D1784a:146a-21']	de rnams grangs med ces pa ni spro ba'i nus pa bstan to //	de rnams grangs med ces pa ni spro ba'i nus pa bstan to //	146a	The “innumerable” of those indicates the power of emanation.
['BO_T02_D1784a:146a-22']	byang chub kyi dam tshig ni rdo rje sems dpas de skad bka' stsal to //	byang chub kyi dam tshig ni rdo rje sems dpas de skad bka' stsal to //	146a	The commitment of enlightenment is the vajra mind.
['BO_T02_D1784a:146a-23']	'bras bu bstan bar bya ba'i phyir /	'bras bu bstan bar bya ba'i phyir /	146a	In order to teach the result,
['BO_T02_D1784a:146a-24']	rdo rje gsum po zhes bya ba la sogs pa gsungs te /	rdo rje gsum po zhes bya ba la sogs pa gsungs te /	146a	he says, “the three vajras,” and so on.
['BO_T02_D1784a:146a-25']	'di yis zhes pa ni ting nge 'dzin 'di nyid kyis byang chub ni sems rnam par dag pa ste /	'di yis zhes pa ni ting nge 'dzin 'di nyid kyis byang chub ni sems rnam par dag pa ste /	146a	“By this” means by means of this very samadhi, “enlightenment” is the complete purity of mind.
['BO_T02_D1784a:146a-26']	rdo rje gsum po 'dra ba ni rdo rje 'chang chen po ste de dang 'dra ba thob par 'gyur ro //	rdo rje gsum po 'dra ba ni rdo rje 'chang chen po ste de dang 'dra ba thob par 'gyur ro //	146a	The three vajras are the same as Great Vajradhara, and one attains the state of being like him.
['BO_T02_D1784a:146b-0']	de bzhin du rdo rje sems dpa'i tshe ni 'go @146b ba'i don bya ba'i phyir rang 'dod pas rdo rje sems dpa' bzhin du tshe thob par gyur to //	de bzhin du rdo rje sems dpa'i tshe ni 'go @146b ba'i don bya ba'i phyir rang 'dod pas rdo rje sems dpa' bzhin du tshe thob par gyur to //	146b	Similarly, the life of Vajrasattva is for the sake of acting for the welfare of beings, and one attains a life like Vajrasattva's through one's own desire.
['BO_T02_D1784a:146b-1']	byang chub sems dpa' dang rgyal ba dab sangs rgyas rnams spro ba'i phyir rnal 'byor de ni rgya mtsho dang 'dra ba yin te /	byang chub sems dpa' dang rgyal ba dab sangs rgyas rnams spro ba'i phyir rnal 'byor de ni rgya mtsho dang 'dra ba yin te /	146b	That yoga is like an ocean, for the sake of delighting the bodhisattvas and the two kinds of victors, the buddhas.
