segmentnr	original	analyzed	translated
['BO_K12_D0509=D0920_H0478:503b-31']	rtsa ba'i sngags so //	rtsa ba'i sngags so //	This is the root mantra.
['BO_K12_D0509=D0920_H0478:503b-32']	aom sarba ta th'a ga ta bya ba lo ki te /	aom sarba ta th'a ga ta bya ba lo ki te /	Oṃ sarva tathāgata vyavalokite.
['BO_K12_D0509=D0920_H0478:503b-33']	dza ya dza ya sv'ah'a /	dza ya dza ya sv'ah'a /	Jaya jaya svāhā.🔽This is the essence mantra.
['BO_K12_D0509=D0920_H0478:503b-34']	snying po'o // aom hu ru hu ru /	snying po'o // aom hu ru hu ru /	Oṃ hūru hūru.
['BO_K12_D0509=D0920_H0478:503b-35']	dza ya mu khe sv'ah'a /	dza ya mu khe sv'ah'a /	Jaya mukhe svāhā.
['BO_K12_D0509=D0920_H0478:503b-36']	nye ba'i snying po'o //	nye ba'i snying po'o //	This is the near essence mantra.
['BO_K12_D0509=D0920_H0478:503b-37']	aom badzra a'a yu she sv'ah'a /	aom badzra a'a yu she sv'ah'a /	Oṃ vajra āyuṣe svāhā.🔽A monk,
['BO_K12_D0509=D0920_H0478:503b-38', 'BO_K12_D0509=D0920_H0478:503b-39']	dge slong dam /🔽dge slong ma'am /	dge slong dam / dge slong ma'am /	a nun,
['BO_K12_D0509=D0920_H0478:503b-40']	dge bsnyen nam /	dge bsnyen nam /	a layman,
['BO_K12_D0509=D0920_H0478:503b-41', 'BO_K12_D0509=D0920_H0478:503b-42']	dge bsnyen ma'am /🔽gzhan yang / rigs kyi bu'am /	dge bsnyen ma'am / gzhan yang / rigs kyi bu'am /	a laywoman,
['BO_K12_D0509=D0920_H0478:503b-43']	rigs kyi bu mo gang la la zhig gzungs 'di bris te mchod rten byas la /	rigs kyi bu mo gang la la zhig gzungs 'di bris te mchod rten byas la /	or any other son or daughter of good family who writes out this dhāraṇī, makes it into a stūpa,🔽and
['BO_K12_D0509=D0920_H0478:503b-44']	mchod rten de'i nang du gzungs 'di bcug na des mchod rten gcig byas na 'bum byas bar 'gyur ro //	mchod rten de'i nang du gzungs 'di bcug na des mchod rten gcig byas na 'bum byas bar 'gyur ro //	If this dhāraṇī is placed inside a stūpa, it will be as if a hundred thousand stūpas have been built.
['BO_K12_D0509=D0920_H0478:504a-0']	lha rdzas kyi me tog dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / @504a *//	lha rdzas kyi me tog dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / @504a *//	It will be as if one has made offerings of divine flowers, incense, garlands, ointments, powders, clothes, parasols,
['BO_K12_D0509=D0920_H0478:504a-1']	rgyal mtshan dang / ba dan la sogs pas kyang mchod par 'gyur te /	rgyal mtshan dang / ba dan la sogs pas kyang mchod par 'gyur te /	banners, flags, and so forth.
['BO_K12_D0509=D0920_H0478:504a-2']	mchod rten 'ba' zhig mchod pa ma yin gyi /	mchod rten 'ba' zhig mchod pa ma yin gyi /	It is not just the stūpa that is being worshipped.
['BO_K12_D0509=D0920_H0478:504a-3']	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog rnams la yang mchod pa'i yo byad de dag gis mchod par 'gyur ro //	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog rnams la yang mchod pa'i yo byad de dag gis mchod par 'gyur ro //	It is also the Buddha Jewel, the Dharma Jewel, and the Saṅgha Jewel that are being worshipped with these offering articles.
['BO_K12_D0509=D0920_H0478:504a-4']	dga' bo / ngas mdo 'di bshad pa ni bsod nams zhan pa dang / ma dad pa dang / lta ba log pa dang / the tshom za ba dang / mtshams med pa byed pa dang / tshe thung ba dang / sems can dmyal ba dang /	dga' bo / ngas mdo 'di bshad pa ni bsod nams zhan pa dang / ma dad pa dang / lta ba log pa dang / the tshom za ba dang / mtshams med pa byed pa dang / tshe thung ba dang / sems can dmyal ba dang /	 Nanda, I have explained this sūtra for those with little merit, those who lack faith, those with wrong views, those who have doubts, those who have committed the heinous crimes, those with short lives, those in the hells,
['BO_K12_D0509=D0920_H0478:504a-5']	byol song dang / gshin rje'i 'jig rten dang / mtshams med par 'gro ba'i sems can de lta bu dag gi phyir gzungs 'di bshad do //	byol song dang / gshin rje'i 'jig rten dang / mtshams med par 'gro ba'i sems can de lta bu dag gi phyir gzungs 'di bshad do //	I have taught this dhāraṇī for the sake of those beings who are in the animal realm, the world of Yama, and the realms of immediate retribution.
['BO_K12_D0509=D0920_H0478:504a-6']	dga' bo / phyi ma'i dus phyi ma'i tshe khyim na gnas pa dang / dge slong las phal cher gzungs 'di mi klog pa dang / mchod par mi byed pa rnams ji ltar khyim pa rnams sdug bsngal bar bshad pa de bzhin du rab tu byung ba rnams kyang sdug bsngal bar 'gyur ro //	dga' bo / phyi ma'i dus phyi ma'i tshe khyim na gnas pa dang / dge slong las phal cher gzungs 'di mi klog pa dang / mchod par mi byed pa rnams ji ltar khyim pa rnams sdug bsngal bar bshad pa de bzhin du rab tu byung ba rnams kyang sdug bsngal bar 'gyur ro //	“ Nanda, in the future, when householders and monks mostly do not read this dhāraṇī and do not make offerings to it, the ordained will suffer as much as the householders have been described as suffering.
['BO_K12_D0509=D0920_H0478:504a-7']	de ste de bzhin du sangs rgyas mchod cing 'di la nyan pas mchod rten gcig byas na chos kyis brgyan pa brgyad khri bzhi stong rnams kyang mchod par 'gyur ro //	de ste de bzhin du sangs rgyas mchod cing 'di la nyan pas mchod rten gcig byas na chos kyis brgyan pa brgyad khri bzhi stong rnams kyang mchod par 'gyur ro //	If they make offerings to the Buddha and listen to this [dhāraṇī], even if they make only one stūpa, it will be as if they have made 84,000 stūpas adorned with the Dharma.
['BO_K12_D0509=D0920_H0478:504a-8']	gzhan yang / bsod nams kyi phung po dpag tu med par 'gyur ro //	gzhan yang / bsod nams kyi phung po dpag tu med par 'gyur ro //	Moreover, they will accumulate immeasurable merit.
['BO_K12_D0509=D0920_H0478:504b-0']	sdong pos brgyan pa bklags shing kha ton du @504b byas par 'gyur ro //	sdong pos brgyan pa bklags shing kha ton du @504b byas par 'gyur ro //	They will read and recite the Staff Adorned.
['BO_K12_D0509=D0920_H0478:504b-1']	'jig rten dang / 'jig rten las 'das pa'i dkyil 'khor du yang zhugs par 'gyur ro //	'jig rten dang / 'jig rten las 'das pa'i dkyil 'khor du yang zhugs par 'gyur ro //	and will enter the maṇḍala of the mundane and supramundane.
['BO_K12_D0509=D0920_H0478:504b-2']	byang chub kyi snying po'i rgyan 'bum las btus pa 'bum gyi gzungs rdzogs so //	byang chub kyi snying po'i rgyan 'bum las btus pa 'bum gyi gzungs rdzogs so //	This concludes the dhāraṇī of the hundred thousand collected from the hundred thousand adornments of the essence of enlightenment.
