segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-3:306b-16']	'on te rtogs pa dang ma rtogs pa dag la tha dad pa med do zhe na /	'on te rtogs pa dang ma rtogs pa dag la tha dad pa med do zhe na /	306b	But if you say that the clear and unclear are not different,
['BO_T11_D4226-3:306b-17']	bshad pa gzung ba'i rang bzhin tha mi dad pa yin na'o //	bshad pa gzung ba'i rang bzhin tha mi dad pa yin na'o //	306b	we reply: the nature of the object is not different.
['BO_T11_D4226-3:306b-18']	mthong ba'i bye brag ni shes pa'i bye brag go //	mthong ba'i bye brag ni shes pa'i bye brag go //	306b	The difference in seeing is the difference in cognition.
['BO_T11_D4226-3:306b-19']	ci don gyi rang bzhin snang ba yin nam 'on te ma yin zhes bya ba'i rnam par rtog pa gang yin pa de gnyis las ma 'das pa'i phyir ro //	ci don gyi rang bzhin snang ba yin nam 'on te ma yin zhes bya ba'i rnam par rtog pa gang yin pa de gnyis las ma 'das pa'i phyir ro //	306b	Because it does not go beyond the two alternatives: does the nature of the object appear or not?
['BO_T11_D4226-3:306b-20']	de zhes bya ba snang ba bzhin no //	de zhes bya ba snang ba bzhin no //	306b	“That” refers to the appearance.
['BO_T11_D4226-3:306b-21']	tha dad pa zhes bya ba ni gsal ba dang mi gsal ba'i rang bzhin no //	tha dad pa zhes bya ba ni gsal ba dang mi gsal ba'i rang bzhin no //	306b	“Distinct” means that it has a nature that is both manifest and unmanifest.
['BO_T11_D4226-3:306b-22']	de dang bral bar zhes bya ba ni yan lag phra mo dang bral bar zin pa'o //	de dang bral bar zhes bya ba ni yan lag phra mo dang bral bar zin pa'o //	306b	“Free from that” means that it is grasped as free from subtle parts.
['BO_T11_D4226-3:306b-23']	gzhan du ni zhes bya ba dang bcas par 'dzin pa na ni /	gzhan du ni zhes bya ba dang bcas par 'dzin pa na ni /	306b	“Otherwise” means that if it is grasped as having parts,
['BO_T11_D4226-3:306b-24']	gzhan du zhes bya ba yongs su gsal ba'i rnam par gyur ba'o //	gzhan du zhes bya ba yongs su gsal ba'i rnam par gyur ba'o //	306b	“otherwise” means that it becomes a form that is completely manifest.
['BO_T11_D4226-3:306b-25']	gang gi tshe sngon po med par gzung ba de'i tshe ci sngon po de mi gsal ba zhes bya bar brjod dam /	gang gi tshe sngon po med par gzung ba de'i tshe ci sngon po de mi gsal ba zhes bya bar brjod dam /	306b	When blue is grasped without yellow, at that time, is the blue described as unmanifest?
['BO_T11_D4226-3:306b-26']	des na yan lag phra mo gzhan ma bzung yang yan lag can de'i rang bzhin ni 'dzin pa nyid do //	des na yan lag phra mo gzhan ma bzung yang yan lag can de'i rang bzhin ni 'dzin pa nyid do //	306b	Therefore, even though another subtle part is not grasped, the nature of the possessor of the parts is still grasped.
['BO_T11_D4226-3:306b-27']	des na gsal ba kho nar 'dzin par 'gyur ro //	des na gsal ba kho nar 'dzin par 'gyur ro //	306b	Thus, it becomes a manifest object that is grasped.
['BO_T11_D4226-3:306b-28']	du ma nyid yin na zhes bya ba ni rdul phra rab kyi rang bzhin yin na'o //	du ma nyid yin na zhes bya ba ni rdul phra rab kyi rang bzhin yin na'o //	306b	“If it is manifold” means that it has the nature of atoms.
['BO_T11_D4226-3:306b-29']	yan lag phra mo gzung ba de dag las gzhan pa'i yan lag mi 'dzin pa'i phyir mi gsal bar 'gyur ro zhes bya'o //	yan lag phra mo gzung ba de dag las gzhan pa'i yan lag mi 'dzin pa'i phyir mi gsal bar 'gyur ro zhes bya'o //	306b	because it would not apprehend the other parts that are different from those parts that are apprehended.
['BO_T11_D4226-3:307a-0']	gal te rang bzhin @307a * //	gal te rang bzhin @307a * //	307a	If it is by nature,
['BO_T11_D4226-3:307a-1']	yin na de'i tshe de las gzhan pa ma zhugs mod de lta na yang de'i rang bzhin ni de nyid de /	yin na de'i tshe de las gzhan pa ma zhugs mod de lta na yang de'i rang bzhin ni de nyid de /	307a	then even though it does not enter into what is different from it, it is still its nature.
['BO_T11_D4226-3:307a-2']	de gsal ba yin pas ji ltar mi gsal ba yin //	de gsal ba yin pas ji ltar mi gsal ba yin //	307a	Since it is clear, how can it be unclear?
['BO_T11_D4226-3:307a-3']	ser po la sogs pa gzung ba na /	ser po la sogs pa gzung ba na /	307a	When yellow, etc. is apprehended,
['BO_T11_D4226-3:307a-4']	sngon po bzhin du 'gyur ba ni ma yin no //	sngon po bzhin du 'gyur ba ni ma yin no //	307a	it does not become like blue.
['BO_T11_D4226-3:307a-5']	'on te phyi don de las yongs su mi gsal ba nyid de skye ba yin na 'di la brjod pa ni 'o na ni zhes pa'o //	'on te phyi don de las yongs su mi gsal ba nyid de skye ba yin na 'di la brjod pa ni 'o na ni zhes pa'o //	307a	But if the external object is produced as unclear from that, the response is:
['BO_T11_D4226-3:307a-6']	yongs su mi gsal bar snang ba de gzhan gyis ma mthong na ni mi gsal bar rtogs pa nyid yin te don ni ma yin te /	yongs su mi gsal bar snang ba de gzhan gyis ma mthong na ni mi gsal bar rtogs pa nyid yin te don ni ma yin te /	307a	If the appearance is unclear because it is not seen by another, then it is just the cognition that is unclear, not the object.
['BO_T11_D4226-3:307a-7']	dung yul gnas pas mi shes te /	dung yul gnas pas mi shes te /	307a	The object that exists in the place of the conch is not known
['BO_T11_D4226-3:307a-8']	rang bzhin shes pa nyid ces bya ba'i tshul gyis so //	rang bzhin shes pa nyid ces bya ba'i tshul gyis so //	307a	by the one who knows the nature of the conch.
['BO_T11_D4226-3:307a-9']	'jig rten gyi tha snyad kyang de kho na ltar yin no zhes brjod pa ni 'di ltar zhes bya'o //	'jig rten gyi tha snyad kyang de kho na ltar yin no zhes brjod pa ni 'di ltar zhes bya'o //	307a	The expression in this way indicates that the conventional usage of the world is just like that.
['BO_T11_D4226-3:307a-10']	nye bar btags pa nyid brjod pa ni mi gsal ba'i zhes bya ba'o //	nye bar btags pa nyid brjod pa ni mi gsal ba'i zhes bya ba'o //	307a	The expression merely imputed indicates that it is unreal.
['BO_T11_D4226-3:307a-11']	mi gsal ba dang ldan pa mthong ba gang yin pa de dang 'brel pa las te /	mi gsal ba dang ldan pa mthong ba gang yin pa de dang 'brel pa las te /	307a	The expression that which is seen as associated with the unreal indicates that it is associated with that.
['BO_T11_D4226-3:307a-12']	rgyu dang 'bras bu'i mtshan nyid kyi 'brel pa las so //	rgyu dang 'bras bu'i mtshan nyid kyi 'brel pa las so //	307a	The expression from the connection indicates that it is from the connection with the effect of the cause.
['BO_T11_D4226-3:307a-13']	mthong ba la zhes bya ba shes pa la ni gang gis de yang mi gsal ba zhes brjod par bya ba mi gsal ba'i mtshan nyid kyi 'bras bu gzhan yod pa ma yin no //	mthong ba la zhes bya ba shes pa la ni gang gis de yang mi gsal ba zhes brjod par bya ba mi gsal ba'i mtshan nyid kyi 'bras bu gzhan yod pa ma yin no //	307a	The expression in the seeing indicates that it is in the cognition, and that the other effect of the unreal, which is the characteristic of the unreal, does not exist.
['BO_T11_D4226-3:307a-14']	'on te mi gsal ba'i don dang 'brel pa las so zhes brjod na /	'on te mi gsal ba'i don dang 'brel pa las so zhes brjod na /	307a	If it is said that it is from the connection with the unreal object,
['BO_T11_D4226-3:307a-15']	'di la brjod pa'i don ni zhes bya ba ste /	'di la brjod pa'i don ni zhes bya ba ste /	307a	the meaning of the expression is as follows.
['BO_T11_D4226-3:307a-16']	don ni mthong ba de'i 'bras bu ma yin no //	don ni mthong ba de'i 'bras bu ma yin no //	307a	The object is not the effect of that seeing.
['BO_T11_D4226-3:307a-17']	'on te yang gal te mi gsal ba'i don 'bras bu ma yin mod de lta na yang re zhig 'brel pa tsam zhig ni yod pa yin pas de nyid las mthong ba 'di la mi gsal bar brjod do snyam na /	'on te yang gal te mi gsal ba'i don 'bras bu ma yin mod de lta na yang re zhig 'brel pa tsam zhig ni yod pa yin pas de nyid las mthong ba 'di la mi gsal bar brjod do snyam na /	307a	But if you think that the meaning of unclear is not the effect, but rather that there is just a mere connection, and that is why it is said that this seeing is unclear,
['BO_T11_D4226-3:307a-18']	gal te mthong ba la mi gsal ba'o zhes de bzhin du brjod pa ni 'brel pa las yin na /	gal te mthong ba la mi gsal ba'o zhes de bzhin du brjod pa ni 'brel pa las yin na /	307a	then if it is said that the seeing is unclear because of a connection,
['BO_T11_D4226-3:307a-19']	de'i tshe mthong ba de la sngon po la sogs pa yang brjod par bya'o //	de'i tshe mthong ba de la sngon po la sogs pa yang brjod par bya'o //	307a	then at that time, blue and so on would also be said to be seen.
['BO_T11_D4226-3:307a-20']	de ste brjod do zhe na nga'i zhes gsungs so //	de ste brjod do zhe na nga'i zhes gsungs so //	307a	But if you say that they are said to be seen, then the master says, “my!”
['BO_T11_D4226-3:307a-21']	de'i phyir mthong ba mi gsal ba kho na yin gyi nye bar brtags pas tha snyad 'dir 'gyur ba ni yin no //	de'i phyir mthong ba mi gsal ba kho na yin gyi nye bar brtags pas tha snyad 'dir 'gyur ba ni yin no //	307a	Therefore, it is just the seeing that is unclear, and the conventional expression is made by imputation.
['BO_T11_D4226-3:307a-22']	'on te blo mi gsal ba zhes bya ba'i tha snyad ni 'khrul pa kho na yin no snyam na /	'on te blo mi gsal ba zhes bya ba'i tha snyad ni 'khrul pa kho na yin no snyam na /	307a	But if you think that the conventional expression “unclear awareness” is just a mistake,
['BO_T11_D4226-3:307a-23']	rgyu med par ni zhes gsungs so //	rgyu med par ni zhes gsungs so //	307a	then the master says, “without a cause.”
['BO_T11_D4226-3:307a-24', 'BO_T11_D4226-3:307a-25']	gzhan du zhes bya ba ni 'khrul pa nyid du'o //🔽skabs nyid nye bar sdud pa ni des na zhes bya ba'o //	gzhan du zhes bya ba ni 'khrul pa nyid du'o //🔽skabs nyid nye bar sdud pa ni des na zhes bya ba'o //	307a	“Otherwise” means that it is just a mistake.🔽The master concludes, “Therefore...”
['BO_T11_D4226-3:307a-26']	blo'i rang bzhin 'di nyid tha dad pas ni ma yin no zhes bya ba ni blo'i rang bzhin nyid rang gi ngo bo'i rnam pa tha dad pa ni ma yin no //	blo'i rang bzhin 'di nyid tha dad pas ni ma yin no zhes bya ba ni blo'i rang bzhin nyid rang gi ngo bo'i rnam pa tha dad pa ni ma yin no //	307a	The nature of cognition is not different. The nature of cognition itself is not different in the form of its own essence.
['BO_T11_D4226-3:307a-27']	rnam pa 'di zhes bya ba ni mi gsal ba'o //	rnam pa 'di zhes bya ba ni mi gsal ba'o //	307a	This aspect is unclear.
['BO_T11_D4226-3:307b-0']	go dha dang ri bong gi tshul zhes bya @307b ba ni ji ltar ri bong lus che ba de bzhin du go dha'i mjug ma yang ngo //	go dha dang ri bong gi tshul zhes bya @307b ba ni ji ltar ri bong lus che ba de bzhin du go dha'i mjug ma yang ngo //	307b	The mode of the hare and the tortoise is like this: just as the body of the tortoise is large, so too is the tail of the hare.
['BO_T11_D4226-3:307b-1']	shin tu gsal bar 'gyur ro zhes bya ba ni rang gi sna la sogs par ro //	shin tu gsal bar 'gyur ro zhes bya ba ni rang gi sna la sogs par ro //	307b	It becomes very clear, in one's own nose and so on.
['BO_T11_D4226-3:307b-2']	don gzhan yin la sgrib pa yang gzhan yin te /	don gzhan yin la sgrib pa yang gzhan yin te /	307b	The object is one thing, and the obstruction is another.
['BO_T11_D4226-3:307b-3']	des skyes zin pa'i don de dag gi snang ba gcad pa des na mthong ngo zhes sems rtsod pa 'di la 'chad par 'gyur ba'i bar ti kas btab pa'i lan gang yin pa de brjod pa ni de lta yin na zhes bya ba la sogs pa'o //	des skyes zin pa'i don de dag gi snang ba gcad pa des na mthong ngo zhes sems rtsod pa 'di la 'chad par 'gyur ba'i bar ti kas btab pa'i lan gang yin pa de brjod pa ni de lta yin na zhes bya ba la sogs pa'o //	307b	By that, the appearance of those already arisen objects is cut off, and therefore it is seen. The answer to this dispute, which will be explained later, is stated in the verse beginning with If that were so...
['BO_T11_D4226-3:307b-4']	de'i zhes bya ba'i don gzhan de'i snang ba gang yin pa de bsgribs pa'i phyir ro //	de'i zhes bya ba'i don gzhan de'i snang ba gang yin pa de bsgribs pa'i phyir ro //	307b	The meaning of “that” is that which is the appearance of that, because it is obscured.
['BO_T11_D4226-3:307b-5']	ma yin te zhes bya ba la gal te sgrib pa de nye bar gnas pa'i don gyis rgyab tu gnas pa yin no //	ma yin te zhes bya ba la gal te sgrib pa de nye bar gnas pa'i don gyis rgyab tu gnas pa yin no //	307b	No, it is not so. If that obscuration is the meaning of “abiding near,” then it is “behind.”
['BO_T11_D4226-3:307b-6']	de'i cho ga ba la sogs pa yul tha dad par mthong bar 'gyur ro //	de'i cho ga ba la sogs pa yul tha dad par mthong bar 'gyur ro //	307b	The ritual master and so on would see different objects.
['BO_T11_D4226-3:307b-7']	de ni zhes bya ba yul gcig tu rtogs pa ni 'khrul ba yin no zhe na /	de ni zhes bya ba yul gcig tu rtogs pa ni 'khrul ba yin no zhe na /	307b	That is to say, the cognition of a single object is mistaken.
['BO_T11_D4226-3:307b-8']	'di la brjod pa ni don zhes bya ste /	'di la brjod pa ni don zhes bya ste /	307b	Here, the reply is this:
['BO_T11_D4226-3:307b-9']	don gyi de kho na nyid mthong ba'i lta ba gang la yod pa rig pa can la sogs pa rnams kyi ltar na 'khrul pa ga la srid gzhan gyi yul la zhes smras te /	don gyi de kho na nyid mthong ba'i lta ba gang la yod pa rig pa can la sogs pa rnams kyi ltar na 'khrul pa ga la srid gzhan gyi yul la zhes smras te /	307b	How could there be error in the view that possesses the seeing of the reality of objects, as in the case of the logicians and so on?
['BO_T11_D4226-3:307b-10']	dngos po'i rang bzhin gyis snang ba'i mtshan nyid kyis 'khrul pa ni srid pa ma yin no zhes pha rol pos bsams pa'o //	dngos po'i rang bzhin gyis snang ba'i mtshan nyid kyis 'khrul pa ni srid pa ma yin no zhes pha rol pos bsams pa'o //	307b	The opponent thinks that error is not possible by the nature of things, since it is characterized by appearance.
['BO_T11_D4226-3:307b-11']	yul gcig na med pa'i dngos po yang gal te der mthong na de'i tshe dus gcig na med pa'i dngos po ji ltar ji ltar mthong ba dang 'brel pa ma yin te /	yul gcig na med pa'i dngos po yang gal te der mthong na de'i tshe dus gcig na med pa'i dngos po ji ltar ji ltar mthong ba dang 'brel pa ma yin te /	307b	If a thing that does not exist in a certain place is seen there, then how could a thing that does not exist at one time not be seen at that time?
['BO_T11_D4226-3:307b-12']	mthong ba nyid du 'gyur zhes bya ba'i don to //	mthong ba nyid du 'gyur zhes bya ba'i don to //	307b	It would be seen, that is the meaning.
['BO_T11_D4226-3:307b-13']	'on te dus des med pa yang mthong na 'di la brjod pa ni thams cad don thams cad mthong ba zhes bya bar 'gyur te /	'on te dus des med pa yang mthong na 'di la brjod pa ni thams cad don thams cad mthong ba zhes bya bar 'gyur te /	307b	But if you say that a thing that does not exist at that time is seen, then the consequence is that everything is seen as everything,
['BO_T11_D4226-3:307b-14']	'das pa dang ma 'ongs pa med pa dag kyang mthong ba'i phyir ro //	'das pa dang ma 'ongs pa med pa dag kyang mthong ba'i phyir ro //	307b	because the nonexistent past and future are also seen.
['BO_T11_D4226-3:307b-15']	thams cad thams cad mthong ba nyid yin pa de ltar yang med do //	thams cad thams cad mthong ba nyid yin pa de ltar yang med do //	307b	But it is not the case that everything is seen as everything.
['BO_T11_D4226-3:307b-16']	'di dag ces bya ba ni med pa yang 'ga' zhig mthong gi thams cad ni ma yin no zhes bya ba'o //	'di dag ces bya ba ni med pa yang 'ga' zhig mthong gi thams cad ni ma yin no zhes bya ba'o //	307b	“ These” means that some of the nonexistent is seen, but not all.
['BO_T11_D4226-3:307b-17']	ma mthong ba de nyid las thams cad mthong ba skye bar 'gyur ro zhes gzhan gyis kyang gzhung gzugs par 'gyur ro //	ma mthong ba de nyid las thams cad mthong ba skye bar 'gyur ro zhes gzhan gyis kyang gzhung gzugs par 'gyur ro //	307b	And others will argue that “the arising of seeing all from that very nonseeing will occur.”
['BO_T11_D4226-3:307b-18']	des na 'ga' yang sun dbyung ba'am bsgrub par mi nus par 'gyur ro zhes bsams pa'o zhes bshad pa ni zhes bya ba ni sun 'byin pa 'di nyid brjod pa ni zhes bya ba'o //	des na 'ga' yang sun dbyung ba'am bsgrub par mi nus par 'gyur ro zhes bsams pa'o zhes bshad pa ni zhes bya ba ni sun 'byin pa 'di nyid brjod pa ni zhes bya ba'o //	307b	The word “also” means that the refutation is stated in the same way.
['BO_T11_D4226-3:307b-19']	gzhan gyis te gsal bar mthong ba gang yin pa de bsgribs pa'i phyir ro //	gzhan gyis te gsal bar mthong ba gang yin pa de bsgribs pa'i phyir ro //	307b	The word “also” means that the other, the clear one, is seen.🔽The word “also” means that the other, the unclear one, is seen.🔽The word “also” means that the other, the unclear one, is seen.🔽The word “also” means that the other, the unclear one, is seen.
['BO_T11_D4226-3:308a-0', 'BO_T11_D4226-3:308a-1']	thag ring po nas dngos po gsal ba ma mthong ba gang yin pa dang / mi gsal ba gzhan mthong ba gang yin pa de la ma mthong bas byas pa @308a * //🔽nyid ji ltar 'dir yang zhes bya ba don dang don ma yin pa dang bral ba yang ngo //	thag ring po nas dngos po gsal ba ma mthong ba gang yin pa dang / mi gsal ba gzhan mthong ba gang yin pa de la ma mthong bas byas pa @308a * // nyid ji ltar 'dir yang zhes bya ba don dang don ma yin pa dang bral ba yang ngo //	308a	The word “also” means that the other, the unclear one, is seen.🔽The word “also” means that the other, the unclear one, is seen.🔽The word “also” means that the other, the unclear one, is seen.🔽The word “also” means that the other, the unclear one, is seen.
