segmentnr	original	analyzed	folio	translated
['BO_T16_D4358-1:230a-2']	pas mos pos spyod pa'i sa de las yang dag par 'das pa'i gnyen po bsgoms pa yin no //	pas mos pos spyod pa'i sa de las yang dag par 'das pa'i gnyen po bsgoms pa yin no //	230a	The stage of action in faith is surpassed by the cultivation of the antidote, which is the acceptance of the teaching of emptiness.
['BO_T16_D4358-1:230a-3']	bsgoms pa'i 'bras bu thob pa gang zhe na /	bsgoms pa'i 'bras bu thob pa gang zhe na /	230a	What is the attainment of the result of cultivation?
['BO_T16_D4358-1:230a-4']	byang chub sems dpa' nyid kyang skyon med pa la 'jug go zhes bya bas bstan te /	byang chub sems dpa' nyid kyang skyon med pa la 'jug go zhes bya bas bstan te /	230a	The bodhisattva enters into the faultless state.
['BO_T16_D4358-1:230a-5']	byang chub sems dpa'i yang dag pa nyid skyon med pa zhes bya ba ni 'jig rten las 'das pa'i sems dang po mngon par 'grub pa ste ;	byang chub sems dpa'i yang dag pa nyid skyon med pa zhes bya ba ni 'jig rten las 'das pa'i sems dang po mngon par 'grub pa ste ;	230a	The faultless state of the bodhisattva is the first supramundane thought,
['BO_T16_D4358-1:230a-6']	sa dang po thob pa'o //	sa dang po thob pa'o //	230a	which is the attainment of the first stage.
['BO_T16_D4358-1:230a-7']	de ni rnam pa bzhis bstan te /	de ni rnam pa bzhis bstan te /	230a	It is taught in four ways:
['BO_T16_D4358-1:230a-8']	gnas pa dang nges pa'i tshig dang / rab tu gnas pa dang / khyad par ro //	gnas pa dang nges pa'i tshig dang / rab tu gnas pa dang / khyad par ro //	230a	as abiding, as verbal definition, as complete understanding, and as distinction.
['BO_T16_D4358-1:230a-9']	de la gnas pa zhes bya ba ni thog mar na byang chub sems dpa' ji lta bu dag la sems de skye ba ste /	de la gnas pa zhes bya ba ni thog mar na byang chub sems dpa' ji lta bu dag la sems de skye ba ste /	230a	Abiding in it refers to the bodhisattva in whom this mind first arises.
['BO_T16_D4358-1:230a-10']	dge ba'i rtsa ba shin tu bsags pa'i gnas yod pa'o //	dge ba'i rtsa ba shin tu bsags pa'i gnas yod pa'o //	230a	It is the basis for the extremely well-cultivated roots of virtue.
['BO_T16_D4358-1:230a-11']	dge ba'i rtsa ba shin tu bsags pa de yang rnam pa dgur rig par bya ste /	dge ba'i rtsa ba shin tu bsags pa de yang rnam pa dgur rig par bya ste /	230a	That extremely well-cultivated root of virtue should be known as ninefold:
['BO_T16_D4358-1:230a-12']	tshul khrims 'khor dang bcas pa legs par byas pa nyid kyi phyir chos bsags pa dang / ting nge 'dzin 'khor dang bcas pa legs par byas pa nyid kyi phyir spyod pa bsags pa dang / thos pa las byung ba'i shes pa legs par byas pa nyid kyi phyir bsnyen bkur byas pa bsags pa dang /	tshul khrims 'khor dang bcas pa legs par byas pa nyid kyi phyir chos bsags pa dang / ting nge 'dzin 'khor dang bcas pa legs par byas pa nyid kyi phyir spyod pa bsags pa dang / thos pa las byung ba'i shes pa legs par byas pa nyid kyi phyir bsnyen bkur byas pa bsags pa dang /	230a	the accumulation of virtue through the extremely well-cultivated morality together with its retinue, the accumulation of conduct through the extremely well-cultivated meditative stabilization together with its retinue, the accumulation of service through the extremely well-cultivated knowledge arisen from listening, the accumulation of the roots of virtue through the extremely well-cultivated knowledge arisen from reflection, the accumulation of the roots of virtue through the extremely well-cultivated knowledge arisen from meditation, the accumulation of the roots of virtue through the extremely well-cultivated knowledge of the treatises, the accumulation of the roots of virtue through the extremely well-cultivated knowledge of the arts and occupations, the accumulation of the roots of virtue through the extremely well-cultivated knowledge of the world, and the accumulation of the roots of virtue through the extremely well-cultivated knowledge of the inner mind.
['BO_T16_D4358-1:230a-13']	bsams pa las byung ba'i shes pas pha rol tu phyin pa la sogs pa dge ba'i chos legs par rtogs pa nyid kyi phyir yongs su bsdus pa bsags pa dang / de kho na rtogs par sbyor ba'i sgom pa la gdams ngag legs par rnyed kyi phyir yongs su bzung ba bsags pa dang /	bsams pa las byung ba'i shes pas pha rol tu phyin pa la sogs pa dge ba'i chos legs par rtogs pa nyid kyi phyir yongs su bsdus pa bsags pa dang / de kho na rtogs par sbyor ba'i sgom pa la gdams ngag legs par rnyed kyi phyir yongs su bzung ba bsags pa dang /	230a	The accumulation of the fully included is the accumulation of the virtue of the transcendent perfections and so forth that comes from the knowledge that arises from reflection. The accumulation of the fully embraced is the accumulation of the instructions for the meditation that is applied to the realization of thatness.
['BO_T16_D4358-1:230a-14']	de kho na rtogs pa thob pa nyid kyi phyir bsam pa rnam par dag pa bsags pa dang / sems can gyi don bya ba lhag pa'i bsam pa nyid kyi phyir shin tu rgyas pa bsags pa dang / thams cad mkhyen pa'i ye shes 'dod pa nyid kyi phyir mos pa bsags pa dang /	de kho na rtogs pa thob pa nyid kyi phyir bsam pa rnam par dag pa bsags pa dang / sems can gyi don bya ba lhag pa'i bsam pa nyid kyi phyir shin tu rgyas pa bsags pa dang / thams cad mkhyen pa'i ye shes 'dod pa nyid kyi phyir mos pa bsags pa dang /	230a	The accumulation of pure thought is the accumulation of the realization of thatness itself. The accumulation of the vast is the accumulation of the superior intention to benefit beings. The accumulation of interest is the accumulation of the wish for omniscient gnosis.
['BO_T16_D4358-1:230a-15']	snying brtse ba dang snying rje la mang du gnas pa'i phyir mngon du gyur pa bsags pa ste /	snying brtse ba dang snying rje la mang du gnas pa'i phyir mngon du gyur pa bsags pa ste /	230a	The accumulation of manifest interest is the accumulation of dwelling frequently in love and compassion.
['BO_T16_D4358-1:230a-16']	byang chub sems dpa' dge ba'i rtsa ba shin tu bsags pa'i gnas te de lta bu yod pa la sems de skye bas sa dang po la gnas pa yin no //	byang chub sems dpa' dge ba'i rtsa ba shin tu bsags pa'i gnas te de lta bu yod pa la sems de skye bas sa dang po la gnas pa yin no //	230a	The bodhisattva is the basis of the accumulation of the roots of virtue, and since that thought is generated in that way, he is on the first stage.🔽For what reason?
['BO_T16_D4358-1:230a-17']	gang gi phyir zhes bya ba ni ci la dmigs nas de skye ba ste /	gang gi phyir zhes bya ba ni ci la dmigs nas de skye ba ste /	230a	For the sake of what object does it arise?
['BO_T16_D4358-1:230b-0']	@230b sangs rgyas kyi ye shes yongs su zhes bya ba dang / spong ba dang mngon sum du byed pa dang / bsgom pa bla na med pa dang ldan pa mngon par 'dod pa'i phyir ro //	@230b sangs rgyas kyi ye shes yongs su zhes bya ba dang / spong ba dang mngon sum du byed pa dang / bsgom pa bla na med pa dang ldan pa mngon par 'dod pa'i phyir ro //	230b	For the sake of the unsurpassed knowledge of a buddha, which is endowed with the unsurpassed abandonment, realization, and cultivation, and is desired.
['BO_T16_D4358-1:230b-1']	sangs rgyas kyi ye shes de la yang las rnam pa dgu'i bye brag gis rnam pa dgur rig par bya ste /	sangs rgyas kyi ye shes de la yang las rnam pa dgu'i bye brag gis rnam pa dgur rig par bya ste /	230b	Moreover, that knowledge of a buddha should be known as ninefold, by way of the distinctions of its nine types of activity.
['BO_T16_D4358-1:230b-2']	sangs rgyas kyi stobs kyi ye shes dris pa lan 'debs pa'i las can dang / sangs rgyas kyi mi 'jigs pa'i ye shes phas kyi rgol ba tshar bcad pa'i las can dang / sangs rgyas kyi mnyam pa nyid kyi ye shes gang zag dang bdag med par rtogs par bya ba'i phyir gdams ngag sbyin pa'i las can dang /	sangs rgyas kyi stobs kyi ye shes dris pa lan 'debs pa'i las can dang / sangs rgyas kyi mi 'jigs pa'i ye shes phas kyi rgol ba tshar bcad pa'i las can dang / sangs rgyas kyi mnyam pa nyid kyi ye shes gang zag dang bdag med par rtogs par bya ba'i phyir gdams ngag sbyin pa'i las can dang /	230b	The wisdom of the Buddha's powers has the function of answering questions, the wisdom of the Buddha's fearlessness has the function of annihilating opponents, the wisdom of the Buddha's equanimity has the function of giving instructions in order to realize the selflessness of persons and the wisdom of the Buddha's knowledge of all aspects has the function of teaching the Dharma in order to realize the selflessness of phenomena.
['BO_T16_D4358-1:230b-3']	sangs rgyas kyis yongs su bskyab pa'i ye shes bsdu ba'i dngos po bzhi bo dag gis sems can yongs su smin par byed pa'i las can dang / sangs rgyas kyi rnam par sbyong ba'i ye shes sems can yongs su smin par byed pa de'i gzhi yongs su sbyang ba'i las can dang /	sangs rgyas kyis yongs su bskyab pa'i ye shes bsdu ba'i dngos po bzhi bo dag gis sems can yongs su smin par byed pa'i las can dang / sangs rgyas kyi rnam par sbyong ba'i ye shes sems can yongs su smin par byed pa de'i gzhi yongs su sbyang ba'i las can dang /	230b	The wisdom of the Buddha's protection has the function of ripening sentient beings through the four means of gathering disciples and the wisdom of the Buddha's purification has the function of purifying the basis of the ripening of sentient beings.
['BO_T16_D4358-1:230b-4']	sangs rgyas kyis ma lus par mkhyen pa'i ye shes sangs rgyas kyi spyan gyis 'jig rten la nyin mtshan drug tu rnam par gzigs pa'i las can dang / sangs rgyas kyi chos yongs su sbyong ba'i ye shes dang / sems thogs pa med pa'i phyir /	sangs rgyas kyis ma lus par mkhyen pa'i ye shes sangs rgyas kyi spyan gyis 'jig rten la nyin mtshan drug tu rnam par gzigs pa'i las can dang / sangs rgyas kyi chos yongs su sbyong ba'i ye shes dang / sems thogs pa med pa'i phyir /	230b	The wisdom of the buddhas' omniscience has the function of seeing the world with the eye of the buddhas for six days and nights.🔽The wisdom of completely purifying the qualities of buddhahood has the function of engaging in all realms without impediment because the mind is unobstructed and engaging in emanations that are not defiled.
['BO_T16_D4358-1:230b-5']	zhing thams cad du thogs pa med pa dang / nyon mongs pa can ma yin pa'i sprul pas 'jug par byed pa'i las can dang / sangs rgyas kyi thugs su chud pa'i ye shes sems can de dag gi dus gsum gyi bsam pa bag la nyal skad cig gcig gis mkhyen pa'i las can dang /	zhing thams cad du thogs pa med pa dang / nyon mongs pa can ma yin pa'i sprul pas 'jug par byed pa'i las can dang / sangs rgyas kyi thugs su chud pa'i ye shes sems can de dag gi dus gsum gyi bsam pa bag la nyal skad cig gcig gis mkhyen pa'i las can dang /	230b	The wisdom of the buddhas' realization has the function of knowing in a single instant the thoughts and latent tendencies of those sentient beings of the three times.
['BO_T16_D4358-1:230b-6']	sangs rgyas kyi chos kyi 'khor lo rab tu bskor ba'i ye shes 'dzam bu'i gling bye ba phrag brgyar cig car chos kyi 'khor lo bskor bas rnam par thar pa'i thabs la mkhas pa'i las can te /	sangs rgyas kyi chos kyi 'khor lo rab tu bskor ba'i ye shes 'dzam bu'i gling bye ba phrag brgyar cig car chos kyi 'khor lo bskor bas rnam par thar pa'i thabs la mkhas pa'i las can te /	230b	The wisdom of turning the wheel of the Dharma of the buddhas has the function of being skilled in the means of liberation by turning the wheel of the Dharma simultaneously in a hundred million Jambudvīpas.
['BO_T16_D4358-1:230b-7']	sangs rgyas kyi ye shes de lta bu mngon par 'dod pa'i phyir sems de skye bas sa dang po la gnas pa yin no //	sangs rgyas kyi ye shes de lta bu mngon par 'dod pa'i phyir sems de skye bas sa dang po la gnas pa yin no //	230b	Because of the desire for such a Buddha intuition, that thought is generated, and so one is on the first stage.
['BO_T16_D4358-1:230b-8']	gzhi gang yin pa zhes bya ba ni gzhi gang las sems ji lta bur mtshan nyid ci 'dra zhing gang gi bdag nyid du skye ba ste /	gzhi gang yin pa zhes bya ba ni gzhi gang las sems ji lta bur mtshan nyid ci 'dra zhing gang gi bdag nyid du skye ba ste /	230b	The basis is that from which the thought is generated, what sort of thought, what sort of characteristics, and what sort of nature.
['BO_T16_D4358-1:230b-9']	snying rje chen po sngon du 'gro ba'i gzhi las snying rje'i bdag nyid skye ba'o //	snying rje chen po sngon du 'gro ba'i gzhi las snying rje'i bdag nyid skye ba'o //	230b	It is generated from the basis that is preceded by great compassion, and it has the nature of great compassion.
['BO_T16_D4358-1:230b-10']	snying rje chen po sngon du 'gro ba de yang snying rje chen po nyid rnam pa dgur rig par bya ste /	snying rje chen po sngon du 'gro ba de yang snying rje chen po nyid rnam pa dgur rig par bya ste /	230b	That great compassion which precedes it should be known as ninefold great compassion.
['BO_T16_D4358-1:231a-0']	phra ba'i sdug bsngal nyid shes pa'i dbang gis skye ba nyid kyi phyir dbang du gyur pa chen po nyid dang / sems can sdug bsngal ba yongs su bskyab @231a * //	phra ba'i sdug bsngal nyid shes pa'i dbang gis skye ba nyid kyi phyir dbang du gyur pa chen po nyid dang / sems can sdug bsngal ba yongs su bskyab @231a * //	231a	It is the great mastery, because it is generated by the power of the knowledge of the subtle suffering; it is the great protection, because it is the protection of suffering sentient beings; it is the great refuge, because it is the refuge of those without a refuge; it is the great support, because it is the support of those without a support; it is the great friend, because it is the friend of those who have no friend; it is the great hero, because it is the hero of those who are frightened; it is the great ship, because it is the ship for those who are drowning; it is the great medicine, because it is the medicine for the sick; and it is the great doctor, because it is the doctor for those who are ill.
['BO_T16_D4358-1:231a-1']	pa'i thabs la mkhas pa yongs su zad pa nyid kyi phyir yongs su 'dzin pa chen po nyid dang / de'i dus dang 'khor ba ji srid par sems can gyi don bya bar khas len pas 'phel ba nyid kyi phyir rab tu rtogs pa chen po nyid dang /	pa'i thabs la mkhas pa yongs su zad pa nyid kyi phyir yongs su 'dzin pa chen po nyid dang / de'i dus dang 'khor ba ji srid par sems can gyi don bya bar khas len pas 'phel ba nyid kyi phyir rab tu rtogs pa chen po nyid dang /	231a	It is great realization because it is the commitment to benefit sentient beings for as long as samsara lasts.🔽It is great immeasurable vastness because it is the result of holding the immeasurable power of the tathagatas.
['BO_T16_D4358-1:231a-2']	de bzhin gshegs pa'i stobs dpag tu med pa 'bras bu yongs su 'dzin pa nyid kyi phyir dpag tu med pa chen po dang rgya chen po la mos pa dang zab mo shes pas mi mthun pa'i phyogs las rgyal ba nyid kyi phyir shin tu rnam par phye	de bzhin gshegs pa'i stobs dpag tu med pa 'bras bu yongs su 'dzin pa nyid kyi phyir dpag tu med pa chen po dang rgya chen po la mos pa dang zab mo shes pas mi mthun pa'i phyogs las rgyal ba nyid kyi phyir shin tu rnam par phye	231a	It is great discernment because it is the victory over adverse factors through interest in the vast and the knowledge of the profound.🔽It is great concordance because it is the commitment to perfect enlightenment.
['BO_T16_D4358-1:231a-3']	ba rnam par 'byed pa chen po nyid dang / rang gis mngon par rdzogs par byang chub pa la gzhol ba nyid kyi phyir rjes su mthun pa nyid dang khyad par du 'gro ba'i man ngag yongs su tshol ba nyid gyi phyir yang dag par tshol ba nyid dang /	ba rnam par 'byed pa chen po nyid dang / rang gis mngon par rdzogs par byang chub pa la gzhol ba nyid kyi phyir rjes su mthun pa nyid dang khyad par du 'gro ba'i man ngag yongs su tshol ba nyid gyi phyir yang dag par tshol ba nyid dang /	231a	It is great search because it is the search for the instructions for progressing with distinction.
['BO_T16_D4358-1:231a-4']	yon tan yongs su gzung ba gtsor byed pa nyid kyi phyir dam pa chen po dang / 'bras bu yid du 'ong ba'i rgyu zang mi shes pa dang / mya ngan las 'das pa la gzhol ba nyid kyi phyir gnas pa dang / mthar phyin pa chen po nyid dang /	yon tan yongs su gzung ba gtsor byed pa nyid kyi phyir dam pa chen po dang / 'bras bu yid du 'ong ba'i rgyu zang mi shes pa dang / mya ngan las 'das pa la gzhol ba nyid kyi phyir gnas pa dang / mthar phyin pa chen po nyid dang /	231a	The bodhisattva who is established in the first stage is born into the family of the Tathagatas, because he has attained the path of insight which is the cause of the lineage of the Tathagatas.
['BO_T16_D4358-1:231a-5', 'BO_T16_D4358-1:231a-6', 'BO_T16_D4358-1:231a-7']	snying rje chen po sngon du 'gro ba'i gzhi de lta bu las snying rje'i bdag nyid du sems de skye bas sa dang po la gnas pa yin no //🔽ci 'dra ba'i sems skye ba zhes bya ba ni sems de skyes na phan yon cir 'gyur ba ste /🔽sems de bskyed ma thag tu so so skye bo'i sa las shin tu 'das pa de 'dra ba'i sems skye ba'o //	snying rje chen po sngon du 'gro ba'i gzhi de lta bu las snying rje'i bdag nyid du sems de skye bas sa dang po la gnas pa yin no // ci 'dra ba'i sems skye ba zhes bya ba ni sems de skyes na phan yon cir 'gyur ba ste / sems de bskyed ma thag tu so so skye bo'i sa las shin tu 'das pa de 'dra ba'i sems skye ba'o //	231a	The bodhisattva who is established in the first stage is born into the family of the Tathagatas, because he has attained the path of insight which is the cause of the lineage of the Tathagatas.🔽The bodhisattva who is established in the first stage is born into the family of the Tathagatas, because he has attained the path of insight which is the cause of the lineage of the Tathagatas.🔽The bodhisattva who is established in the first stage is born into the family of the Tathagatas, because he has attained the path of insight which is the cause of the lineage of the Tathagatas.🔽The bodhisattva who is established in the first stage is born into the family of the Tathagatas, because he has attained the path of insight which is the cause of the lineage of the Tathagatas.🔽The bodhisattva who is established in the first stage is born into the family of the Tathagatas, because he has attained the path of insight which is the cause of the lineage of the Tathagatas.🔽The bodhisattva who is established in the first stage is born into the family of the Tathagatas, because he has attained the path of insight which is the cause of the lineage of the Tathagatas.
