segmentnr	original	analyzed	translated
['BO_K12_D0751=D0946_H0694:288a-0']	sangs rgyas kyi zhing du mar de bzhin gshegs pa la mchod pa rgya chen @288a *//	sangs rgyas kyi zhing du mar de bzhin gshegs pa la mchod pa rgya chen @288a *//	They make vast offerings to the Thus-Gone Ones in many buddha realms with clouds of offerings.
['BO_K12_D0751=D0946_H0694:288a-1']	po'i sprin gyis mchod pa dang / rnam par thar pa'i sgo dang / gzungs dang / ting nge 'dzin dang / dbang dang / mngon par shes pa dang / ma 'dres pa dang / byang chub kyi yan lag dang / lam dang / sa bcu dang /	po'i sprin gyis mchod pa dang / rnam par thar pa'i sgo dang / gzungs dang / ting nge 'dzin dang / dbang dang / mngon par shes pa dang / ma 'dres pa dang / byang chub kyi yan lag dang / lam dang / sa bcu dang /	They have the doors of liberation, dhāraṇī, samādhi, power, superknowledge, unshared qualities, factors of awakening, path, and ten grounds.
['BO_K12_D0751=D0946_H0694:288a-2']	pha rol tu phyin pa dang / thabs la mkhas pa dang / bsdu ba'i dngos po dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / byams pa'i stobs dang / dben pa dang / yongs su byang ba'i sems kyi rgyun dang ldan pa sha stag la 'di lta ste /	pha rol tu phyin pa dang / thabs la mkhas pa dang / bsdu ba'i dngos po dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / byams pa'i stobs dang / dben pa dang / yongs su byang ba'i sems kyi rgyun dang ldan pa sha stag la 'di lta ste /	They were all endowed with the perfections, skillful means, the four ways of gathering, love, compassion, joy, equanimity, the power of love, solitude, and a mind that was completely purified.
['BO_K12_D0751=D0946_H0694:288a-3']	byang chub sems dpa' sems dpa' chen po rdo rje snying po zhes bya ba dang / rdo rje'i mig dang / rdo rje'i lus dang / rdo rje blo gros dang / lag na rdo rje dang / rdo rje 'dus pa dang / rdo rje mthu bo che dang /	byang chub sems dpa' sems dpa' chen po rdo rje snying po zhes bya ba dang / rdo rje'i mig dang / rdo rje'i lus dang / rdo rje blo gros dang / lag na rdo rje dang / rdo rje 'dus pa dang / rdo rje mthu bo che dang /	They were the bodhisattva mahāsattva Vajragarbha, Vajranetra, Vajrakaṭhin, Vajramathi, Vajrapāṇi, Vajrasamāja, Vajramahābala,
['BO_K12_D0751=D0946_H0694:288a-4']	rdo rje rnam par 'phrul pa dang / rdo rje brtsegs pa dang / rdo rje phung po dang / rdo rje nga ro dang / rdo rje bzang po dang / byang chub sems dpa' dpa chen po rdo rje tog ces bya ba dang / de dag la sogs pa byang chub sems dpa' bye ba khrag khrig 'bum phrag brgyad cu rtsa bzhi dang /	rdo rje rnam par 'phrul pa dang / rdo rje brtsegs pa dang / rdo rje phung po dang / rdo rje nga ro dang / rdo rje bzang po dang / byang chub sems dpa' dpa chen po rdo rje tog ces bya ba dang / de dag la sogs pa byang chub sems dpa' bye ba khrag khrig 'bum phrag brgyad cu rtsa bzhi dang /	Vajra Play, Vajra Mound, Vajra Aggregate, Vajra Roar, Vajra Good, and the bodhisattva mahāsattva Vajra Crest.
['BO_K12_D0751=D0946_H0694:288a-5', 'BO_K12_D0751=D0946_H0694:288a-6']	nyan thos chen po rab tu mang po thams cad kyang dgra bcom pa /🔽zag pa zad pa /	nyan thos chen po rab tu mang po thams cad kyang dgra bcom pa / zag pa zad pa /	There were also many great hearers, all of whom were arhats,🔽who had exhausted the defilements,
['BO_K12_D0751=D0946_H0694:288a-7']	srid par kun tu sbyor ba zad pa /	srid par kun tu sbyor ba zad pa /	who had exhausted the bonds of existence,
['BO_K12_D0751=D0946_H0694:288a-8']	yang dag pa'i shes pas sems shin tu rnam par grel ba /	yang dag pa'i shes pas sems shin tu rnam par grel ba /	who had liberated their minds with right knowledge,
['BO_K12_D0751=D0946_H0694:288b-0', 'BO_K12_D0751=D0946_H0694:288b-1']	rdzu 'phrul gyi stobs dang / cho 'phrul bsam gyis mi @288b khyab pas rnam par 'phrul pa'i mthu chen po thob po //🔽lta ba chags pa med pa /	rdzu 'phrul gyi stobs dang / cho 'phrul bsam gyis mi @288b khyab pas rnam par 'phrul pa'i mthu chen po thob po // lta ba chags pa med pa /	and who had attained the great power of magical emanations through inconceivable miraculous powers and miracles.🔽They were free from attachment and
['BO_K12_D0751=D0946_H0694:288b-2']	thams cad kyang dri ma dang bral ba /	thams cad kyang dri ma dang bral ba /	free from all stains.
['BO_K12_D0751=D0946_H0694:288b-3', 'BO_K12_D0751=D0946_H0694:288b-4']	kun nas nyon mongs pa'i bag chags kyi sa bon nges par bsregs pa sha stag la 'di lta ste /🔽tshe dang ldan pa sh'a radva ti'i bu dang / tsha dang ldan pa byams pa'i bu gang po dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa moo dgal gyi bu chen po dang /	kun nas nyon mongs pa'i bag chags kyi sa bon nges par bsregs pa sha stag la 'di lta ste / tshe dang ldan pa sh'a radva ti'i bu dang / tsha dang ldan pa byams pa'i bu gang po dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa moo dgal gyi bu chen po dang /	They were all arhats who had completely burned away the seeds of the latent tendencies of the afflictions.🔽They were the venerable Śāradvatīputra, the venerable Pūrṇa Maitrāyaniputra, the venerable Kāpya, the venerable Subhūti, the venerable Mahāmaudgalyāyana,
['BO_K12_D0751=D0946_H0694:288b-5']	tshe dang ldan pa skul byed dang / tshe dang ldan pa dga' byed dang / tshe dang ldan pa ga ya 'od srung dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa lteng rgyas 'od srung dang / de dag la sogs pa nyan thos chen po rab tu mang po dang /	tshe dang ldan pa skul byed dang / tshe dang ldan pa dga' byed dang / tshe dang ldan pa ga ya 'od srung dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa lteng rgyas 'od srung dang / de dag la sogs pa nyan thos chen po rab tu mang po dang /	the venerable Cunda, the venerable Nandī, the venerable Gayākāśyapa, the venerable Mahākāśyapa, the venerable Uruvilvā Kāśyapa, and so forth—a great many such śrāvakas,
['BO_K12_D0751=D0946_H0694:288b-6']	lha'i bu dbang phyug chen po la sogs pa gnas gtsang ma'i ris kyi lha'i bu grangs med dpag tu med pa gzhal du med pa dag dang / mi mjed kyi bdag po tshangs pa dang / lha'i bu tshangs pa bzang po la sogs pa tshangs ris kyi lha'i bu rnams dang /	lha'i bu dbang phyug chen po la sogs pa gnas gtsang ma'i ris kyi lha'i bu grangs med dpag tu med pa gzhal du med pa dag dang / mi mjed kyi bdag po tshangs pa dang / lha'i bu tshangs pa bzang po la sogs pa tshangs ris kyi lha'i bu rnams dang /	the sons of the gods of the pure abodes, such as Maheśvara, and countless, immeasurable, and innumerable sons of the gods of the pure abodes;🔽Brahmā, the lord of the Sahā world, and the sons of the gods of the Brahmā group, such as the son of the gods Suśānta;
['BO_K12_D0751=D0946_H0694:288b-7']	lha'i bu rab 'thab bral g-yog 'thab bral gyi lha'i ris kyi lha'i bu dang bcas pa dang / yongs su dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / lha'i dbang po brgya byin lha'i bu thams cad kyi 'khor can dang /	lha'i bu rab 'thab bral g-yog 'thab bral gyi lha'i ris kyi lha'i bu dang bcas pa dang / yongs su dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / lha'i dbang po brgya byin lha'i bu thams cad kyi 'khor can dang /	the son of the gods Suyāma, together with the sons of the gods of the Yāma group; the sons of the gods of the Tuṣita, Nirmāṇarati, and Para­nirmita­vaśa­vartin groups; and Śakra, lord of the gods, together with the retinue of all the sons of the gods;
['BO_K12_D0751=D0946_H0694:289a-0']	lha ma yin gyi dbang po thags bzang ris dang / stobs can dang @289a *//	lha ma yin gyi dbang po thags bzang ris dang / stobs can dang @289a *//	the lords of the asuras, such as Vemacitrin and Bali;
['BO_K12_D0751=D0946_H0694:289a-1']	rab sim dang / sgra gcan dang / rnam par snang byed dang / de dag la sogs pa lha ma yin gyi dbang po tshad med grangs med dpag tu med pa rnams dang / klu'i rgyal po rgya mtsho dang / ma dros pa dang / 'jog po dang /	rab sim dang / sgra gcan dang / rnam par snang byed dang / de dag la sogs pa lha ma yin gyi dbang po tshad med grangs med dpag tu med pa rnams dang / klu'i rgyal po rgya mtsho dang / ma dros pa dang / 'jog po dang /	the asura lords such as Rāhu, Vemacitrin, and Vegadhārin, and countless other asura lords; the nāga kings such as Sāgara, Anavatapta, Takṣaka,
['BO_K12_D0751=D0946_H0694:289a-2']	nor rgyas kyi bu dang / dung skyong dang / stobs kyi rgyu dang / padma dang / padma chen po dang / mtha' yas dang / de dag la sogs pa klu'i rgyal po tshad med grangs med dpag tu med pa dag dang / mi'am ci'i rgyal po ljon pa mi'am ci'i rgyal po'i g-yog du ma can dang dri za'i rgyal po gtsug phud lnga pa dri za'i rgyal po'i g-yog du ma can dang /	nor rgyas kyi bu dang / dung skyong dang / stobs kyi rgyu dang / padma dang / padma chen po dang / mtha' yas dang / de dag la sogs pa klu'i rgyal po tshad med grangs med dpag tu med pa dag dang / mi'am ci'i rgyal po ljon pa mi'am ci'i rgyal po'i g-yog du ma can dang dri za'i rgyal po gtsug phud lnga pa dri za'i rgyal po'i g-yog du ma can dang /	Vāsuki, Śaṅkhapāla, Balāhaka, Padma, Mahāpadma, and Ananta, and countless other nāga kings; the kiṃnara king Druma, who is attended by many kiṃnara kings; the gandharva king Pañcaśikha, who is attended by many gandharva kings;
['BO_K12_D0751=D0946_H0694:289a-3', 'BO_K12_D0751=D0946_H0694:289a-4']	rig sngags 'chang gi rgyal po don thams cad grub pa rig snang 'chang gi rgyal po'i g-yog du ma can dang / nam mkha' lding gi rgyal po gser mig nam mkha' lding gi rgyal po'i g-yog du ma can dang / gnod sbyin gyi rgyal po chen po rnam thos kyi bu dang /🔽nor bu bzang dang / gang ba bzang dang / gnod sbyin gyi rgyal po lngas rtsen gnod sbyin gyi rgyal po'i g-yog du ma can dang / 'phrog ma bu lnga brgya'i g-yog can dang / 'jig rten gyi ma bdun dang / sring mo chen mo bdun dang /	rig sngags 'chang gi rgyal po don thams cad grub pa rig snang 'chang gi rgyal po'i g-yog du ma can dang / nam mkha' lding gi rgyal po gser mig nam mkha' lding gi rgyal po'i g-yog du ma can dang / gnod sbyin gyi rgyal po chen po rnam thos kyi bu dang / nor bu bzang dang / gang ba bzang dang / gnod sbyin gyi rgyal po lngas rtsen gnod sbyin gyi rgyal po'i g-yog du ma can dang / 'phrog ma bu lnga brgya'i g-yog can dang / 'jig rten gyi ma bdun dang / sring mo chen mo bdun dang /	the king of vidyādhara-s, Sarvanīvaraṇaviṣkambhin, the king of vidyādhara-s, Vidyaprabhāsa, with many attendants; the king of garuḍa-s, Suvarṇākṣa, the king of garuḍa-s, with many attendants; the great yakṣa king Vaiśravaṇa,🔽the yakṣa king Kubera, the yakṣa king Puṇyaraśmi, the yakṣa king Pañcaśikha, the yakṣa king Pañcaśikha, with many attendants; Hārītī, with five hundred sons, with attendants; the seven mothers of the world; the seven great sisters;
['BO_K12_D0751=D0946_H0694:289b-0']	drang stong chen po bdun dang / bar snang la rgyu ba'i rgyu skar dang / gza'i lha thams cad @289b dang / phyogs kyi lha rnams dang / phyogs mtshams kyi lha rnams dang / sa'i lha dang / dbyangs can dang / 'byung po rnams dang /	drang stong chen po bdun dang / bar snang la rgyu ba'i rgyu skar dang / gza'i lha thams cad @289b dang / phyogs kyi lha rnams dang / phyogs mtshams kyi lha rnams dang / sa'i lha dang / dbyangs can dang / 'byung po rnams dang /	the seven great rākṣasa-s; the stars and planets that move in the sky; all the gods of the directions; the gods of the intermediate directions; the gods of the earth; Sarasvatī; the bhūta-s;
['BO_K12_D0751=D0946_H0694:289b-1', 'BO_K12_D0751=D0946_H0694:289b-2']	bgegs rnams dang / log 'dren rnams dang / yi dvags dang / 'byung po rdzu 'phrul chen po rnams dang / re'i rgyal po thams cad dang / 'jig rten skyong ba chu lha g-yog rgya mtsho'i lha thams cad dang bcas pa dang / 'phags skyes po dang /🔽mig mi bzang dang / lag na be con dang / bden bral dang / me'i lha dang / rlung gi lha chen po bdun dang / dbang bdag chung ma dang bcas pa tshogs bye ba khrag khrig 'bum phrag du ma'i 'khor can dang / sred med kyi bu g-yog dang bcas pa dang /	bgegs rnams dang / log 'dren rnams dang / yi dvags dang / 'byung po rdzu 'phrul chen po rnams dang / re'i rgyal po thams cad dang / 'jig rten skyong ba chu lha g-yog rgya mtsho'i lha thams cad dang bcas pa dang / 'phags skyes po dang / mig mi bzang dang / lag na be con dang / bden bral dang / me'i lha dang / rlung gi lha chen po bdun dang / dbang bdag chung ma dang bcas pa tshogs bye ba khrag khrig 'bum phrag du ma'i 'khor can dang / sred med kyi bu g-yog dang bcas pa dang /	the obstructors, the misleaders, the ghosts, the powerful spirits, all the kings of the rakshasas, the world protectors, the water gods, the ocean gods, Virudhaka,🔽Virupaksha, Shakra, Yama, Varuna, Kubera, the seven great fire gods, the great wind gods, Shiva with his wife and many hundreds of thousands of millions of retinues, Narayana with his attendants,
['BO_K12_D0751=D0946_H0694:289b-3']	byin pa po dang / phreng ba can dang / lcags can dang / tshogs kyi bdag po chen po dang / sprin ta la dang / log 'dren dbang po bgegs log 'dren gyi g-yog du ma can dang / shing gseb kyi lha drug cu dang /	byin pa po dang / phreng ba can dang / lcags can dang / tshogs kyi bdag po chen po dang / sprin ta la dang / log 'dren dbang po bgegs log 'dren gyi g-yog du ma can dang / shing gseb kyi lha drug cu dang /	the gods of the directions, the gods of the intermediate directions, the gods of the sky, the gods of the earth, the gods of the mountains, the gods of the forests, the gods of the trees, the gods of the herbs, the gods of the crops, the gods of the rivers, the gods of the oceans, the gods of the lakes, the gods of the ponds, the gods of the springs, the gods of the streams, the gods of the waterfalls, the gods of the clouds, the gods of the lightning, the gods of the thunder, the gods of the rain, the gods of the wind, the gods of the fire, the gods of the sun, the gods of the moon, the gods of the stars, the gods of the planets, the gods of the directions, the gods of the intermediate directions, the gods of the sky, the gods of the earth, the gods of the mountains, the gods of the forests, the gods of the trees, the gods of the herbs, the gods of the crops, the gods of the rivers, the gods of the oceans, the gods of the lakes, the gods of the ponds, the gods of the springs, the gods of the streams, the gods of the waterfalls, the gods of the clouds, the gods of the lightning, the gods of the thunder, the gods of the rain, the gods of the wind, the gods of the fire, the gods of the sun, the gods of the moon, the gods of the stars, the gods of the planets, the gods of the directions, the gods of the intermediate directions, the gods of the sky, the gods of the earth, the gods of the mountains, the gods of the forests, the gods of the trees, the gods of the herbs, the gods of the crops, the gods of the rivers, the gods of the oceans, the gods of the lakes, the gods of the ponds, the gods of the springs, the gods of the streams, the gods of the waterfalls, the gods of the clouds, the gods of the lightning
['BO_K12_D0751=D0946_H0694:289b-4', 'BO_K12_D0751=D0946_H0694:290a-0']	sring mo bzhi ming po dang bcas pa dang / ma bdun dang / rdo rje lcags kyu dang / rdo rje lu gu rgyud dang / rdo rje pho nya mo drug cu rtsa bzhi dang / rdo rje'i sde dang / lag bzang dang / gtsug gis 'gro rdo rje'i rigs kyi 'khor du ma dang bcas pa dang /🔽de ma yin pa gzhan yang sangs rgyas dang / chos dang / dge 'dun la mngon par dad pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha @290a *//	sring mo bzhi ming po dang bcas pa dang / ma bdun dang / rdo rje lcags kyu dang / rdo rje lu gu rgyud dang / rdo rje pho nya mo drug cu rtsa bzhi dang / rdo rje'i sde dang / lag bzang dang / gtsug gis 'gro rdo rje'i rigs kyi 'khor du ma dang bcas pa dang / de ma yin pa gzhan yang sangs rgyas dang / chos dang / dge 'dun la mngon par dad pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha @290a *//	the vajra class with its many retinues, Vajrasena, Subāhu, and Uṣṇīṣacakravartin,
['BO_K12_D0751=D0946_H0694:290a-1']	ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / 'byung po dang / yi dvags dang / sha za dang / smyo byed dang / brjed byed dang / sgrub pa dang / sbrul 'dzin bcas dang / gnon po tshad med dpag tu med grangs med pa rnams dang /	ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / 'byung po dang / yi dvags dang / sha za dang / smyo byed dang / brjed byed dang / sgrub pa dang / sbrul 'dzin bcas dang / gnon po tshad med dpag tu med grangs med pa rnams dang /	and also the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, bhūtas, pretas, piśācas, unmādas, āpasmāras, sādhyas, sarpagrāhās, and grahas who have faith in the Buddha, Dharma, and Saṅgha, and the countless, immeasurable, and innumerable others.
['BO_K12_D0751=D0946_H0694:290a-2']	lha'i bu nyi ma dang / lha'i bu zla ba dang / dus tshigs kyi lha dang / nub ka'i lha dang / dus kyi lha thams cad dang / gnam sa'i lha thams cad dang yang thabs cig go //	lha'i bu nyi ma dang / lha'i bu zla ba dang / dus tshigs kyi lha dang / nub ka'i lha dang / dus kyi lha thams cad dang / gnam sa'i lha thams cad dang yang thabs cig go //	the devas of the sun and moon, the devas of the seasons, the devas of the directions, the devas of the times, the devas of the sky and earth, and all the other devas.
['BO_K12_D0751=D0946_H0694:290a-3', 'BO_K12_D0751=D0946_H0694:290a-4']	de ltar yang bcom ldan 'das de chos kyi 'khor lo ni /🔽shin tu bskor; sangs rgyas kyi mdzad pa ni /	de ltar yang bcom ldan 'das de chos kyi 'khor lo ni / shin tu bskor; sangs rgyas kyi mdzad pa ni /	“The Bhagavat had already turned the wheel of the Dharma.
['BO_K12_D0751=D0946_H0694:290a-5', 'BO_K12_D0751=D0946_H0694:290a-6']	shin tu yongs su mthar phyin /🔽bsod nams dang / ye shes kyi tshogs ni /	shin tu yongs su mthar phyin / bsod nams dang / ye shes kyi tshogs ni /	He had already accomplished all the deeds of a buddha.
['BO_K12_D0751=D0946_H0694:290a-7', 'BO_K12_D0751=D0946_H0694:290a-8']	shin tu yongs su rdzogs /🔽thams cad mkhyen pa nyid dang / byang chub chen po dang / pha rol tu phyin pa dang / sa brnyes pas ni /	shin tu yongs su rdzogs / thams cad mkhyen pa nyid dang / byang chub chen po dang / pha rol tu phyin pa dang / sa brnyes pas ni /	He had already completed the accumulations of merit and wisdom.
['BO_K12_D0751=D0946_H0694:290a-9']	shin tu yongs su bzung /	shin tu yongs su bzung /	He had already attained omniscience, great enlightenment, the perfections, and the bhūmis.🔽He had already attained the thirty-two major marks of a great being,
['BO_K12_D0751=D0946_H0694:290a-10']	skyes bu chen po'i mtshan 'bar ba sum cu rtsa gnyis kyis ni sku brgyan /	skyes bu chen po'i mtshan 'bar ba sum cu rtsa gnyis kyis ni sku brgyan /	which adorned his body,
['BO_K12_D0751=D0946_H0694:290a-11', 'BO_K12_D0751=D0946_H0694:290a-12']	dpe byad bzang po brgyad cus ni /🔽yan lag dang / nying lag thams cad rnam par spras /	dpe byad bzang po brgyad cus ni / yan lag dang / nying lag thams cad rnam par spras /	and the eighty minor marks,
['BO_K12_D0751=D0946_H0694:290a-13']	spyi gtsug ni /	spyi gtsug ni /	which beautified all his major and minor body parts.
['BO_K12_D0751=D0946_H0694:290a-14']	sems can thams cad kyis bltar mi mthong /	sems can thams cad kyis bltar mi mthong /	No one could see the top of his head.
['BO_K12_D0751=D0946_H0694:290a-15']	bdud kyi tsher ma thams cad ni /	bdud kyi tsher ma thams cad ni /	are uprooted.
['BO_K12_D0751=D0946_H0694:290a-16']	dkrugs / de kho na nyid mkhyen pa nyid ni /	dkrugs / de kho na nyid mkhyen pa nyid ni /	The knowledge of suchness
['BO_K12_D0751=D0946_H0694:290a-17']	rim par thugs su chud /	rim par thugs su chud /	is fully realized.
['BO_K12_D0751=D0946_H0694:290a-18']	spyan rnam pa lnga ni /	spyan rnam pa lnga ni /	The five types of eyes🔽are possessed.
['BO_K12_D0751=D0946_H0694:290b-0', 'BO_K12_D0751=D0946_H0694:290b-1']	mnga'/ rnam pa thams cad mkhyen pa'i mchog @290b dang ni /🔽ldan / thams cad mkhyen pa'i ye shes dang ni /	mnga'/ rnam pa thams cad mkhyen pa'i mchog @290b dang ni / ldan / thams cad mkhyen pa'i ye shes dang ni /	The supreme knowledge of omniscience🔽is possessed.
['BO_K12_D0751=D0946_H0694:290b-2']	ldan / sangs rgyas kyi chos thams cad ni /	ldan / sangs rgyas kyi chos thams cad ni /	All the qualities of a buddha🔽are possessed.
['BO_K12_D0751=D0946_H0694:290b-3']	ldan / bdud dang phas kyi rgol ba dang / ngan pa'i tshogs can gyi tshogs thams cad ni; bcom /	ldan / bdud dang phas kyi rgol ba dang / ngan pa'i tshogs can gyi tshogs thams cad ni; bcom /	All the hordes of Māra, opponents, and evil ones are defeated.
['BO_K12_D0751=D0946_H0694:290b-4']	brjod pa'i sgra dang tshigs su bcas pa ni /	brjod pa'i sgra dang tshigs su bcas pa ni /	The sounds and verses of expression🔽are exalted.
['BO_K12_D0751=D0946_H0694:290b-5']	'phags / khyu mchog dang / seng+ge'i sgra ni sgrog /	'phags / khyu mchog dang / seng+ge'i sgra ni sgrog /	The lion’s roar of the supreme leader is proclaimed.
['BO_K12_D0751=D0946_H0694:290b-6']	ma rig pa'i mun pa ni kun tu gsal /	ma rig pa'i mun pa ni kun tu gsal /	The darkness of ignorance is completely illuminated.
['BO_K12_D0751=D0946_H0694:290b-7']	bskal pa bye ba khrag khrig 'bum phrag grangs med dpag tu med par sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang / ye shes kyi pha rol tu phyin pa dang /	bskal pa bye ba khrag khrig 'bum phrag grangs med dpag tu med par sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang / ye shes kyi pha rol tu phyin pa dang /	For countless, innumerable, hundreds of thousands of millions of eons, he practiced the perfections of generosity, morality, patience, effort, meditation, wisdom, means, power, aspiration, and knowledge.
