segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:1b-19']	hala / dang po dang aita kyis bar dang bcas pa'o //	hala / dang po dang aita kyis bar dang bcas pa'o //	1b	The first and ai ta have a middle.
['BO_T12_D4269:1b-20']	auta kyis sde dang bcas pa'o //	auta kyis sde dang bcas pa'o //	1b	Au ta has a division.
['BO_T12_D4269:1b-21']	ta yis de'i dus kyi'o //	ta yis de'i dus kyi'o //	1b	Ta has its time.
['BO_T12_D4269:1b-22']	d'a yi pa med pa'i 'o //	d'a yi pa med pa'i 'o //	1b	Dā has no pa.
['BO_T12_D4269:1b-23']	yan lag ma yin pa'i rtags aita do //	yan lag ma yin pa'i rtags aita do //	1b	The non-limb sign is ai ta.
['BO_T12_D4269:1b-24']	sgrub pa khyad par du byed pa'i mtha'i'o //	sgrub pa khyad par du byed pa'i mtha'i'o //	1b	The end of the special accomplishment.
['BO_T12_D4269:1b-25']	bdun pa la sngon ma'i'o //	bdun pa la sngon ma'i'o //	1b	In the seventh, the preceding.
['BO_T12_D4269:1b-26']	lnga pa la pha rol gyi'o //	lnga pa la pha rol gyi'o //	1b	In the fifth, the following.
['BO_T12_D4269:1b-27']	dang po'i'o // drug pas mtha'i'o //	dang po'i'o // drug pas mtha'i'o //	1b	In the first, the preceding. In the sixth, the following.
['BO_T12_D4269:1b-28']	ngita do // shita dang aala gcig ma yin pa thams cad kyi'o //	ngita do // shita dang aala gcig ma yin pa thams cad kyi'o //	1b	In all the others, not the preceding and not the following.
['BO_T12_D4269:1b-29', 'BO_T12_D4269:1b-30']	ta kita dag dang po tha ma dag go //🔽mita aaca'i mtha' las pha rol lo //	ta kita dag dang po tha ma dag go // mita aaca'i mtha' las pha rol lo //	1b	In the first and the last, the preceding and the following.🔽In the last of the m and n, the following.
['BO_T12_D4269:1b-31']	rika gi aen las ral dag go //	rika gi aen las ral dag go //	1b	In the last of the r and 1, the preceding.
['BO_T12_D4269:1b-32']	dgag pa dang bral ba la'o //	dgag pa dang bral ba la'o //	1b	In the absence of negation.
['BO_T12_D4269:1b-33']	tidza las bzod pa la san no //	tidza las bzod pa la san no //	1b	In patience, from tij.
['BO_T12_D4269:1b-34']	kita las the tshom dang gso ba dag la'o //	kita las the tshom dang gso ba dag la'o //	1b	In doubt and in healing, from kit.
['BO_T12_D4269:2a-0']	@2a * // gub las smad pa la'o //	@2a * // gub las smad pa la'o //	2a	In contempt, from gup.
['BO_T12_D4269:2a-1']	ba dha'i ai'i a'i yang ngo //	ba dha'i ai'i a'i yang ngo //	2a	In the last of the a, i, and u of badh, the same.
['BO_T12_D4269:2a-2']	sh'an d'an m'an rnams las so //	sh'an d'an m'an rnams las so //	2a	In the last of the a, i, and u of sha, na, and ma.
['BO_T12_D4269:2a-3']	tum las 'jig pa yang 'dod pa la'o //	tum las 'jig pa yang 'dod pa la'o //	2a	In destruction, also from tum.
['BO_T12_D4269:2a-4']	las la k'a mya tsa'o //	las la k'a mya tsa'o //	2a	In action, from kamma.
['BO_T12_D4269:2a-5']	grangs dang bcas pa las ma ma yin pa la kya tsa yang na'o //	grangs dang bcas pa las ma ma yin pa la kya tsa yang na'o //	2a	In the non-existent, from kamma.🔽In the enumeration, from kamma.
['BO_T12_D4269:2a-6']	nye bar 'jal ba las kun las kun spyod pa la'o //	nye bar 'jal ba las kun las kun spyod pa la'o //	2a	In the universal, from kamma.🔽In the agent, from kamma.
['BO_T12_D4269:2a-7', 'BO_T12_D4269:2a-8']	gzhi la sogs byed pa po la winga'o //🔽galbha kl'i ba /	gzhi la sogs byed pa po la winga'o // galbha kl'i ba /	2a	In the basis, etc.
['BO_T12_D4269:2a-9']	hoda rnams las ngit do //	hoda rnams las ngit do //	2a	In the ho, from nit.
['BO_T12_D4269:2a-10']	kyang ngo // tsvi'i don la bhri sha sogs rnams las sa ta dbyi ba yang ngo //	kyang ngo // tsvi'i don la bhri sha sogs rnams las sa ta dbyi ba yang ngo //	2a	From bhr̥śa, etc.
['BO_T12_D4269:2a-11', 'BO_T12_D4269:2a-12']	d'atsa dang lo hi ta sogs rnams las kyasha'o //🔽kashta / kaksha /	d'atsa dang lo hi ta sogs rnams las kyasha'o // kashta / kaksha /	2a	From daṇḍa, etc.
['BO_T12_D4269:2a-13']	sa tra / ga ha na'i ched du sdig pa la gnon par byed pa la'o //	sa tra / ga ha na'i ched du sdig pa la gnon par byed pa la'o //	2a	From satra, for the purpose of gahana, in the sense of subduing evil.
['BO_T12_D4269:2a-14']	ro mantha las 'gram pa g-yo ba la 'jug pa la'o //	ro mantha las 'gram pa g-yo ba la 'jug pa la'o //	2a	From romantha, in the sense of moving the cheeks.
['BO_T12_D4269:2a-15']	washpa / aushma /	washpa / aushma /	2a	From vaśpa, uṣma,
['BO_T12_D4269:2a-16', 'BO_T12_D4269:2a-17']	phen la steng du 'phyur ba la'o //🔽su kha la sogs pa rnams las be da ya te la'o //	phen la steng du 'phyur ba la'o // su kha la sogs pa rnams las be da ya te la'o //	2a	and phena, in the sense of rising up.🔽From sukhā, etc.
['BO_T12_D4269:2a-18']	shanda la sogs rnams la ka ro ti la'o //	shanda la sogs rnams la ka ro ti la'o //	2a	From śaṇḍa, etc.
['BO_T12_D4269:2a-19']	na mas ta pas /	na mas ta pas /	2a	From namas, tapa,
['BO_T12_D4269:2a-20']	wa ri was /	wa ri was /	2a	and varīva,
['BO_T12_D4269:2a-21']	rnams las kyatsa'o //	rnams las kyatsa'o //	2a	from ci.
['BO_T12_D4269:2a-22']	tsi trang la ngo mtshar ba la'o //	tsi trang la ngo mtshar ba la'o //	2a	From citra, in the sense of wonder.
['BO_T12_D4269:2a-23']	kandu sogs rnams las ya ka'o //	kandu sogs rnams las ya ka'o //	2a	From kaṇḍu, etc.
['BO_T12_D4269:2a-24']	bya ba'i don aatsa gcig pa hal dang po la shin tu ba dang yang yang la yang ngo //	bya ba'i don aatsa gcig pa hal dang po la shin tu ba dang yang yang la yang ngo //	2a	From the single aṅga of the meaning of action, in the sense of very and again.
['BO_T12_D4269:2a-25']	ri // s'u tri /	ri // s'u tri /	2a	From ri, sutra,
['BO_T12_D4269:2a-26']	m'u tri / s'u tsi /	m'u tri / s'u tsi /	2a	and mutra, in the sense of suci.
['BO_T12_D4269:2a-27']	aat / aasha a'ur+nu rnams las so //	aat / aasha a'ur+nu rnams las so //	2a	From aṭ, aś, and ūrṇu.
['BO_T12_D4269:2a-28']	'gro ba'i don las 'khyog po kho na la'o //	'gro ba'i don las 'khyog po kho na la'o //	2a	From gati, only in the sense of crooked.
['BO_T12_D4269:2a-29']	lu pa sa da ca ra /	lu pa sa da ca ra /	2a	Lupa, cadara.
['BO_T12_D4269:2a-30']	gr'i dzaba dzabta daha /	gr'i dzaba dzabta daha /	2a	Gari, jaba jaba, daha.
['BO_T12_D4269:2a-31']	da sha las smad pa la sa'o //	da sha las smad pa la sa'o //	2a	Dasha, lasa, smada.
['BO_T12_D4269:2a-32']	shu bha ru tsa las ma yin no //	shu bha ru tsa las ma yin no //	2a	Shubha, rucha.
['BO_T12_D4269:2a-33']	cu ra la sogs pa rnams las ni tsa'o //	cu ra la sogs pa rnams las ni tsa'o //	2a	Chura, etc., have tsa.
['BO_T12_D4269:2a-34']	sbyor ba po'i bya ba la'o //	sbyor ba po'i bya ba la'o //	2a	The affix is to the action of the agent.
['BO_T12_D4269:2a-35']	gu p'u dh'u pa /	gu p'u dh'u pa /	2a	Gupadhupa.
['BO_T12_D4269:2b-0']	bitstsha / pa @2b na ;	bitstsha / pa @2b na ;	2b	Vitsha, pana.
['BO_T12_D4269:2b-1']	pa na rnams la yang na a'a ya'o //	pa na rnams la yang na a'a ya'o //	2b	In the case of the words pana, etc., there is also aya.
['BO_T12_D4269:2b-2']	rita las a'i yang ngo //	rita las a'i yang ngo //	2b	From rita, aiya.
['BO_T12_D4269:2b-3']	kam las ning ngo //	kam las ning ngo //	2b	From kam, ning.
['BO_T12_D4269:2b-4']	shita la a'a ya la sogs pa rnams so //	shita la a'a ya la sogs pa rnams so //	2b	From shita, aya, etc.
['BO_T12_D4269:2b-5']	aatsa gcig ma yin pa las lita'i a'am ste rjes su kri /	aatsa gcig ma yin pa las lita'i a'am ste rjes su kri /	2b	From ac, not one, lita's am, with krita.
['BO_T12_D4269:2b-6']	bh'u / aasti lita 'ang ngo //	bh'u / aasti lita 'ang ngo //	2b	Bhu, astilita.
['BO_T12_D4269:2b-7']	ritstsha / aurnuma yin pa'i aitstsha dang po lji ba ldan pa las so //	ritstsha / aurnuma yin pa'i aitstsha dang po lji ba ldan pa las so //	2b	From riksha, urnum, iksha, the first with jya.
['BO_T12_D4269:2b-8', 'BO_T12_D4269:2b-9']	k'as / aa ya /🔽da ya / a'as las so //	k'as / aa ya / da ya / a'as las so //	2b	From ka, aya.🔽From daya, as.
['BO_T12_D4269:2b-10', 'BO_T12_D4269:2b-11']	dz'a gri aushya las yang na'o //🔽bh'i / hr'i /	dz'a gri aushya las yang na'o // bh'i / hr'i /	2b	From jagra ushya, yana.
['BO_T12_D4269:2b-12']	hu rnams kyi gnyis kyang ngo //	hu rnams kyi gnyis kyang ngo //	2b	From bhi, hari, hu, also the dual.🔽From vibhrama, mo.
['BO_T12_D4269:2b-13']	bibhar'ama mo / bi d'am mo //	bibhar'ama mo / bi d'am mo //	2b	From vidama, mo.
['BO_T12_D4269:2b-14']	lota'i kri lota'o //	lota'i kri lota'o //	2b	From lota, krita.
['BO_T12_D4269:2b-15']	sya t'as dag l+ri luta dag la'o //	sya t'as dag l+ri luta dag la'o //	2b	From syata, lri, luti.
['BO_T12_D4269:2b-16']	lung la sa tsi'o //	lung la sa tsi'o //	2b	In the case of lung, sachi.
['BO_T12_D4269:2b-17']	spri sha / mrisha /	spri sha / mrisha /	2b	Prīṣa, mṛṣa,🔽
['BO_T12_D4269:2b-18']	krasha / tris /	krasha / tris /	2b	kṛṣa, tri,
['BO_T12_D4269:2b-19']	dris las yang na'o //	dris las yang na'o //	2b	and dṛṣ, again.
['BO_T12_D4269:2b-20']	d'a / dh'a /	d'a / dh'a /	2b	From da, dha,
['BO_T12_D4269:2b-21']	g'a / tistha /	g'a / tistha /	2b	ga, tiṣṭha,
['BO_T12_D4269:2b-22']	bh'u / p'a las aa tang la 'jig go //	bh'u / p'a las aa tang la 'jig go //	2b	bhu, pāla, the aṅga is destroyed.
['BO_T12_D4269:2b-23']	gh'a / dhe /	gh'a / dhe /	2b	From gha, dhe,
['BO_T12_D4269:2b-24']	sh'a / tstsh'a /	sh'a / tstsh'a /	2b	śa, ṭha,
['BO_T12_D4269:2b-25']	s'a las yang na'o //	s'a las yang na'o //	2b	and sa, again.
['BO_T12_D4269:2b-26']	tan la sogs pa rnams las ta th'as dag la'o //	tan la sogs pa rnams las ta th'as dag la'o //	2b	From ta, etc., from ta, tha,
['BO_T12_D4269:2b-27']	dri sha ma yin pa shal aika mtha' nye /	dri sha ma yin pa shal aika mtha' nye /	2b	not from dṛṣa, śa, eka, the end is near.
['BO_T12_D4269:2b-28', 'BO_T12_D4269:2b-29']	aita med pa las ksa'o //🔽shlisha las so //	aita med pa las ksa'o // shlisha las so //	2b	From iṭ, kas.🔽From śliṣa.
['BO_T12_D4269:2b-30']	se samna shlesha la'o //	se samna shlesha la'o //	2b	From se, saṃ, ma, śleṣa.
['BO_T12_D4269:2b-31']	ni / shri /	ni / shri /	2b	Ni, śri,
['BO_T12_D4269:2b-32']	dru sru kam las byed pa po la tsang ngo //	dru sru kam las byed pa po la tsang ngo //	2b	from dru, su, kam, the agent is caṅ.
['BO_T12_D4269:2b-33']	dhe shva las yang na'o //	dhe shva las yang na'o //	2b	From dheṣvā, again.
['BO_T12_D4269:2b-34']	ri sri / sh'a su /	ri sri / sh'a su /	2b	From ri, śri, śā, su,
['BO_T12_D4269:2b-35']	aa su / khy'ab tsa las aang ngo //	aa su / khy'ab tsa las aang ngo //	2b	asu, khyāpa, aṅ.
['BO_T12_D4269:2b-36']	hv'a lis sitsa las so //	hv'a lis sitsa las so //	2b	From hvā, li, sica.
['BO_T12_D4269:2b-37']	tang la yang na'o //	tang la yang na'o //	2b	From taṅ, again.
['BO_T12_D4269:2b-38']	lita 'gro ba dang / dhyata la sogs pa dang / pu shya ti la sogs pa rnams las ae tang la'o //	lita 'gro ba dang / dhyata la sogs pa dang / pu shya ti la sogs pa rnams las ae tang la'o //	2b	From lit, gati, etc., puṣyati, etc., e taṅ.
['BO_T12_D4269:2b-39']	air 'gro ba las yang na'o //	air 'gro ba las yang na'o //	2b	From i, gati, again.
['BO_T12_D4269:2b-40']	dzr'i shvi / stan bh'u /	dzr'i shvi / stan bh'u /	2b	From jṛṣi, śvā, sthāna, bhu,
['BO_T12_D4269:2b-41']	mru tsu / glu tsa las so //	mru tsu / glu tsa las so //	2b	mṛc, ghu, cā, from gu, cā.
['BO_T12_D4269:2b-42']	ta la sad l'a tsi na'o //	ta la sad l'a tsi na'o //	2b	From ta, etc., from sad, lā, cī.
['BO_T12_D4269:2b-43']	d'i pa / dza na /	d'i pa / dza na /	2b	From dīpa, jana,
['BO_T12_D4269:2b-44']	bu dha / p'u ri /	bu dha / p'u ri /	2b	pūrvam,🔽tāyini,
['BO_T12_D4269:2b-45']	t'a yi / sya ya las yang na'o //	t'a yi / sya ya las yang na'o //	2b	syāllavaṇe.
['BO_T12_D4269:2b-46']	dngos po dang las dag la'o //	dngos po dang las dag la'o //	2b	In the case of things and actions.
['BO_T12_D4269:2b-47']	aa nu'i ta pa la ma yin no //	aa nu'i ta pa la ma yin no //	2b	Not in anutāpa.
['BO_T12_D4269:2b-48']	lita dang smos pa'i ling ma yin pa'i ting sha 'gro ba la ya ka'o //	lita dang smos pa'i ling ma yin pa'i ting sha 'gro ba la ya ka'o //	2b	In the case of the going of a person who is not a speaker, the liṅ of the present is used.
['BO_T12_D4269:2b-49']	ta ba las dka' thub kyi bya ba las so //	ta ba las dka' thub kyi bya ba las so //	2b	In the case of the performance of austerities, the ta of the present is used.
['BO_T12_D4269:2b-50']	byed pa po la shas so //	byed pa po la shas so //	2b	In the case of an agent, the śas is used.
['BO_T12_D4269:2b-51']	aata la sogs pa las 'jig go //	aata la sogs pa las 'jig go //	2b	In the case of aṭ and so on, the jha is used.
['BO_T12_D4269:2b-52']	hu rnams kyi gnyis dag kyang ngo //	hu rnams kyi gnyis dag kyang ngo //	2b	The two of the hū group are also.
['BO_T12_D4269:2b-53']	tsan las so //	tsan las so //	2b	In the case of cna.
['BO_T12_D4269:2b-54']	yang gi mang por ro /	yang gi mang por ro /	2b	In the case of the many.
['BO_T12_D4269:2b-55']	dib la sogs pa rnams las shyan no //	dib la sogs pa rnams las shyan no //	2b	In the case of dip and so on, the śya is used.🔽bhrāśaḥ,
['BO_T12_D4269:2b-56']	bhra sha ; bhl'a sha /	bhra sha ; bhl'a sha /	2b	bhalāśaḥ,
['BO_T12_D4269:2b-57', 'BO_T12_D4269:2b-58']	bhra mu / kra mu /🔽kla mu / tra si /	bhra mu / kra mu / kla mu / tra si /	2b	bhrāmuḥ, kramaḥ,🔽klamaḥ, trasati,
['BO_T12_D4269:2b-59', 'BO_T12_D4269:2b-60']	truti / lasha las yang na'o //🔽yas las so //	truti / lasha las yang na'o // yas las so //	2b	trutiḥ, laśaḥ,🔽syāt,
['BO_T12_D4269:2b-61']	sam las so //	sam las so //	2b	sam,
['BO_T12_D4269:2b-62']	ku shi ra dza las las la'o //	ku shi ra dza las las la'o //	2b	kuśirājñā,
['BO_T12_D4269:2b-63']	tud la sogs pa rnams las sha'o //	tud la sogs pa rnams las sha'o //	2b	tu and so on, the śa is used.
['BO_T12_D4269:2b-64']	ru dha la sogs pa rnams kyi shnam mo //	ru dha la sogs pa rnams kyi shnam mo //	2b	The śna of rudha and so on.
['BO_T12_D4269:2b-65']	tan la sogs pa rnams las au'o //	tan la sogs pa rnams las au'o //	2b	The au of tan and so on.
['BO_T12_D4269:2b-66']	su la sogs pa rnams las shnu'o //	su la sogs pa rnams las shnu'o //	2b	The śnu of su and so on.
['BO_T12_D4269:2b-67', 'BO_T12_D4269:2b-68']	shru / krib /🔽dhiba rnams kyi shri /	shru / krib /🔽dhiba rnams kyi shri /	2b	śru, kṛp,🔽dhi.
['BO_T12_D4269:2b-69']	kri / dhi yang ngo //	kri / dhi yang ngo //	2b	kṛ, dhi, also.
['BO_T12_D4269:2b-70']	aaksha las yang na'o //	aaksha las yang na'o //	2b	akṣa, also.
['BO_T12_D4269:2b-71', 'BO_T12_D4269:2b-72']	'jog par byed pa las tasha las so //🔽stan bh'u / stun bh'u /	'jog par byed pa las tasha las so // stan bh'u / stun bh'u /	2b	sthā, from sthāpayati.🔽sthā, sthūna,
['BO_T12_D4269:2b-73']	skan bh'u / skun\ bh'u /	skan bh'u / skun\ bh'u /	2b	skandha, skūna,
['BO_T12_D4269:2b-74']	sku rnams so //	sku rnams so //	2b	skūna.
['BO_T12_D4269:2b-75']	shna'o // kr'is la sogs pa rnams las so //	shna'o // kr'is la sogs pa rnams las so //	2b	śa, from karṣa, etc.
['BO_T12_D4269:2b-76']	hal las hi la sh'an tsa'o //	hal las hi la sh'an tsa'o //	2b	hal, hi, śana, ca.
['BO_T12_D4269:2b-77']	mang po dang las dag la'o //	mang po dang las dag la'o //	2b	bahu, bahula,
['BO_T12_D4269:3a-0']	tabya / aa n'i yar ke li mar rnams @3a * //	tabya / aa n'i yar ke li mar rnams @3a * //	3a	tadyathā, anīyaka, līmāra.
['BO_T12_D4269:3a-1']	so ; / b'asta bya'o //	so ; / b'asta bya'o //	3a	vāsta, vyā.
['BO_T12_D4269:3a-2']	yata do // su /	yata do // su /	3a	yat, tat.
['BO_T12_D4269:3a-3', 'BO_T12_D4269:3a-4', 'BO_T12_D4269:3a-5']	sha ki / ta ki /🔽tsa ti / ya ti /🔽sha si / sa hi /	sha ki / ta ki / tsa ti / ya ti / sha si / sa hi /	3a	śak, tak,🔽cat, yat,🔽śaṃsa, sah,
['BO_T12_D4269:3a-6']	ya dza las so //	ya dza las so //	3a	yaj.
['BO_T12_D4269:3a-7']	pra la sogs pa med pa las ga da mang yam las so //	pra la sogs pa med pa las ga da mang yam las so //	3a	pra, etc., without, gacchati, bahu, yata.
['BO_T12_D4269:3a-8']	tsa ra las so /	tsa ra las so /	3a	cara.
['BO_T12_D4269:3a-9']	bla ma yin pa la a'ang las so //	bla ma yin pa la a'ang las so //	3a	guru, aṅga.
['BO_T12_D4269:3a-10']	aa wa rgya /	aa wa rgya /	3a	ava, gacchati.
['BO_T12_D4269:3a-11']	panya / warya rnams smad bya /	panya / warya rnams smad bya /	3a	pañca, vṛṣa,
['BO_T12_D4269:3a-12']	btsong bya / 'gog pa med pa rnams la'o //	btsong bya / 'gog pa med pa rnams la'o //	3a	avāryā, avāryāṇām.
['BO_T12_D4269:3a-13']	wa hyam byed pa'o //	wa hyam byed pa'o //	3a	vāhyam, kriyate.
['BO_T12_D4269:3a-14']	aarya jo bo dang rje rigs dag la'o //	aarya jo bo dang rje rigs dag la'o //	3a	ārya, jyo, bho, kṣatriya.
['BO_T12_D4269:3a-15']	au pa sarya zla mtshan can la'o //	au pa sarya zla mtshan can la'o //	3a	upa, sarva, candra.
['BO_T12_D4269:3a-16']	aa dza tyam yang dag par song ba la'o //	aa dza tyam yang dag par song ba la'o //	3a	aja, tyam, samyag, gacchati.
['BO_T12_D4269:3a-17']	sus las wad las kyi yang ngo //	sus las wad las kyi yang ngo //	3a	In a thing, from ta.
['BO_T12_D4269:3a-18', 'BO_T12_D4269:3a-19', 'BO_T12_D4269:3a-20']	bh'u las so //🔽dngos po la han las ta yang ngo //🔽aina / stu /	bh'u las so // dngos po la han las ta yang ngo // aina / stu /	3a	In, from tu.🔽In śāśvat, from su.
['BO_T12_D4269:3a-21']	sh'a su / brinya /	sh'a su / brinya /	3a	In bhrānta, from ṇi.
['BO_T12_D4269:3a-22']	dri / dzusha las so //	dri / dzusha las so //	3a	In ṛta, from anta.
['BO_T12_D4269:3a-23']	rita mtha' nye las kri bi tsrit ma yin pa las so //	rita mtha' nye las kri bi tsrit ma yin pa las so //	3a	In kṛta, from vicṛta.
['BO_T12_D4269:3a-24']	khe yam mo /	khe yam mo /	3a	In kṣema, from ya.
['BO_T12_D4269:3a-25']	bhrinya las ming ma yin pa la'o //	bhrinya las ming ma yin pa la'o //	3a	In nāma, from bhrānta.
['BO_T12_D4269:3a-26']	sam las yang na'o //	sam las yang na'o //	3a	In punaḥ, from sa.
['BO_T12_D4269:3a-27']	kri / brishi /	kri / brishi /	3a	In kṛṣṇa, from ṣi.
['BO_T12_D4269:3a-28']	mri dzi / sham si /	mri dzi / sham si /	3a	In mṛṣā, from śaṃsi.
['BO_T12_D4269:3a-29', 'BO_T12_D4269:3a-30', 'BO_T12_D4269:3a-31']	du hi / gu ha las so //🔽r'a dza p'u ya /🔽ru ts'a / krishta /	du hi / gu ha las so // r'a dza p'u ya / ru ts'a / krishta /	3a	In duḥkha, from guha.🔽In rājaputrā, from pu.
['BO_T12_D4269:3a-32']	satsya / aa bya /	satsya / aa bya /	3a	In ruci, from kṛṣṭa.
['BO_T12_D4269:3a-33', 'BO_T12_D4269:3a-34']	phya rnams las so //🔽ku sya / y'a dzya /	phya rnams las so // ku sya / y'a dzya /	3a	In sañcaya, from abhya.🔽In śrī, from ya.
['BO_T12_D4269:3a-35']	bhirya / audhya /	bhirya / audhya /	3a	In kuśala, from ya.
['BO_T12_D4269:3a-36']	sidhya / yu gya rnams ni ming la'o //	sidhya / yu gya rnams ni ming la'o //	3a	In bhikṣu, from ṛ.
['BO_T12_D4269:3a-37']	dzi ty'a / bi b'u ya ;	dzi ty'a / bi b'u ya ;	3a	In siddhi, from yuja.🔽In jitā, from vi.
['BO_T12_D4269:3a-38']	bi n'i ya rnams kyis thong pa dang munydza snyigs ma rnams la'o //	bi n'i ya rnams kyis thong pa dang munydza snyigs ma rnams la'o //	3a	In vinīta, from ya.
['BO_T12_D4269:3a-39', 'BO_T12_D4269:3a-40']	tshig las rang dbang ma yin pa phyogs phyi rol rnams la gra ha las so //🔽ri dang ha la las nyata do //	tshig las rang dbang ma yin pa phyogs phyi rol rnams la gra ha las so // ri dang ha la las nyata do //	3a	In a thing not under one’s control, from bahiḥ.🔽In ri, from ha.
['BO_T12_D4269:3a-41']	p'a ni dang sam aasba dag las pridza las so //	p'a ni dang sam aasba dag las pridza las so //	3a	In pāna and saṃsāra, from priya.
['BO_T12_D4269:3a-42']	yu las gdon mi za ba la'o //	yu las gdon mi za ba la'o //	3a	From yu, without doubt.
['BO_T12_D4269:3a-43', 'BO_T12_D4269:3a-44']	a'a su / yu /🔽ba pi / ra bi /	a'a su / yu / ba pi / ra bi /	3a	 From āsu, yu.🔽 From bap, ravi.
['BO_T12_D4269:3a-45']	la pi / tra pi /	la pi / tra pi /	3a	 From lapi, trapi.
['BO_T12_D4269:3a-46']	tsa mi / da bhi las so;/	tsa mi / da bhi las so;/	3a	 From cam, dabhi.
['BO_T12_D4269:3a-47']	aa m'a was las yang na'o //	aa m'a was las yang na'o //	3a	 From amāva, again.
['BO_T12_D4269:3a-48', 'BO_T12_D4269:3a-49']	pra n'a yya yang dag par 'dod pa ma yin pa la'o //🔽dh'a y+y'a / a'a n'a y+y'a /	pra n'a yya yang dag par 'dod pa ma yin pa la'o // dh'a y+y'a / a'a n'a y+y'a /	3a	 From pranāyya, not desiring.🔽 From dhāya, ānāyya,
['BO_T12_D4269:3a-50', 'BO_T12_D4269:3a-51']	sva nn'a y+ya /🔽ni k'a y+ya rnams ming la'o //	sva nn'a y+ya / ni k'a y+ya rnams ming la'o //	3a	svānāyya,🔽nikāyya.
['BO_T12_D4269:3a-52']	mchod sbyin la kunda p'a y+ya /	mchod sbyin la kunda p'a y+ya /	3a	 From yajña, kundapāya.
['BO_T12_D4269:3a-53']	sam tsa dag go //	sam tsa dag go //	3a	 From sam, samca.
['BO_T12_D4269:3a-54']	me la tsi tya /	me la tsi tya /	3a	 From agni, citti.
['BO_T12_D4269:3a-55']	au pa tsa y+ya /	au pa tsa y+ya /	3a	 From upa, upacāya.
['BO_T12_D4269:3a-56']	p'a ri ts'a y+ya rnams so //	p'a ri ts'a y+ya rnams so //	3a	 From pari, pāricāya.
['BO_T12_D4269:3a-57']	byed pa po la nvu la tri tsa /	byed pa po la nvu la tri tsa /	3a	 From kartṛ, nubhūlatṛ.
['BO_T12_D4269:3a-58']	aa tsa rnams so //	aa tsa rnams so //	3a	 From a, ac.
['BO_T12_D4269:3a-59']	nand'i dang gra ha la sogs pa las lyu ni dag go //	nand'i dang gra ha la sogs pa las lyu ni dag go //	3a	 From nandī, graha, etc., lyu.
['BO_T12_D4269:3a-60']	dzny'a / kr'i /	dzny'a / kr'i /	3a	 From jña, kṛ,
['BO_T12_D4269:3a-61']	pr'i / aika mtha' nye las ka'o //	pr'i / aika mtha' nye las ka'o //	3a	 pari, ka at the end of the first.
['BO_T12_D4269:3a-62']	pra la sogs pa rnams las a'a ta las so //	pra la sogs pa rnams las a'a ta las so //	3a	 From pra, etc., ā from ṭha.
['BO_T12_D4269:3a-63', 'BO_T12_D4269:3a-64']	p'a / ghr'a /🔽dhma / dheta /	p'a / ghr'a / dhma / dheta /	3a	 From pa, ghra.
