segmentnr	original	analyzed	translated
['BO_T02_D1305:214b-21']	grong khyer dkrug pa'i sngas ni //	grong khyer dkrug pa'i sngas ni //	The pillow for agitating the city🔽is the supreme secret.
['BO_T02_D1305:214b-22']	aom aa ka tsa ta ta pa ya sha sv'a h'a //	aom aa ka tsa ta ta pa ya sha sv'a h'a //	Oṃ a ka ca ṭa ta pa ya śa svāhā.
['BO_T02_D1305:214b-23']	'byung po thams cad pa'i gtor ma'i sngas ni //	'byung po thams cad pa'i gtor ma'i sngas ni //	The mantra for the bali offering to all spirits is:
['BO_T02_D1305:214b-24']	aom a'a ka ro mu kham sarba dha rm'a n'am /	aom a'a ka ro mu kham sarba dha rm'a n'am /	Oṃ āḥ karo mukhaṃ sarva-dharmāṇām |
['BO_T02_D1305:214b-25']	a'a dy'a nu tpanna tv'a ta /	a'a dy'a nu tpanna tv'a ta /	Ādyanutpannatvaṃ |
['BO_T02_D1305:214b-26']	aom a'a: h'um phat sv'a h'a /	aom a'a: h'um phat sv'a h'a /	Oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1305:214b-27']	rnal 'byor ma ni bdag med ma'i //	rnal 'byor ma ni bdag med ma'i //	The yoginī is Nairātmyā,
['BO_T02_D1305:214b-28']	sdom pa'i dbye ba bshad par bya //	sdom pa'i dbye ba bshad par bya //	the division of the vow is explained.
['BO_T02_D1305:214b-29', 'BO_T02_D1305:214b-30']	lte bar phyag rgya chen po gnas //🔽rtag tu bde ba chen po 'dzag / rno phyir me yi gzugs su ni //	lte bar phyag rgya chen po gnas // rtag tu bde ba chen po 'dzag / rno phyir me yi gzugs su ni //	At the navel is the abode of the great seal,🔽always dripping great bliss.🔽Because of its sharpness, it is imagined by the mothers
['BO_T02_D1305:214b-31']	de yang ma mo rnams kyis brtags //	de yang ma mo rnams kyis brtags //	as having the form of fire.
['BO_T02_D1305:214b-32']	dang por dbyangs yig rang bzhin te //	dang por dbyangs yig rang bzhin te //	First, it has the nature of the vowels,
['BO_T02_D1305:214b-33']	glor ni sangs rgyas rnams kyis brtags //	glor ni sangs rgyas rnams kyis brtags //	and in the middle it is imagined by the buddhas.
['BO_T02_D1305:214b-34']	'jig rten gsum du khyab gnas kyang //	'jig rten gsum du khyab gnas kyang //	Although it abides pervading the three worlds,
['BO_T02_D1305:214b-35']	so so'i skye bos mi shes so //	so so'i skye bos mi shes so //	ordinary people do not know it.
['BO_T02_D1305:214b-36']	bdag med lus kyi nang na gnas //	bdag med lus kyi nang na gnas //	It abides within the body of Nairātmya,
['BO_T02_D1305:214b-37']	gzhom med pa ni kha 'og tu //	gzhom med pa ni kha 'og tu //	and the indestructible is below it.
['BO_T02_D1305:214b-38']	rgyun mi 'chad par byang chub sems //	rgyun mi 'chad par byang chub sems //	The bodhicitta is uninterrupted
['BO_T02_D1305:214b-39']	sbyor bas rtag par 'dzin pa nyid //	sbyor bas rtag par 'dzin pa nyid //	by the yoga, always grasped.
['BO_T02_D1305:214b-40']	de phyir lus la rtsa gsum gnas //	de phyir lus la rtsa gsum gnas //	Therefore, in the body there are three nāḍīs.
['BO_T02_D1305:214b-41']	rkyang mor ma kun 'dar ma //	rkyang mor ma kun 'dar ma //	The lalanā is the all-shaking.
['BO_T02_D1305:214b-42']	sku gsung thugs kyi gzugs kyi ni //	sku gsung thugs kyi gzugs kyi ni //	The form of body, speech, and mind
['BO_T02_D1305:214b-43']	las kyi phyag rgya nyid du bcas //	las kyi phyag rgya nyid du bcas //	is ascertained as the action seal.
['BO_T02_D1305:214b-44']	rkyang ma shes rab rang bzhin dang // ro ma thabs kyi yan lag gnas //	rkyang ma shes rab rang bzhin dang // ro ma thabs kyi yan lag gnas //	The lalanā is the aspect of wisdom, and the rasanā is the aspect of method.
['BO_T02_D1305:214b-45', 'BO_T02_D1305:214b-46']	aa ba dh'u t'i dbus gnas su //🔽gzung dang 'dzin pa spangs pa ste //	aa ba dh'u t'i dbus gnas su // gzung dang 'dzin pa spangs pa ste //	In the middle of the avadhūti
['BO_T02_D1305:214b-47']	bde chen byed pa'i gzugs can ma //	bde chen byed pa'i gzugs can ma //	is the form of the agent of great bliss,🔽free from the apprehended and the apprehender.
['BO_T02_D1305:214b-48']	mi bskyod 'bab pa rkyang ma ste //	mi bskyod 'bab pa rkyang ma ste //	The lalanā is the descent of Akṣobhya;
['BO_T02_D1305:214b-49']	ro ma khrag ni 'bab pa'o //	ro ma khrag ni 'bab pa'o //	the rasanā is the descent of blood.
['BO_T02_D1305:214b-50']	kun 'dar mgon po dpag med kyi //	kun 'dar mgon po dpag med kyi //	The all-shaking is the abode of the infinite lord.
['BO_T02_D1305:214b-51', 'BO_T02_D1305:215a-0']	rtag tu gnas kyi dngos po ma //🔽las kyi phyag @215a * //	rtag tu gnas kyi dngos po ma // las kyi phyag @215a * //	It is always the entity of the abode.
['BO_T02_D1305:215a-1']	rgya bde ba can //	rgya bde ba can //	The action seal is Sukhāvatī.
['BO_T02_D1305:215a-2']	rang gi lus la rtsa rnam gsum //	rang gi lus la rtsa rnam gsum //	In one’s body, there are three nāḍīs.
['BO_T02_D1305:215a-3']	rdo rje rin chen chu skyes kyis //	rdo rje rin chen chu skyes kyis //	The vajra, jewel, and lotus
['BO_T02_D1305:215a-4']	sku gsung thugs ni 'dzag pa ste //	sku gsung thugs ni 'dzag pa ste //	are the dripping of body, speech, and mind.
['BO_T02_D1305:215a-5']	gcig pa'i dus ni rdo rje yi //	gcig pa'i dus ni rdo rje yi //	At the time of one, the vajra
['BO_T02_D1305:215a-6', 'BO_T02_D1305:215a-7']	rin chen 'dzin pas dpyid nyid do //🔽dpag med mgon gyi mngon rdzogs pa'i //	rin chen 'dzin pas dpyid nyid do // dpag med mgon gyi mngon rdzogs pa'i //	is the spring of the jewel holder.🔽The perfect buddha nature
['BO_T02_D1305:215a-8']	sangs rgyas rang bzhin brjod pa ste //	sangs rgyas rang bzhin brjod pa ste //	of the infinite lord is described.
['BO_T02_D1305:215a-9']	mtshan mo'ang nyin par dag tu yang //	mtshan mo'ang nyin par dag tu yang //	And at night, and also in the day,
['BO_T02_D1305:215a-10', 'BO_T02_D1305:215a-11']	rtag tu ye shes skye ba nyid //🔽lhan cig skyes pa mchog dga' ba //	rtag tu ye shes skye ba nyid // lhan cig skyes pa mchog dga' ba //	The arising of wisdom is constant.🔽The supreme joy of co-emergence
['BO_T02_D1305:215a-12']	pha yi bde ba bzang po 'bab //	pha yi bde ba bzang po 'bab //	Is the excellent bliss of the father.
['BO_T02_D1305:215a-13']	dper na gang yang mtshan mo'i khyim nang du //	dper na gang yang mtshan mo'i khyim nang du //	Just as in the house of the night
['BO_T02_D1305:215a-14']	zas za lus kyis yongs su byed 'dod pa //	zas za lus kyis yongs su byed 'dod pa //	One eats food and desires to be embraced by the body,
['BO_T02_D1305:215a-15']	spar ba mar me yis ni mun rum ltas //	spar ba mar me yis ni mun rum ltas //	The lamp of the butter lamp sees the darkness,
['BO_T02_D1305:215a-16']	de bzhin gti mug mun pas bde ba yin //	de bzhin gti mug mun pas bde ba yin //	So too is bliss in the darkness of delusion.
['BO_T02_D1305:215a-17']	'di ltar shes bya srid pa'i mtsho dug chu //	'di ltar shes bya srid pa'i mtsho dug chu //	Thus, the ocean of existence, which is to be known, has poisonous water,
['BO_T02_D1305:215a-18']	'dod chags la sogs sna 'thung khyab //	'dod chags la sogs sna 'thung khyab //	And is pervaded by the smell of desire and so forth.
['BO_T02_D1305:215a-19']	bkres pas gdungs pa rlabs dang 'khril shing rnam 'khril mya ngam gcig pu 'gram chen po //	bkres pas gdungs pa rlabs dang 'khril shing rnam 'khril mya ngam gcig pu 'gram chen po //	The waves and whirlpools of hunger and thirst are the great shore of the single misery.
['BO_T02_D1305:215a-20']	gang phyir byang chub blo ldan skye bo skad cig kyang ni rang don gcig gnyer ba //	gang phyir byang chub blo ldan skye bo skad cig kyang ni rang don gcig gnyer ba //	Since the wise ones of enlightenment strive for their own benefit even for a moment,
['BO_T02_D1305:215a-21']	gti mug zhags pa'i gos ni spangs nas pha rol mi 'gro bdag gis ngo mtshar che //	gti mug zhags pa'i gos ni spangs nas pha rol mi 'gro bdag gis ngo mtshar che //	Having abandoned the garment of the noose of delusion, they do not go to the other shore.
['BO_T02_D1305:215a-22']	blo bzangs dang po bskyed pa'i rim pa sgom par byed dang phan pa'i phyag rgya dang // sngags ni rnam dag gug skyed go cha thams cad nges par dran pa bral mi bya //	blo bzangs dang po bskyed pa'i rim pa sgom par byed dang phan pa'i phyag rgya dang // sngags ni rnam dag gug skyed go cha thams cad nges par dran pa bral mi bya //	The wise one should not be separated from the armor of the pure mantra, the mudra of benefit, and the recollection of all the seed syllables, when first meditating on the creation stage.
['BO_T02_D1305:215a-23']	phyi nas blo bzangs rangs shing skad cig rgyun du de nyid gcig gis sems dang ldan //	phyi nas blo bzangs rangs shing skad cig rgyun du de nyid gcig gis sems dang ldan //	Then, the wise one, delighted, with a mind of one-pointed concentration,
['BO_T02_D1305:215a-24']	rdzogs pa'i rim pa bsgom pa srid pa las byung lhan cig skyes pa rtag tu bsam //	rdzogs pa'i rim pa bsgom pa srid pa las byung lhan cig skyes pa rtag tu bsam //	should always meditate on the completion stage, the innate arising from existence.
['BO_T02_D1305:215a-25']	ra dha longs spyod tshong 'dus sna tshogs sbrang ldan kang kha'i khab ces bya ming du //	ra dha longs spyod tshong 'dus sna tshogs sbrang ldan kang kha'i khab ces bya ming du //	The name of the place is Rādhā, the city of enjoyment, with various markets and bees,
['BO_T02_D1305:215a-26']	stag zhon sna tshogs sbrul mgo gdengs pas brgyan cing gang zhig bzod ldan spyod pa gang //	stag zhon sna tshogs sbrul mgo gdengs pas brgyan cing gang zhig bzod ldan spyod pa gang //	and the one who is patient and practices is adorned with the hoods of various snakes.
['BO_T02_D1305:215a-27']	de nas gzhan phan 'dod phyir 'jig rten don du gang bshad sgrub thabs dbang po 'di //	de nas gzhan phan 'dod phyir 'jig rten don du gang bshad sgrub thabs dbang po 'di //	Then, for the sake of benefiting others, I will explain the means of accomplishment for the sake of the world, the lord of the senses,
['BO_T02_D1305:215a-28']	gsang ba'i shes rab yan lag 'du ba bdag gis gang bshad rgyal sras bzod par mdzod //	gsang ba'i shes rab yan lag 'du ba bdag gis gang bshad rgyal sras bzod par mdzod //	and the assembly of the branches of secret wisdom. May the sons of the Victorious Ones be patient with what I explain.
['BO_T02_D1305:215a-29']	bdud rtsi 'od kyi sgrub pa'i thabs rdzogs so /	bdud rtsi 'od kyi sgrub pa'i thabs rdzogs so /	The sadhana of Amritaprabha is complete.
['BO_T02_D1305:215a-30']	// / rgya gar gyi mkhan po ga ya dha ra dang / bod kyi lo ts'a ba dge slong sh'akya ye shes kyis bsgyur ba'o//	// / rgya gar gyi mkhan po ga ya dha ra dang / bod kyi lo ts'a ba dge slong sh'akya ye shes kyis bsgyur ba'o//	The Indian abbot Gayadhara and the Tibetan translator, the monk Shakya Yeshe, translated this.
