segmentnr	original	analyzed	translated
['BO_K02_D0008-12_H0009-12:299b-0']	@299b de ci'i phyir zhe na /	@299b de ci'i phyir zhe na /	Why is this?
['BO_K02_D0008-12_H0009-12:299b-1']	sa bon ji lta ba bzhin du 'bras bu 'byung ste /	sa bon ji lta ba bzhin du 'bras bu 'byung ste /	The fruit is in accordance with the seed.
['BO_K02_D0008-12_H0009-12:299b-2', 'BO_K02_D0008-12_H0009-12:299b-3']	'khor los sgyur ba'i rgyal po de'i drung du slong mo ba gang ji snyed cig 'ongs kyang 'khor los bsgyur ba'i rgyal po de 'di snyam du sems te; bdag gis sems can rnams kyi don ma gtogs par gzhan gyi don du 'khor los sgyur ba yongs su ma🔽bzung ngo // zhes nas de 'di skad ces zer te /	'khor los sgyur ba'i rgyal po de'i drung du slong mo ba gang ji snyed cig 'ongs kyang 'khor los bsgyur ba'i rgyal po de 'di snyam du sems te; bdag gis sems can rnams kyi don ma gtogs par gzhan gyi don du 'khor los sgyur ba yongs su ma bzung ngo // zhes nas de 'di skad ces zer te /	Whatever beggars come before that wheel-turning king, the wheel-turning king thinks, ‘I have not taken up the status of a wheel-turning king for the sake of my own benefit, but for the benefit of sentient beings.’
['BO_K02_D0008-12_H0009-12:299b-4']	su ci 'dod pa de khyed la byin gyi /	su ci 'dod pa de khyed la byin gyi /	Then he says, ‘Whatever you desire, I will give it to you.
['BO_K02_D0008-12_H0009-12:299b-5']	'di ni; nga'i ma yin gyi /	'di ni; nga'i ma yin gyi /	This is not mine,
['BO_K02_D0008-12_H0009-12:299b-6']	khyed kyi'o // nga ni /	khyed kyi'o // nga ni /	it is yours.
['BO_K02_D0008-12_H0009-12:299b-7']	nang gi gzugs la'ang don du gnyer ba med na /	nang gi gzugs la'ang don du gnyer ba med na /	I do not even strive for my own form,
['BO_K02_D0008-12_H0009-12:299b-8']	gzhan lta la ci smos te /	gzhan lta la ci smos te /	What need is there to speak of others?
['BO_K02_D0008-12_H0009-12:299b-9']	gzhan du na ngas sems can rnams kyi don du 'khor ba yongs su bzung gi /	gzhan du na ngas sems can rnams kyi don du 'khor ba yongs su bzung gi /	“I have taken up saṃsāra for the sake of sentient beings,
['BO_K02_D0008-12_H0009-12:299b-10']	bdag ni; 'khor ba don du gnyer ba ma yin no //	bdag ni; 'khor ba don du gnyer ba ma yin no //	but I do not pursue saṃsāra for my own sake.”
['BO_K02_D0008-12_H0009-12:299b-11']	zhes te / de snying brtse bas snying rje chen po yongs su rdzogs par byed cing /	zhes te / de snying brtse bas snying rje chen po yongs su rdzogs par byed cing /	Thus, with compassion, he perfects great compassion,
['BO_K02_D0008-12_H0009-12:299b-12']	snying rje chen pos sems can rnams kyi don byed kyang sems can gang yongs su grub pa de lta bu mi dmigs te /	snying rje chen pos sems can rnams kyi don byed kyang sems can gang yongs su grub pa de lta bu mi dmigs te /	and with great compassion he works for the welfare of sentient beings, yet he does not observe any sentient being who is perfected.
['BO_K02_D0008-12_H0009-12:299b-13']	gzhan du na 'du shes dang ming dang brda'i tha snyad kyis rnam par spyod de /	gzhan du na 'du shes dang ming dang brda'i tha snyad kyis rnam par spyod de /	Rather, he engages in activity through the conventions of perception, names, and symbols,
['BO_K02_D0008-12_H0009-12:299b-14']	rnam par spyad pa de'ang sgra brnyan lta bur rnam par spyad du med par shes so //	rnam par spyad pa de'ang sgra brnyan lta bur rnam par spyad du med par shes so //	and he knows that such activity is like an echo, that it is not activity.
['BO_K02_D0008-12_H0009-12:299b-15']	rab 'byor / byang chub sems dpa' sems dpa' chen pos brtson grus kyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa la de ltar spyad par bya ste /	rab 'byor / byang chub sems dpa' sems dpa' chen pos brtson grus kyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa la de ltar spyad par bya ste /	“Subhūti, bodhisattva great beings standing in the perfection of perseverance should practice the perfection of generosity like that.
['BO_K02_D0008-12_H0009-12:299b-16']	spyod pa'i tshe ci nas kyang bdag gi sha yan chad kyang sems can rnams la yongs su ma btang ba med par bya na /	spyod pa'i tshe ci nas kyang bdag gi sha yan chad kyang sems can rnams la yongs su ma btang ba med par bya na /	When I engage in conduct, I will make sure that there is nothing, not even my flesh, that I have not given to sentient beings.
['BO_K02_D0008-12_H0009-12:300a-0']	phyi rol gyi yo byad gang gis sems can rnams 'khor ba las yongs su thar bar bya ba dag lta smos su'ang med pa de ltar spyad @300a *//	phyi rol gyi yo byad gang gis sems can rnams 'khor ba las yongs su thar bar bya ba dag lta smos su'ang med pa de ltar spyad @300a *//	When practicing, I will practice in such a way that I will not hold back even my own flesh, let alone external resources, in order to liberate all sentient beings from cyclic existence.
['BO_K02_D0008-12_H0009-12:300a-1']	par bya'o // gsol pa /	par bya'o // gsol pa /	🔽🔽 Yes, he replied.
['BO_K02_D0008-12_H0009-12:300a-2', 'BO_K02_D0008-12_H0009-12:300a-3']	yo byad de dag gang lags /🔽bcom ldan 'das kyis bka' stsal pa /	yo byad de dag gang lags / bcom ldan 'das kyis bka' stsal pa /	The bodhisattva great being Akṣayamati said, “Blessed One, what are those resources?”
['BO_K02_D0008-12_H0009-12:300a-4']	sbyin pa'i pha rol tu phyin pa ni /	sbyin pa'i pha rol tu phyin pa ni /	The Blessed One said, “The perfection of generosity
['BO_K02_D0008-12_H0009-12:300a-5']	yo byad do //	yo byad do //	is a resource.🔽The perfection of discipline
['BO_K02_D0008-12_H0009-12:300a-6']	tshul khrims kyi pha rol tu phyin pa ni; yo byad do //	tshul khrims kyi pha rol tu phyin pa ni; yo byad do //	is a resource.
['BO_K02_D0008-12_H0009-12:300a-7']	bzod pa'i pha rol tu phyin pa ni /	bzod pa'i pha rol tu phyin pa ni /	The perfection of patience
['BO_K02_D0008-12_H0009-12:300a-8']	yo byad do //	yo byad do //	is a resource.
['BO_K02_D0008-12_H0009-12:300a-9']	brtson 'grus kyi pha rol tu phyin pa ni /	brtson 'grus kyi pha rol tu phyin pa ni /	The perfection of diligence
['BO_K02_D0008-12_H0009-12:300a-10']	yo byad do //	yo byad do //	is a resource.
['BO_K02_D0008-12_H0009-12:300a-11']	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin pa ni /	The perfection of concentration
['BO_K02_D0008-12_H0009-12:300a-12']	yo byad do //	yo byad do //	is a resource.🔽The perfection of insight
['BO_K02_D0008-12_H0009-12:300a-13']	shes rab kyi pha rol tu phyin pa ni; yo byad do //	shes rab kyi pha rol tu phyin pa ni; yo byad do //	is a resource.
['BO_K02_D0008-12_H0009-12:300a-14']	nang stong pa nyid ni /	nang stong pa nyid ni /	The emptiness of internal phenomena
['BO_K02_D0008-12_H0009-12:300a-15']	yo byad do //	yo byad do //	is a resource.
['BO_K02_D0008-12_H0009-12:300a-16']	phyi stong pa nyid ni /	phyi stong pa nyid ni /	The emptiness of external phenomena🔽is a resource.
['BO_K02_D0008-12_H0009-12:300a-17']	yo byad do //	yo byad do //	“It is the articles.
['BO_K02_D0008-12_H0009-12:300a-18']	phyi nang stong pa nyid ni /	phyi nang stong pa nyid ni /	“The emptiness of the external and the internal is
['BO_K02_D0008-12_H0009-12:300a-19']	yo byad do //	yo byad do //	the articles.
['BO_K02_D0008-12_H0009-12:300a-20', 'BO_K02_D0008-12_H0009-12:300a-21']	stong pa nyid stong pa nyid ni /🔽yo byad do //	stong pa nyid stong pa nyid ni / yo byad do //	“The emptiness of emptiness is the articles.
['BO_K02_D0008-12_H0009-12:300a-22', 'BO_K02_D0008-12_H0009-12:300a-23']	chen po stong pa nyid ni /🔽yo byad do //	chen po stong pa nyid ni / yo byad do //	“The emptiness of the great is the articles.
['BO_K02_D0008-12_H0009-12:300a-24', 'BO_K02_D0008-12_H0009-12:300a-25', 'BO_K02_D0008-12_H0009-12:300a-26']	don dam pa stong pa nyid ni /🔽yo byad do //🔽'dus byas stong pa nyid ni /	don dam pa stong pa nyid ni / yo byad do // 'dus byas stong pa nyid ni /	“The emptiness of the ultimate is the articles.
['BO_K02_D0008-12_H0009-12:300a-27']	yo byad do //	yo byad do //	“The emptiness of conditioned phenomena is the articles.
['BO_K02_D0008-12_H0009-12:300a-28', 'BO_K02_D0008-12_H0009-12:300a-29']	'dus ma byas stong pa nyid ni /🔽yo byad do //	'dus ma byas stong pa nyid ni / yo byad do //	“The emptiness of unconditioned phenomena is the articles.
['BO_K02_D0008-12_H0009-12:300a-30', 'BO_K02_D0008-12_H0009-12:300a-31']	mtha' las 'das pa stong pa nyid ni /🔽yo byad do //	mtha' las 'das pa stong pa nyid ni / yo byad do //	“The emptiness of what is beyond extremes is the articles.
['BO_K02_D0008-12_H0009-12:300a-32']	thog ma dang tha ma med pa stong pa nyid ni; yo byad do //	thog ma dang tha ma med pa stong pa nyid ni; yo byad do //	“The emptiness of what is endless and beginningless is the articles.
['BO_K02_D0008-12_H0009-12:300a-33', 'BO_K02_D0008-12_H0009-12:300a-34']	dor ba med pa stong pa nyid ni /🔽yo byad do //	dor ba med pa stong pa nyid ni / yo byad do //	“The emptiness of nonrepudiation is the articles.
['BO_K02_D0008-12_H0009-12:300a-35', 'BO_K02_D0008-12_H0009-12:300a-36']	rang bzhin stong pa nyid ni /🔽yo byad do //	rang bzhin stong pa nyid ni / yo byad do //	“The emptiness of inherent existence is the articles.
['BO_K02_D0008-12_H0009-12:300a-37', 'BO_K02_D0008-12_H0009-12:300a-38']	chos thams cad stong pa nyid ni /🔽yo byad do //	chos thams cad stong pa nyid ni / yo byad do //	“The emptiness of all phenomena is the articles.
['BO_K02_D0008-12_H0009-12:300a-39', 'BO_K02_D0008-12_H0009-12:300a-40']	rang gi mtshan nyid stong pa nyid ni /🔽yo byad do //	rang gi mtshan nyid stong pa nyid ni / yo byad do //	“The emptiness of specific characteristics is the articles.
['BO_K02_D0008-12_H0009-12:300a-41', 'BO_K02_D0008-12_H0009-12:300a-42']	mi dmigs pa stong pa nyid ni /🔽yo byad do //	mi dmigs pa stong pa nyid ni / yo byad do //	“The emptiness of nonobservation is the articles.
['BO_K02_D0008-12_H0009-12:300a-43', 'BO_K02_D0008-12_H0009-12:300a-44', 'BO_K02_D0008-12_H0009-12:300a-45']	dngos po med pa stong pa nyid ni /🔽yo byad do //🔽ngo bo nyid stong pa nyid ni /	dngos po med pa stong pa nyid ni / yo byad do // ngo bo nyid stong pa nyid ni /	“The emptiness of nonentities is the articles.
['BO_K02_D0008-12_H0009-12:300a-46']	yo byad do //	yo byad do //	“The emptiness of essential nature is the articles.
['BO_K02_D0008-12_H0009-12:300a-47']	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med pa'i ngo bo nyid stong pa nyid ni /	The emptiness of the essential nature of non-entities
['BO_K02_D0008-12_H0009-12:300a-48', 'BO_K02_D0008-12_H0009-12:300a-49']	yo byad do //🔽dran pa nye bar gzhag pa rnams ni /	yo byad do // dran pa nye bar gzhag pa rnams ni /	is a requisite.
['BO_K02_D0008-12_H0009-12:300a-50', 'BO_K02_D0008-12_H0009-12:300a-51']	yo byad do //🔽yang dag par spong ba rnams ni /	yo byad do // yang dag par spong ba rnams ni /	The applications of mindfulness are a requisite.
['BO_K02_D0008-12_H0009-12:300a-52']	yo byad do //	yo byad do //	The right efforts are a requisite.
['BO_K02_D0008-12_H0009-12:300a-53', 'BO_K02_D0008-12_H0009-12:300a-54', 'BO_K02_D0008-12_H0009-12:300a-55', 'BO_K02_D0008-12_H0009-12:300a-56', 'BO_K02_D0008-12_H0009-12:300a-57']	rdzu 'phrul gyi rkang pa rnams ni /🔽yo byad do //🔽dbang po rnams ni /🔽yo byad do //🔽stobs rnams ni /	rdzu 'phrul gyi rkang pa rnams ni / yo byad do // dbang po rnams ni / yo byad do // stobs rnams ni /	The bases of supernatural power are a requisite.🔽The faculties are a requisite.
['BO_K02_D0008-12_H0009-12:300a-58']	yo byad do //	yo byad do //	The powers are a requisite.
['BO_K02_D0008-12_H0009-12:300b-0', 'BO_K02_D0008-12_H0009-12:300b-1', 'BO_K02_D0008-12_H0009-12:300b-2']	byang chub kyi yan lag @300b rnams ni /🔽yo byad do //🔽'phags pa'i lam yan lag brgyad pa ni /	byang chub kyi yan lag @300b rnams ni / yo byad do // 'phags pa'i lam yan lag brgyad pa ni /	The branches of enlightenment are a requisite.
['BO_K02_D0008-12_H0009-12:300b-3', 'BO_K02_D0008-12_H0009-12:300b-4']	yo byad do //🔽'phags pa'i bden pa rnams ni /	yo byad do // 'phags pa'i bden pa rnams ni /	The noble eightfold path is a requisite.
['BO_K02_D0008-12_H0009-12:300b-5', 'BO_K02_D0008-12_H0009-12:300b-6']	yo byad do //🔽bsam gtan rnams ni /	yo byad do // bsam gtan rnams ni /	The noble truths are a requisite.
['BO_K02_D0008-12_H0009-12:300b-7', 'BO_K02_D0008-12_H0009-12:300b-8']	yo byad do //🔽tshad med pa rnams ni /	yo byad do // tshad med pa rnams ni /	The meditative stabilizations are a requisite.
['BO_K02_D0008-12_H0009-12:300b-9']	yo byad do //	yo byad do //	The immeasurables are a requisite.
['BO_K02_D0008-12_H0009-12:300b-10', 'BO_K02_D0008-12_H0009-12:300b-11', 'BO_K02_D0008-12_H0009-12:300b-12']	gzugs med pa'i snyoms par 'jug pa rnams ni /🔽yo byad do //🔽rnam par thar pa rnams ni /	gzugs med pa'i snyoms par 'jug pa rnams ni / yo byad do // rnam par thar pa rnams ni /	The formless absorptions are a requisite.
['BO_K02_D0008-12_H0009-12:300b-13', 'BO_K02_D0008-12_H0009-12:300b-14']	yo byad do //🔽mthar gyis gnas pa'i snyoms par 'jug pa rnams ni /	yo byad do // mthar gyis gnas pa'i snyoms par 'jug pa rnams ni /	The liberations are a requisite.
['BO_K02_D0008-12_H0009-12:300b-15']	yo byad do //	yo byad do //	The serial absorptions are a requisite.
['BO_K02_D0008-12_H0009-12:300b-16']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	the signless gate of liberation, and the wishless gate of liberation are
['BO_K02_D0008-12_H0009-12:300b-17']	yo byad do //	yo byad do //	the equipment.
['BO_K02_D0008-12_H0009-12:300b-18']	mngon par shes pa rnams ni /	mngon par shes pa rnams ni /	The superknowledges are
['BO_K02_D0008-12_H0009-12:300b-19']	yo byad do //	yo byad do //	the equipment.
['BO_K02_D0008-12_H0009-12:300b-20']	ting nge 'dzin rnams ni /	ting nge 'dzin rnams ni /	The meditative stabilizations are
['BO_K02_D0008-12_H0009-12:300b-21']	yo byad do //	yo byad do //	the equipment.
['BO_K02_D0008-12_H0009-12:300b-22']	gzungs kyi sgo rnams ni /	gzungs kyi sgo rnams ni /	The dhāraṇī gateways are
['BO_K02_D0008-12_H0009-12:300b-23']	yo byad do //	yo byad do //	the equipment.
['BO_K02_D0008-12_H0009-12:300b-24']	de bzhin gshegs pa'i stobs rnams ni /	de bzhin gshegs pa'i stobs rnams ni /	The powers of the tathāgatas are
['BO_K02_D0008-12_H0009-12:300b-25']	yo byad do //	yo byad do //	the equipment.
['BO_K02_D0008-12_H0009-12:300b-26']	mi 'jigs pa rnams ni /	mi 'jigs pa rnams ni /	The fearlessnesses are
['BO_K02_D0008-12_H0009-12:300b-27']	yo byad do //	yo byad do //	the equipment.
['BO_K02_D0008-12_H0009-12:300b-28']	so so yang dag par rig pa rnams ni /	so so yang dag par rig pa rnams ni /	The correct understandings are
['BO_K02_D0008-12_H0009-12:300b-29']	yo byad do //	yo byad do //	the equipment.
['BO_K02_D0008-12_H0009-12:300b-30']	byams pa chen po ni /	byams pa chen po ni /	Great love is
['BO_K02_D0008-12_H0009-12:300b-31']	yo byad do //	yo byad do //	the equipment.
['BO_K02_D0008-12_H0009-12:300b-32']	snying rje chen po ni /	snying rje chen po ni /	Great compassion is
['BO_K02_D0008-12_H0009-12:300b-33']	yo byad do //	yo byad do //	the equipment.
['BO_K02_D0008-12_H0009-12:300b-34']	sangs rgyas kyi chos ma 'dres pa rnams ni /	sangs rgyas kyi chos ma 'dres pa rnams ni /	The unshared qualities of the Buddha are
['BO_K02_D0008-12_H0009-12:300b-35']	yo byad do //	yo byad do //	the equipment.
['BO_K02_D0008-12_H0009-12:300b-36']	de dag ni /	de dag ni /	Those are
['BO_K02_D0008-12_H0009-12:300b-37', 'BO_K02_D0008-12_H0009-12:300b-38']	yo byad de /🔽yo byad de dag gis sems can rnams yongs su bsdus shing rim gyis nyan thos kyi theg pa'am /	yo byad de / yo byad de dag gis sems can rnams yongs su bsdus shing rim gyis nyan thos kyi theg pa'am /	the equipment.🔽With those equipments they gather sentient beings and gradually
['BO_K02_D0008-12_H0009-12:300b-39']	rang sangs rgyas kyi theg pa'am /	rang sangs rgyas kyi theg pa'am /	[cause them] to enter the Hearers’ Vehicle, the Solitary Realizers’ Vehicle,
['BO_K02_D0008-12_H0009-12:300b-40']	theg pa chen po'am /	theg pa chen po'am /	or the Great Vehicle.
['BO_K02_D0008-12_H0009-12:300b-41']	theg pa gsum po de dag gis yongs su mya ngan las zlo ste /	theg pa gsum po de dag gis yongs su mya ngan las zlo ste /	They cause them to go forth to the three vehicles.
['BO_K02_D0008-12_H0009-12:300b-42']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	Subhūti, in this way
['BO_K02_D0008-12_H0009-12:300b-43', 'BO_K02_D0008-12_H0009-12:300b-44']	byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //🔽rab 'byor / ji ltar na /	byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pas sems can rnams yongs su sdud pa yin no // rab 'byor / ji ltar na /	the bodhisattva great beings, standing in the perfection of perseverance, help beings through the perfection of giving.
['BO_K02_D0008-12_H0009-12:301a-0', 'BO_K02_D0008-12_H0009-12:301a-1']	byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la spyod cing tshul khrims kyi pha rol tu phyin pa la sems can rnams @301a *//🔽sbyor ba yin zhe na /	byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la spyod cing tshul khrims kyi pha rol tu phyin pa la sems can rnams @301a *// sbyor ba yin zhe na /	“Subhūti, how do bodhisattva great beings practicing the perfection of perseverance connect beings to the perfection of morality?
['BO_K02_D0008-12_H0009-12:301a-2']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing sems can rnams la 'di skad du tshur sheg /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing sems can rnams la 'di skad du tshur sheg /	Subhūti, here bodhisattva great beings standing in the perfection of perseverance say to beings, ‘Come here,
['BO_K02_D0008-12_H0009-12:301a-3']	rigs kyi bu dag /	rigs kyi bu dag /	sons of a good family!
['BO_K02_D0008-12_H0009-12:301a-4']	tshul khrims srungs shig /	tshul khrims srungs shig /	Keep to morality!
['BO_K02_D0008-12_H0009-12:301a-5']	ngas khyed la zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang / khyim dang / nor dang / 'bru dang / nor bu dang /	ngas khyed la zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang / khyim dang / nor dang / 'bru dang / nor bu dang /	I will make sure that you have no lack of food, drink, clothes, vehicles, bedding, flowers, incense, perfume, garlands, ointments, houses, wealth, grain, jewels,
['BO_K02_D0008-12_H0009-12:301a-6']	mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / mi'i rkyen dang / yo byad gang ci'ang rung ba'i bar gyis phongs pa med par bya'o //	mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / mi'i rkyen dang / yo byad gang ci'ang rung ba'i bar gyis phongs pa med par bya'o //	pearls, beryl, conch shells, crystals, corals, gold, silver, human necessities, or any other articles.
['BO_K02_D0008-12_H0009-12:301a-7']	khyed kyis phongs par gyur pa'i phyir tshul khrims ngan pa la spyod par gyur grang na /	khyed kyis phongs par gyur pa'i phyir tshul khrims ngan pa la spyod par gyur grang na /	If you should engage in bad conduct because of lack of resources,
['BO_K02_D0008-12_H0009-12:301a-8']	khyed zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang / khyim dang / nor dang / 'bru dang / nor bu dang /	khyed zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang / khyim dang / nor dang / 'bru dang / nor bu dang /	I will make sure that you have no lack of food, drink, clothes, vehicles, bedding, flowers, incense, perfume, garlands, ointments, houses, wealth, grain, jewels,🔽pearls, beryl, conch shells, crystals, corals, gold, silver, human necessities, or any other articles.
['BO_K02_D0008-12_H0009-12:301a-9']	mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / mi'i rkyen dang / yo byad gang ci'ang rung ba rin po che sna bdun gyi bar gyis phongs pa med par bya'i /	mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / mi'i rkyen dang / yo byad gang ci'ang rung ba rin po che sna bdun gyi bar gyis phongs pa med par bya'i /	and with whatever else is needed, up to the seven precious gems.🔽You should take up the morality of restraint, and gradually reach the end of suffering by means of the three vehicles:
['BO_K02_D0008-12_H0009-12:301a-10']	khyed sdom pa'i tshul khrims la mnos la rim gyis nyan thos kyi theg pa'am /	khyed sdom pa'i tshul khrims la mnos la rim gyis nyan thos kyi theg pa'am /	the Śrāvaka Vehicle,
['BO_K02_D0008-12_H0009-12:301a-11']	rang sangs rgyas kyi theg pa'am /	rang sangs rgyas kyi theg pa'am /	the Pratyekabuddha Vehicle,
['BO_K02_D0008-12_H0009-12:301a-12']	rnam pa thams cad mkhyen pa nyid kyi theg pa'am /	rnam pa thams cad mkhyen pa nyid kyi theg pa'am /	and the Vehicle of the Omniscience of the Buddhas.
['BO_K02_D0008-12_H0009-12:301b-0']	theg pa gsum po de dag gis sdug bsngal gyi mthar phyin par gyis shig ces @301b byang chub sems dpa' sems dpa' chen po de bdag nyid kyang tshul khrims srung ngo //	theg pa gsum po de dag gis sdug bsngal gyi mthar phyin par gyis shig ces @301b byang chub sems dpa' sems dpa' chen po de bdag nyid kyang tshul khrims srung ngo //	The bodhisattva mahāsattva himself should practice morality,
['BO_K02_D0008-12_H0009-12:301b-1']	gzhan yang tshul khrims la sbyor ro //	gzhan yang tshul khrims la sbyor ro //	he should connect others to morality,
['BO_K02_D0008-12_H0009-12:301b-2']	tshul khrims kyi legs pa brjod do //	tshul khrims kyi legs pa brjod do //	he should praise morality,
['BO_K02_D0008-12_H0009-12:301b-3']	sems can gzhan gang tshul khrims srung ba de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	sems can gzhan gang tshul khrims srung ba de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	and he should rejoice in the morality of others.
