segmentnr	original	analyzed	translated
['BO_T09_D4150:63b-1', 'BO_T09_D4150:63b-2']	me tog ku mu ta mang po kha 'bus pa bkod pa bzhin /🔽bung ba mang po ni ti ri ri chu gtsang sngon pos ni gang ba cig gi 'gram du brten nas /	me tog ku mu ta mang po kha 'bus pa bkod pa bzhin / bung ba mang po ni ti ri ri chu gtsang sngon pos ni gang ba cig gi 'gram du brten nas /	and with many kumuda flowers opening, like an array,🔽and with many bees humming, and filled with clear blue water.
['BO_T09_D4150:63b-3']	shing lo'i spyil po rab tu gtsang zhing yid du 'ong ba grib shing gis bsgribs pa /	shing lo'i spyil po rab tu gtsang zhing yid du 'ong ba grib shing gis bsgribs pa /	They lived in a very clean and beautiful leaf hut shaded by a tree.
['BO_T09_D4150:63b-4']	so so so sor bar mi nye bar byas pa rnams su brtul zhugs dang sdom pa la rab tu 'bad cing yid bsam gtan la sbyor bas gnas par gyur to //	so so so sor bar mi nye bar byas pa rnams su brtul zhugs dang sdom pa la rab tu 'bad cing yid bsam gtan la sbyor bas gnas par gyur to //	They all lived in separate places, far from each other, and they all exerted themselves in the practice of the bodhisattva conduct and the vows.
['BO_T09_D4150:63b-5']	zhag lnga lnga zhing byang chub sems dpa'i drung du chos mnyan pa'i phyir 'du'o //	zhag lnga lnga zhing byang chub sems dpa'i drung du chos mnyan pa'i phyir 'du'o //	Every five days they would gather in the presence of the bodhisattva to listen to the Dharma.
['BO_T09_D4150:63b-6']	byang chub sems dpa' de yang de dag la bsam gtan gyi man ngag la 'jug pa 'dod pa'i nyes dmigs ston pa /	byang chub sems dpa' de yang de dag la bsam gtan gyi man ngag la 'jug pa 'dod pa'i nyes dmigs ston pa /	The bodhisattva would teach them the instructions on the practice of concentration, the faults of desire,🔽and how to become disenchanted and disgusted with the world.
['BO_T09_D4150:63b-7', 'BO_T09_D4150:63b-8']	skyo zhing yid 'byung bar 'gyur ba /🔽rab tu dben pa dang chog shes pa'i bsngags pa mang du 'byung la /	skyo zhing yid 'byung bar 'gyur ba / rab tu dben pa dang chog shes pa'i bsngags pa mang du 'byung la /	He would praise solitude and contentment,
['BO_T09_D4150:63b-9']	tshul 'chos pa dang / gcam sgyu dang le lo la sogs pa'i skyon la smod pa /	tshul 'chos pa dang / gcam sgyu dang le lo la sogs pa'i skyon la smod pa /	and he would criticize the faults of hypocrisy, deceit, laziness, and so on.
['BO_T09_D4150:63b-10']	nye bar zhi ba dang rab tu dad pa'i lam du gyur pa'i chos kyi gtam de dang de dag zer ro //	nye bar zhi ba dang rab tu dad pa'i lam du gyur pa'i chos kyi gtam de dang de dag zer ro //	He would give them various Dharma teachings that were the path to complete peace and faith.
['BO_T09_D4150:63b-11']	de dag gi bran mo de yang rab tu gus shing snying nye bas de bzhin du g-yog byed do //	de dag gi bran mo de yang rab tu gus shing snying nye bas de bzhin du g-yog byed do //	The maid, out of deep respect and affection, would also serve them in the same way.
['BO_T09_D4150:63b-12']	des mtsho de'i nang nas padma'i rtsa ba bton te /	des mtsho de'i nang nas padma'i rtsa ba bton te /	He took lotus roots from the lake,
['BO_T09_D4150:63b-13']	padma'i lo ma chen po la mtsho 'gram du gtsang bar cha mnyam par bkod nas /	padma'i lo ma chen po la mtsho 'gram du gtsang bar cha mnyam par bkod nas /	and on a large lotus leaf he arranged them on the lakeshore in a clean place.
['BO_T09_D4150:63b-14']	tog brdung ba'i sgras dus bstan te slar song ngo //	tog brdung ba'i sgras dus bstan te slar song ngo //	He announced the time by the sound of his clapper, and then he left.
['BO_T09_D4150:63b-15', 'BO_T09_D4150:63b-16']	de nas drang srong de dag bzlas brjod dang sbyin sreg gi cho ga byas zin pa dang / rgan rims kyis re re nas song ste /🔽padma'i rtsa ba char bgos te bzhag pa de las go rims bzhin du re re nas blangs nas ;	de nas drang srong de dag bzlas brjod dang sbyin sreg gi cho ga byas zin pa dang / rgan rims kyis re re nas song ste / padma'i rtsa ba char bgos te bzhag pa de las go rims bzhin du re re nas blangs nas ;	Then, after the seers had finished their recitations and fire offerings, each one came in order,🔽and from the lotus roots that had been divided and set aside, each one took his share.
['BO_T09_D4150:63b-17']	rang rang gi shing lo'i spyil por cho ga bzhin du zos te /	rang rang gi shing lo'i spyil por cho ga bzhin du zos te /	In their leaf huts, they ate them according to the rules,
['BO_T09_D4150:63b-18']	bsam gtan la brtson pa'i blos gnas so //	bsam gtan la brtson pa'i blos gnas so //	and with minds intent on meditation, they stayed there.
['BO_T09_D4150:63b-19']	de dag de ltar 'khod pa na /	de dag de ltar 'khod pa na /	While they were living there in this way,
['BO_T09_D4150:63b-20']	chos nyan pa'i dus ma gtogs par gcig la gcig ltar mi 'dod do //	chos nyan pa'i dus ma gtogs par gcig la gcig ltar mi 'dod do //	except for the time of listening to the Dharma, they did not want to see each other.
['BO_T09_D4150:63b-21']	de dag de ltar tshul khrims dang spyod tshul de lta bu dang rab tu dban pa la dga' ba dang bsam gtan la gzhol bas grags pa 'dra ba gtsang ma /	de dag de ltar tshul khrims dang spyod tshul de lta bu dang rab tu dban pa la dga' ba dang bsam gtan la gzhol bas grags pa 'dra ba gtsang ma /	They were of such virtue and conduct, and so devoted to solitude and meditation, that their fame was as pure as the lotus flower.
['BO_T09_D4150:63b-22', 'BO_T09_D4150:64a-0']	padma'i me tog gi 'dab ma dang ze ba'i brtag pa'i phyir der song ngo //🔽des kyang de dag bsam gtan la mngon par phyogs pa dang / bya ba ngan pa dang ma 'brel zhing gdung ba med @64a * //	padma'i me tog gi 'dab ma dang ze ba'i brtag pa'i phyir der song ngo // des kyang de dag bsam gtan la mngon par phyogs pa dang / bya ba ngan pa dang ma 'brel zhing gdung ba med @64a * //	So he went there to investigate the petals and stamens of the lotus flower.🔽He saw that they were devoted to meditation, not involved in bad actions, free from distress,
['BO_T09_D4150:64a-1']	la ; rab tu zhi ba la mngon par dga' zhing 'khod par mthong nas /	la ; rab tu zhi ba la mngon par dga' zhing 'khod par mthong nas /	and delighted in complete peace.
['BO_T09_D4150:64a-2']	yon tan rab tu brtan pa yod par re zhig de brtag pa la yid gzhol bar gyur to //	yon tan rab tu brtan pa yod par re zhig de brtag pa la yid gzhol bar gyur to //	So he concentrated on investigating their firm virtues.
['BO_T09_D4150:64a-3']	rtsol ba med par bas mtha' nas //	rtsol ba med par bas mtha' nas //	In the wilderness, without effort,
['BO_T09_D4150:64a-4', 'BO_T09_D4150:64a-5']	zhi la rab tu gzhol zhing 'khod //🔽dge ba rnams ni yon tan la ;	zhi la rab tu gzhol zhing 'khod // dge ba rnams ni yon tan la ;	they were devoted to peace.🔽The virtuous place
['BO_T09_D4150:64a-6']	/ re ba snying la 'jog par byed //	/ re ba snying la 'jog par byed //	hope in their hearts for virtues.
['BO_T09_D4150:64a-7']	de nas padma'i rtsa ba glang po che'i phru gu'i mche ba ltar dkar la 'jam pa rnams bton te bkrus nas padma'i lo ma sngon po rin po che mar gad 'dra ba gtsang ma /	de nas padma'i rtsa ba glang po che'i phru gu'i mche ba ltar dkar la 'jam pa rnams bton te bkrus nas padma'i lo ma sngon po rin po che mar gad 'dra ba gtsang ma /	Then they pull out the lotus roots, which are as white and smooth as the tusk of a young elephant. They wash the roots and place them on blue lotus leaves that are as pure as cat’s-eye gems.
['BO_T09_D4150:64a-8', 'BO_T09_D4150:64a-9']	padma'i me tog gi 'dab ma dang ze ba'i rgyan gyis brgyan pa la cha mnyam par bkod nas /🔽tog brdungs pa'i sgras drang srong de dag la dus bstan te bran mo de slar song ba dang / byang chub sems dpa' brtag pa'i phyir lha'i dbang po brgya byin gyis /	padma'i me tog gi 'dab ma dang ze ba'i rgyan gyis brgyan pa la cha mnyam par bkod nas / tog brdungs pa'i sgras drang srong de dag la dus bstan te bran mo de slar song ba dang / byang chub sems dpa' brtag pa'i phyir lha'i dbang po brgya byin gyis /	Then he pulled out the lotus roots, white and smooth as the tusk of a young elephant, washed them, and arranged them evenly on the blue lotus leaves, which were as pure as cat’s-eye gems and adorned with lotus petals and stamens.🔽Then, with the sound of a gong, he announced the time to the sages and returned home.
['BO_T09_D4150:64a-10']	padma'i rtsa ba'i cha dang po de mi snang bar byas so //	padma'i rtsa ba'i cha dang po de mi snang bar byas so //	To test the Bodhisattva, Śakra, Lord of the Gods, made the first portion of the lotus roots disappear.🔽Whether suffering arises or not,
['BO_T09_D4150:64a-11']	sdug bsngal 'byung bar gyur pa dang // bde ba med par gyur kyang rung //	sdug bsngal 'byung bar gyur pa dang // bde ba med par gyur kyang rung //	whether there is happiness or not,
['BO_T09_D4150:64a-12']	dga' ba rnams kyi brtan pa'i rgyu //	dga' ba rnams kyi brtan pa'i rgyu //	the cause of the steadfast is joy.
['BO_T09_D4150:64a-13']	rnam par 'phro ba bzhin du mthong //	rnam par 'phro ba bzhin du mthong //	It is seen to be like a spreading fire.
['BO_T09_D4150:64a-14']	de nas byang chub sems dpa' song song nas cha dang po'i gnas de na padma'i rtsa ba ni med /	de nas byang chub sems dpa' song song nas cha dang po'i gnas de na padma'i rtsa ba ni med /	Then the Bodhisattva went on and on, but when he got to the place where the first portion of the lotus roots had been, there were no lotus roots there.
['BO_T09_D4150:64a-15']	padma'i lo ma ni rgyan 'khrugs shing 'dug pa mthong nas /	padma'i lo ma ni rgyan 'khrugs shing 'dug pa mthong nas /	He saw that the lotus leaves were in disarray.
['BO_T09_D4150:64a-16']	bdag gi padma'i rtsa ba'i skal ba cig gis khyer ro snyam ste /	bdag gi padma'i rtsa ba'i skal ba cig gis khyer ro snyam ste /	He thought, “Someone has taken my share of lotus roots.”
['BO_T09_D4150:64a-17']	sems 'khrug pa dang khong khro ba med par de nas slar log nas shing gi spyil por zhugs te /	sems 'khrug pa dang khong khro ba med par de nas slar log nas shing gi spyil por zhugs te /	Without any disturbance or anger in his mind, he returned to his hut in the forest.
['BO_T09_D4150:64a-18']	bsam gtan gyi cho ga tshul bzhin du brtsam mo //	bsam gtan gyi cho ga tshul bzhin du brtsam mo //	He began the ritual of meditation as usual.
['BO_T09_D4150:64a-19']	drang srong gzhan rnams snying mi dga' bar mi 'gyur bar bya ba'i phyir don ma smras so //	drang srong gzhan rnams snying mi dga' bar mi 'gyur bar bya ba'i phyir don ma smras so //	He did not speak of the matter so as not to upset the other sages.
['BO_T09_D4150:64a-20']	da'i nu bo gzhan gyi snying lam na /	da'i nu bo gzhan gyi snying lam na /	His younger brothers thought,
['BO_T09_D4150:64a-21', 'BO_T09_D4150:64a-22']	'dis rang gi skal ba nges par blangs ba 'dra snyam nas /🔽rang rang gi padma'i rtsa ba'i skal ba blangs nas /	'dis rang gi skal ba nges par blangs ba 'dra snyam nas / rang rang gi padma'i rtsa ba'i skal ba blangs nas /	“He must have taken his own share.”🔽They each took their share of lotus roots.
['BO_T09_D4150:64a-23']	rang rang gi lo ma'i spyil por cho ga bzhin zos te bsam gtan byed cing 'khod do //	rang rang gi lo ma'i spyil por cho ga bzhin zos te bsam gtan byed cing 'khod do //	They each ate their share of lotus roots in their own leaf huts according to the ritual and then sat down to meditate.
['BO_T09_D4150:64a-24']	de bzhin du zhag gnyis pa dang / gsum pa dang bzhi pa dang zhag lnga pa'i bar du yang de'i padma'i rtsa ba'i skal pa brgya byin gyis mi snang bar byas so //	de bzhin du zhag gnyis pa dang / gsum pa dang bzhi pa dang zhag lnga pa'i bar du yang de'i padma'i rtsa ba'i skal pa brgya byin gyis mi snang bar byas so //	In the same way, for the second, third, fourth, and fifth days, Śakra made it so that the lotus root was not visible.
['BO_T09_D4150:64a-25']	byang chub sems dpa' sems dpa' chen po de yang de bzhin du sems 'khrugs pa med cing rab tu zhi bar gyur to //	byang chub sems dpa' sems dpa' chen po de yang de bzhin du sems 'khrugs pa med cing rab tu zhi bar gyur to //	But the bodhisattva mahāsattva remained undisturbed and peaceful.
['BO_T09_D4150:64a-26']	dam pa rnams ni sems dkrugs pas //	dam pa rnams ni sems dkrugs pas //	The minds of the holy ones are disturbed
['BO_T09_D4150:64a-27']	tshe zad nas ni shi yang sla //	tshe zad nas ni shi yang sla //	only when their lives are over and they die.
['BO_T09_D4150:64a-28']	de bas mkhas pas srog phyir yang//	de bas mkhas pas srog phyir yang//	Therefore, even for the sake of life,
['BO_T09_D4150:64b-0']	@64b yid ni 'khrug par mi 'gyur ro //	@64b yid ni 'khrug par mi 'gyur ro //	the wise do not disturb their minds.
['BO_T09_D4150:64b-1']	de nas phyi dro'i dus la bab ste /	de nas phyi dro'i dus la bab ste /	Then, in the evening,
['BO_T09_D4150:64b-2']	drang srong de dag chos mnyan pa'i phyir /	drang srong de dag chos mnyan pa'i phyir /	those sages came in order to listen to the Dharma
['BO_T09_D4150:64b-3']	byang chub sems dpa'i shing lo'i spyil por go rims bzhin du lhags pa dang / de'i lus ni rab tu ring 'gram pa dang mig ni kong /	byang chub sems dpa'i shing lo'i spyil por go rims bzhin du lhags pa dang / de'i lus ni rab tu ring 'gram pa dang mig ni kong /	in the bodhisattva’s leaf hut. His body was emaciated, his cheeks and eyes were sunken,
['BO_T09_D4150:64b-4']	bzhin gyi mdangs rnams ni ngan /	bzhin gyi mdangs rnams ni ngan /	his facial complexion was bad,
['BO_T09_D4150:64b-5']	skad kyi gdangs ni chung /	skad kyi gdangs ni chung /	and his voice was weak.
['BO_T09_D4150:64b-6']	nyams dmas kyang brtan pa dang rab tu zhi ba'i yon tan zla ba tshes pa mthong na dga' ba 'dra ba mthong ba dang / nye bar brten nas zhes bskyed de rtabs pa bzhin du 'di ci nongs zhes rid par gyur pa'i rgyu de la dris so //	nyams dmas kyang brtan pa dang rab tu zhi ba'i yon tan zla ba tshes pa mthong na dga' ba 'dra ba mthong ba dang / nye bar brten nas zhes bskyed de rtabs pa bzhin du 'di ci nongs zhes rid par gyur pa'i rgyu de la dris so //	When they had approached him, they asked him the cause of his emaciation, as if he were a relative.
['BO_T09_D4150:64b-7']	de nas byang chub sems dpas de dag la de'i don ci ltar 'gyur ba smras so //	de nas byang chub sems dpas de dag la de'i don ci ltar 'gyur ba smras so //	Then the Bodhisattva told them the meaning of what had happened.
['BO_T09_D4150:64b-8']	de nas dka' thub can de dag 'di snyam du 'di lta bu'i chos ma yin pa mi srid do snyam nas /	de nas dka' thub can de dag 'di snyam du 'di lta bu'i chos ma yin pa mi srid do snyam nas /	Then those ascetics thought, “It is impossible for such a one to be unrighteous.”
['BO_T09_D4150:64b-9']	de nyam thag pas kyang mi dga' bar gyur te /	de nyam thag pas kyang mi dga' bar gyur te /	Even though he was distressed, he did not become unhappy.
['BO_T09_D4150:64b-10']	mtshar byas so zhes gcig la gcig smras nas ngo tsha zhing mgo smad de 'khod do //	mtshar byas so zhes gcig la gcig smras nas ngo tsha zhing mgo smad de 'khod do //	They said to each other, “He was deceived,” and they sat there ashamed and with their heads down.
['BO_T09_D4150:64b-11']	shes pa 'jug pa'i yul yang brgya byin gyi mthus bsgribs pas /	shes pa 'jug pa'i yul yang brgya byin gyi mthus bsgribs pas /	The object of Śakra’s knowledge was also obscured by Śakra’s power.
['BO_T09_D4150:64b-12']	'di ci las gyur pa yang nges par ma gyur to //	'di ci las gyur pa yang nges par ma gyur to //	They were not certain what had happened.
['BO_T09_D4150:64b-13']	de nas byang chub sems dpa'i nu bo 'og mas rang gi yid la gcags med pa /	de nas byang chub sems dpa'i nu bo 'og mas rang gi yid la gcags med pa /	Then the younger brother of the Bodhisattva, who was free from any distress in his mind,
['BO_T09_D4150:64b-14']	bdag nyid gtsang bar bstan pa'i phyir /	bdag nyid gtsang bar bstan pa'i phyir /	In order to show that he himself was pure,
['BO_T09_D4150:64b-15']	mna' khyad par can bor ba /	mna' khyad par can bor ba /	he swore a special oath:
['BO_T09_D4150:64b-16']	bram ze khyod kyi rtsa ba sus khyer ba //	bram ze khyod kyi rtsa ba sus khyer ba //	“Brahmin, who has taken away your root?🔽May you have a house adorned with the signs of prosperity,🔽find a beautiful wife,🔽and be endowed with sons and grandsons.”
['BO_T09_D4150:64b-17']	'byor pa'i mtshan mas brgyan pa'i khyim dag dang // chung ma yid du 'ong ba rnyed pa dang // bu dang tsha bo rnams dang ldan par shog / de'i 'og mas smras pa /	'byor pa'i mtshan mas brgyan pa'i khyim dag dang // chung ma yid du 'ong ba rnyed pa dang // bu dang tsha bo rnams dang ldan par shog / de'i 'og mas smras pa /	The next one said:
['BO_T09_D4150:64b-18']	bram ze khyod kyi rtsa ba sus khyer ba //	bram ze khyod kyi rtsa ba sus khyer ba //	“Brahmin, who has taken away your root?🔽May you wear garlands, necklaces, sandalwood, fine clothes,
['BO_T09_D4150:64b-19']	phreng ba do shal tsandan gos bzang dang // bu yis reg pa'i rgyan rnams thogs pa yi //	phreng ba do shal tsandan gos bzang dang // bu yis reg pa'i rgyan rnams thogs pa yi //	and ornaments touched by your children,🔽and enjoy inexhaustible pleasures.”
['BO_T09_D4150:64b-20']	'dod pa mi zad pa la spyod par shog / yang gcig gis smras pa /	'dod pa mi zad pa la spyod par shog / yang gcig gis smras pa /	Another one said:
['BO_T09_D4150:64b-21']	khyod kyi rtsa ba gang gis khyer ba de //	khyod kyi rtsa ba gang gis khyer ba de //	“Whoever has taken away your root
['BO_T09_D4150:64b-22']	zhing rmos pa las nor dang 'bru rnyed cing //	zhing rmos pa las nor dang 'bru rnyed cing //	will obtain wealth and grain from plowing the fields,
['BO_T09_D4150:64b-23']	bu dang smra bas rab tu dga' bar 'gyur //	bu dang smra bas rab tu dga' bar 'gyur //	and will be delighted by children and conversation.
['BO_T09_D4150:64b-24']	tshe la'ang mi lta khyim na dga' bar 'gyur //	tshe la'ang mi lta khyim na dga' bar 'gyur //	They will not care about life and will be happy at home.”
['BO_T09_D4150:64b-25']	yang gcig gis smras pa /	yang gcig gis smras pa /	Another one said:
['BO_T09_D4150:64b-26']	khyod kyi rtsa ba brkam pas gang khyer ba //	khyod kyi rtsa ba brkam pas gang khyer ba //	“Whoever has greedily taken away your root
['BO_T09_D4150:64b-27']	rgyal po bran bzhin dul bar spyod pa yi //	rgyal po bran bzhin dul bar spyod pa yi //	The king, like a servant, was well-disciplined and
['BO_T09_D4150:64b-28']	gtsug tor btud pas rab tu phyag byas shing //	gtsug tor btud pas rab tu phyag byas shing //	bowed his head to the crown of his head in homage.
['BO_T09_D4150:64b-29']	rgyal po'i tshul gyis ma lus sa skyong gyur //	rgyal po'i tshul gyis ma lus sa skyong gyur //	By the way of the king, he became the ruler of the entire earth.
['BO_T09_D4150:64b-30']	yang gcig gis smras pa /	yang gcig gis smras pa /	Another said:
['BO_T09_D4150:65a-0']	@65a * // khyod lta bu yi rtsa ba gang khyer ba //	@65a * // khyod lta bu yi rtsa ba gang khyer ba //	“May he who took the root of one like you
['BO_T09_D4150:65a-1']	de ni rgyal po'i mdun na 'don gyur te //	de ni rgyal po'i mdun na 'don gyur te //	become the king’s minister🔽and bring about well-being through mantras and so forth,🔽and may the king honor him in the same way.”
['BO_T09_D4150:65a-2']	sngags la sogs pas bde legs byed gyur cig / de bzhin rgyal pos bkur sti bya bar shog / yang gcig gis smras pa /	sngags la sogs pas bde legs byed gyur cig / de bzhin rgyal pos bkur sti bya bar shog / yang gcig gis smras pa /	Another said:
['BO_T09_D4150:65a-3']	rtsa ba 'dod cing yon tan mi 'dod pa //	rtsa ba 'dod cing yon tan mi 'dod pa //	“May he who desires the root but not the qualities,
['BO_T09_D4150:65a-4']	rig byed legs par lobs nas ston par byed //	rig byed legs par lobs nas ston par byed //	having learned the Vedas well, become a teacher,
['BO_T09_D4150:65a-5']	dka' thub can du re ba chen po yis //	dka' thub can du re ba chen po yis //	and may he, with great hope as an ascetic,🔽be worshipped by all the people of the country.”
['BO_T09_D4150:65a-6']	yul mi kun gyis de la mchod par shog / grogs pos smras pa /	yul mi kun gyis de la mchod par shog / grogs pos smras pa /	A friend said:
['BO_T09_D4150:65a-7', 'BO_T09_D4150:65a-8']	khyod lta bu yi rtsa ba la chags gang //🔽yul gru dam pa 'byor pa bzhi brgya tsam //	khyod lta bu yi rtsa ba la chags gang // yul gru dam pa 'byor pa bzhi brgya tsam //	“May he who is attached to the root of one like you🔽obtain from the kings about four hundred prosperous excellent districts
['BO_T09_D4150:65a-9']	rgyal po dag las thob nas spyod gyur cing//	rgyal po dag las thob nas spyod gyur cing//	and enjoy them,
['BO_T09_D4150:65a-10']	'dod chags ma bral bar ni shi bar gyur //	'dod chags ma bral bar ni shi bar gyur //	but die without being free from desire.”
['BO_T09_D4150:65a-11']	bran gyis smras pa /	bran gyis smras pa /	The slave said:
['BO_T09_D4150:65a-12']	rtsa ba'i phyir ni bdag don chud gson pa //	rtsa ba'i phyir ni bdag don chud gson pa //	“For the sake of the roots, I have wasted my life.
['BO_T09_D4150:65a-13']	grogs po'i nang na de ni grong dpon gyur //	grogs po'i nang na de ni grong dpon gyur //	Among my friends, I am the village chief.
['BO_T09_D4150:65a-14']	rgyal po'i chad pa dag gis mi gcod par //	rgyal po'i chad pa dag gis mi gcod par //	I am not punished by the king’s law,
['BO_T09_D4150:65a-15']	bud med glu gar dag gis dga' bar gyur //	bud med glu gar dag gis dga' bar gyur //	But I am happy with women’s singing and dancing.”
['BO_T09_D4150:65a-16']	sring mos smras pa /	sring mos smras pa /	The sister said:
['BO_T09_D4150:65a-17']	khyod lta bu yi rtsa ba gang khyer ba //	khyod lta bu yi rtsa ba gang khyer ba //	“Whoever takes away roots like yours,
['BO_T09_D4150:65a-18', 'BO_T09_D4150:65a-19']	de ni rgyal po'i btsun mor gyur nas su //🔽gzugs dang dpal gyi gzi byin 'bar 'gyur zhing //	de ni rgyal po'i btsun mor gyur nas su // gzugs dang dpal gyi gzi byin 'bar 'gyur zhing //	That one will become the king’s queen.🔽She will blaze with the splendor of beauty
['BO_T09_D4150:65a-20']	btsun mo dam pa stong gi mchog tu gyur //	btsun mo dam pa stong gi mchog tu gyur //	And become the best of a thousand excellent queens.”
['BO_T09_D4150:65a-21']	bran mos smras pa /	bran mos smras pa /	The slave woman said:
['BO_T09_D4150:65a-22']	gang gis rtsa ba mthong la chos ma mthong //	gang gis rtsa ba mthong la chos ma mthong //	“Whoever sees the roots but not the Dharma,
