segmentnr	original	analyzed	folio	translated
['BO_T10_D4191:114a-43']	lus yongs su bskum pas ni lus kun nas zlum por byas pas so //	lus yongs su bskum pas ni lus kun nas zlum por byas pas so //	114a	It is a contraction, that is, a complete contraction of the body.
['BO_T10_D4191:114a-44']	der zhes bya ba ni mngal du'o //	der zhes bya ba ni mngal du'o //	114a	There, that is, in the womb.
['BO_T10_D4191:114a-45']	de zhes bya ba ni sems can no //	de zhes bya ba ni sems can no //	114a	That, that is, the sentient being.
['BO_T10_D4191:114a-46']	gnas pa ni bcings pas so //	gnas pa ni bcings pas so //	114a	It is a dwelling, that is, a bondage.
['BO_T10_D4191:114a-47']	mngal ni mngal te lus gang zhig mngal gyi nang du dkris pa'o //	mngal ni mngal te lus gang zhig mngal gyi nang du dkris pa'o //	114a	The womb is the womb, the body that is wrapped in the womb.
['BO_T10_D4191:114a-48']	bod pa ni chen pos so //	bod pa ni chen pos so //	114a	It is a binding, that is, a great one.
['BO_T10_D4191:114b-0']	mngal gyi gnas skabs su sngon gyi dran par byed pa ni ji ltar rmal @114b byed pa bzhin du de spong bar byed pa ste //	mngal gyi gnas skabs su sngon gyi dran par byed pa ni ji ltar rmal @114b byed pa bzhin du de spong bar byed pa ste //	114b	The memory of former lives in the womb is like the memory of a former experience of being pressed in a machine.
['BO_T10_D4191:114b-1']	de bzhin du mngal gyi skyon skyugs pa dang 'dra ba bzhin du spong ngo //	de bzhin du mngal gyi skyon skyugs pa dang 'dra ba bzhin du spong ngo //	114b	And so, like the vomit of the womb, one rejects it.
['BO_T10_D4191:114b-2']	de nas tha dad du rdol nas de ni mngal gyi gnas na sra bas til mar btsir spyad bzhin du sra bas til mar btsir ba ltar byas pas so //	de nas tha dad du rdol nas de ni mngal gyi gnas na sra bas til mar btsir spyad bzhin du sra bas til mar btsir ba ltar byas pas so //	114b	Then, when it has burst forth, it is like being pressed in a machine in the womb, like being pressed in a sesame seed oil machine.
['BO_T10_D4191:114b-3']	de nas ni de lta bu'i rnam pa sdug bsngal nye bar longs spyad nas gang zhig thob pa ni skye ba'o //	de nas ni de lta bu'i rnam pa sdug bsngal nye bar longs spyad nas gang zhig thob pa ni skye ba'o //	114b	Then, having experienced such suffering, birth is obtained.
['BO_T10_D4191:114b-4']	mi phongs pas ni brtse pas so //	mi phongs pas ni brtse pas so //	114b	Not being destitute means with compassion.
['BO_T10_D4191:114b-5']	nye bar spyad bas ni bya dka' ba zhes bya'o //	nye bar spyad bas ni bya dka' ba zhes bya'o //	114b	Experience means difficult to do.
['BO_T10_D4191:114b-6']	dar la bab pa ni ri sul gyi gseb po //	dar la bab pa ni ri sul gyi gseb po //	114b	Youth means in the midst of a mountain.
['BO_T10_D4191:114b-7']	yul gyi sprul dug ni kun du zhen pas so //	yul gyi sprul dug ni kun du zhen pas so //	114b	Poison of the country means attachment.
['BO_T10_D4191:114b-8']	de nyid ni yul te de'i gnas gyur ni gnas pas so //	de nyid ni yul te de'i gnas gyur ni gnas pas so //	114b	 That itself is the country, and its transformation is the abode.
['BO_T10_D4191:114b-9']	de nas kyang zhes pa ni ri sul nas so //	de nas kyang zhes pa ni ri sul nas so //	114b	Then means from the mountain.
['BO_T10_D4191:114b-10']	lhung ba ni ngan 'gror ro //	lhung ba ni ngan 'gror ro //	114b	Falling means into the lower realms.
['BO_T10_D4191:114b-11']	bsam brlag ni ma smin pa'o //	bsam brlag ni ma smin pa'o //	114b	The blind are the unripened.
['BO_T10_D4191:114b-12']	mig gtsigs pa ni phyin ci log go //	mig gtsigs pa ni phyin ci log go //	114b	The squinting are the mistaken.
['BO_T10_D4191:114b-13']	'chi ba med pa ni 'chi ba dang bral ba ste /	'chi ba med pa ni 'chi ba dang bral ba ste /	114b	The deathless is free from death.
['BO_T10_D4191:114b-14']	gang la dga' ba dang 'chi ba de dag yod pa ma yin pa'o //	gang la dga' ba dang 'chi ba de dag yod pa ma yin pa'o //	114b	Where there is delight and death, those do not exist.
['BO_T10_D4191:114b-15']	rol pa ni sgeg pa dang mtshungs par ldan pa'o //	rol pa ni sgeg pa dang mtshungs par ldan pa'o //	114b	Play is associated with beauty.
['BO_T10_D4191:114b-16']	sems pa ni shes pa'o //	sems pa ni shes pa'o //	114b	Thought is consciousness.
['BO_T10_D4191:114b-17']	lam min pa ni lam bden pa'o //	lam min pa ni lam bden pa'o //	114b	The non-path is the truth of the path.
['BO_T10_D4191:114b-18']	de'i phyir rmongs pa ste mi shes pa'o //	de'i phyir rmongs pa ste mi shes pa'o //	114b	Therefore, it is delusion, i.e., ignorance.
['BO_T10_D4191:114b-19']	bab dgu ni bya ba mngon sum pa'o //	bab dgu ni bya ba mngon sum pa'o //	114b	The various are the manifest activities.
['BO_T10_D4191:114b-20']	phye mar rlog pa ni lam ngan par 'jug par byed pa ste chud gson par byed pas so //	phye mar rlog pa ni lam ngan par 'jug par byed pa ste chud gson par byed pas so //	114b	Crushing to dust is engaging in a bad path, i.e., causing loss.
['BO_T10_D4191:114b-21']	rdog pas mnan pa ni bya ba'i gnas skabs so //	rdog pas mnan pa ni bya ba'i gnas skabs so //	114b	Stepping on with the foot is the occasion of activity.
['BO_T10_D4191:114b-22']	shin tu 'debs pa bzhin du 'gyur ba ste /	shin tu 'debs pa bzhin du 'gyur ba ste /	114b	It is like a very deep wound.
['BO_T10_D4191:114b-23']	de bzhin du dga' ba dang bcas pas so //	de bzhin du dga' ba dang bcas pas so //	114b	Likewise, it is with delight.
['BO_T10_D4191:114b-24']	de nas zhes pa ni gnas skabs gzhan du'o //	de nas zhes pa ni gnas skabs gzhan du'o //	114b	Then, is in another occasion.
['BO_T10_D4191:114b-25']	mthar thug pa ni dpe'o //	mthar thug pa ni dpe'o //	114b	The ultimate is the example.
['BO_T10_D4191:114b-26']	gzung ba ni za ba'o //	gzung ba ni za ba'o //	114b	Seizing is eating.
['BO_T10_D4191:114b-27']	bod pa ni chen pos so //	bod pa ni chen pos so //	114b	The great one is the Tibetan.
['BO_T10_D4191:114b-28']	gang zhig zhi bar byed pa'i thabs med pa ni rgyu med pa'o //	gang zhig zhi bar byed pa'i thabs med pa ni rgyu med pa'o //	114b	That which is without a means of pacification is without a cause.
['BO_T10_D4191:114b-29']	dga' ba nyid kyi rjes su skyes pa gang zhig nu bos so //	dga' ba nyid kyi rjes su skyes pa gang zhig nu bos so //	114b	That which is born after the delight is the younger brother.
['BO_T10_D4191:114b-30']	yang na dga' ba nyid za ba zhes bya ba'o //	yang na dga' ba nyid za ba zhes bya ba'o //	114b	Or, the delight itself is the eater.
['BO_T10_D4191:114b-31']	de nas ni de ma thag tu'o //	de nas ni de ma thag tu'o //	114b	Then is immediately after that.
['BO_T10_D4191:114b-32']	bye ba ni lhod par 'gyur ba'o //	bye ba ni lhod par 'gyur ba'o //	114b	The ten million is the slackening.
['BO_T10_D4191:114b-33']	tshig rnams ni mdud pa'o //	tshig rnams ni mdud pa'o //	114b	The words are the knots.
['BO_T10_D4191:114b-34']	blo bslad pa ni zad par 'gyur ba'o //	blo bslad pa ni zad par 'gyur ba'o //	114b	The corrupted mind is the exhaustion.
['BO_T10_D4191:114b-35']	nyams 'gyur ni dman par 'gyur bas so //	nyams 'gyur ni dman par 'gyur bas so //	114b	The decline is the inferiority.
['BO_T10_D4191:114b-36']	'gro ba ni rkang ba'i bya ba'o //	'gro ba ni rkang ba'i bya ba'o //	114b	The going is the action of the feet.
['BO_T10_D4191:114b-37']	zad pa ni chud zos pas so //	zad pa ni chud zos pas so //	114b	The exhaustion is the wasting away.
['BO_T10_D4191:114b-38']	'di ni kun du 'gro ba'o //	'di ni kun du 'gro ba'o //	114b	This is the universal.
['BO_T10_D4191:114b-39']	yongs su ni kun nas so //	yongs su ni kun nas so //	114b	The complete is the all-around.
['BO_T10_D4191:114b-40']	shig shig po ni lhod pa'o //	shig shig po ni lhod pa'o //	114b	The decrepit is the slack.
['BO_T10_D4191:114b-41']	'phel ba ni brten pa'o //	'phel ba ni brten pa'o //	114b	The increase is the reliance.
['BO_T10_D4191:114b-42']	chags pa ni re ba'o //	chags pa ni re ba'o //	114b	The attachment is the hope.
['BO_T10_D4191:114b-43']	rim gyis zhum nas ni mthu med par gyur pa'o //	rim gyis zhum nas ni mthu med par gyur pa'o //	114b	The gradual slackening is the powerless.
['BO_T10_D4191:115a-0']	dbang po gang zhig la @115a * //	dbang po gang zhig la @115a * //	115a	Which sense faculty?
['BO_T10_D4191:115a-1']	yul 'dzin pa med pas so //	yul 'dzin pa med pas so //	115a	Because there is no apprehension of the object.
['BO_T10_D4191:115a-2']	nyams pa ni bral ba ste /	nyams pa ni bral ba ste /	115a	The decline is the separation.
['BO_T10_D4191:115a-3']	gang zhig la nus pa'i spro ba med pas so //	gang zhig la nus pa'i spro ba med pas so //	115a	Because there is no enthusiasm for the ability.
['BO_T10_D4191:115a-4']	chags pa ni zhen pa'o //	chags pa ni zhen pa'o //	115a	Attachment is clinging.
['BO_T10_D4191:115a-5']	'gro bar gyur pa ni thob pa zhes bya'o //	'gro bar gyur pa ni thob pa zhes bya'o //	115a	Becoming is called “attainment.”
['BO_T10_D4191:115a-6']	gnas skabs ni gnas skabs so //	gnas skabs ni gnas skabs so //	115a	A state is a condition.
['BO_T10_D4191:115a-7']	gnas skabs de ni gal te dmyal bar 'gyur ba ste ;	gnas skabs de ni gal te dmyal bar 'gyur ba ste ;	115a	If that state is hell,
['BO_T10_D4191:115a-8']	de'i tshe dmyal ba'i 'jigs pa dang bcas pa nyid ni 'jigs su rung ba nyid do //	de'i tshe dmyal ba'i 'jigs pa dang bcas pa nyid ni 'jigs su rung ba nyid do //	115a	then it is fearfulness, which is the fear of hell.
['BO_T10_D4191:115a-9']	'dis ni sdug bsngal chen po nyid ston par byed pa'o //	'dis ni sdug bsngal chen po nyid ston par byed pa'o //	115a	This shows the great suffering.
['BO_T10_D4191:115a-10']	'di zhes pa ni sngar bstan pa ma byas pa'o //	'di zhes pa ni sngar bstan pa ma byas pa'o //	115a	“This” refers to what was not taught before.
['BO_T10_D4191:115a-11']	byas pa ni rjes su gnas pa'o //	byas pa ni rjes su gnas pa'o //	115a	What was done is what was previously taught.
['BO_T10_D4191:115a-12']	nyams pa ni chud zos par gyur pa'o //	nyams pa ni chud zos par gyur pa'o //	115a	Loss is the state of being wasted.
['BO_T10_D4191:115a-13']	'gro ba ni 'dod pa'o //	'gro ba ni 'dod pa'o //	115a	Going is desire.
['BO_T10_D4191:115a-14']	rdog pas mnan pa ni rdog pa'i gnas skabs gang yin pa'o //	rdog pas mnan pa ni rdog pa'i gnas skabs gang yin pa'o //	115a	The state of being stepped on is the state of being stepped on by a foot.
['BO_T10_D4191:115a-15']	de'i phyir de lta de lta bur zhes pa ni de ltar yang zhes bya'o //	de'i phyir de lta de lta bur zhes pa ni de ltar yang zhes bya'o //	115a	Therefore, “in such and such a way” means “in that way.”
['BO_T10_D4191:115a-16']	mchog tu gdung ba'i rang bzhin 'di zhes pas ni ne'i rkyen no //	mchog tu gdung ba'i rang bzhin 'di zhes pas ni ne'i rkyen no //	115a	“This nature of supreme torment” is the condition of the a.
['BO_T10_D4191:115a-17']	gnod pa ni na tshas so //	gnod pa ni na tshas so //	115a	Harm is from sickness.
['BO_T10_D4191:115a-18']	snying rje yod pa zhes pas ni aa tsa'i rkyen no //	snying rje yod pa zhes pas ni aa tsa'i rkyen no //	115a	“Having compassion” is the condition of the a.
['BO_T10_D4191:115a-19']	sdug bsngal ni na tsha skyes pas so //	sdug bsngal ni na tsha skyes pas so //	115a	Suffering is born from illness.
['BO_T10_D4191:115a-20']	phyi rgyun can ni phyi ma'i chu'o //	phyi rgyun can ni phyi ma'i chu'o //	115a	The external current is the external water.
['BO_T10_D4191:115a-21']	de'i rjes la ni lus spong bar 'gyur ro //	de'i rjes la ni lus spong bar 'gyur ro //	115a	After that, the body is abandoned.
['BO_T10_D4191:115a-22']	yid du 'ong ba ni 'dod pa'o //	yid du 'ong ba ni 'dod pa'o //	115a	The pleasant is desire.
['BO_T10_D4191:115a-23']	srung ba ni skyob par byed pa'o //	srung ba ni skyob par byed pa'o //	115a	Protection is that which protects.
['BO_T10_D4191:115a-24']	'bad pa yang yin la lhur blang ba mang ba de yin pa zhes bya'o //	'bad pa yang yin la lhur blang ba mang ba de yin pa zhes bya'o //	115a	Exertion is also that which is greatly applied.
['BO_T10_D4191:115a-25']	chos la sogs pa dang rang 'dod ces bya ba ni tshig bsdu ba'o ;	chos la sogs pa dang rang 'dod ces bya ba ni tshig bsdu ba'o ;	115a	The compound dharma, etc., and one's own desire is a dvandva compound.
['BO_T10_D4191:115a-26']	/ gang zhig tha dad na mi 'tsho ba ni gnad ces bya'o //	/ gang zhig tha dad na mi 'tsho ba ni gnad ces bya'o //	115a	That which does not live when separated is called a vital point.
['BO_T10_D4191:115a-27']	de'i gshis ni gnas so //	de'i gshis ni gnas so //	115a	Its place is the location.
['BO_T10_D4191:115a-28']	der gang zhig gis gzir bar byed pas so //	der gang zhig gis gzir bar byed pas so //	115a	By what it is oppressed there.
['BO_T10_D4191:115a-29']	mun rum ni mi gsal ba'o //	mun rum ni mi gsal ba'o //	115a	Darkness is obscurity.
['BO_T10_D4191:115a-30']	shin tu mi bzad pa ni shin tu mthug pa'o //	shin tu mi bzad pa ni shin tu mthug pa'o //	115a	Very unbearable is very thick.
['BO_T10_D4191:115a-31']	cho nges 'debs pa ni dud mos 'debs pa'o //	cho nges 'debs pa ni dud mos 'debs pa'o //	115a	Crying is wailing.
['BO_T10_D4191:115a-32']	co to ni skra'o //	co to ni skra'o //	115a	Hair is the hair on the head.
['BO_T10_D4191:115a-33']	pho nya ni khro ba'i rnam pa'o //	pho nya ni khro ba'i rnam pa'o //	115a	A messenger is an expression of anger.
['BO_T10_D4191:115a-34']	zhags pa ni thag pa'i khyad par ro //	zhags pa ni thag pa'i khyad par ro //	115a	A noose is a particular rope.
['BO_T10_D4191:115a-35']	dam du bcings pa ni bcings pas so //	dam du bcings pa ni bcings pas so //	115a	Tightly bound is bound.
['BO_T10_D4191:115a-36']	skye bo ni bshes so //	skye bo ni bshes so //	115a	People are friends.
['BO_T10_D4191:115a-37']	rang gis byas pa'i du ba nyid sgra de yin pa'i phyir ro //	rang gis byas pa'i du ba nyid sgra de yin pa'i phyir ro //	115a	because the smoke that one has made is the sound.
['BO_T10_D4191:115a-38']	ldir ba nyid ni g-yengs pas so //	ldir ba nyid ni g-yengs pas so //	115a	The roar is the agitation.
['BO_T10_D4191:115a-39']	khrid par 'gyur ba ni khyer ba'o //	khrid par 'gyur ba ni khyer ba'o //	115a	 The carrying away is the taking away.
['BO_T10_D4191:115a-40']	mi bzad pas ni 'jigs pa'i tshogs so //	mi bzad pas ni 'jigs pa'i tshogs so //	115a	 The unbearable is the fearful multitude.
['BO_T10_D4191:115a-41']	mtshungs pa'i dbyug pas bda' zhing gang du 'khrid par byed pa'o //	mtshungs pa'i dbyug pas bda' zhing gang du 'khrid par byed pa'o //	115a	 The whip is the one who drives.
['BO_T10_D4191:115a-42']	chu klung ni chus gang ba'i phyogs so //	chu klung ni chus gang ba'i phyogs so //	115a	 The river is the place filled with water.
['BO_T10_D4191:115a-43']	de dag bar ma chad pa ni khengs pa'o //	de dag bar ma chad pa ni khengs pa'o //	115a	 The uninterrupted is the filling up.
['BO_T10_D4191:115a-44']	der bgrod par dka' ba ni spyad par dka' ba'o //	der bgrod par dka' ba ni spyad par dka' ba'o //	115a	 The difficult to cross is the difficult to practice.
['BO_T10_D4191:115a-45']	nag po zhes pa ni gnag pa'o //	nag po zhes pa ni gnag pa'o //	115a	 The black is the dark.
['BO_T10_D4191:115b-0', 'BO_T10_D4191:115b-1']	ngan 'gro'i 'bras bu bstan pa ni phyir @115b mthong nas ni mngon sum du gyur pa'o //🔽btung bar 'dod pa ni btung ba don du gnyer pa'o //	ngan 'gro'i 'bras bu bstan pa ni phyir @115b mthong nas ni mngon sum du gyur pa'o // btung bar 'dod pa ni btung ba don du gnyer pa'o //	115b	 The seen is the manifest.
['BO_T10_D4191:115b-2']	gang yin pa ni chu'o //	gang yin pa ni chu'o //	115b	 The desirous of drinking is the one who seeks to drink.🔽 That is the water.
['BO_T10_D4191:115b-3']	de nyid sra ba'i chu yang yin la nya lcibs mo yang yin pas de dag go //	de nyid sra ba'i chu yang yin la nya lcibs mo yang yin pas de dag go //	115b	 That very hard water is the mud.
['BO_T10_D4191:115b-4']	tshogs ni gcig tu byas pa'o //	tshogs ni gcig tu byas pa'o //	115b	 The collection is the one mass.
['BO_T10_D4191:115b-5']	de'i rnag sungs ni rnag ces bya ste de'i 'dam rdzab po //	de'i rnag sungs ni rnag ces bya ste de'i 'dam rdzab po //	115b	 The pus and blood is the pus and mud.
['BO_T10_D4191:115b-6']	des gang ba ni de las 'dzeg cing skyes pa'i khrag dang mi gtsang ba'i chu nyid la 'dres pas so //	des gang ba ni de las 'dzeg cing skyes pa'i khrag dang mi gtsang ba'i chu nyid la 'dres pas so //	115b	Filled with it means that it is mixed with the blood and impurities born from it.
['BO_T10_D4191:115b-7']	dus rlabs ni de'i rlung 'khrugs pas so //	dus rlabs ni de'i rlung 'khrugs pas so //	115b	The waves are the wind that disturbs it.
['BO_T10_D4191:115b-8']	mthar thug pas ni ri rtse'o //	mthar thug pas ni ri rtse'o //	115b	The summit is the peak of the mountain.
['BO_T10_D4191:115b-9']	des na bsil bas ni ri rtse'i phyogs gcig gang yin pa'o //	des na bsil bas ni ri rtse'i phyogs gcig gang yin pa'o //	115b	Therefore, the cool place is one side of the mountain peak.
['BO_T10_D4191:115b-10']	kun nas tsandan sngon po'i ljon pa gang yin pa'o //	kun nas tsandan sngon po'i ljon pa gang yin pa'o //	115b	The blue sandalwood trees are the trees there.
['BO_T10_D4191:115b-11']	gang tshe de lta bur gyur pa'i ma la yar sdig pa byed pa'i sems can dang phrad pa na de'i tshe nags bsregs me lce rnon po 'khrigs pa'o //	gang tshe de lta bur gyur pa'i ma la yar sdig pa byed pa'i sems can dang phrad pa na de'i tshe nags bsregs me lce rnon po 'khrigs pa'o //	115b	When a being who has committed evil on Mount Malaya encounters it, at that time the forest is burned by a sharp blazing fire.
['BO_T10_D4191:115b-12']	rtse mo ni 'bar ba'o //	rtse mo ni 'bar ba'o //	115b	The peak is the flame.
['BO_T10_D4191:115b-13']	des dkrigs pa ni dkris pa'o //	des dkrigs pa ni dkris pa'o //	115b	The entanglement is the entwinement.
['BO_T10_D4191:115b-14']	de'i mgal du ma 'gyel ba'i rnam pa mang pos kyang der rad rod can du gyur pa ste /	de'i mgal du ma 'gyel ba'i rnam pa mang pos kyang der rad rod can du gyur pa ste /	115b	By the many forms of its falling embers, it becomes rough there.
['BO_T10_D4191:115b-15']	mtho ba dang dma' bar gyur pas so ;	mtho ba dang dma' bar gyur pas so ;	115b	Because of the high and low places.
['BO_T10_D4191:115b-16']	/'jigs pa ni 'jigs su rung bas so //	/'jigs pa ni 'jigs su rung bas so //	115b	Fearful means frightening.
['BO_T10_D4191:115b-17']	rlabs ni rgyas pa'o //	rlabs ni rgyas pa'o //	115b	The waves are the expansion.
['BO_T10_D4191:115b-18']	dpa' ni klong ngo //	dpa' ni klong ngo //	115b	The hero is the eddy.
['BO_T10_D4191:115b-19']	de dag gyes pa ni dpa' rlabs las skyes pa'i gyes pa'o //	de dag gyes pa ni dpa' rlabs las skyes pa'i gyes pa'o //	115b	The separation of these is the separation produced by the waves.
['BO_T10_D4191:115b-20']	dar skyes pa'i dpa' drag po'i dbu ba nyid ni gang zhig dgod pa'i so gtsigs pa'o //	dar skyes pa'i dpa' drag po'i dbu ba nyid ni gang zhig dgod pa'i so gtsigs pa'o //	115b	The foam of the violent wind of the growth of the waves is the teeth of the one who laughs.
['BO_T10_D4191:115b-21']	tsha bas gdungs pa dang rab tu gdungs pa 'phel ba dang ldan pa'i don to //	tsha bas gdungs pa dang rab tu gdungs pa 'phel ba dang ldan pa'i don to //	115b	The meaning is that the burning and the extreme burning increase.
['BO_T10_D4191:115b-22']	rtsu ba pa ni sdug bsngal sbyin par byed pa ste //	rtsu ba pa ni sdug bsngal sbyin par byed pa ste //	115b	The gravel is the giver of suffering.
['BO_T10_D4191:115b-23']	des na 'di ni mya ngan nyid do //	des na 'di ni mya ngan nyid do //	115b	Therefore, this is the sorrow.
['BO_T10_D4191:115b-24']	de la sprin ni tshogs pa'o //	de la sprin ni tshogs pa'o //	115b	The cloud is the collection.
['BO_T10_D4191:115b-25']	de la 'khor ba pa ni 'khor ba'o //	de la 'khor ba pa ni 'khor ba'o //	115b	The one who wanders in that is the wanderer.
['BO_T10_D4191:115b-26']	nges na bye tshan rtsub pa yang de yin la mya ngan yang de yin pas rlung dmar gyi chu'i phyogs zhes bya ba ste ;	nges na bye tshan rtsub pa yang de yin la mya ngan yang de yin pas rlung dmar gyi chu'i phyogs zhes bya ba ste ;	115b	Since the gravel is rough and also the sorrow, it is the side of the wind of the red river.
['BO_T10_D4191:115b-27']	de'i rang bzhin no ;	de'i rang bzhin no ;	115b	It is the nature of that.
['BO_T10_D4191:115b-28']	/ dug mi bzad pa zhes kyang kha cig las brjod do //	/ dug mi bzad pa zhes kyang kha cig las brjod do //	115b	Some say it is the unbearable poison.
['BO_T10_D4191:115b-29']	khug rna ni rgyas pa'o //	khug rna ni rgyas pa'o //	115b	The whirlwind is the expansion.
['BO_T10_D4191:115b-30']	dmar rtsub pa ni dmar ba'o //	dmar rtsub pa ni dmar ba'o //	115b	The red rough is the red.
['BO_T10_D4191:115b-31']	der zhes pa ni rgud pa'i gnas su'o //	der zhes pa ni rgud pa'i gnas su'o //	115b	There is the place of misfortune.
['BO_T10_D4191:115b-32']	lcags mda'i char ni char du 'bab pa'o //	lcags mda'i char ni char du 'bab pa'o //	115b	The rain of iron arrows is the rain that falls.
['BO_T10_D4191:115b-33']	dud 'thul 'dab mar bcas pa dag tu 'gyur ro zhes bya'o ;	dud 'thul 'dab mar bcas pa dag tu 'gyur ro zhes bya'o ;	115b	and the leaves are the smoke.
['BO_T10_D4191:115b-34']	/ der yang rdo rje'i pha bong 'phro ba pha bong ste //	/ der yang rdo rje'i pha bong 'phro ba pha bong ste //	115b	There, the vajra stones are the stones.🔽The flying sparks are the fire-flies.
['BO_T10_D4191:115b-35']	de'i tsha tsha 'phro ba ni gang du me'i du ma bu ste phreng ba ni tshar du dngar ba'o //	de'i tsha tsha 'phro ba ni gang du me'i du ma bu ste phreng ba ni tshar du dngar ba'o //	115b	The garland is the series.
['BO_T10_D4191:115b-36', 'BO_T10_D4191:115b-37']	de'i dmar ser gyur pa'o //🔽tsha ba ni gdung ba'i nyes pa ste sdug bsngal ba'o //	de'i dmar ser gyur pa'o // tsha ba ni gdung ba'i nyes pa ste sdug bsngal ba'o //	115b	The red-hot is the red.🔽The heat is the fault of burning, which is suffering.
['BO_T10_D4191:115b-38', 'BO_T10_D4191:116a-0']	tshar 'gyur ni sred par byed pas so //🔽lhags pa ni ba mo ste de dang 'dres @116a * //	tshar 'gyur ni sred par byed pas so // lhags pa ni ba mo ste de dang 'dres @116a * //	115b	The burning is the desire.
['BO_T10_D4191:116a-1']	pa'i rlung dmar ro //	pa'i rlung dmar ro //	116a	The wind is the cold wind, which is mixed with that.
['BO_T10_D4191:116a-2']	tsha ba yang ni me yang ngo //	tsha ba yang ni me yang ngo //	116a	The heat is the fire.
['BO_T10_D4191:116a-3']	las mi bzad pa ni shin tu mi bzad pa'i las so //	las mi bzad pa ni shin tu mi bzad pa'i las so //	116a	The unbearable karma is the very unbearable karma.
['BO_T10_D4191:116a-4']	'gyur ba ni 'bras bu smin pa'o //	'gyur ba ni 'bras bu smin pa'o //	116a	The transformation is the ripening of the fruit.
['BO_T10_D4191:116a-5']	khab kyi kha ni gang zhig gi kha'o //	khab kyi kha ni gang zhig gi kha'o //	116a	The needle mouth is the mouth of which.
['BO_T10_D4191:116a-6']	dpag tshad mang po ni gang zhig dpag tshad mang po dang bcas pa ste /	dpag tshad mang po ni gang zhig dpag tshad mang po dang bcas pa ste /	116a	The many yojanas is the many yojanas.
['BO_T10_D4191:116a-7']	lto ba zhes bya ba dang sbyar ro //	lto ba zhes bya ba dang sbyar ro //	116a	The belly is connected.
['BO_T10_D4191:116a-8']	dpag tshad mang 'jigs ni 'jigs su rung ba ste /	dpag tshad mang 'jigs ni 'jigs su rung ba ste /	116a	The many yojana fear is the fear.
['BO_T10_D4191:116a-9']	gang zhig gi lto ba ni nang ngo //	gang zhig gi lto ba ni nang ngo //	116a	The belly is the inside.
['BO_T10_D4191:116a-10', 'BO_T10_D4191:116a-11']	nyam thag pa ni skom pas gzir ba'o //🔽'di kha ste de'i tsha ba'i dugs kyis so //	nyam thag pa ni skom pas gzir ba'o // 'di kha ste de'i tsha ba'i dugs kyis so //	116a	The throat is the place where one is tormented by thirst.🔽The mouth is the place where one is tormented by heat.🔽The throat is the place where one is tormented by hunger.🔽The throat is the place where one is tormented by thirst.🔽The mouth is the place where one is tormented by heat.🔽The throat is the place where one is tormented by hunger.🔽The throat is the place where one is tormented by thirst.🔽The mouth is the place where one is tormented by heat.🔽The throat is the place where one is tormented by hunger.🔽The throat is the place where one is tormented by thirst.🔽The mouth is the place where one is tormented by heat.
['BO_T10_D4191:116a-12']	yangs pa yang yin la mgrin pa yang de yin pas so //	yangs pa yang yin la mgrin pa yang de yin pas so //	116a	The throat is the place where one is tormented by hunger.
['BO_T10_D4191:116a-13', 'BO_T10_D4191:116a-14', 'BO_T10_D4191:116a-15']	bskams par gyur pa ni chu'i thigs pa'o //🔽de nyid phyin pa ni ltung ba'i gnas so /🔽'gugs pa ni kun du 'gugs par byed pa'o //	bskams par gyur pa ni chu'i thigs pa'o // de nyid phyin pa ni ltung ba'i gnas so / 'gugs pa ni kun du 'gugs par byed pa'o //	116a	The throat is the place where one is tormented by thirst.🔽The mouth is the place where one is tormented by heat.🔽The throat is the place where one is tormented by hunger.
['BO_T10_D4191:116a-16', 'BO_T10_D4191:116a-17']	shin tu gang bas na gang ba'i ngogs so //🔽rab med ni dmyal ba'i chu'o //	shin tu gang bas na gang ba'i ngogs so // rab med ni dmyal ba'i chu'o //	116a	The throat is the place where one is tormented by thirst.🔽The mouth is the place where one is tormented by heat.🔽The throat is the place where one is tormented by hunger.🔽The throat is the place where one is tormented by thirst.
['BO_T10_D4191:116a-18']	bul tog gi chus gang ba'i dogs ni rab med kyi ngogs zhes bya'o //	bul tog gi chus gang ba'i dogs ni rab med kyi ngogs zhes bya'o //	116a	The mouth is the place where one is tormented by heat.
['BO_T10_D4191:116a-19', 'BO_T10_D4191:116a-20']	mi bzad pa ni brnag dka' ba'o//🔽rtse mo ni mtha'o //	mi bzad pa ni brnag dka' ba'o// rtse mo ni mtha'o //	116a	The throat is the place where one is tormented by hunger.🔽The throat is the place where one is tormented by thirst.
['BO_T10_D4191:116a-21']	rno ba ni shin tu rno ba'o //	rno ba ni shin tu rno ba'o //	116a	The mouth is the place where one is tormented by heat.🔽The throat is the place where one is tormented by hunger.🔽The throat is the place where one is tormented by thirst.
