segmentnr	original	analyzed	translated
['BO_K10_D0138_H0140:292a-2']	bdag gi grogs po'i mchog dang / slob ma'i 'khor la bltas te bcom ldan 'das kyi thad du rab tu 'byung ngo //	bdag gi grogs po'i mchog dang / slob ma'i 'khor la bltas te bcom ldan 'das kyi thad du rab tu 'byung ngo //	I will look after my best friend and my circle of disciples, and then I will go forth in the presence of the Blessed One.”
['BO_K10_D0138_H0140:292a-3', 'BO_K10_D0138_H0140:292a-4', 'BO_K10_D0138_H0140:292a-5', 'BO_K10_D0138_H0140:292a-6']	de nas kun tu rgyu nye rgyal gyis tshe dang ldan pa rta thul gyi rkang pa la mgo bos phyag btsal nas lan gsum du bskor ba byas te slar song nas kun tu rgyu pang nas skyes ga la ba der song ba dang / kun tu rgyu pang nas skyes kyis kun tu rgyu nye rgyal rgyang ring po nas 'ong ba mthong ste /🔽mthong nas kun tu rgyu nye rgyal la 'di skad ces smras so //🔽tshe dang ldan pa /🔽khyod kyi dbang po rnams ni /	de nas kun tu rgyu nye rgyal gyis tshe dang ldan pa rta thul gyi rkang pa la mgo bos phyag btsal nas lan gsum du bskor ba byas te slar song nas kun tu rgyu pang nas skyes ga la ba der song ba dang / kun tu rgyu pang nas skyes kyis kun tu rgyu nye rgyal rgyang ring po nas 'ong ba mthong ste / mthong nas kun tu rgyu nye rgyal la 'di skad ces smras so // tshe dang ldan pa / khyod kyi dbang po rnams ni /	Then Upatiṣya, the wandering sage, bowed his head to the feet of the venerable Aśvajit, circumambulated him three times, and left. He went to the wandering sage Kaulita and said,
['BO_K10_D0138_H0140:292a-7', 'BO_K10_D0138_H0140:292a-8', 'BO_K10_D0138_H0140:292a-9']	dvangs / bzhin gyi mdangs ni /🔽yongs su dag /🔽pags pa'i mdog ni /	dvangs / bzhin gyi mdangs ni / yongs su dag / pags pa'i mdog ni /	“Kaulita, my friend, your faculties are clear,
['BO_K10_D0138_H0140:292a-10', 'BO_K10_D0138_H0140:292a-11']	kun tu dkar ba las ni /🔽tshe dang ldan pa /	kun tu dkar ba las ni / tshe dang ldan pa /	your complexion is pure, and your face is shining.🔽Your skin is so bright
['BO_K10_D0138_H0140:292a-12']	khyod kyis bdud rtsi rnyed do //	khyod kyis bdud rtsi rnyed do //	that it seems you have found the nectar.🔽“Yes, my friend, I have found the nectar.”
['BO_K10_D0138_H0140:292a-13', 'BO_K10_D0138_H0140:292a-14']	nye rgyal gyis smras pa /🔽tshe dang ldan pa /	nye rgyal gyis smras pa /🔽tshe dang ldan pa /	“My friend,🔽what is this nectar?”
['BO_K10_D0138_H0140:292a-15']	de de bzhin te /	de de bzhin te /	“It is just as you say.
['BO_K10_D0138_H0140:292a-16']	kho bos bdud rtsi rnyed kyi /	kho bos bdud rtsi rnyed kyi /	I have found the nectar.
['BO_K10_D0138_H0140:292a-17']	tshe dang ldan pa /	tshe dang ldan pa /	Venerable friend,
['BO_K10_D0138_H0140:292a-18']	de'i phyir legs par rab tu nyon la yid la zungs shig dang / kho bos ci rnyed pa khyod la bshad do //	de'i phyir legs par rab tu nyon la yid la zungs shig dang / kho bos ci rnyed pa khyod la bshad do //	therefore listen well and keep it in mind. I will explain to you what I have found.”
['BO_K10_D0138_H0140:292a-19']	de nas kun tu rgyu pang nas skyes stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs te kun tu rgyu nye rgyal ga la ba de logs su thal mo sbyar ba btud de 'di skad ces smras	de nas kun tu rgyu pang nas skyes stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs te kun tu rgyu nye rgyal ga la ba de logs su thal mo sbyar ba btud de 'di skad ces smras	Then the wandering sage Kaulita rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee. Bowing to the wandering sage Upatiṣya with palms joined, he said,🔽“Please tell me the path
['BO_K10_D0138_H0140:292a-20']	so // gang gis srid gsum rgya mtsho myur rgal zhing //	so // gang gis srid gsum rgya mtsho myur rgal zhing //	that quickly crosses the ocean of the three existences,
['BO_K10_D0138_H0140:292a-21']	phung po dgra chen rnam par gzhig bya ba //	phung po dgra chen rnam par gzhig bya ba //	the path that destroys the great enemy of the aggregates,🔽the path of the peace of the absence of sorrow,
['BO_K10_D0138_H0140:292b-0']	mya ngan med zhi lam de shod cig @292b dang; ;yang 'byung med pa'i lam du 'jug par bya //	mya ngan med zhi lam de shod cig @292b dang; ;yang 'byung med pa'i lam du 'jug par bya //	so that I may enter the path that does not return.”
['BO_K10_D0138_H0140:292b-1']	de nas kun tu rgyu nye rgyal gyis 'di skad ces smras so //	de nas kun tu rgyu nye rgyal gyis 'di skad ces smras so //	Then the wandering sage Upatiṣya said,🔽“Listen, Kaulita, listen well and keep it in mind. I will explain to you what I have found.”
['BO_K10_D0138_H0140:292b-2']	ji ltar 'jig rten las dang nyon mongs rgyur bcas byed rgyu ldan 'byung dang // las dang nyon mongs pa dag ldog rgyu de'ang 'dren pas rab tu gsungs //	ji ltar 'jig rten las dang nyon mongs rgyur bcas byed rgyu ldan 'byung dang // las dang nyon mongs pa dag ldog rgyu de'ang 'dren pas rab tu gsungs //	And also the cause of the cessation of karma and afflictions.
['BO_K10_D0138_H0140:292b-3']	gang na skye dang rga dang rgud pa'i sdug bsngal nges par mi gnas pa //	gang na skye dang rga dang rgud pa'i sdug bsngal nges par mi gnas pa //	Where there is no definite abiding of the suffering of birth, aging, and decline,
['BO_K10_D0138_H0140:292b-4']	thar pa mchog de smra ba'i khyu mchog de yis rang gis mkhyen te gsungs //	thar pa mchog de smra ba'i khyu mchog de yis rang gis mkhyen te gsungs //	That supreme liberation was known and taught by that bull among speakers.
['BO_K10_D0138_H0140:292b-5']	pang nas skyes kyis smras pa /	pang nas skyes kyis smras pa /	Upatiṣya said,
['BO_K10_D0138_H0140:292b-6']	sdug bsngal rab tu zhi bar bya phyir dri ma med pa zhi ba'i chos //	sdug bsngal rab tu zhi bar bya phyir dri ma med pa zhi ba'i chos //	“The stainless, peaceful Dharma, which is for the sake of completely pacifying suffering,🔽Which pacifies all the faults of afflictions and bad views, which cuts the ignorance,
['BO_K10_D0138_H0140:292b-7']	nyon mongs lta ngan nyes pa thams cad zhi byed mi shes gcod pa dang // 'di ni 'dus byas gsog gsob de phyir stong pa slu bar thub pas gsungs //	nyon mongs lta ngan nyes pa thams cad zhi byed mi shes gcod pa dang // 'di ni 'dus byas gsog gsob de phyir stong pa slu bar thub pas gsungs //	And which is empty and deceptive because it is a composite of conditioned things, was taught by the Muni.
['BO_K10_D0138_H0140:292b-8']	de thos zhi ba reg 'gyur dri ma med pa'i tshig de zlos te gsungs //	de thos zhi ba reg 'gyur dri ma med pa'i tshig de zlos te gsungs //	Having heard that, one will attain peace and touch the stainless words. Repeat and teach them.🔽Kolita said,
['BO_K10_D0138_H0140:292b-9']	nye rgyal gyis smras pa /	nye rgyal gyis smras pa /	Udayana said,🔽🔽
