segmentnr	original	analyzed	folio	translated
['BO_T16_D4441:353b-11']	ra'i chus rta byas btang na mkhris pa'i nad thams cad zhi bar 'gyur ro //	ra'i chus rta byas btang na mkhris pa'i nad thams cad zhi bar 'gyur ro //	353b	If one drinks a horse dose of goat’s urine, it will cure all bile disorders.
['BO_T16_D4441:354a-0']	ba'i dar ba dang mnyam du btang na pho ba na zhing spos @354a * //	ba'i dar ba dang mnyam du btang na pho ba na zhing spos @354a * //	354a	If one takes it together with baidurya, it will cure stomach pain and flatulence.
['BO_T16_D4441:354a-1']	na sel bar 'gyur ro //	na sel bar 'gyur ro //	354a	If one rubs it on the eyes, it will remove eye diseases.
['BO_T16_D4441:354a-2']	aa dza wa na dang mnyam du zos na dug rigs mtha' dag la phan no //	aa dza wa na dang mnyam du zos na dug rigs mtha' dag la phan no //	354a	If one takes it together with ajawana, it will help all types of poisoning.
['BO_T16_D4441:354a-3']	hinggu dang mnyam du zos na srin nad zhi bar 'gyur ro //	hinggu dang mnyam du zos na srin nad zhi bar 'gyur ro //	354a	If one eats it together with hingu, it will cure leprosy.
['BO_T16_D4441:354a-4']	ha ri tal btul ma dang mnyam du zos na mdze dkar po thon par 'gyur zhing rma gsar rnying thams cad la phan no ;	ha ri tal btul ma dang mnyam du zos na mdze dkar po thon par 'gyur zhing rma gsar rnying thams cad la phan no ;	354a	If one eats it together with haritala, it will cure white leprosy and all new and old wounds.
['BO_T16_D4441:354a-5']	/ ni mbu'i khu bas rta byas btang na pho ba'i gzer zhi (la la phud) bar 'gyur ro //	/ ni mbu'i khu bas rta byas btang na pho ba'i gzer zhi (la la phud) bar 'gyur ro //	354a	If one takes it with the juice of nimba, it will cure stomach ache.
['BO_T16_D4441:354a-6']	nimbu'i 'bru dang mnyam du (shing kun) btang na mkhris pa'i nad thams cad la phan no /	nimbu'i 'bru dang mnyam du (shing kun) btang na mkhris pa'i nad thams cad la phan no /	354a	If one takes it together with nimba fruit, it will cure all bile diseases.
['BO_T16_D4441:354a-7']	(ba ba la/) ha la dhi dang mnyam du btang kyang phan yon gong dang 'dra /	(ba ba la/) ha la dhi dang mnyam du btang kyang phan yon gong dang 'dra /	354a	If one takes it together with haladhika, it will have the same benefits as above.
['BO_T16_D4441:354a-8']	ra'i chus rta byas btang na lus stobs che zhing mdangs dang ldan par 'gyur ro //	ra'i chus rta byas btang na lus stobs che zhing mdangs dang ldan par 'gyur ro //	354a	If one takes it with the juice of ra, it will increase one’s physical strength and complexion.
['BO_T16_D4441:354a-9']	kungku ma'i khu ba dang mnyam du btang na skya rbab la phan no //	kungku ma'i khu ba dang mnyam du btang na skya rbab la phan no //	354a	If one takes it together with the juice of kunkuma, it will cure edema.
['BO_T16_D4441:354a-10']	yang gur gum gyi khu bas rta byas khong du btang zhing rna bar yang blug na rna ba 'on (sga ser) pas thos par 'gyur ro //	yang gur gum gyi khu bas rta byas khong du btang zhing rna bar yang blug na rna ba 'on (sga ser) pas thos par 'gyur ro //	354a	If one takes the juice of saffron internally and also puts it in one’s ears, one will be able to hear with one’s ears, even if they are deaf.
['BO_T16_D4441:354a-11']	ra'i chu la brdar nas mig la byugs na srod long sel lo ;	ra'i chu la brdar nas mig la byugs na srod long sel lo ;	354a	If one rubs the urine of a goat on one's eyes, it will remove cataracts.
['BO_T16_D4441:354a-12']	/ ra'i chus rta byas btang na dbugs (gur gum) stod du 'tshangs pa sel lo //	/ ra'i chus rta byas btang na dbugs (gur gum) stod du 'tshangs pa sel lo //	354a	If one makes a horse drink goat's urine, it will remove the wind that has entered the upper part of the body.
['BO_T16_D4441:354a-13']	ni ra guntha'i khu bas rta byas zos na bud med dbang du 'dus so //	ni ra guntha'i khu bas rta byas zos na bud med dbang du 'dus so //	354a	If one makes a horse eat the juice of nirguṇḍī, it will bring women under one's power.
['BO_T16_D4441:354a-14']	sbrang rtsi dang mnyam du btang na lce'i dog sel lo //	sbrang rtsi dang mnyam du btang na lce'i dog sel lo //	354a	If one takes it together with honey, it will remove a coating on the tongue.
['BO_T16_D4441:354a-15']	ko ci la 'bras tsam re dang mnyam du btang na skra rgya sma ra sogs dkar por song ba slar yang nag por 'gyur ro //	ko ci la 'bras tsam re dang mnyam du btang na skra rgya sma ra sogs dkar por song ba slar yang nag por 'gyur ro //	354a	If one takes it together with the fruit of kojī, one's white hair and so forth will turn black again.
['BO_T16_D4441:354a-16']	ni ra gunda'i khung dang mnyam du zos na skya rbab sel bar 'gyur zhing chu nad tsha grang gang la yang phan no //	ni ra gunda'i khung dang mnyam du zos na skya rbab sel bar 'gyur zhing chu nad tsha grang gang la yang phan no //	354a	If one eats it together with the juice of nirguṇḍī, it will remove white swellings and will be beneficial for any kind of hot or cold water illness.
['BO_T16_D4441:354a-17']	ha la dhi dang mnyam du btang na khrag mkhris kyi nad zhi bar byed do //	ha la dhi dang mnyam du btang na khrag mkhris kyi nad zhi bar byed do //	354a	If one takes it together with halādhī, it will pacify blood and bile illnesses.
['BO_T16_D4441:354a-18']	ha la dhi dang mnyam du ba mar la sbyar nas lba ba la byugs na skem par 'gyur ro /	ha la dhi dang mnyam du ba mar la sbyar nas lba ba la byugs na skem par 'gyur ro /	354a	If one applies a paste of halādhī and butter to a goiter, it will shrink.
['BO_T16_D4441:354a-19']	kha mdog gcig ma'i mar la sbyar nas mig la byugs na 'dre gdon gang gis kyang gnod pa mi 'byung ngo //	kha mdog gcig ma'i mar la sbyar nas mig la byugs na 'dre gdon gang gis kyang gnod pa mi 'byung ngo //	354a	If one applies to the eyes a compound of the same color mixed with ghee, no evil spirit will be able to harm one.
['BO_T16_D4441:354a-20']	til mar la sbyar (sga ser) nas mig la byugs na mig gi nad thams cad la phan (sga ser) zhing gsal bar 'gyur ro //	til mar la sbyar (sga ser) nas mig la byugs na mig gi nad thams cad la phan (sga ser) zhing gsal bar 'gyur ro //	354a	If one applies to the eyes a compound of the same color mixed with sesame oil, it will cure all eye diseases and improve one’s eyesight.
['BO_T16_D4441:354a-21', 'BO_T16_D4441:354a-22']	ni ra gunda'i khu bar sbyar la snar blug na yams mgo phyed na ba sel lo //🔽ba dar gyis rta byas btang na dmu rdzings kyi nad sel lo //	ni ra gunda'i khu bar sbyar la snar blug na yams mgo phyed na ba sel lo // ba dar gyis rta byas btang na dmu rdzings kyi nad sel lo //	354a	If one inserts into the nose a compound of the same color mixed with the juice of nirguṇḍī, it will cure a half-paralyzed face.🔽If one inserts into the nose a compound of the same color mixed with mustard oil, it will cure a half-paralyzed face.
['BO_T16_D4441:354a-23']	tu la se ka (tu la se'i mi tog) pa ta dang mnyam du zos na tsha ba'i nad thams cad sel lo //	tu la se ka (tu la se'i mi tog) pa ta dang mnyam du zos na tsha ba'i nad thams cad sel lo //	354a	If one eats the same color together with basil, it will cure all hot fevers.
['BO_T16_D4441:354b-0']	tsa ra tsi ri dang mnyam du zos na stobs glang po dang mnyam par @354b 'gyur ro //	tsa ra tsi ri dang mnyam du zos na stobs glang po dang mnyam par @354b 'gyur ro //	354b	If one eats the same color together with cumin, one’s strength will become equal to that of an elephant.
['BO_T16_D4441:354b-1']	ka ro dha /	ka ro dha /	354b	karodha
['BO_T16_D4441:354b-2']	rangga ni / bee ri gsum gyi khu ba zho bzhi re dang mnyam du zos na dangs ma 'phel zhing lus stobs che la mdangs gsal zhing gzhon sha chags pa sogs phan yon dpag tu med do //	rangga ni / bee ri gsum gyi khu ba zho bzhi re dang mnyam du zos na dangs ma 'phel zhing lus stobs che la mdangs gsal zhing gzhon sha chags pa sogs phan yon dpag tu med do //	354b	If one eats the juice of these three with four measures of curd, the essential constituents increase, the body becomes strong, the complexion clear, and one becomes youthful, and so forth. There are immeasurable benefits.
['BO_T16_D4441:354b-3']	de rnams ni sa mu dra pha la kha sgyur dang bcas pa'o //	de rnams ni sa mu dra pha la kha sgyur dang bcas pa'o //	354b	These are the samudraphala with the modifications.🔽Bhangar,🔽sambal fruit,
['BO_T16_D4441:354b-4', 'BO_T16_D4441:354b-5']	bhangga ra / sam bha lu'i 'bras bu /🔽lo ma / gurtsa /	bhangga ra / sam bha lu'i 'bras bu / lo ma / gurtsa /	354b	leaves,🔽gurts,
['BO_T16_D4441:354b-6', 'BO_T16_D4441:354b-7']	ha ri ta ke /🔽ba yi ra /	ha ri ta ke / ba yi ra /	354b	haritaka,🔽viyara,🔽ambala,
['BO_T16_D4441:354b-8']	aamba la / tsi ta'i 'dru /	aamba la / tsi ta'i 'dru /	354b	and the bark of citraka.
['BO_T16_D4441:354b-9']	shun pa rnams so sor zho drug cu re gnyis ra /	shun pa rnams so sor zho drug cu re gnyis ra /	354b	Each of these is sixty-two measures.
['BO_T16_D4441:354b-10']	nag ri mu sa ri zho lnga bcu nga dgu /	nag ri mu sa ri zho lnga bcu nga dgu /	354b	Nagari musari is fifty-nine measures,🔽chakabaja is twenty-six measures,
['BO_T16_D4441:354b-11']	tsa ka ba dza gzho nyi shu rtsa drug / d'a li tsi ni zho bco lnga rnams zhib par btags la /	tsa ka ba dza gzho nyi shu rtsa drug / d'a li tsi ni zho bco lnga rnams zhib par btags la /	354b	and dalitcini is fifteen measures. Grind these finely.
['BO_T16_D4441:354b-12']	bu ram zho drug brgya dang mnyam du 'dres par (li khri aa ru ra ba ru ra skyu ru ra) snur la legs par 'dres pa dang ril bu sum brgya bsgril la /	bu ram zho drug brgya dang mnyam du 'dres par (li khri aa ru ra ba ru ra skyu ru ra) snur la legs par 'dres pa dang ril bu sum brgya bsgril la /	354b	Mix with six hundred measures of jaggery. Melt and mix well. Make three hundred pills.
['BO_T16_D4441:354b-13']	de nas snga dro zas gang yang ma zos pa'i sngon du ril bu re nyin ltar gyis zla ba (shing tsha) gcig gi bar zos na khog nang gi nad thams cad zhi bar 'gyur la /	de nas snga dro zas gang yang ma zos pa'i sngon du ril bu re nyin ltar gyis zla ba (shing tsha) gcig gi bar zos na khog nang gi nad thams cad zhi bar 'gyur la /	354b	Then, before eating anything in the morning, take one pill a day for a month. All internal diseases will be cured.
['BO_T16_D4441:354b-14']	zla ba gnyis kyi bar du zos na lus yang bar 'gyur ro //	zla ba gnyis kyi bar du zos na lus yang bar 'gyur ro //	354b	If you take it for two months, your body will become light.
['BO_T16_D4441:354b-15']	zla ba gsum gyi bar du zos na mdangs gsal /	zla ba gsum gyi bar du zos na mdangs gsal /	354b	If you take it for three months, your complexion will clear.
['BO_T16_D4441:354b-16']	zla ba bzhi'i bar du zos na stobs 'phel /	zla ba bzhi'i bar du zos na stobs 'phel /	354b	If you take it for four months, your strength will increase.
['BO_T16_D4441:354b-17']	zla ba lnga'i bar du zos na skra dkar por song ba skra nag por 'gyur /	zla ba lnga'i bar du zos na skra dkar por song ba skra nag por 'gyur /	354b	If you take it for five months, your white hair will turn black.
['BO_T16_D4441:354b-18']	zla ba drug gi bar du zos na lus rgyags par 'gyur /	zla ba drug gi bar du zos na lus rgyags par 'gyur /	354b	If you take it for six months, your body will become plump.
['BO_T16_D4441:354b-19']	zla ba bdun gyi bar du zos na gla ba'i mig ltar gsal bar 'gyur la /	zla ba bdun gyi bar du zos na gla ba'i mig ltar gsal bar 'gyur la /	354b	If you take it for seven months, you will become as clear as the eyes of a deer.
['BO_T16_D4441:354b-20']	zla ba brgyad kyi bar du zos na sems dran pa gsal zhing sngar brjed pa rnams kyang dran par 'gyur ro //	zla ba brgyad kyi bar du zos na sems dran pa gsal zhing sngar brjed pa rnams kyang dran par 'gyur ro //	354b	If you take it for eight months, your memory will be clear and you will remember what you have forgotten.
['BO_T16_D4441:354b-21']	zla ba dgu'i bar du zos na rgyang ring po yang mig gis mthong bar 'gyur ro //	zla ba dgu'i bar du zos na rgyang ring po yang mig gis mthong bar 'gyur ro //	354b	If you take it for nine months, you will be able to see far away with your eyes.
['BO_T16_D4441:354b-22', 'BO_T16_D4441:354b-23']	zla ba bcu'i bar du zos na sa 'og gi gter mang po rnyed par 'gyur ba sogs yon tan mtha' yas so //🔽ha ri ta ke /	zla ba bcu'i bar du zos na sa 'og gi gter mang po rnyed par 'gyur ba sogs yon tan mtha' yas so // ha ri ta ke /	354b	If one eats it for ten months, one will find many treasures in the underworld.🔽Hari tak
['BO_T16_D4441:354b-24']	ba yi ra /	ba yi ra /	354b	Vyaghra🔽Ambala
['BO_T16_D4441:354b-25']	aamba la / tsa ka ba da /	aamba la / tsa ka ba da /	354b	Chakabada
['BO_T16_D4441:354b-26']	tsa ra tsi ri /	tsa ra tsi ri /	354b	Characiri🔽Gurtsa🔽Bhangara🔽Sazza khar and Luha curna
['BO_T16_D4441:354b-27']	gurtsa / bhangga ra rnams so so nas srang bco lnga re /	gurtsa / bhangga ra rnams so so nas srang bco lnga re /	354b	Tejava🔽Simbari🔽Take three measures of each of the following: haritaki, bael, emblic myrobalan, chakabada, characiri, gurtsa, and bhangara.
['BO_T16_D4441:354b-28']	sadzdzha khar dang lu ha tsurna gnyis zho bcu gnyis re /	sadzdzha khar dang lu ha tsurna gnyis zho bcu gnyis re /	354b	Take twelve measures of sazza khar and luha curna.
['BO_T16_D4441:354b-29']	te dza ba la zho gsum /	te dza ba la zho gsum /	354b	Take three measures of tejava.🔽Take four measures of simbari.🔽Mix them well, add sixty measures of old molasses, and mix well until it is well combined.🔽Make three hundred pills.
['BO_T16_D4441:354b-30']	simba ri ...(ma nu rta rkang) zho bzhi rnams zhib par btags la bu ram rnying pa srang drug cu dang / (aa ru ra ba ru ra skyu ru ra thal dkar rdo rje) mnyam du snur la legs (li khri) par 'dres pa dang ril bu sum brgya bsgril (zi tsha) la de nas snga dro lto (lcags phye) stong la ril bu re nyin ltar gyis zla ba gcig gi	simba ri ...(ma nu rta rkang) zho bzhi rnams zhib par btags la bu ram rnying pa srang drug cu dang / (aa ru ra ba ru ra skyu ru ra thal dkar rdo rje) mnyam du snur la legs (li khri) par 'dres pa dang ril bu sum brgya bsgril (zi tsha) la de nas snga dro lto (lcags phye) stong la ril bu re nyin ltar gyis zla ba gcig gi	354b	In the morning, take one pill per one thousand measures of food.
['BO_T16_D4441:355a-0']	/ @355a * //  bar zos pas khong nang gi nad dang mi gtsang ba mtha' dag dbyung ste lus shel gong ltar 'gyur ro //	/ @355a * //  bar zos pas khong nang gi nad dang mi gtsang ba mtha' dag dbyung ste lus shel gong ltar 'gyur ro //	355a	If you take it for two months, all the diseases and impurities inside your body will be expelled, and your body will become like a crystal ball.
['BO_T16_D4441:355a-1']	zla ba gnyis kyi bar zos na mdangs gsal bar 'gyur /	zla ba gnyis kyi bar zos na mdangs gsal bar 'gyur /	355a	If you take it for two months, your complexion will become clear.
['BO_T16_D4441:355a-2']	zla ba gsum gyi bar du zos na lus stobs dang ldan par 'gyur ro //	zla ba gsum gyi bar du zos na lus stobs dang ldan par 'gyur ro //	355a	If you take it for three months, your body will become strong.
['BO_T16_D4441:355a-3']	zla ba bzhi'i bar du zos na bad kan gyi nad thams cad rtsa ba nas thon par 'gyur ro //	zla ba bzhi'i bar du zos na bad kan gyi nad thams cad rtsa ba nas thon par 'gyur ro //	355a	If you take it for four months, all your phlegm diseases will be removed from the root.
['BO_T16_D4441:355a-4']	zla ba lnga'i bar du zos na skra dang kha spu dkar por song ba slar nag por 'gyur ro //	zla ba lnga'i bar du zos na skra dang kha spu dkar por song ba slar nag por 'gyur ro //	355a	If you take it for five months, your white hair and beard will turn black again.
['BO_T16_D4441:355a-5']	zla ba drug gi bar du zos na so don pa slar skye bar 'gyur ro //	zla ba drug gi bar du zos na so don pa slar skye bar 'gyur ro //	355a	If you take it for six months, your lost teeth will grow again.
['BO_T16_D4441:355a-6']	zla ba bdun gyi bar du zos na mig shin tu gsal zhing rgyang ring po 'ang mthong bar 'gyur ro //	zla ba bdun gyi bar du zos na mig shin tu gsal zhing rgyang ring po 'ang mthong bar 'gyur ro //	355a	If you take it for seven months, your eyes will become very clear and you will be able to see far away.
['BO_T16_D4441:355a-7']	zla ba brgyad kyi bar du zos na mdze'i rigs thams cad rtsa ba nas thon par 'gyur ro //	zla ba brgyad kyi bar du zos na mdze'i rigs thams cad rtsa ba nas thon par 'gyur ro //	355a	If you take it for eight months, all types of leprosy will be removed from the root.
['BO_T16_D4441:355a-8']	zla ba dgu'i bar du zos na dangs ma shin tu 'phel zhing lus gzi brjid dang ldan la 'dod pa'ang ci 'dod spyod nus par 'gyur ro //	zla ba dgu'i bar du zos na dangs ma shin tu 'phel zhing lus gzi brjid dang ldan la 'dod pa'ang ci 'dod spyod nus par 'gyur ro //	355a	If one eats it for nine months, the essential constituents increase greatly, the body becomes radiant, and one can enjoy whatever one desires.
['BO_T16_D4441:355a-9', 'BO_T16_D4441:355a-10']	zla ba bcu'i bar du zos na mngon par shes pa thogs med 'byung ba sogs phan yon bsam pa'i rab las 'das so //🔽pa lag sha la brten pa'i man ngag khyad par can kun la med pa'i khyad chos /	zla ba bcu'i bar du zos na mngon par shes pa thogs med 'byung ba sogs phan yon bsam pa'i rab las 'das so // pa lag sha la brten pa'i man ngag khyad par can kun la med pa'i khyad chos /	355a	If one eats it for ten months, the benefits that arise, such as the unobstructed higher perceptions, are beyond the scope of the imagination.
['BO_T16_D4441:355a-11']	slob dpon ha ri ha ri bha tsi'i gdams pa zab mo ni /	slob dpon ha ri ha ri bha tsi'i gdams pa zab mo ni /	355a	The special instructions based on palasha, which are not found anywhere else, are the profound instructions of Master Harirbhadra.🔽Take the oil of palasha and
['BO_T16_D4441:355a-12', 'BO_T16_D4441:355a-13']	pa la sha ba dze'i snum legs par bton la /🔽snum se ba phyed /	pa la sha ba dze'i snum legs par bton la / snum se ba phyed /	355a	mix it with half its amount of oil,🔽half its amount of honey,
['BO_T16_D4441:355a-14']	sbrang rtsi se ba phyed gnyis /	sbrang rtsi se ba phyed gnyis /	355a	and half its amount of butter.
['BO_T16_D4441:355a-15']	ba mar se ba do ste yongs sgril se ba bzhi'i rtsis re grangs ltar chags rgyun du zos na nyin mo'ang skar ma thams cad mthong /	ba mar se ba do ste yongs sgril se ba bzhi'i rtsis re grangs ltar chags rgyun du zos na nyin mo'ang skar ma thams cad mthong /	355a	If one eats it regularly, according to the number of measures, one will see all the stars even during the day.
['BO_T16_D4441:355a-16']	tshe ring thung lha dang mnyam /	tshe ring thung lha dang mnyam /	355a	One’s lifespan will be equal to that of the gods.
['BO_T16_D4441:355a-17']	gzhan gyis mthong na (ba la sha'i 'bru) lus shin tu ring zhing sbom pa blos mi 'khyud pa tsam du mthong /	gzhan gyis mthong na (ba la sha'i 'bru) lus shin tu ring zhing sbom pa blos mi 'khyud pa tsam du mthong /	355a	If others see it, they will see a body that is very long and thick, about the size of a human body that cannot be embraced by the mind.
['BO_T16_D4441:355a-18']	gzi brjid nyi ma dang mnyam pas gzhan gyis glags lta bar mi nus /	gzi brjid nyi ma dang mnyam pas gzhan gyis glags lta bar mi nus /	355a	Since its splendor is equal to the sun, others will not be able to find an opportunity to harm it.
['BO_T16_D4441:355a-19']	lus mdzes shing blta na sdug pa 'dod lha dang mnyam /	lus mdzes shing blta na sdug pa 'dod lha dang mnyam /	355a	The body is beautiful and attractive to behold, equal to a desire realm god.
['BO_T16_D4441:355a-20']	gang 'dod du bsam pa tsam gyis sleb /	gang 'dod du bsam pa tsam gyis sleb /	355a	It arrives merely by the wish.
['BO_T16_D4441:355a-21']	glo gros phur bu dang mnyam /	glo gros phur bu dang mnyam /	355a	It is equal to a wish-fulfilling jewel.
['BO_T16_D4441:355a-22']	gang smras kun gyis bden par 'dzin zhing nyan ba dga' byed dpa' bo dang mtshungs /	gang smras kun gyis bden par 'dzin zhing nyan ba dga' byed dpa' bo dang mtshungs /	355a	Everyone believes what it says and listens to it, like a hero who delights.
['BO_T16_D4441:355a-23']	lus la gzhan gang gis kyang gnod pas mi tshugs /	lus la gzhan gang gis kyang gnod pas mi tshugs /	355a	No one can harm the body.
['BO_T16_D4441:355a-24']	rang nyid lus 'dor bar 'dod na ma gtogs stobs rtsal dang ldan par bskal ba grangs med kyi bar du gnas par 'gyur /	rang nyid lus 'dor bar 'dod na ma gtogs stobs rtsal dang ldan par bskal ba grangs med kyi bar du gnas par 'gyur /	355a	Unless one wishes to discard the body, it will remain for countless eons with strength and power.
['BO_T16_D4441:355a-25']	yang tho rangs gong bzhin la /	yang tho rangs gong bzhin la /	355a	Again, as before at dawn,
['BO_T16_D4441:355a-26']	phyi dro pa la sha'i rtsa ba //	phyi dro pa la sha'i rtsa ba //	355a	in the evening, the five parts of the root,🔽bark,
['BO_T16_D4441:355b-0']	@355b shing ; lo ma /	@355b shing ; lo ma /	355b	leaves,
['BO_T16_D4441:355b-1']	me tog /'bras bu lnga cha mnyam zhib par btags pa se ba bzhi /	me tog /'bras bu lnga cha mnyam zhib par btags pa se ba bzhi /	355b	flowers, and fruits of the palasha tree are finely ground and mixed with four se of ghee.
['BO_T16_D4441:355b-2']	ba mar dang sbrang rtsi se ba do re bcas zos na sa gzhir rkang pa khru gang tsam ma reg par bar snang la 'gro //	ba mar dang sbrang rtsi se ba do re bcas zos na sa gzhir rkang pa khru gang tsam ma reg par bar snang la 'gro //	355b	If one eats butter, honey, and sugar, one can walk in space without one’s feet touching the ground.
['BO_T16_D4441:355b-3']	lcags sa dang zangs me la bsregs par dri chu bran na gser du 'gyur /	lcags sa dang zangs me la bsregs par dri chu bran na gser du 'gyur /	355b	If one sprinkles urine on iron and copper that have been heated in the fire, they will turn into gold.
['BO_T16_D4441:355b-4', 'BO_T16_D4441:355b-5']	lus la grib ma ma 'byung ba sogs yon tan dpag tu med pa thob /🔽da yang thog mar sman btang nas lo bcu gnyis tshun gong gi rtags de rnams rdzogs par rim can du 'byung ngo //	lus la grib ma ma 'byung ba sogs yon tan dpag tu med pa thob / da yang thog mar sman btang nas lo bcu gnyis tshun gong gi rtags de rnams rdzogs par rim can du 'byung ngo //	355b	One will obtain immeasurable qualities, such as one’s body not casting a shadow.🔽Now, first one should take the medicine. Within twelve years, the above signs will occur in sequence.
['BO_T16_D4441:355b-6']	thog ma sman sbyor ba dang za ba gnyis ka gza' skar legs pa la byed do //	thog ma sman sbyor ba dang za ba gnyis ka gza' skar legs pa la byed do //	355b	At the beginning, both the compounding of the medicine and the taking of it should be done under a good astrological configuration.
['BO_T16_D4441:355b-7']	nad gsar rnying cha grang gang la'ang sbyongs 'gro ba'i rigs la gtong na /	nad gsar rnying cha grang gang la'ang sbyongs 'gro ba'i rigs la gtong na /	355b	If one gives it to those who are suitable to practice, whether they have a new or old illness, or whether it is hot or cold,
['BO_T16_D4441:355b-8']	bi da ra zhib par btags la zho gsum chu skol gyis phul la btang nas lus ma 'khyags pa byas /	bi da ra zhib par btags la zho gsum chu skol gyis phul la btang nas lus ma 'khyags pa byas /	355b	one should grind vidara well, add three measures of curd, and pour in boiling water. After it is taken, one should not let the body cool.
['BO_T16_D4441:355b-9']	de nas ma dag par chu skol gyis lcag rim bzhin rgyab la gcod mtshams su sleb pa dang rkang lag chu grang mos bkrus par chod la /	de nas ma dag par chu skol gyis lcag rim bzhin rgyab la gcod mtshams su sleb pa dang rkang lag chu grang mos bkrus par chod la /	355b	Then, to purify the impure substances, the back is struck with a whip of hot water. When the pain reaches the feet and hands, they are washed with cold water.
['BO_T16_D4441:355b-10']	rjes kyi zas spyod sogs sbyong spyi dang 'dra'o //	rjes kyi zas spyod sogs sbyong spyi dang 'dra'o //	355b	The post-therapy diet and lifestyle are the same as the general instructions.
['BO_T16_D4441:355b-11']	aa dza mo da /	aa dza mo da /	355b	Ajagandha,
['BO_T16_D4441:355b-12']	tsi ta / ma ri tsi /	tsi ta / ma ri tsi /	355b	citraka,🔽pipiling,
['BO_T16_D4441:355b-13']	pippa la / ba yi bi rangga /	pippa la / ba yi bi rangga /	355b	vayasi,
['BO_T16_D4441:355b-14']	de ba da ru /	de ba da ru /	355b	devadaru,
['BO_T16_D4441:355b-15', 'BO_T16_D4441:355b-16']	sandha lo na /🔽pippa la ka mu la shunthi /	sandha lo na / pippa la ka mu la shunthi /	355b	sandhalona,🔽pipalaka,
['BO_T16_D4441:355b-17']	si la dza ta rnams srang re /	si la dza ta rnams srang re /	355b	and mula-shunti, one su of each.
