segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:135a-15']	de rnam par bcad pa'i don du gtan tshigs su rab tu sbyar ba de'i phyir de lta yin no //	de rnam par bcad pa'i don du gtan tshigs su rab tu sbyar ba de'i phyir de lta yin no //	135a	The reason is applied to the meaning of the exclusion of that, and that is why it is so.
['BO_T11_D4227:135a-16']	gzhan yang phyogs la sogs pa'i rnam par gzhag pa yod pa gang las phyogs kyang mi mthun pa'i phyogs nyid yin pa'i skyon 'dir 'gyur ba gnod par byed pa'i tshad mas bsgrub bya rjes su 'gro bar bstan pa de ni gtan tshigs yin no //	gzhan yang phyogs la sogs pa'i rnam par gzhag pa yod pa gang las phyogs kyang mi mthun pa'i phyogs nyid yin pa'i skyon 'dir 'gyur ba gnod par byed pa'i tshad mas bsgrub bya rjes su 'gro bar bstan pa de ni gtan tshigs yin no //	135a	Moreover, the existence of the arrangement of the position and so on is from where the position is also a non-position. This fault is to be refuted by the valid knowledge of the probandum. The concomitance is shown to be the reason.
['BO_T11_D4227:135a-17']	gnod par byed pa'i tshad mas gtan tshigs kyi 'brel pa ston pa'i dus na ni phyogs la sogs pa'i rnam par gzhag pa ste dbye ba yod pa ma yin no //	gnod par byed pa'i tshad mas gtan tshigs kyi 'brel pa ston pa'i dus na ni phyogs la sogs pa'i rnam par gzhag pa ste dbye ba yod pa ma yin no //	135a	When the valid means of knowledge that is the means of refutation demonstrates the relation of the logical reason, there is no classification of the property-possessor, etc.
['BO_T11_D4227:135a-18']	ci ltar phyogs la sogs pa rnam par gzhag pa med ce na /	ci ltar phyogs la sogs pa rnam par gzhag pa med ce na /	135a	How is there no classification of the property-possessor, etc.?
['BO_T11_D4227:135a-19']	gang gi phyir mi rtag pa nyid la sogs pa'i chos de phyogs la sogs pa'i rnam par dbye ba dang bral ba 'ba' zhig nyid mi rtag pa nyid la sogs pa 'ga' zhig yod pa dang med pa dag tu 'jug pa dang ldog pa can te /	gang gi phyir mi rtag pa nyid la sogs pa'i chos de phyogs la sogs pa'i rnam par dbye ba dang bral ba 'ba' zhig nyid mi rtag pa nyid la sogs pa 'ga' zhig yod pa dang med pa dag tu 'jug pa dang ldog pa can te /	135a	Because that property such as impermanence, etc., which is free from the classification of the property-possessor, etc., is only impermanence, etc., it engages and disengages with existence and non-existence.
['BO_T11_D4227:135a-20']	yod pa dang med pa can du bstan pa yin te /	yod pa dang med pa can du bstan pa yin te /	135a	It is taught to be existent and non-existent.
['BO_T11_D4227:135b-0']	phyogs dang mi mthun pa'i phyogs kyi rnam par dbye ba la ltos pa med pa kho nas dngos po la bsgrub par bya ba gtan @135b tshigs kyi rjes su 'gro ba'o //	phyogs dang mi mthun pa'i phyogs kyi rnam par dbye ba la ltos pa med pa kho nas dngos po la bsgrub par bya ba gtan @135b tshigs kyi rjes su 'gro ba'o //	135b	Because it is only independent of the classification of the property-possessor and the counter-example, the probandum is the pervasion of the logical reason in the property.
['BO_T11_D4227:135b-1']	gang gi phyir don thams cad bsdus pa nyid kyis rjes su 'gro ba ni tshad mas bstan par nus pa yin te /	gang gi phyir don thams cad bsdus pa nyid kyis rjes su 'gro ba ni tshad mas bstan par nus pa yin te /	135b	Because it is able to demonstrate by the valid means of knowledge the pervasion that includes all objects,
['BO_T11_D4227:135b-2']	dngos po gcig la log na yang the tshom mi ldog pa'i phyir ro //	dngos po gcig la log na yang the tshom mi ldog pa'i phyir ro //	135b	Because even if one thing is refuted, doubt is not eliminated.
['BO_T11_D4227:135b-3']	de ltar 'ba' zhig rjes su 'gro ba dang ldan par bstan pa de rang nyid chos can la yod pa'i shugs kyis te /	de ltar 'ba' zhig rjes su 'gro ba dang ldan par bstan pa de rang nyid chos can la yod pa'i shugs kyis te /	135b	Thus, the mere pervasion is taught, and the presence of the property of the subject is implied.
['BO_T11_D4227:135b-4']	bsgrub bya'i chos med par de mi 'thad pas chos can des chos ci lta bu zhig dang rang nyid 'brel pa de lta bu'i chos dang 'brel par sgrub par byed do //	bsgrub bya'i chos med par de mi 'thad pas chos can des chos ci lta bu zhig dang rang nyid 'brel pa de lta bu'i chos dang 'brel par sgrub par byed do //	135b	Since it is not tenable that the reason is absent when the property to be proven is absent, the subject is established as having a property that is related to it in the same way that the reason is related to it.
['BO_T11_D4227:135b-5']	gang gi phyir de ltar yin pa de'i phyir gtan tshigs su de'i shugs gzhan du mi 'thad pa'i yul rjes su thogs pa rjes su 'gro ba bstan pa'i 'og rol gyi rjes su 'byung ba can de ni phyogs zhes brjod do //	gang gi phyir de ltar yin pa de'i phyir gtan tshigs su de'i shugs gzhan du mi 'thad pa'i yul rjes su thogs pa rjes su 'gro ba bstan pa'i 'og rol gyi rjes su 'byung ba can de ni phyogs zhes brjod do //	135b	Because that is the case, the reason is the power of the property of the subject, and it is not tenable that the power of the property of the subject is elsewhere. The object that is the domain of the power of the property of the subject is the pervasion. The teaching of the pervasion is followed by the statement of the example. That is called the position.
['BO_T11_D4227:135b-6']	des na gang gi phyogs kyang mi mthun pa'i phyogs su 'gyur ro zhes bya ba'i skyon du 'gyur ba de 'dra ba'i phyogs mi mthun pa'i phyogs ma yin pa ga la yin ;	des na gang gi phyogs kyang mi mthun pa'i phyogs su 'gyur ro zhes bya ba'i skyon du 'gyur ba de 'dra ba'i phyogs mi mthun pa'i phyogs ma yin pa ga la yin ;	135b	Therefore, how could the position that is not a dissimilar position be the position that is a dissimilar position, which would be the fault of “the position of the reason being the position of the counter-reason”?
['BO_T11_D4227:135b-7']	gang gis phyogs rjes su 'gro ba'i phyi nas 'gyur ba des na phyogs kyi mtshan nyid kyi sgo nas 'ongs pa mi mthun pa'i phyogs ma yin pa zhes bya ba'i rang bzhin gyi chos so //	gang gis phyogs rjes su 'gro ba'i phyi nas 'gyur ba des na phyogs kyi mtshan nyid kyi sgo nas 'ongs pa mi mthun pa'i phyogs ma yin pa zhes bya ba'i rang bzhin gyi chos so //	135b	Since it is the property of the subject that is the object of the cognition that follows the position, it is the property of the subject that is the object of the cognition that follows the position.
['BO_T11_D4227:135b-8']	'di ltar phyogs med pa ni mi mthun pa'i phyogs yin la /	'di ltar phyogs med pa ni mi mthun pa'i phyogs yin la /	135b	Thus, the absence of the position is the counter-position.
['BO_T11_D4227:135b-9']	mi mthun pa'i phyogs med pa yang mi mthun pa'i phyogs ma yin pa yin te /	mi mthun pa'i phyogs med pa yang mi mthun pa'i phyogs ma yin pa yin te /	135b	And the absence of the counter-position is the non-counter-position.
['BO_T11_D4227:135b-10']	des na de'i mtshan nyid kyi sgo nas 'ongs pa ni des na nges par 'gyur ro //	des na de'i mtshan nyid kyi sgo nas 'ongs pa ni des na nges par 'gyur ro //	135b	Therefore, it is the property of the subject that is the object of the cognition that follows the position.
['BO_T11_D4227:135b-11']	gtan tshigs ston pa'i dus na phyogs nges pa ni ma yin te rjes su thogs pa yin pa'i phyir ro //	gtan tshigs ston pa'i dus na phyogs nges pa ni ma yin te rjes su thogs pa yin pa'i phyir ro //	135b	At the time of stating the reason, the position is not ascertained, because it is subsequent.
['BO_T11_D4227:135b-12']	des na mi mthun pa'i phyogs ma yin pa nyid ni ston pa'i dus na med par shin tu yang gsal lo //	des na mi mthun pa'i phyogs ma yin pa nyid ni ston pa'i dus na med par shin tu yang gsal lo //	135b	Therefore, the non-counter-position is very clearly not present at the time of stating.
['BO_T11_D4227:135b-13']	'brel pa ston pa'i dus dang gtan tshigs ston pa'i dus na 'brel pa nges la gtan tshigs yin pa'i phyir te /	'brel pa ston pa'i dus dang gtan tshigs ston pa'i dus na 'brel pa nges la gtan tshigs yin pa'i phyir te /	135b	At the time of stating the relation and the time of stating the reason, the relation is ascertained, because it is the reason.
['BO_T11_D4227:135b-14']	des na rtags ma yin no //	des na rtags ma yin no //	135b	Therefore, it is not the reason.
['BO_T11_D4227:135b-15']	sngar ni dam bca' ba sngon du 'gro ba'i sbyor ba khas blangs nas mi mthun pa'i phyogs ma yin pa nyid the tshom za bar brjod la /	sngar ni dam bca' ba sngon du 'gro ba'i sbyor ba khas blangs nas mi mthun pa'i phyogs ma yin pa nyid the tshom za bar brjod la /	135b	Previously, having accepted the syllogism that precedes the thesis, it was said that the dissimilar class is doubtful.
['BO_T11_D4227:135b-16']	da lta ni phyogs mi mthun pa'i phyogs ma yin par nges kyang rtags ma yin te /	da lta ni phyogs mi mthun pa'i phyogs ma yin par nges kyang rtags ma yin te /	135b	But now, even though the dissimilar class is ascertained to be dissimilar, it is not the reason.
['BO_T11_D4227:135b-17', 'BO_T11_D4227:136a-0']	khyab pa'i dus na phyogs dang mi mthun pa'i phyogs dag med pa'i phyir ro zhes brjod pa yin no zhes bya ba ni khyad par ro /🔽@136a * // 'o na gtso bo ni yod pa yin te /	khyab pa'i dus na phyogs dang mi mthun pa'i phyogs dag med pa'i phyir ro zhes brjod pa yin no zhes bya ba ni khyad par ro / @136a * // 'o na gtso bo ni yod pa yin te /	135b	The difference is that it is said that at the time of the pervasion, the similar and dissimilar classes do not exist.
['BO_T11_D4227:136a-1']	de las bzlog pa gzhan las rnam bar grol ba'i phyir zhes bya ba gang yin pa 'di rtags yin no //	de las bzlog pa gzhan las rnam bar grol ba'i phyir zhes bya ba gang yin pa 'di rtags yin no //	136a	Well, the reason “because it is the opposite of that” is a reason for the thesis “the primal substance exists because it is the opposite of that, free from other.”
['BO_T11_D4227:136a-2']	ci ltar 'di ma grub pa'am khyab pa'i dus na med pa yin /	ci ltar 'di ma grub pa'am khyab pa'i dus na med pa yin /	136a	How is it that at the time of the nonestablishment or the pervasion, it does not exist?
['BO_T11_D4227:136a-3']	de las bzlog pa ni yod pa de las bzlog pa med pa /	de las bzlog pa ni yod pa de las bzlog pa med pa /	136a	The opposite of that is the existence of the opposite of that.
['BO_T11_D4227:136a-4']	gtso bo las gzhan pa'i gtso bo ni pha rol po med par 'dod zhes grags te /	gtso bo las gzhan pa'i gtso bo ni pha rol po med par 'dod zhes grags te /	136a	The opponent asserts that the primal substance is the opposite of other primal substances.
['BO_T11_D4227:136a-5']	de las gzhan pa'i med pa gang yin pa de las gtso bo rnam par grol ba de'i phyir yod par khas blangs te bum pa la sogs pa bzhin no //	de las gzhan pa'i med pa gang yin pa de las gtso bo rnam par grol ba de'i phyir yod par khas blangs te bum pa la sogs pa bzhin no //	136a	But that nonexistence which is other than that is the existence of the principal, which is liberated from that nonexistence, and therefore it is accepted as existent, like a pot, etc.
['BO_T11_D4227:136a-6']	'di ltar dper na gtso bo med pa las gzhan pa'i med pa bum pa med pa zhes bya ba gang yin pa de las rnam par grol ba'i bum pa yod pa de bzhin du gtso bo la yin no //	'di ltar dper na gtso bo med pa las gzhan pa'i med pa bum pa med pa zhes bya ba gang yin pa de las rnam par grol ba'i bum pa yod pa de bzhin du gtso bo la yin no //	136a	For example, that which is called the nonexistence of a pot, which is a nonexistence that is other than the nonexistence of the principal, is the existence of a pot, which is liberated from that nonexistence. It is the same with the principal.
['BO_T11_D4227:136a-7']	rtags de la ni ma grub pa nyid kyi skyon 'di med do //	rtags de la ni ma grub pa nyid kyi skyon 'di med do //	136a	This reason is not faulty in that it is unestablished.
['BO_T11_D4227:136a-8']	ci ltar zhe na /	ci ltar zhe na /	136a	How is that?
['BO_T11_D4227:136a-9']	gzhan smos pa'i phyir ro //	gzhan smos pa'i phyir ro //	136a	Because it mentions another.
['BO_T11_D4227:136a-10']	dam bcas pa'i don gyi phyogs gcig yin pa nyid kyis ma grub pa nyid du 'gyur ba yin la /	dam bcas pa'i don gyi phyogs gcig yin pa nyid kyis ma grub pa nyid du 'gyur ba yin la /	136a	It would be unestablished because it is only a part of the meaning of the thesis.
['BO_T11_D4227:136a-11']	de las bzlog pa gzhan las rnam par grol ba zhes bya ba ni dam bcas pa'i don ma yin te /	de las bzlog pa gzhan las rnam par grol ba zhes bya ba ni dam bcas pa'i don ma yin te /	136a	But the opposite of that, which is called “liberated from another,” is not the meaning of the thesis.
['BO_T11_D4227:136a-12']	gang gi phyir yod pa bsgrub par bya ba la khyad par dang bral ba yod pa las bzlog pa dang bral ba 'ba' zhig bsgrub bya'i chos su 'gyur gyi /	gang gi phyir yod pa bsgrub par bya ba la khyad par dang bral ba yod pa las bzlog pa dang bral ba 'ba' zhig bsgrub bya'i chos su 'gyur gyi /	136a	Because in the proof of existence, only the mere exclusion of the opposite of existence, which is devoid of any distinction, is the predicate of the probandum.
['BO_T11_D4227:136a-13']	med pa 'ga' zhig nyid dang bral ba ma yin no //	med pa 'ga' zhig nyid dang bral ba ma yin no //	136a	Nothing nonexistent is devoid of anything.
['BO_T11_D4227:136a-14']	ri bong gi rva med pa ni rta'i rva med pa las rnam par grol ba yin yang de tsam gyis yod pa ni ma yin no //	ri bong gi rva med pa ni rta'i rva med pa las rnam par grol ba yin yang de tsam gyis yod pa ni ma yin no //	136a	Although the nonexistence of a rabbit’s horns is devoid of the nonexistence of a horse’s horns, it is not existence.
['BO_T11_D4227:136a-15']	de'i phyir gzhan smos pa 'ga' zhig las ldog pa ni gtan tshigs yin la /	de'i phyir gzhan smos pa 'ga' zhig las ldog pa ni gtan tshigs yin la /	136a	Therefore, the mere exclusion of something mentioned as other is the reason.
['BO_T11_D4227:136a-16']	med pa tsam las ldog pa'i yod pa ni bsgrub bya yin no //	med pa tsam las ldog pa'i yod pa ni bsgrub bya yin no //	136a	The existence that is the mere exclusion of nonexistence is the probandum.
['BO_T11_D4227:136a-17']	des na bsgrub par bya ba dang sgrub par byed pa dag khyad par yod do zhe na /	des na bsgrub par bya ba dang sgrub par byed pa dag khyad par yod do zhe na /	136a	Thus, there is a distinction between the probandum and the probans.”
['BO_T11_D4227:136a-18']	tshad ma 'di la yang gzhan zhes khyad par bzung ba gang yin pa de ni 'dod pa yod pa bsgrub par bya ba nyid la gnod par byed do //	tshad ma 'di la yang gzhan zhes khyad par bzung ba gang yin pa de ni 'dod pa yod pa bsgrub par bya ba nyid la gnod par byed do //	136a	In this inference, the distinction “other” that is grasped is undermined in the very proof of the existence of the object.
['BO_T11_D4227:136a-19']	ci ltar gnod par byed ce na /	ci ltar gnod par byed ce na /	136a	How is it undermined?
['BO_T11_D4227:136a-20']	gang gi phyir gtso bo de med par khas mi len na ni gzhan smos par nus pa ma yin te /	gang gi phyir gtso bo de med par khas mi len na ni gzhan smos par nus pa ma yin te /	136a	If you do not accept that the primal substance exists, then you cannot say that anything else exists,
['BO_T11_D4227:136a-21']	don 'brel bar 'gyur ba ma yin no //	don 'brel bar 'gyur ba ma yin no //	136a	because there would be no connection between the meaning of the words.
['BO_T11_D4227:136a-22']	dper na ma tha ra'i bu bram ze yin na ma tha ra'i bu las gzhan pa'i bram ze la zan byin cig ces gzhan smos pa lta bu'o //	dper na ma tha ra'i bu bram ze yin na ma tha ra'i bu las gzhan pa'i bram ze la zan byin cig ces gzhan smos pa lta bu'o //	136a	For example, if a brahmin is the son of a brahmin, then when you say, “Give food to the brahmin, but not to the son of the brahmin,” you are saying that something else exists.
['BO_T11_D4227:136b-0']	de lta ma yin na ni bram ze la zan byin ces bya ba 'di tsam @136b nyid brjod par 'gyur te /	de lta ma yin na ni bram ze la zan byin ces bya ba 'di tsam @136b nyid brjod par 'gyur te /	136b	Otherwise, you would simply say, “Give food to the brahmin.”
['BO_T11_D4227:136b-1']	ma tha ra'i bu la thal bar 'gyur ba med pa'i phyir ro //	ma tha ra'i bu la thal bar 'gyur ba med pa'i phyir ro //	136b	Because it would not follow that the son of the brahmin is a brahmin.
['BO_T11_D4227:136b-2', 'BO_T11_D4227:136b-3']	des na gzhan smos pa ni 'dod pa'i yod pa la gnod par byed do //🔽grangs can pa dag 'dod pa la gnod pa spangs pa'i phyir smras ba /	des na gzhan smos pa ni 'dod pa'i yod pa la gnod par byed do // grangs can pa dag 'dod pa la gnod pa spangs pa'i phyir smras ba /	136b	Therefore, the assertion that something else exists contradicts your assertion that the primal substance exists.🔽The Sāṃkhyas say that the assertion that the primal substance does not exist contradicts the assertion that something else exists.
['BO_T11_D4227:136b-4']	gtso bo med pa zhes bya ba ni 'di ni phyir rgol ba pha rol po'i bsam pa yin te /	gtso bo med pa zhes bya ba ni 'di ni phyir rgol ba pha rol po'i bsam pa yin te /	136b	The phrase “the primal substance does not exist” is the opponent’s opinion.
['BO_T11_D4227:136b-5']	de'i bsam pa'i dbang gis de las bzlog pa gzhan las rnam par grol ba'i phyir zhes brjod do //	de'i bsam pa'i dbang gis de las bzlog pa gzhan las rnam par grol ba'i phyir zhes brjod do //	136b	Because of that opinion, the phrase “because it is liberated from something else” is stated as its opposite.
['BO_T11_D4227:136b-6', 'BO_T11_D4227:136b-7']	gang gi phyir de'i bsam pa'i dbang gis yin pa des na gtan tshigs kyi don ni 'di yin te /🔽med pa gzhan gang yin pa de dang bral bar te /	gang gi phyir de'i bsam pa'i dbang gis yin pa des na gtan tshigs kyi don ni 'di yin te / med pa gzhan gang yin pa de dang bral bar te /	136b	The meaning of the reason is as follows.🔽Since you, the opponent, accept that the non-existence of something is different from that something,
['BO_T11_D4227:136b-8']	de las gzhan nyid du phyir rgol ba khyed kyis khas blangs pa'i phyir ro zhes bya ba yin no //	de las gzhan nyid du phyir rgol ba khyed kyis khas blangs pa'i phyir ro zhes bya ba yin no //	136b	it is free from that non-existence, which is different from it.
['BO_T11_D4227:136b-9']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	136b	The meaning of that is as follows.
['BO_T11_D4227:136b-10']	gzhan gyi gtso bo ci 'dra ba zhig tu med par 'dod pa de 'dra ba nyid kyi med pa la gtso bo yod par pha rol ba la bsgrub par bya ba yin gyi kho bo cag gi rang gi bsam pas de skad brjod pa ni ma yin no	gzhan gyi gtso bo ci 'dra ba zhig tu med par 'dod pa de 'dra ba nyid kyi med pa la gtso bo yod par pha rol ba la bsgrub par bya ba yin gyi kho bo cag gi rang gi bsam pas de skad brjod pa ni ma yin no	136b	The non-existence of something is established for the opponent as the existence of the primal substance, but we do not say that because of our own belief.
['BO_T11_D4227:136b-11']	zhe na / de la yang ste gtan tshigs kyi don de la don dam par med pa la phan tshun rnam par dbye ba ci zhig yod par 'dod de cung zad kyang mi srid pa nyid do //	zhe na / de la yang ste gtan tshigs kyi don de la don dam par med pa la phan tshun rnam par dbye ba ci zhig yod par 'dod de cung zad kyang mi srid pa nyid do //	136b	Moreover, in that meaning of the reason, what is the mutual difference that is accepted in ultimate reality between the non-existence of something and the existence of the primal substance? Nothing is possible at all.
['BO_T11_D4227:136b-12']	khyod kyis ni gang gi phyir gtso bo'i med pa ni med pa gzhan las tha dad pa de'i phyir yod pa yin no zhes brjod do //	khyod kyis ni gang gi phyir gtso bo'i med pa ni med pa gzhan las tha dad pa de'i phyir yod pa yin no zhes brjod do //	136b	You say that the nonexistence of the primary nature is existent because it is different from other nonexistents.
['BO_T11_D4227:136b-13']	med pa la ni tha dad pa yod pa ma yin no //	med pa la ni tha dad pa yod pa ma yin no //	136b	But there is no difference in nonexistence.
['BO_T11_D4227:136b-14']	don dam pa'i tha dad pa nyid las ni yod par 'gyur ro //	don dam pa'i tha dad pa nyid las ni yod par 'gyur ro //	136b	It would be existent if there were difference in the ultimate sense.
['BO_T11_D4227:136b-15']	ci ltar rnam par dbye ba med ce na /	ci ltar rnam par dbye ba med ce na /	136b	How is there no difference?
['BO_T11_D4227:136b-16']	gang gi phyir rnam pa khyad par can dang ldan pa'i sngon po gcig gi rang bzhin rnam pa gzhan dang ldan pa'i rang bzhin ser po la ma dmigs pas /	gang gi phyir rnam pa khyad par can dang ldan pa'i sngon po gcig gi rang bzhin rnam pa gzhan dang ldan pa'i rang bzhin ser po la ma dmigs pas /	136b	Because the nature of a single blue that possesses a particular aspect is not observed to possess another aspect, such as yellow.
['BO_T11_D4227:136b-17']	'di 'di las tha dad pa yin no zhes blos mthong ba de'i rang bzhin gzhan de las tha dad par rtogs pa yin na /	'di 'di las tha dad pa yin no zhes blos mthong ba de'i rang bzhin gzhan de las tha dad par rtogs pa yin na /	136b	If the mind sees “This is different from that,” it understands that other nature to be different from that.
['BO_T11_D4227:136b-18']	ri bong gi rva la sogs pa dngos po med pa la de 'dra ba'i rnam par dbye ba de gang yod de /	ri bong gi rva la sogs pa dngos po med pa la de 'dra ba'i rnam par dbye ba de gang yod de /	136b	But what difference like that exists in nonentities such as the horns of an ass?
['BO_T11_D4227:136b-19']	rnam pa nyid med pa'i phyir ro //	rnam pa nyid med pa'i phyir ro //	136b	Because they do not have aspects.
['BO_T11_D4227:136b-20']	rnam pa dang ldan pa'i rang bzhin tha dad pa yod na de lta bu'i rang bzhin can yang med par mi 'gyur te /	rnam pa dang ldan pa'i rang bzhin tha dad pa yod na de lta bu'i rang bzhin can yang med par mi 'gyur te /	136b	If there were a nature that possessed aspects, then something with such a nature would not be nonexistent,
['BO_T11_D4227:136b-21']	rnam pa tha dad pa dang ldan pa'i rang bzhin de ni yod pa'i mtshan nyid yin pa'i phyir ro //	rnam pa tha dad pa dang ldan pa'i rang bzhin de ni yod pa'i mtshan nyid yin pa'i phyir ro //	136b	because that nature that possesses different aspects is the characteristic of existence.
['BO_T11_D4227:136b-22']	gal te don byed pa nyid yod pa ma yin nam zhe na bden te /	gal te don byed pa nyid yod pa ma yin nam zhe na bden te /	136b	If you say, “But doesn’t perform a function exist?” it is true,
['BO_T11_D4227:137a-0']	shes pa @137a * //	shes pa @137a * //	137a	but that which is different from consciousness
