segmentnr	original	analyzed	folio	translated
['BO_T02_D2108:144b-29']	zhes gsungs / de nas snying po bzlas par bya //	zhes gsungs / de nas snying po bzlas par bya //	144b	Then, recite the essence mantra.
['BO_T02_D2108:144b-30']	thugs ka'i shes rab 'khor lo la //	thugs ka'i shes rab 'khor lo la //	144b	In the wisdom wheel at the heart,
['BO_T02_D2108:144b-31']	de dbus lte ba'i 'khor lo la //	de dbus lte ba'i 'khor lo la //	144b	in its center, in the navel cakra,
['BO_T02_D2108:144b-32']	sngags phreng me tog dkyus pa ltar //	sngags phreng me tog dkyus pa ltar //	144b	The mantra garland is like a line of flowers.
['BO_T02_D2108:144b-33']	de la dmigs te bzlas par bya /	de la dmigs te bzlas par bya /	144b	Focusing on that, one should recite.
['BO_T02_D2108:144b-34', 'BO_T02_D2108:144b-35']	aom w'a g'i shva ri mum /🔽aom badzra t'ikshna du: kha tstshe da /	aom w'a g'i shva ri mum / aom badzra t'ikshna du: kha tstshe da /	144b	Oṃ vāgīśvari muḥ
['BO_T02_D2108:144b-36']	pradzny'a dzny'a na m'urta ye /	pradzny'a dzny'a na m'urta ye /	144b	Oṃ vajra tiṣṭha duḥkhaccheda prajñājñānamūrtaye🔽jñānakāya vāgīśvara aparājayate naṃ
['BO_T02_D2108:144b-37']	dzny'a na k'a ya w'a g'i shva ra aa ra pa tsa na ye te na ma: aa a'a sarba ta th'a ga ta hri da ya /	dzny'a na k'a ya w'a g'i shva ra aa ra pa tsa na ye te na ma: aa a'a sarba ta th'a ga ta hri da ya /	144b	a ā sarvatathāgatahṛdaya
['BO_T02_D2108:144b-38']	ha ra ha ra /	ha ra ha ra /	144b	hara hara
['BO_T02_D2108:144b-39']	aom h'um hr'i bha ga b'an /	aom h'um hr'i bha ga b'an /	144b	Oṃ hūṃ hrīḥ bhagavān
['BO_T02_D2108:144b-40']	dzny'a na m'urti /	dzny'a na m'urti /	144b	jñānamūrti
['BO_T02_D2108:144b-41']	w'a g'i shva ra /	w'a g'i shva ra /	144b	vāgīśvara
['BO_T02_D2108:144b-42']	ma h'a p'a tsa /	ma h'a p'a tsa /	144b	mahāpāca
['BO_T02_D2108:144b-43']	sarba dharm'a ga ga na /	sarba dharm'a ga ga na /	144b	sarvadharma gagana
['BO_T02_D2108:144b-44']	aa ma la su pa ri shuddha dha rmma dh'a tu dzny'a na garbha aa /	aa ma la su pa ri shuddha dha rmma dh'a tu dzny'a na garbha aa /	144b	amalapraśuddha dharmadhātu jñānagarbha a
['BO_T02_D2108:144b-45']	de yang rgyud las /	de yang rgyud las /	144b	Moreover, the tantra states:
['BO_T02_D2108:144b-46']	'od bzang 'bar ba dpal gyi be'u //	'od bzang 'bar ba dpal gyi be'u //	144b	The auspicious knot of blazing excellent light,
['BO_T02_D2108:144b-47']	'od chen rnam par snang bar byed //	'od chen rnam par snang bar byed //	144b	the great light illuminating all,
['BO_T02_D2108:144b-48']	gzi brjid phreng ba blta na sdug / gsang sngags chen po rigs gsum pa //	gzi brjid phreng ba blta na sdug / gsang sngags chen po rigs gsum pa //	144b	the garland of splendor, beautiful to behold, the great mantra of the three families.
['BO_T02_D2108:144b-49']	zhes gsungs pas so //	zhes gsungs pas so //	144b	Thus it is taught.
['BO_T02_D2108:144b-50']	de nas mchod pa rgyas pa dbul //	de nas mchod pa rgyas pa dbul //	144b	Then offer the extensive offerings.
['BO_T02_D2108:144b-51']	aa a'a sarba th'a ga dh'u pa p'u dza mi gha sa mu dra spha ra na sa ma ye h'um /	aa a'a sarba th'a ga dh'u pa p'u dza mi gha sa mu dra spha ra na sa ma ye h'um /	144b	A ā sarva tathāgata pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2108:144b-52']	bushpam / aa lo ke gandhe /	bushpam / aa lo ke gandhe /	144b	Puṣpe aloke gandhe
['BO_T02_D2108:145a-0']	@145a * // ni bi tye /	@145a * // ni bi tye /	145a	naivedye🔽śabda.🔽In the tantra,
['BO_T02_D2108:145a-1']	shabta / rgyud las /	shabta / rgyud las /	145a	it says:
['BO_T02_D2108:145a-2']	mchod pa chen po 'dod chags che //	mchod pa chen po 'dod chags che //	145a	“Great offering, great desire,
['BO_T02_D2108:145a-3']	sems can thams cad dga' bar byed //	sems can thams cad dga' bar byed //	145a	delighting all sentient beings.”
['BO_T02_D2108:145a-4', 'BO_T02_D2108:145a-5']	ces pa la sogs pa dug lda rang grol gyi mchod pa'o //🔽aom badzra g'i ti h'um /	ces pa la sogs pa dug lda rang grol gyi mchod pa'o // aom badzra g'i ti h'um /	145a	This is the offering of the self-liberation of the poison of desire.🔽Oṃ vajra gīti hūṃ.
['BO_T02_D2108:145a-6']	aom badzra nri tye h'um //	aom badzra nri tye h'um //	145a	Oṃ vajra nṛtye hūṃ.
['BO_T02_D2108:145a-7']	aom badzra m'a le tr'am /	aom badzra m'a le tr'am /	145a	Oṃ vajra māle traṃ.
['BO_T02_D2108:145a-8']	aom badzra l'a skye hri /	aom badzra l'a skye hri /	145a	Oṃ vajra lāsyā hriḥ.🔽In the tantra,
['BO_T02_D2108:145a-9', 'BO_T02_D2108:145a-10']	de yang rgyud las /🔽mchod cing brjod par drang srong che //	de yang rgyud las / mchod cing brjod par drang srong che //	145a	it says:
['BO_T02_D2108:145a-11', 'BO_T02_D2108:145a-12']	zhes gsungs so //🔽de nas mchod 'os bstod 'os phyag gi gnas //	zhes gsungs so // de nas mchod 'os bstod 'os phyag gi gnas //	145a	“The great sage is to be offered to and praised.”
['BO_T02_D2108:145a-13']	zhes pas bstod de /	zhes pas bstod de /	145a	Then, with “Worthy of offering, worthy of praise, object of homage,” one praises.
['BO_T02_D2108:145a-14']	'di ltar sangs rgyas bcom ldan 'das //	'di ltar sangs rgyas bcom ldan 'das //	145a	Thus, the Bhagavān Buddha
['BO_T02_D2108:145a-15']	sangs rgyas rnam par snang mdzad che //	sangs rgyas rnam par snang mdzad che //	145a	is the great Buddha Vairocana,
['BO_T02_D2108:145a-16']	gdong lnga zur phung lnga dang ldan //	gdong lnga zur phung lnga dang ldan //	145a	with five faces and five clusters of hair,
['BO_T02_D2108:145a-17']	lag pa brgya pos kun bskyod cing //	lag pa brgya pos kun bskyod cing //	145a	shaking with a hundred hands,
['BO_T02_D2108:145a-18']	sbrul pa'i 'khor lo sna tshogs 'chang //	sbrul pa'i 'khor lo sna tshogs 'chang //	145a	holding various emanated wheels.
['BO_T02_D2108:145a-19']	gom pa'i stobs kyis gar byed pa //	gom pa'i stobs kyis gar byed pa //	145a	Dancing with the strength of his steps,
['BO_T02_D2108:145a-20']	sum cu rtsa gnyis mtshan 'chang ba //	sum cu rtsa gnyis mtshan 'chang ba //	145a	Bearing the thirty-two marks,
['BO_T02_D2108:145a-21']	rnam snang gtso la phyag 'tshal 'dud //	rnam snang gtso la phyag 'tshal 'dud //	145a	I bow down and pay homage to Vairocana, the chief one.
['BO_T02_D2108:145a-22']	rigs lnga la 'dud kyi bstod pa bya'o //	rigs lnga la 'dud kyi bstod pa bya'o //	145a	I will praise the five families.🔽Mañjuśrī, the supreme one endowed with splendor,
['BO_T02_D2108:145a-23']	'jam dpal dpal dang ldan pa'i mchog /'jam dpal ye shes sems dpa' yi //	'jam dpal dpal dang ldan pa'i mchog /'jam dpal ye shes sems dpa' yi //	145a	The wisdom being Mañjuśrī,🔽The supreme one whose name is recited,
['BO_T02_D2108:145a-24']	ming ni yang dag brjod pa mchog /'jam dpal de la phyag 'tshal 'dud //	ming ni yang dag brjod pa mchog /'jam dpal de la phyag 'tshal 'dud //	145a	I bow down and pay homage to Mañjuśrī.
['BO_T02_D2108:145a-25']	gzhon nu'i sku lus 'chang ba po //	gzhon nu'i sku lus 'chang ba po //	145a	Embodying the youthful form,
['BO_T02_D2108:145a-26']	ye shes sgron mes rab gsal zhing //	ye shes sgron mes rab gsal zhing //	145a	Illuminated by the lamp of wisdom,
['BO_T02_D2108:145a-27']	'jig rten gsum gyi mun sel ba //	'jig rten gsum gyi mun sel ba //	145a	Dispelling the darkness of the three worlds,
['BO_T02_D2108:145a-28']	'jam dpal de la phyag 'tshal 'dud //	'jam dpal de la phyag 'tshal 'dud //	145a	I bow down and pay homage to Mañjuśrī.
['BO_T02_D2108:145a-29']	nyid kyi 'dab bzang tshogs kyis ni //	nyid kyi 'dab bzang tshogs kyis ni //	145a	With the assembly of your own beautiful feathers,
['BO_T02_D2108:145a-30']	zla ba rgyas pa zil gnon cing //	zla ba rgyas pa zil gnon cing //	145a	Surpassing the full moon,
['BO_T02_D2108:145a-31']	rig pa rnam par gsal bsgyur la //	rig pa rnam par gsal bsgyur la //	145a	Transforming into the clear light of knowledge,
['BO_T02_D2108:145a-32']	'jam dpal de la phyag 'tshal 'dud //	'jam dpal de la phyag 'tshal 'dud //	145a	I bow down and pay homage to Mañjuśrī.
['BO_T02_D2108:145a-33']	ma bgyis zur phud gsal ba la //	ma bgyis zur phud gsal ba la //	145a	In the clear-cut topknot of the unmade,
['BO_T02_D2108:145a-34']	nor bu 'bar ba'i sku mnga' zhing //	nor bu 'bar ba'i sku mnga' zhing //	145a	Possessing a body blazing with jewels,
['BO_T02_D2108:145a-35']	nyid ni kun du dga' ba'i sku //	nyid ni kun du dga' ba'i sku //	145a	Your body is one of universal delight,
['BO_T02_D2108:145a-36']	'jam dpal de la phyag 'tshal 'dud //	'jam dpal de la phyag 'tshal 'dud //	145a	I bow down and pay homage to Mañjuśrī.
['BO_T02_D2108:145a-37']	bdud rtsi 'dra zhing 'jam la zab //	bdud rtsi 'dra zhing 'jam la zab //	145a	Like nectar, gentle, and profound,
['BO_T02_D2108:145a-38']	yid dang gsung gi sgra sgrogs pa //	yid dang gsung gi sgra sgrogs pa //	145a	Emitting the sounds of mind and speech,
['BO_T02_D2108:145a-39']	dam pa'i chos kyi rin chen mdzod //	dam pa'i chos kyi rin chen mdzod //	145a	A treasure of the precious sublime Dharma,
['BO_T02_D2108:145a-40']	'jam dpal de la phyag 'tshal 'dud //	'jam dpal de la phyag 'tshal 'dud //	145a	Mañjuśrī, I pay homage and bow to you.
['BO_T02_D2108:145a-41']	gangs kyi chu ltar gdangs gsal ba //	gangs kyi chu ltar gdangs gsal ba //	145a	Clear and bright like the water of the snow mountains,
['BO_T02_D2108:145a-42']	'jig rten khams na rnam par bzhugs //	'jig rten khams na rnam par bzhugs //	145a	Residing in the world systems,
['BO_T02_D2108:145a-43']	nyon mongs dri ma rab sngags pa //	nyon mongs dri ma rab sngags pa //	145a	Purifying the stains of afflictions,
['BO_T02_D2108:145a-44', 'BO_T02_D2108:145a-45']	'jam dpal de la phyag 'tshal 'dud //🔽mche ba gtsigs dang bsgyings pa yi //	'jam dpal de la phyag 'tshal 'dud // mche ba gtsigs dang bsgyings pa yi //	145a	Mañjuśrī, I pay homage and bow to you.🔽With a terrifying form, baring fangs and grimacing,
['BO_T02_D2108:145a-46']	'jigs pa'i sku yi tshul gyis ni //	'jigs pa'i sku yi tshul gyis ni //	145a	With a manner of body that terrifies,
['BO_T02_D2108:145a-47']	ya ma'i dregs pa 'joms mdzad pa //	ya ma'i dregs pa 'joms mdzad pa //	145a	Subduing the arrogance of Yama,
['BO_T02_D2108:145a-48']	'jam dpal de la phyag 'tshal 'dud //	'jam dpal de la phyag 'tshal 'dud //	145a	Mañjuśrī, I pay homage and bow to you.
['BO_T02_D2108:145a-49']	rang gi spyan dang mdangs 'dra ba //	rang gi spyan dang mdangs 'dra ba //	145a	Resembling your own eyes and radiance,
['BO_T02_D2108:145a-50']	autpal sngon pos rab mdzes pa //	autpal sngon pos rab mdzes pa //	145a	Adorned with blue lotuses,
['BO_T02_D2108:145a-51']	shes rab ral gri mnga' gzhu 'dzin //	shes rab ral gri mnga' gzhu 'dzin //	145a	Wielding the sword of wisdom and a bow,
['BO_T02_D2108:145a-52', 'BO_T02_D2108:145b-0']	'jam dpal de la phyag 'tshal 'dud /🔽@145b phyogs bcur bzhugs pa'i sangs rgyas la //	'jam dpal de la phyag 'tshal 'dud / @145b phyogs bcur bzhugs pa'i sangs rgyas la //	145a	Mañjuśrī, I pay homage and bow to you.
['BO_T02_D2108:145b-1']	rgya cher bstod pas rab bstod pa //	rgya cher bstod pas rab bstod pa //	145b	Praising extensively the buddhas dwelling in the ten directions,
['BO_T02_D2108:145b-2']	'gro ba'i lam ni ston pa po //	'gro ba'i lam ni ston pa po //	145b	You are the one who shows the path to beings,
['BO_T02_D2108:145b-3']	'jam dpal de la phyag 'tshal 'dud //	'jam dpal de la phyag 'tshal 'dud //	145b	I pay homage and bow to you, Mañjuśrī.
['BO_T02_D2108:145b-4', 'BO_T02_D2108:145b-5']	de nas sems dpa' brgyad la bstod de //🔽mkhas pa chen po thabs che ba //	de nas sems dpa' brgyad la bstod de // mkhas pa chen po thabs che ba //	145b	Then, praising the eight beings:🔽Greatly wise, with great skillful means,
['BO_T02_D2108:145b-6']	mkhas pa sgyu 'phrul chen po 'chang //	mkhas pa sgyu 'phrul chen po 'chang //	145b	The great illusion-creating holder of wisdom,
['BO_T02_D2108:145b-7']	'jig rten khams brgya kun bskyod pa //	'jig rten khams brgya kun bskyod pa //	145b	Shaking a hundred world systems,
['BO_T02_D2108:145b-8']	kun du bzang po khyod la 'dud //	kun du bzang po khyod la 'dud //	145b	I bow to you, Samantabhadra.
['BO_T02_D2108:145b-9']	rdzu 'phrul chen po stobs chen ldan //	rdzu 'phrul chen po stobs chen ldan //	145b	Greatly miraculous, possessing great strength,
['BO_T02_D2108:145b-10']	nam mkha'i bdag po sna tshogs ston //	nam mkha'i bdag po sna tshogs ston //	145b	The lord of space, displaying various things,
['BO_T02_D2108:145b-11']	nam mkha' las byung rang byung ba //	nam mkha' las byung rang byung ba //	145b	Arisen from space, self-arisen,
['BO_T02_D2108:145b-12']	nam mkha'i snying po khyod la 'dud //	nam mkha'i snying po khyod la 'dud //	145b	I bow to you, Ākāśagarbha.
['BO_T02_D2108:145b-13']	shes rab chen po blo chen ldan //	shes rab chen po blo chen ldan //	145b	Great wisdom, possessing great intelligence,
['BO_T02_D2108:145b-14']	shes rab ye shes me po che //	shes rab ye shes me po che //	145b	The great fire of wisdom and knowledge,
['BO_T02_D2108:145b-15']	shes rab chen po skad cig la //	shes rab chen po skad cig la //	145b	With great wisdom in an instant,
['BO_T02_D2108:145b-16']	'jam dpal shes rab khyod la 'dud //	'jam dpal shes rab khyod la 'dud //	145b	I bow to you, Mañjuśrī of wisdom.
['BO_T02_D2108:145b-17']	rdzu 'phrul chen po cher grags pa //	rdzu 'phrul chen po cher grags pa //	145b	Greatly miraculous, greatly renowned,
['BO_T02_D2108:145b-18', 'BO_T02_D2108:145b-19']	rdzu 'phrul rkang pa'i stobs dang ldan //🔽sa yi snying po 'gro ba 'dzin //	rdzu 'phrul rkang pa'i stobs dang ldan // sa yi snying po 'gro ba 'dzin //	145b	Possessing the strength of the bases of miraculous powers,🔽The heart of the earth, upholding beings,
['BO_T02_D2108:145b-20']	sa yi snying po khyod la 'dud //	sa yi snying po khyod la 'dud //	145b	I bow to you, Kṣitigarbha.
['BO_T02_D2108:145b-21']	snying rje chen po blo yi mchog / snying rje che dang shes rab dang // sangs rgyas kyan gyi snying po che //	snying rje chen po blo yi mchog / snying rje che dang shes rab dang // sangs rgyas kyan gyi snying po che //	145b	great essence of all buddhas,
['BO_T02_D2108:145b-22']	sbyan ras gzigs dbang khyod la 'dud //	sbyan ras gzigs dbang khyod la 'dud //	145b	Avalokiteśvara, I bow to you.
['BO_T02_D2108:145b-23']	shugs chen mgyogs pa chen po ste //	shugs chen mgyogs pa chen po ste //	145b	Great strength, great speed,
['BO_T02_D2108:145b-24']	de bzhin gshegs pa'i yid ltar mgyogs //	de bzhin gshegs pa'i yid ltar mgyogs //	145b	swift as the mind of the Tathāgatas,
['BO_T02_D2108:145b-25']	rgyal ba rnam rgyal dgra las rgyal //	rgyal ba rnam rgyal dgra las rgyal //	145b	victorious Jina, victorious over enemies,
['BO_T02_D2108:145b-26', 'BO_T02_D2108:145b-27']	sgrib pa sel pa khyod la 'dud //🔽stobs chen pha rol gnon pa po //	sgrib pa sel pa khyod la 'dud // stobs chen pha rol gnon pa po //	145b	Avalokiteśvara, I bow to you.🔽Great strength, subduer of opponents,
['BO_T02_D2108:145b-28']	stobs po che la thabs che ba //	stobs po che la thabs che ba //	145b	great strength, great means,
['BO_T02_D2108:145b-29']	smon lam ye shes rgya mtsho ste //	smon lam ye shes rgya mtsho ste //	145b	ocean of aspirations and wisdom,
['BO_T02_D2108:145b-30']	phyag na rdo rje khyod la 'dud //	phyag na rdo rje khyod la 'dud //	145b	Vajrapāṇi, I bow to you.
['BO_T02_D2108:145b-31', 'BO_T02_D2108:145b-32']	byams chen rang bzhin dpag tu med //🔽byams pa'i go cha chas pa ste //	byams chen rang bzhin dpag tu med // byams pa'i go cha chas pa ste //	145b	Boundless nature of great love,🔽clad in the armor of love,
['BO_T02_D2108:145b-33']	byams dang snying rje'i dkyil 'khor can //	byams dang snying rje'i dkyil 'khor can //	145b	possessing the maṇḍala of love and compassion,
['BO_T02_D2108:145b-34', 'BO_T02_D2108:145b-35']	dpal ldan byams pa khyod la 'dud //🔽rdo rje lcags kyu zhags pa che //	dpal ldan byams pa khyod la 'dud // rdo rje lcags kyu zhags pa che //	145b	Glorious Maitreya, I bow to you.🔽Great vajra hook and noose,
['BO_T02_D2108:145b-36']	'dzin pa chen po rdo rje zhags //	'dzin pa chen po rdo rje zhags //	145b	great holder, great vajra noose,
['BO_T02_D2108:145b-37']	'jam dbyangs chen po sgra che ba //	'jam dbyangs chen po sgra che ba //	145b	great Mañjughoṣa, great sound,
['BO_T02_D2108:145b-38']	ye shes sgom khyod la 'dud //	ye shes sgom khyod la 'dud //	145b	meditative wisdom, I bow to you.
['BO_T02_D2108:145b-39', 'BO_T02_D2108:145b-40', 'BO_T02_D2108:145b-41']	rdo rje satva satva che //🔽rdo rje de bzhin gshegs pa kun //🔽rdo rje bzhin gshegs pa kun //	rdo rje satva satva che // rdo rje de bzhin gshegs pa kun // rdo rje bzhin gshegs pa kun //	145b	Vajrasattva, great being,🔽Vajra of all the tathagatas,🔽Vajra of all the tathagatas,
['BO_T02_D2108:145b-42']	rdo rje dang po kun du bzang //	rdo rje dang po kun du bzang //	145b	Vajra of all the tathagatas,
['BO_T02_D2108:145b-43']	phyag 'tshal phyag na rdo rje la'o //	phyag 'tshal phyag na rdo rje la'o //	145b	Homage to you, Vajrapani.🔽Vajra King, supreme buddha,
['BO_T02_D2108:145b-44']	rdo rje rgyal po sangs rgyas mchog / rdo rje lcags kyu de bzhin gshegs //	rdo rje rgyal po sangs rgyas mchog / rdo rje lcags kyu de bzhin gshegs //	145b	Vajra Hook, Tathagata,🔽Vajra King, supreme buddha,
['BO_T02_D2108:145b-45']	nges pa'i rgyal po sangs rgyas mchog / phyag 'tshal rdo rje 'gugs khyod la'o //	nges pa'i rgyal po sangs rgyas mchog / phyag 'tshal rdo rje 'gugs khyod la'o //	145b	Homage to you, Vajra Summoner.
['BO_T02_D2108:145b-46']	rdo rje chags pa bde ba che //	rdo rje chags pa bde ba che //	145b	Vajra Passion, great bliss,
['BO_T02_D2108:145b-47']	rdo rje mda' ni dbang byed pa //	rdo rje mda' ni dbang byed pa //	145b	Vajra Arrow, controlling,
['BO_T02_D2108:145b-48']	bdud kyi 'dod pa rdo rje che //	bdud kyi 'dod pa rdo rje che //	145b	Great Vajra Desire of Mara,
['BO_T02_D2108:145b-49', 'BO_T02_D2108:145b-50']	phyag 'tshal rdo rje gzhu khyod la'o //🔽rdo rje legs pa bde ba che //	phyag 'tshal rdo rje gzhu khyod la'o // rdo rje legs pa bde ba che //	145b	Homage to you, Vajra Bow.🔽Vajra Good, great bliss,
['BO_T02_D2108:145b-51']	rdo rje mgu ba dga' ba che //	rdo rje mgu ba dga' ba che //	145b	Vajra Joy, great delight,
['BO_T02_D2108:145b-52']	rab dgyes rgyal po buddha mchog /	rab dgyes rgyal po buddha mchog /	145b	King of Joy, supreme buddha,
['BO_T02_D2108:146a-0']	@146a * // phyag 'tshal rdo rje dgyes pa la //	@146a * // phyag 'tshal rdo rje dgyes pa la //	146a	Homage to you, Vajra Joy.
['BO_T02_D2108:146a-1']	rdo rje rin chen rdo rje'i don //	rdo rje rin chen rdo rje'i don //	146a	Vajra Jewel, vajra meaning,
['BO_T02_D2108:146a-2']	rdo rje nam mkha' nor bu che //	rdo rje nam mkha' nor bu che //	146a	Vajra Space, great jewel,
['BO_T02_D2108:146a-3']	nam mkha'i snying po rdo rje phyug / phyag 'tshal rdo rje rin chen la'o //	nam mkha'i snying po rdo rje phyug / phyag 'tshal rdo rje rin chen la'o //	146a	Homage to you, Vajra Wealth, Akashagarbha,
['BO_T02_D2108:146a-4']	rdo rje gzi brjid cher 'bar ba //	rdo rje gzi brjid cher 'bar ba //	146a	Vajra Splendor blazing with great splendor,
['BO_T02_D2108:146a-5']	rdo rje nyi ma rgyal ba'i 'od //	rdo rje nyi ma rgyal ba'i 'od //	146a	Vajra Sun, Victorious Light,
['BO_T02_D2108:146a-6']	rdo rje gzi brjid gzi brjid che //	rdo rje gzi brjid gzi brjid che //	146a	Vajra Splendor, great splendor,
['BO_T02_D2108:146a-7']	phyag 'tshal rdo rje 'od khyod la'o //	phyag 'tshal rdo rje 'od khyod la'o //	146a	homage to you, Vajra Light.
['BO_T02_D2108:146a-8']	rdo rje don rab rdo rje dpal //	rdo rje don rab rdo rje dpal //	146a	Vajra Meaning, excellent Vajra,
['BO_T02_D2108:146a-9']	rdo rje rgyal mtshan rab dga' byed //	rdo rje rgyal mtshan rab dga' byed //	146a	Vajra Banner, bringing great joy,🔽great Vajra, Jewel Crest,
['BO_T02_D2108:146a-10', 'BO_T02_D2108:146a-11']	rdo rje chen po rin chen tog / phyag 'tshal rdo rje dpal khyod la'o //🔽rdo rje bzhad mo bzhad pa che //	rdo rje chen po rin chen tog / phyag 'tshal rdo rje dpal khyod la'o // rdo rje bzhad mo bzhad pa che //	146a	homage to you, Vajra Glory.🔽Vajra Laughter, great laughter,
['BO_T02_D2108:146a-12']	rdo rje 'dzum pa ngo mtshar che //	rdo rje 'dzum pa ngo mtshar che //	146a	Vajra Smile, great wonder,
['BO_T02_D2108:146a-13']	dga' zhing rab dga' rdo rje ston //	dga' zhing rab dga' rdo rje ston //	146a	joy, great joy, Vajra teaching,
['BO_T02_D2108:146a-14']	phyag 'tshal rdo rje dga' ba la'o //	phyag 'tshal rdo rje dga' ba la'o //	146a	homage to you, Vajra Joy.
['BO_T02_D2108:146a-15']	rdo rje chos rab de bzhin don//	rdo rje chos rab de bzhin don//	146a	Vajra Dharma, suchness, meaning,
['BO_T02_D2108:146a-16']	rdo rje padma rab dga' byed //	rdo rje padma rab dga' byed //	146a	Vajra Lotus, bringing great joy,
['BO_T02_D2108:146a-17']	rdo rje dbang rab rdo rje'i spyan //	rdo rje dbang rab rdo rje'i spyan //	146a	Vajra Empowerment, Vajra Eye,
['BO_T02_D2108:146a-18', 'BO_T02_D2108:146a-19']	phyag 'tshal rdo rje spyan khyod la'o //🔽rdo rje rno ba theg pa che //	phyag 'tshal rdo rje spyan khyod la'o // rdo rje rno ba theg pa che //	146a	homage to you, Vajra Eye.🔽Vajra Sharpness, great vehicle,
['BO_T02_D2108:146a-20']	rdo rje ral gri mtshon chen po //	rdo rje ral gri mtshon chen po //	146a	Vajra Sword, great weapon,
['BO_T02_D2108:146a-21']	'jam dpal rdo rje rab tu zab //	'jam dpal rdo rje rab tu zab //	146a	Manjushri Vajra, very profound,
['BO_T02_D2108:146a-22', 'BO_T02_D2108:146a-23']	phyag 'tshal rdo rje blo gros la'o //🔽rdo rje rgyu dang snying po che //	phyag 'tshal rdo rje blo gros la'o // rdo rje rgyu dang snying po che //	146a	Homage to Vajramathi!🔽Vajra cause, great essence,
['BO_T02_D2108:146a-24']	rdo rje 'khor lo tshul chen po //	rdo rje 'khor lo tshul chen po //	146a	Vajra wheel, great way,
['BO_T02_D2108:146a-25']	rab bskor rdo rje las byung ba //	rab bskor rdo rje las byung ba //	146a	Well-turned, arisen from vajra,
['BO_T02_D2108:146a-26']	phyag 'tshal rdo rje snying khyod la'o //	phyag 'tshal rdo rje snying khyod la'o //	146a	Homage to Vajracitta!🔽Vajra speech, supreme self-awareness,
['BO_T02_D2108:146a-27']	rdo rje gsung ba rang rig mchog / rdo rje bzlas pa rab 'grub phyir //	rdo rje gsung ba rang rig mchog / rdo rje bzlas pa rab 'grub phyir //	146a	For the sake of accomplishing vajra recitation,
['BO_T02_D2108:146a-28']	mi gsung rdo rje mchog bsgrub pa //	mi gsung rdo rje mchog bsgrub pa //	146a	Unspoken, accomplishing the supreme vajra,
['BO_T02_D2108:146a-29', 'BO_T02_D2108:146a-30']	phyag 'tshal rdo rje gsung khyod la'o //🔽rdo rje las rab rdo rje bka' //	phyag 'tshal rdo rje gsung khyod la'o // rdo rje las rab rdo rje bka' //	146a	Homage to Vajra Speech!🔽Vajra activity, vajra command,
['BO_T02_D2108:146a-31']	las kyi rdo rje kun rab 'gro //	las kyi rdo rje kun rab 'gro //	146a	Vajra activity, going everywhere,
['BO_T02_D2108:146a-32']	rdo rje nges pa rgya che ba //	rdo rje nges pa rgya che ba //	146a	Vajra certainty, vast,
['BO_T02_D2108:146a-33', 'BO_T02_D2108:146a-34']	phyag 'tshal rdo rje rgya gram la'o //🔽rdo rje sku ni brtan pa che //	phyag 'tshal rdo rje rgya gram la'o // rdo rje sku ni brtan pa che //	146a	Homage to Vajra Cross-legged!🔽Vajra body, very firm,
['BO_T02_D2108:146a-35']	rdo rje go cha sra ba ste //	rdo rje go cha sra ba ste //	146a	Vajra armor, solid,
['BO_T02_D2108:146a-36']	brtson 'grus mchog ste dka' thub che //	brtson 'grus mchog ste dka' thub che //	146a	Supreme diligence, great austerity,
['BO_T02_D2108:146a-37', 'BO_T02_D2108:146a-38']	phyag 'tshal rdo rje brtson 'grus la'o //🔽rdo rje gnod sbyin thabs chen po //	phyag 'tshal rdo rje brtson 'grus la'o // rdo rje gnod sbyin thabs chen po //	146a	Homage to Vajra Effort!🔽Vajra yaksha, great means,
['BO_T02_D2108:146a-39']	rdo rje mche ba gtsigs pa che //	rdo rje mche ba gtsigs pa che //	146a	Vajra fangs, very fierce,
['BO_T02_D2108:146a-40', 'BO_T02_D2108:146a-41']	bdud 'joms rdo rje mi zad pa //🔽phyag 'tshal rdo rje drag po la //	bdud 'joms rdo rje mi zad pa // phyag 'tshal rdo rje drag po la //	146a	Vajra of the Conqueror of Demons, inexhaustible,🔽Homage to Vajra Wrathful One,
['BO_T02_D2108:146a-42']	rdo rje mtshams sbyor rab tu 'dud //	rdo rje mtshams sbyor rab tu 'dud //	146a	Vajra Conjunction, I bow down.
['BO_T02_D2108:146a-43']	rdo rje bcings pa rab grol cing //	rdo rje bcings pa rab grol cing //	146a	Vajra Bond, completely liberated,
['BO_T02_D2108:146a-44']	phyag 'tshal rdo rje gnyis med la'o //	phyag 'tshal rdo rje gnyis med la'o //	146a	Homage to Vajra Non-Dual.
['BO_T02_D2108:146a-45']	lhag chad yi ge brgya pas bshags /	lhag chad yi ge brgya pas bshags /	146a	Excess and omissions are confessed with the hundred-syllable mantra.
['BO_T02_D2108:146a-46']	aa ti gatstsha mu:yis gshegs //	aa ti gatstsha mu:yis gshegs //	146a	With ati gaccha muh, they depart.
['BO_T02_D2108:146a-47']	bdag gi dge ba'i rtsa ba 'dis //	bdag gi dge ba'i rtsa ba 'dis //	146a	By this root of virtue of mine,🔽May I lead all beings without exception.
