segmentnr	original	analyzed	translated
['BO_T08_D4105:88b-8']	mthun pa zhes bya ba ni tshul khrims dang / lta ba dang / cho ga dang / 'tsho ba mtshungs pa ste /	mthun pa zhes bya ba ni tshul khrims dang / lta ba dang / cho ga dang / 'tsho ba mtshungs pa ste /	Harmony is the equality of morality, views, conduct, and livelihood.
['BO_T08_D4105:88b-9']	bya ba gcig pa dang / tha mi dad pa zhes bya ba'i bar du'o //	bya ba gcig pa dang / tha mi dad pa zhes bya ba'i bar du'o //	It is the same as the equality of action and the absence of division.
['BO_T08_D4105:88b-10']	mthun pa rnams kyis zhes bya ba ni tshul khrims yongs su sbyong ba'i phyir ro //	mthun pa rnams kyis zhes bya ba ni tshul khrims yongs su sbyong ba'i phyir ro //	Harmony is the purification of morality.
['BO_T08_D4105:88b-11']	dka' thub ces bya ba ni bslab pa gsum bsgrub pa ste nyon mongs pa gdung bar byed pas dka' thub bo //	dka' thub ces bya ba ni bslab pa gsum bsgrub pa ste nyon mongs pa gdung bar byed pas dka' thub bo //	Austerity is the practice of the three trainings, because it burns up the afflictions.
['BO_T08_D4105:88b-12']	de bas na tshigs su bcad pa 'dis dkon mchog gsum 'byung ba de ni bde ba'i rgyur bstan to //	de bas na tshigs su bcad pa 'dis dkon mchog gsum 'byung ba de ni bde ba'i rgyur bstan to //	Therefore, this verse shows the appearance of the Three Jewels to be the cause of happiness.
['BO_T08_D4105:88b-13']	tshigs su bcad pa gsum pas ni dge ba'i bshes gnyen bsten pa dang / mi dge ba'i grogs po spong ba bde ba'i rgyur ston to //	tshigs su bcad pa gsum pas ni dge ba'i bshes gnyen bsten pa dang / mi dge ba'i grogs po spong ba bde ba'i rgyur ston to //	The third verse shows the cause of happiness to be the reliance on spiritual benefactors and the avoidance of bad associates.
['BO_T08_D4105:88b-14']	phyed gong ma dang phyed 'og ma dang go rims bzhin no //	phyed gong ma dang phyed 'og ma dang go rims bzhin no //	The first half of the verse shows the wise, the second half shows the foolish.
['BO_T08_D4105:88b-15']	sdig pa rnams las ring du song bas 'phags pa zhes bya ba'o //	sdig pa rnams las ring du song bas 'phags pa zhes bya ba'o //	The wise are called noble because they have gone far from evil.
['BO_T08_D4105:88b-16']	dam pa dag ces bya ba ni 'phags pa de nyid de legs so zhes ston pa'o //	dam pa dag ces bya ba ni 'phags pa de nyid de legs so zhes ston pa'o //	 The word excellent shows that the noble are good.
['BO_T08_D4105:88b-17']	byis pa rnams zhes bya ba ni 'phags pa ma yin pa ste sdig pa byed pa rnams so //	byis pa rnams zhes bya ba ni 'phags pa ma yin pa ste sdig pa byed pa rnams so //	 The word foolish shows that the non-noble are evil-doers.
['BO_T08_D4105:88b-18']	tshigs su bcad pa bzhi pas ni dge ba'i bshes gnyen gyi rab tu dbye ba ston to //	tshigs su bcad pa bzhi pas ni dge ba'i bshes gnyen gyi rab tu dbye ba ston to //	 The fourth verse shows the classification of the spiritual teacher.
['BO_T08_D4105:88b-19']	'phags pa ni rnam pa gnyis te brdar btags pa dang don dam pa'o //	'phags pa ni rnam pa gnyis te brdar btags pa dang don dam pa'o //	The noble are of two kinds: conventional and ultimate.
['BO_T08_D4105:88b-20']	kun rdzob kyi yang rnam pa gnyis te /	kun rdzob kyi yang rnam pa gnyis te /	 The conventional are also of two kinds:
['BO_T08_D4105:88b-21']	zhi gnas kyi yan lag la gnas pa dang / lhag mthong gi yan lag la gnas pa'o//	zhi gnas kyi yan lag la gnas pa dang / lhag mthong gi yan lag la gnas pa'o//	those who are bases of the branches of calm and those who are bases of the branches of insight.
['BO_T08_D4105:88b-22']	de la / tshul khrims ldan pa mthong bas bad //	de la / tshul khrims ldan pa mthong bas bad //	Among them, one who has morality is seen to be happy
['BO_T08_D4105:88b-23']	zhes bya ba ni zhi gnas kyi yan lag la gnas pa ste /	zhes bya ba ni zhi gnas kyi yan lag la gnas pa ste /	 shows the base of the branches of calm.
['BO_T08_D4105:88b-24']	kun 'byung ba spangs pas sdig pa rnams las ring du song ba'i phyir kun rdzob kyi 'phags pa'o //	kun 'byung ba spangs pas sdig pa rnams las ring du song ba'i phyir kun rdzob kyi 'phags pa'o //	The conventional noble one is one who has gone far from evil by abandoning the origin of evil.
['BO_T08_D4105:88b-25']	mang du thos pa mthong ba bde //	mang du thos pa mthong ba bde //	The one who has heard much is happy to see.
['BO_T08_D4105:88b-26']	zhes bya ba ni lhag mthong gi yan lag la gnas pa'o //	zhes bya ba ni lhag mthong gi yan lag la gnas pa'o //	This is the branch of insight.
['BO_T08_D4105:89a-0']	phyed 'og @89a * //	phyed 'og @89a * //	The second half
['BO_T08_D4105:89a-1']	mas ni zhi gnas dang lhag mthong gi mtha' la gnas pa don dam pa'i 'phags pa ste dge ba'i bshes gnyen du ston to //	mas ni zhi gnas dang lhag mthong gi mtha' la gnas pa don dam pa'i 'phags pa ste dge ba'i bshes gnyen du ston to //	teaches the ultimate noble one who is established in the limit of serenity and insight and is a spiritual friend.
['BO_T08_D4105:89a-2']	dgra bcom pa ni 'khor bar me 'byung ba'i chos kyi mtshan nyid de yang srid pa las rnam par gral bar ston to //	dgra bcom pa ni 'khor bar me 'byung ba'i chos kyi mtshan nyid de yang srid pa las rnam par gral bar ston to //	The arhat is one who is liberated from existence, who has the characteristics of the phenomena that arise in samsara.
['BO_T08_D4105:89a-3']	gzhan las rnam par grol ba ni phung po'i lhag ma med pa'o //	gzhan las rnam par grol ba ni phung po'i lhag ma med pa'o //	Liberated from others refers to the nirvana without remainder.
['BO_T08_D4105:89a-4']	zhes 'byung ba ni sdug bsngal gyi bden pa'i rang bzhin phung po dang bcas pas nyon mongs pa'i 'ching ba las rnam par grol lo zhes bya ba'i bar du'o //	zhes 'byung ba ni sdug bsngal gyi bden pa'i rang bzhin phung po dang bcas pas nyon mongs pa'i 'ching ba las rnam par grol lo zhes bya ba'i bar du'o //	This is the nature of the truth of suffering, liberated from the bondage of affliction together with the aggregates.
['BO_T08_D4105:89a-5']	'jug dogs bde ba'i chu klung bde //	'jug dogs bde ba'i chu klung bde //	The river of happiness is happy to enter.
['BO_T08_D4105:89a-6']	zhes bya ba la rnam par grol ba ni /	zhes bya ba la rnam par grol ba ni /	The river is liberation.
['BO_T08_D4105:89a-7']	chu klung ste de mtha' gnyis rnam par spangs pa'i lam gyis thob pa'i phyir /	chu klung ste de mtha' gnyis rnam par spangs pa'i lam gyis thob pa'i phyir /	Since it is attained by the path that abandons the two extremes, it is said to be happy.
['BO_T08_D4105:89a-8']	'jug dogs bde zhes bya ba dpe nye bar bstan pa'i tshig 'di bstan te /	'jug dogs bde zhes bya ba dpe nye bar bstan pa'i tshig 'di bstan te /	This verse teaches the example.
['BO_T08_D4105:89a-9']	ji ltar chu klung bde ba'i rgyu yin pas bde ba de bzhin du sangs rgyas 'byung ba la sogs pa'o //	ji ltar chu klung bde ba'i rgyu yin pas bde ba de bzhin du sangs rgyas 'byung ba la sogs pa'o //	Just as a river is happy because it is the cause of happiness, so also is the appearance of the Buddha, etc.
['BO_T08_D4105:89a-10']	de bas na 'dis gong du bshad pa'i dbang gis thob par bya ba ni bde ba'i rgyur bstan to //	de bas na 'dis gong du bshad pa'i dbang gis thob par bya ba ni bde ba'i rgyur bstan to //	Therefore, it is taught that what is to be attained by the power of the above is the cause of happiness.
['BO_T08_D4105:89a-11']	chos kyis rgyal ba'i skye bo bde //	chos kyis rgyal ba'i skye bo bde //	The people who are victorious through the Dharma are happy.
['BO_T08_D4105:89a-12']	zhes bya ba ni bsgrub pa dang bden pa bde ba'i rgyur bshad de bsgrub pa'i chos 'dis mi mthun pa'i phyogs pham par byas pas chos kyis rgyal pa zhes bya'o //	zhes bya ba ni bsgrub pa dang bden pa bde ba'i rgyur bshad de bsgrub pa'i chos 'dis mi mthun pa'i phyogs pham par byas pas chos kyis rgyal pa zhes bya'o //	This teaches that practice and truth are the cause of happiness. By this Dharma of practice, the opposing side is defeated, so it is called the victory through the Dharma.
['BO_T08_D4105:89a-13']	don 'di nyid phyed 'og ma la ston te /	don 'di nyid phyed 'og ma la ston te /	This very meaning is taught in the second half.
['BO_T08_D4105:89a-14']	shes rab kyi ral gris nga rgyal gyi rgyal mtshan bcad pa'i phyir ro //	shes rab kyi ral gris nga rgyal gyi rgyal mtshan bcad pa'i phyir ro //	Because the sword of wisdom cuts down the banner of pride, the people who are victorious through the Dharma are happy.
['BO_T08_D4105:89a-15']	tshigs su bcad pa drug pa las ni sgrub pa dang ldan pa de nyid sbyangs pa'i yon tan phun sum tshogs pa dang ldan pas bde ba'i rgyur bstan to //	tshigs su bcad pa drug pa las ni sgrub pa dang ldan pa de nyid sbyangs pa'i yon tan phun sum tshogs pa dang ldan pas bde ba'i rgyur bstan to //	The sixth verse shows that the very one who is endowed with practice is endowed with the perfection of the virtues of purification and is the cause of happiness.
['BO_T08_D4105:89a-16']	nges par byas zhes bya ba ni bsam pa nges par 'dzin pa'i phyir sbyangs pa'i yon tan gyi thog ma'i dag pa ston to //	nges par byas zhes bya ba ni bsam pa nges par 'dzin pa'i phyir sbyangs pa'i yon tan gyi thog ma'i dag pa ston to //	The phrase having made a resolve shows the initial purity of the virtues of purification because it is the firm grasping of the intention.
['BO_T08_D4105:89a-17']	mang du thos pa zhes bya ba 'dis ni 'bras bu dang bcas par ston te /	mang du thos pa zhes bya ba 'dis ni 'bras bu dang bcas par ston te /	The phrase having much learning shows the fruit.
['BO_T08_D4105:89a-18']	mang du thos pa ni de'i 'bras bu dang ldan pa yin gyi gzhan ni ma yin no //	mang du thos pa ni de'i 'bras bu dang ldan pa yin gyi gzhan ni ma yin no //	One who has much learning is endowed with its fruit, but others are not.
['BO_T08_D4105:89a-19']	dbang po dul ba dag ces bya ba ni yongs su spyod pa gtsang ba ste /	dbang po dul ba dag ces bya ba ni yongs su spyod pa gtsang ba ste /	The phrase tamed and peaceful in their senses shows the purity of conduct.
['BO_T08_D4105:89a-20', 'BO_T08_D4105:89a-21']	dbang po sdom pa dang ldan pa'i phyir ro //🔽zhi ba rnams su zhes bya ba ni gnas phun sum tshogs pa rnams so //	dbang po sdom pa dang ldan pa'i phyir ro // zhi ba rnams su zhes bya ba ni gnas phun sum tshogs pa rnams so //	Because they are endowed with the restraint of the senses.🔽The phrase in solitary places shows the perfection of abode.
['BO_T08_D4105:89a-22']	dgon pa rnams su zhes bya ba ni gnas pa bde zhes bya ba de dang 'brel to //	dgon pa rnams su zhes bya ba ni gnas pa bde zhes bya ba de dang 'brel to //	The phrase in forests is connected with the phrase in happy abodes.
['BO_T08_D4105:89a-23']	rgas gyur rnams kyis zhes bya ba ni /	rgas gyur rnams kyis zhes bya ba ni /	The phrase having grown old shows the perfection of attendants.
['BO_T08_D4105:89a-24']	gang du zhe na nags rnams su //	gang du zhe na nags rnams su //	Where? In the forests.
['BO_T08_D4105:89a-25']	zhes bya ba 'di dang 'brel to //	zhes bya ba 'di dang 'brel to //	This is the connection.
['BO_T08_D4105:89a-26']	de bas na 'dis ni yongs su ma nyams pa'i dngos por bstan to //	de bas na 'dis ni yongs su ma nyams pa'i dngos por bstan to //	Therefore, this shows the state of non-degeneration.
['BO_T08_D4105:89a-27']	rgas gyur rnams kyis zhes bya ba de nyid kyi don ni //	rgas gyur rnams kyis zhes bya ba de nyid kyi don ni //	As for those who have grown old, the meaning is the same as that.
['BO_T08_D4105:89a-28']	dar la ba bas pa yol rnams kyi //	dar la ba bas pa yol rnams kyi //	Those who have passed beyond youthfulness.
['BO_T08_D4105:89b-0']	@89b zhes bya bar bstan to //	@89b zhes bya bar bstan to //	This is what is shown.
['BO_T08_D4105:89b-1']	gleng gzhi'i bsdus pa'i don ni lung dpog ba dang mi 'du ba dgag pa dang / mi 'dur gnang ba dang / mchod pa'i cho ga dang / yang dag par 'dzin du gzhug pa dang / yang dag par 'dzin pa'i phan yon dang / yang dag par mi 'dzin pa'i nyes dmigs dang /	gleng gzhi'i bsdus pa'i don ni lung dpog ba dang mi 'du ba dgag pa dang / mi 'dur gnang ba dang / mchod pa'i cho ga dang / yang dag par 'dzin du gzhug pa dang / yang dag par 'dzin pa'i phan yon dang / yang dag par mi 'dzin pa'i nyes dmigs dang /	The summarized meaning of the nidana is: the prohibition of not transmitting the scriptures, the permission to not transmit, the ritual of worship, the benefits of correct retention, the disadvantages of incorrect retention,
['BO_T08_D4105:89b-2']	yang dag par bsgo ba dang / 'khor rnam par dag pa'o //	yang dag par bsgo ba dang / 'khor rnam par dag pa'o //	the correct transmission, and the pure retinue.
['BO_T08_D4105:89b-3']	de la lung dbog pa'i dbang du mdzad nas /	de la lung dbog pa'i dbang du mdzad nas /	Regarding that, with regard to the empowerment of transmission,
['BO_T08_D4105:89b-4']	'das pa zhes bya ba la sogs pa gsungs te /	'das pa zhes bya ba la sogs pa gsungs te /	it is said, The past... and so on.
['BO_T08_D4105:89b-5']	thal ba zhes bya ba'i tha tshig go //	thal ba zhes bya ba'i tha tshig go //	It means ashes.
['BO_T08_D4105:89b-6', 'BO_T08_D4105:89b-7']	so ga rnams kyi zhes bya ba ni dus gsum las gang yang rung ste gcig cig so sor thar pa 'don pa'i che brjod do ;🔽/ grang ba dang / dro ba dang / grang ba yang ma yin /	so ga rnams kyi zhes bya ba ni dus gsum las gang yang rung ste gcig cig so sor thar pa 'don pa'i che brjod do ; / grang ba dang / dro ba dang / grang ba yang ma yin /	The word “some” refers to any one of the three times, and the word “recite” refers to the recitation of the Prātimokṣa.
['BO_T08_D4105:89b-8']	dro ba yang ma yin pa las dus gsum du rnam par gzhag go //	dro ba yang ma yin pa las dus gsum du rnam par gzhag go //	The three times are established as cold, hot, and neither cold nor hot.
['BO_T08_D4105:89b-9']	ji tsam gyi sgra ni tshad tsam ston te /	ji tsam gyi sgra ni tshad tsam ston te /	The word “how much” indicates a measure.
['BO_T08_D4105:89b-10']	dus de dang mthun par brjod par bya'o //	dus de dang mthun par brjod par bya'o //	The time should be expressed in accordance with that measure.
['BO_T08_D4105:89b-11']	lhag ma zhes bya ba ni dus de'i lhag ma ji tsam du lus pa de'i tshad brjod par bya ba ste /	lhag ma zhes bya ba ni dus de'i lhag ma ji tsam du lus pa de'i tshad brjod par bya ba ste /	The word “remainder” means the measure of the remaining time that has passed.
['BO_T08_D4105:89b-12']	thams cad kyi ming spyi'i sgras tshad kyi spyi brjod do //	thams cad kyi ming spyi'i sgras tshad kyi spyi brjod do //	The word “all” expresses the general measure of all.
['BO_T08_D4105:89b-13']	mngon par 'ong zhes bya ba ni 'ong ba'o //	mngon par 'ong zhes bya ba ni 'ong ba'o //	The word “approaching” means coming.
['BO_T08_D4105:89b-14']	rga ba dang 'chi ba ni rga shi'o //	rga ba dang 'chi ba ni rga shi'o //	Aging and death are old age and death.
['BO_T08_D4105:89b-15']	ci'i phyir srid pa'i yan lag gcig pu gsungs kyi srid pa'i yan lag mya ngan la sogs pa nyes dmigs gzhan rnams ni ma yin zhe na /	ci'i phyir srid pa'i yan lag gcig pu gsungs kyi srid pa'i yan lag mya ngan la sogs pa nyes dmigs gzhan rnams ni ma yin zhe na /	Why is only one link of existence taught, and not the other faults such as sorrow?
['BO_T08_D4105:89b-16']	tshangs par spyod pa phun sum tshogs par 'gyur ba'i rgyu'i gtso bo yongs su nyams pa brjod pa'i dbang du mdzad pa yin pa'i phyir ro //	tshangs par spyod pa phun sum tshogs par 'gyur ba'i rgyu'i gtso bo yongs su nyams pa brjod pa'i dbang du mdzad pa yin pa'i phyir ro //	because it is the degeneration of the principal cause of the perfection of pure conduct that is referred to in the verse.
['BO_T08_D4105:89b-17']	gnyis kyis na tshangs par spyod pa phun sum tshogs par 'gyur te /	gnyis kyis na tshangs par spyod pa phun sum tshogs par 'gyur te /	Pure conduct is perfected by two:
['BO_T08_D4105:89b-18']	lus dang skye ba'i gnas so //	lus dang skye ba'i gnas so //	the body and the place of birth.
['BO_T08_D4105:89b-19']	de la rga ba dang 'chi ba gnyis kyis ni lus yongs su nyams pa ston te /	de la rga ba dang 'chi ba gnyis kyis ni lus yongs su nyams pa ston te /	Therein, aging and death show the degeneration of the body,
['BO_T08_D4105:89b-20']	sbyor ba mi bzod pa dang / rgyun chad pa go rims bzhin no //	sbyor ba mi bzod pa dang / rgyun chad pa go rims bzhin no //	because they are, respectively, the inability to endure application and the interruption of continuity.
['BO_T08_D4105:89b-21']	skye ba'i gnas yongs su nyams pa ni ston pa'i bstan pa 'jig par bstan pa'o //	skye ba'i gnas yongs su nyams pa ni ston pa'i bstan pa 'jig par bstan pa'o //	The degeneration of the place of birth is shown by the destruction of the teaching of the Master.
['BO_T08_D4105:89b-22']	bstan pa 'jig pa ji lta bu zhe na /	bstan pa 'jig pa ji lta bu zhe na /	How is the teaching destroyed?
['BO_T08_D4105:89b-23']	sgrub pa la yongs su nyams pa'o //	sgrub pa la yongs su nyams pa'o //	By the degeneration of practice.
['BO_T08_D4105:89b-24']	don phyin ci ma log par ston pas ston pa ste de bzhin gshegs pa'o //	don phyin ci ma log par ston pas ston pa ste de bzhin gshegs pa'o //	The Master is the Teacher, the Tathagata, because he teaches without error.
['BO_T08_D4105:89b-25']	bstan pa ni gsung rab yan lag bcu gnyis te /	bstan pa ni gsung rab yan lag bcu gnyis te /	The teaching is the twelve branches of the scriptures.
['BO_T08_D4105:89b-26']	des bcom ldan 'das lha dang mi dang lha ma yin du bcas pa'i 'jig rten la ston to //	des bcom ldan 'das lha dang mi dang lha ma yin du bcas pa'i 'jig rten la ston to //	He teaches the world with its gods, humans, and demigods.
['BO_T08_D4105:89b-27']	gang gi phyir de ltar gnyi ga yongs su nyams pa de'i phyir bag yod pa la gzud par bzhed pas /	gang gi phyir de ltar gnyi ga yongs su nyams pa de'i phyir bag yod pa la gzud par bzhed pas /	Since both of them are lost in this way, the Buddha, wishing to lead them to heedfulness,
['BO_T08_D4105:89b-28']	tshe dang ldan pa dag gis bag yod pas rnal 'byor du bya'o zhes gsungs so //	tshe dang ldan pa dag gis bag yod pas rnal 'byor du bya'o zhes gsungs so //	says, “You should practice yoga with heedfulness, venerable ones.”
['BO_T08_D4105:90a-0']	@90a * // bag yod par zhes gsungs pa'i don ni dge ba'i chos thams cad bsgom pa bsdu ba'i don to //	@90a * // bag yod par zhes gsungs pa'i don ni dge ba'i chos thams cad bsgom pa bsdu ba'i don to //	The meaning of “heedfulness” is the practice of all wholesome states.
['BO_T08_D4105:90a-1']	rnal 'byor ces gsungs pa ni 'jig rten las 'das pa'i lam la sbyor bar gzud pa'i don te /	rnal 'byor ces gsungs pa ni 'jig rten las 'das pa'i lam la sbyor bar gzud pa'i don te /	The meaning of “yoga” is the application to the supramundane path.
['BO_T08_D4105:90a-2']	zhi gnas dang / lhag mthong zung du 'brel bar 'gro ba'i lam ni rnal 'byor ces bya'o //	zhi gnas dang / lhag mthong zung du 'brel bar 'gro ba'i lam ni rnal 'byor ces bya'o //	The path that is the union of serenity and insight is called “yoga.”
