segmentnr	original	analyzed	folio	translated
['BO_K01_D0007A_H0007:38b-16']	re re dang / gnyis gnyis dang / gsum gsum la bsgo'i bzhi la ma yin na /	re re dang / gnyis gnyis dang / gsum gsum la bsgo'i bzhi la ma yin na /	38b	but not to four,🔽then there is.
['BO_K01_D0007A_H0007:38b-17']	yod do // de ci'i phyir zhe na /	yod do // de ci'i phyir zhe na /	38b	Why is that?
['BO_K01_D0007A_H0007:38b-18']	tshogs kyis tshogs kyi las dag byar mi rung bas so //	tshogs kyis tshogs kyi las dag byar mi rung bas so //	38b	Because it is not suitable for a group to do the rites of a group.
['BO_K01_D0007A_H0007:38b-19']	las bgyid pa phyogs gcig na mchis pas gnas bzhi'i las thams cad bgyir rung lags sam /	las bgyid pa phyogs gcig na mchis pas gnas bzhi'i las thams cad bgyir rung lags sam /	38b	“If the monk who is performing the rite is in one place, is it suitable for him to do all the rites of the four directions?🔽“
['BO_K01_D0007A_H0007:38b-20']	nye bar 'khor /	nye bar 'khor /	38b	“Upāli,
['BO_K01_D0007A_H0007:38b-21']	'di ltar dge slong las byed pas gnas bzhi char gyi mtshams kyi mdo /	'di ltar dge slong las byed pas gnas bzhi char gyi mtshams kyi mdo /	38b	the monk who is performing the rite should recite the boundary markers of the four directions,
['BO_K01_D0007A_H0007:38b-22']	khri'am / khri'u'am /	khri'am / khri'u'am /	38b	a bench, or a stool,
['BO_K01_D0007A_H0007:38b-23']	re lde'am / ljon ring gis mnan te 'dug par gyur la /	re lde'am / ljon ring gis mnan te 'dug par gyur la /	38b	or a reed or a tree,
['BO_K01_D0007A_H0007:38b-24']	gnas de dag na yang las 'di lta bu 'di lta ste /	gnas de dag na yang las 'di lta bu 'di lta ste /	38b	and in those places, these kinds of actions are present:
['BO_K01_D0007A_H0007:39a-0']	bzhi'i tshogs kyis bya ba'i @39a *//	bzhi'i tshogs kyis bya ba'i @39a *//	39a	actions done by a group of four,🔽actions done by a group of five, actions done by a group of ten, and actions done by a group of twenty.
['BO_K01_D0007A_H0007:39a-1']	las dang / lnga'i tshogs kyis bya ba'i las dang / bcu'i tshogs kyis bya ba'i las dang / nyi shu'i tshogs kyis bya ba'i las nye bar gnas par gyur na /	las dang / lnga'i tshogs kyis bya ba'i las dang / bcu'i tshogs kyis bya ba'i las dang / nyi shu'i tshogs kyis bya ba'i las nye bar gnas par gyur na /	39a	If that is the case, it is appropriate.
['BO_K01_D0007A_H0007:39a-2']	rung ngo // de ci'i phyir zhe na /	rung ngo // de ci'i phyir zhe na /	39a	Why is that?
['BO_K01_D0007A_H0007:39a-3']	de de dag kha cig gi ni /	de de dag kha cig gi ni /	39a	For some of them,
['BO_K01_D0007A_H0007:39a-4']	las byed pa yin la /	las byed pa yin la /	39a	it is an action that is done.
['BO_K01_D0007A_H0007:39a-5']	kha cig gi ni /	kha cig gi ni /	39a	For some of them,
['BO_K01_D0007A_H0007:39a-6']	tshogs skong ba yin no //	tshogs skong ba yin no //	39a	it is the fulfillment of the group.
['BO_K01_D0007A_H0007:39a-7']	sa la mchis pas nam mkha' la mchis pa rnams la bsgo na /	sa la mchis pas nam mkha' la mchis pa rnams la bsgo na /	39a	If one who is on the ground gives instructions to those who are in the sky,
['BO_K01_D0007A_H0007:39a-8']	bsgo ba zhes bgyi lags sam /	bsgo ba zhes bgyi lags sam /	39a	is that called giving instructions?”
['BO_K01_D0007A_H0007:39a-9']	nye bar 'khor /	nye bar 'khor /	39a	“Upāli,
['BO_K01_D0007A_H0007:39a-10']	ma yin no //	ma yin no //	39a	it is not.”
['BO_K01_D0007A_H0007:39a-11']	btsun pa / re zhig las bgyid pa nam mkha' la mchis la /	btsun pa / re zhig las bgyid pa nam mkha' la mchis la /	39a	“Lord, if one who is doing the action is in the sky
['BO_K01_D0007A_H0007:39a-12']	sa la mchis pa rnams la bsgo na /	sa la mchis pa rnams la bsgo na /	39a	and gives instructions to those who are on the ground,
['BO_K01_D0007A_H0007:39a-13']	bsgo ba zhes bgyi lags sam /	bsgo ba zhes bgyi lags sam /	39a	is that called giving instructions?”
['BO_K01_D0007A_H0007:39a-14']	nye bar 'khor /	nye bar 'khor /	39a	“Upāli,
['BO_K01_D0007A_H0007:39a-15']	ma yin no //	ma yin no //	39a	it is not.”
['BO_K01_D0007A_H0007:39a-16']	ji ltar dge slong la dge 'dun lhag mar 'gyur ba ji lta ba de bzhin du bslab pa byin pa dang / dge slong ma la yang dge 'dun lhag mar 'gyur ro //	ji ltar dge slong la dge 'dun lhag mar 'gyur ba ji lta ba de bzhin du bslab pa byin pa dang / dge slong ma la yang dge 'dun lhag mar 'gyur ro //	39a	Just as it is a pārājika offense for a fully ordained monk, so it is a pārājika offense for a fully ordained nun.
['BO_K01_D0007A_H0007:39a-17']	dge slob ma dang / dge tshul dang / dge tshul ma rnams la ni /	dge slob ma dang / dge tshul dang / dge tshul ma rnams la ni /	39a	For a female probationer, a novice monk, or a novice nun,
['BO_K01_D0007A_H0007:39a-18']	nyes byas sos //	nyes byas sos //	39a	it is an offense of wrong conduct.
['BO_K01_D0007A_H0007:39a-19']	sngar ltung ba byung ba la sogs pa la yang nyes byas kho na ste /	sngar ltung ba byung ba la sogs pa la yang nyes byas kho na ste /	39a	For one who has previously incurred a downfall, and so on, it is also an offense of wrong conduct.
['BO_K01_D0007A_H0007:39a-20']	snga ma bzhin no //	snga ma bzhin no //	39a	It is the same as before.
['BO_K01_D0007A_H0007:39a-21']	de ltar na /	de ltar na /	39a	Thus,
['BO_K01_D0007A_H0007:39a-22']	gzhung 'di ni /	gzhung 'di ni /	39a	this passage
['BO_K01_D0007A_H0007:39a-23']	dge 'dun lhag ma gsum la yang ci rigs par brjod par bya ba yin no //	dge 'dun lhag ma gsum la yang ci rigs par brjod par bya ba yin no //	39a	should be applied in the same way to the other three types of partial defeats.
['BO_K01_D0007A_H0007:39a-24']	nye bar 'khor gyis zhus pa kha che ba las /	nye bar 'khor gyis zhus pa kha che ba las /	39a	In the Questions of Upāli, the Kashmiri tradition
['BO_K01_D0007A_H0007:39a-25']	dge 'dun lhag ma rdzogs so ////	dge 'dun lhag ma rdzogs so ////	39a	says, “The partial defeat is complete.”🔽Summary:🔽Border, path, warrior class, aggregates, likewise, remainder,🔽mouth, sugar, bark, sugarcane, molasses, fresh butter, and two indetermi
['BO_K01_D0007A_H0007:39a-26']	sdom la / mtha' dang lam dang rgyal rigs dang // phung po de bzhin lhag ma dang // kha dang sha kha ra dang hvags dang // bu ram mar gsar ma nges gnyis //	sdom la / mtha' dang lam dang rgyal rigs dang // phung po de bzhin lhag ma dang // kha dang sha kha ra dang hvags dang // bu ram mar gsar ma nges gnyis //	39a	nates.
['BO_K01_D0007A_H0007:39b-0']	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye @39b bar 'khor gyis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye @39b bar 'khor gyis zhus pa /	39b	The venerable Upāli asked the Buddha, the Blessed One:
['BO_K01_D0007A_H0007:39b-1']	btsun pa / bcom ldan 'das kyis yang dge slong gang bud med kyi yul dang lhan cig gcig pu gcig dang / dben pa skyabs yod pa na 'dod pa byar rung bar stan la 'dug par byed cing /	btsun pa / bcom ldan 'das kyis yang dge slong gang bud med kyi yul dang lhan cig gcig pu gcig dang / dben pa skyabs yod pa na 'dod pa byar rung bar stan la 'dug par byed cing /	39b	“Reverend, the Blessed One has said that if a monk sits alone with a woman in private on a secluded seat suitable for action,
['BO_K01_D0007A_H0007:39b-2']	de la gal te dge bsnyen ma yid ches pa'i tshig dang ldan pas /	de la gal te dge bsnyen ma yid ches pa'i tshig dang ldan pas /	39b	and if a faithful female lay vow holder
['BO_K01_D0007A_H0007:39b-3']	chos gsum po pham par 'gyur ba'am /	chos gsum po pham par 'gyur ba'am /	39b	accuses him of one of three things—🔽a defeating offense,
['BO_K01_D0007A_H0007:39b-4']	dge 'dun lhag ma'am /	dge 'dun lhag ma'am /	39b	a serious offense,
['BO_K01_D0007A_H0007:39b-5']	ltung byed las gang yang rung bas smras par gyur la /	ltung byed las gang yang rung bas smras par gyur la /	39b	or a downfall requiring confession—
['BO_K01_D0007A_H0007:39b-6']	dge slong gis 'dug par khas blangs na /	dge slong gis 'dug par khas blangs na /	39b	and the monk admits to sitting with her,🔽then he should be dealt with according to one of three things—
['BO_K01_D0007A_H0007:39b-7']	chos gsum po pham par 'gyur ba'am /	chos gsum po pham par 'gyur ba'am /	39b	a defeating offense,
['BO_K01_D0007A_H0007:39b-8']	dge 'dun lhag ma'am /	dge 'dun lhag ma'am /	39b	a serious offense,
['BO_K01_D0007A_H0007:39b-9']	ltung byed las chos gang yang rung bas byed du gzhug cing /	ltung byed las chos gang yang rung bas byed du gzhug cing /	39b	or a downfall requiring confession—
['BO_K01_D0007A_H0007:39b-10']	dge slong de la dge bsnyen ma yid ches pa'i tshig dang ldan pas /	dge slong de la dge bsnyen ma yid ches pa'i tshig dang ldan pas /	39b	and the faithful female lay vow holder🔽should accuse him of whatever she sees fit.
['BO_K01_D0007A_H0007:39b-11']	chos gang dang gang gis smras par gyur pa'i chos de dang des dge slong de byed du gzhug ste /	chos gang dang gang gis smras par gyur pa'i chos de dang des dge slong de byed du gzhug ste /	39b	Whatever the monk is accused of, he should be made to confess that.
['BO_K01_D0007A_H0007:39b-12']	de ni / ma nges pa'i chos so //	de ni / ma nges pa'i chos so //	39b	This is an indeterminate matter.
['BO_K01_D0007A_H0007:39b-13', 'BO_K01_D0007A_H0007:39b-14']	yang dge slong gang bud med kyi yul dang lhan cig gcig pu gcig dang / dben pa skyabs yod pa na /🔽'dod pa byar mi rung bar stan la 'dug par byed ding /	yang dge slong gang bud med kyi yul dang lhan cig gcig pu gcig dang / dben pa skyabs yod pa na / 'dod pa byar mi rung bar stan la 'dug par byed ding /	39b	“If a monk sits alone with a woman in private in a concealed place suitable for action,
['BO_K01_D0007A_H0007:39b-15']	de la gal te dge bsnyen ma yid ches pa'i tshig dang ldan pas /	de la gal te dge bsnyen ma yid ches pa'i tshig dang ldan pas /	39b	and a trustworthy female lay disciple
['BO_K01_D0007A_H0007:39b-16', 'BO_K01_D0007A_H0007:39b-17']	chos gnyis po dge 'dun lhag ma'am /🔽ltung byed las chos gang yang rung bas byed du gzhug cing dge slong la dge bsnyen ma yid ches pa'i tshig dang ldan pas /	chos gnyis po dge 'dun lhag ma'am / ltung byed las chos gang yang rung bas byed du gzhug cing dge slong la dge bsnyen ma yid ches pa'i tshig dang ldan pas /	39b	accuses him of two offenses—🔽an offense entailing suspension or an offense entailing confession—
['BO_K01_D0007A_H0007:39b-18']	chos gang dang gang gis smras par gyur pa'i chos de dang des /	chos gang dang gang gis smras par gyur pa'i chos de dang des /	39b	and makes him confess whatever offense she accuses him of,
['BO_K01_D0007A_H0007:39b-19', 'BO_K01_D0007A_H0007:39b-20']	dge slong de byed du gzhug ste /🔽de yang ma nges pa'i chos so //	dge slong de byed du gzhug ste / de yang ma nges pa'i chos so //	39b	then the monk should be made to confess that.
['BO_K01_D0007A_H0007:39b-21']	zhes gsungs pa gang lags pa /	zhes gsungs pa gang lags pa /	39b	This is also an indeterminate matter.”
['BO_K01_D0007A_H0007:40a-0']	@40a *// btsun pa /	@40a *// btsun pa /	40a	“Sir,🔽what is the origin story of this indeterminate matter?”
['BO_K01_D0007A_H0007:40a-1']	re zhig dge bsnyen ma yid ches pa'i tshig dang ldan pa zhig dge slong rnams kyi drung du mchis nas 'di skad ces /	re zhig dge bsnyen ma yid ches pa'i tshig dang ldan pa zhig dge slong rnams kyi drung du mchis nas 'di skad ces /	40a	A certain laywoman of trustworthy speech approached the monks and said,
['BO_K01_D0007A_H0007:40a-2']	btsun pa dag /	btsun pa dag /	40a	“Venerables,
['BO_K01_D0007A_H0007:40a-3', 'BO_K01_D0007A_H0007:40a-4']	bdag gis dge slong mtha' dang po 'byin par bgyid pa mthong ngo //🔽zhes mchi na /	bdag gis dge slong mtha' dang po 'byin par bgyid pa mthong ngo // zhes mchi na /	40a	I saw a monk committing the first defeating offense.”
['BO_K01_D0007A_H0007:40a-5']	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis bgyid du stsal tam /	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis bgyid du stsal tam /	40a	“Did you make her do it because she is a laywoman of trustworthy speech?”
['BO_K01_D0007A_H0007:40a-6']	byed du mi gzhug go /	byed du mi gzhug go /	40a	“No, I did not.”
['BO_K01_D0007A_H0007:40a-7']	de'i ngo bo nyid tshol du stsal tam /	de'i ngo bo nyid tshol du stsal tam /	40a	“Did you make her investigate the nature of the offense?”
['BO_K01_D0007A_H0007:40a-8', 'BO_K01_D0007A_H0007:40a-9']	mi gzhug ste /🔽re zhig de la de na che zhe /	mi gzhug ste / re zhig de la de na che zhe /	40a	“No, I did not.”
['BO_K01_D0007A_H0007:40a-10', 'BO_K01_D0007A_H0007:40a-11']	zla 'ga' yod dam zhes dri bar bya'o //🔽gal te 'di skad ces /	zla 'ga' yod dam zhes dri bar bya'o // gal te 'di skad ces /	40a	“Well then, did you ask her, ‘Is there anyone else here who knows about this?’”
['BO_K01_D0007A_H0007:40a-12']	yod do // zhes zer na /	yod do // zhes zer na /	40a	“Yes, I did.”
['BO_K01_D0007A_H0007:40a-13', 'BO_K01_D0007A_H0007:40a-14']	gnyi ga la dri bar bya ste /🔽gal te mthun na /	gnyi ga la dri bar bya ste / gal te mthun na /	40a	“Did you ask both of them?”🔽“Yes, I did.”
['BO_K01_D0007A_H0007:40a-15']	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis byed du gzhug cing /	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis byed du gzhug cing /	40a	“If they agree, you should make her do it because she is a laywoman of trustworthy speech.
['BO_K01_D0007A_H0007:40a-16']	de de'i ngo bo nyid tshol du gzhug go /	de de'i ngo bo nyid tshol du gzhug go /	40a	You should also make her investigate the nature of the offense.”
['BO_K01_D0007A_H0007:40a-17', 'BO_K01_D0007A_H0007:40a-18']	'on te de skad ces /🔽'di mtha' dang po ni /	'on te de skad ces / 'di mtha' dang po ni /	40a	“Did you do that?”
['BO_K01_D0007A_H0007:40a-19']	ma byung gi /	ma byung gi /	40a	“No, I did not.”🔽“Well then, did you ask her, ‘Did this offense occur at the beginning, in the middle, or at the end?’”🔽“Yes, I did.”
['BO_K01_D0007A_H0007:40a-20', 'BO_K01_D0007A_H0007:40a-21']	'on kyang bdag gis mtha' gnyis pa dang / gsum pa dang / bzhi pa byung ba mthong ngo //🔽zhes zer na /	'on kyang bdag gis mtha' gnyis pa dang / gsum pa dang / bzhi pa byung ba mthong ngo // zhes zer na /	40a	But I saw him commit the second, third, and fourth.”
['BO_K01_D0007A_H0007:40a-22']	dge slong la rmed du gzhug go /	dge slong la rmed du gzhug go /	40a	“You should question the monk.
['BO_K01_D0007A_H0007:40a-23']	dang po ji lta bar mtha' gnyis pa dang / gsum pa dang / bzhi pa rnams la yang de bzhin du brjod par bya'o //	dang po ji lta bar mtha' gnyis pa dang / gsum pa dang / bzhi pa rnams la yang de bzhin du brjod par bya'o //	40a	The second, third, and fourth should be stated in the same way as the first.”
['BO_K01_D0007A_H0007:40a-24']	btsun pa / dge bsnyen ma yid ches pa'i tshig dang ldan pa zhig /	btsun pa / dge bsnyen ma yid ches pa'i tshig dang ldan pa zhig /	40a	“Reverend, a trustworthy female lay follower🔽has approached me
['BO_K01_D0007A_H0007:40a-25', 'BO_K01_D0007A_H0007:40a-26']	dge slong rnams kyi drung du mchis nas 'di skad ces /🔽btsun pa dag /	dge slong rnams kyi drung du mchis nas 'di skad ces / btsun pa dag /	40a	and said,
['BO_K01_D0007A_H0007:40a-27', 'BO_K01_D0007A_H0007:40a-28']	bdag gis dge slong zhig gis kha'i lam du nyams par bgyis pa mthong ngo //🔽zhes mchi na /	bdag gis dge slong zhig gis kha'i lam du nyams par bgyis pa mthong ngo // zhes mchi na /	40a	‘Reverend, I saw a monk commit a sex act with his mouth.’
['BO_K01_D0007A_H0007:40a-29']	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis bgyid du stsal tam /	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis bgyid du stsal tam /	40a	“Should a trustworthy female lay follower be believed?”
['BO_K01_D0007A_H0007:40b-0']	byed du mi @40b gzhug go /	byed du mi @40b gzhug go /	40b	“She should not be believed.
['BO_K01_D0007A_H0007:40b-1']	de de'i ngo bo nyid tshol du stsal tam /	de de'i ngo bo nyid tshol du stsal tam /	40b	“Should he be made to search for the nature of the offense?”
['BO_K01_D0007A_H0007:40b-2', 'BO_K01_D0007A_H0007:40b-3']	mi gzhug ste /🔽re zhig de la che zhe /	mi gzhug ste / re zhig de la che zhe /	40b	“He should not be made to search for the nature of the offense.
['BO_K01_D0007A_H0007:40b-4']	zla 'ga' yod dam zhes dri bar bya'o //	zla 'ga' yod dam zhes dri bar bya'o //	40b	“Should he be asked about the month and the year?”
