segmentnr	original	analyzed	translated
['BO_K10_D0207_H0208:147b-1']	mtha' yas par lta zhing yul thams cad las 'das pa dang / ri rab brtsegs pa ltar mngon par 'phags pa dang / mngon par dga' bas mgu ba bskyed pa dang / dpung pa dri ma med pas 'od zer bcom pa dang / sems can gyi bsam pa nges pa'i don gyi pha rol tu bgrod par dong ba dang /	mtha' yas par lta zhing yul thams cad las 'das pa dang / ri rab brtsegs pa ltar mngon par 'phags pa dang / mngon par dga' bas mgu ba bskyed pa dang / dpung pa dri ma med pas 'od zer bcom pa dang / sems can gyi bsam pa nges pa'i don gyi pha rol tu bgrod par dong ba dang /	the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahāsattva Anantaprabhāsa, the bodhisattva mahās
['BO_K10_D0207_H0208:147b-2']	rdo rje lta bur brtan pa thob pa dang / sgrar brjod pa bdang / dbyangs dang / nga ro thams cad las 'das pa dang / tshangs pa'i sgra gzi brjid mngon par 'phags pa dang / grags pa'i sgras 'jigs pa bcom pa dang / dge ba'i rtsa ba rin po che thams cad bsags pa dang /	rdo rje lta bur brtan pa thob pa dang / sgrar brjod pa bdang / dbyangs dang / nga ro thams cad las 'das pa dang / tshangs pa'i sgra gzi brjid mngon par 'phags pa dang / grags pa'i sgras 'jigs pa bcom pa dang / dge ba'i rtsa ba rin po che thams cad bsags pa dang /	He had attained stability like a vajra, and he was beyond all sounds, voices, melodies, and tones. He had the splendor of the voice of Brahma, and he had conquered the fear of fame. He had accumulated all the precious roots of virtue.
['BO_K10_D0207_H0208:147b-3']	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang / de la sogs pa byang chub sems dpa' drug khri rnams dang thabs gcig go /	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang / de la sogs pa byang chub sems dpa' drug khri rnams dang thabs gcig go /	He was together with the bodhisattva mahāsattva Mañjuśrī Kumārabhūta, and with sixty thousand other bodhisattvas, such as those.
['BO_K10_D0207_H0208:147b-4']	de nas tshe dang ldan pa sh'a radva ti'i bu phyi dro'i dus na nang du yang dag pa 'jog las langs te bcom ldan 'das ga la ba der song ngo //	de nas tshe dang ldan pa sh'a radva ti'i bu phyi dro'i dus na nang du yang dag pa 'jog las langs te bcom ldan 'das ga la ba der song ngo //	Then, in the afternoon, the venerable Śāradvatīputra rose from his meditative composure and went to where the Bhagavat was.
['BO_K10_D0207_H0208:147b-5']	yang de'i tshe bcom ldan 'das shing gzhan zhig gi drung na rab tu zhi ba sgrub pa zhes bya ba'i ting nge 'dzin na la mnyam par bzhag ste bzhugs so //	yang de'i tshe bcom ldan 'das shing gzhan zhig gi drung na rab tu zhi ba sgrub pa zhes bya ba'i ting nge 'dzin na la mnyam par bzhag ste bzhugs so //	At that time, the Bhagavat was sitting in the meditative absorption called “accomplishing complete peace” in front of another tree.
['BO_K10_D0207_H0208:148a-0']	de nas tshe dang ldan pa sh'a radva ti'i bus rgyang ring po nas bcom ldan 'das spyod lam rab tu zhi ba mthong ba dang / myur du rtsva bsdus nas @148a *//	de nas tshe dang ldan pa sh'a radva ti'i bus rgyang ring po nas bcom ldan 'das spyod lam rab tu zhi ba mthong ba dang / myur du rtsva bsdus nas @148a *//	Then the venerable Śāradvatīputra, seeing from afar the Blessed One’s utterly peaceful deportment, quickly gathered some grass
['BO_K10_D0207_H0208:148a-1']	phyogs gcig tu skyil mo krung bcas lus bsrang ste /	phyogs gcig tu skyil mo krung bcas lus bsrang ste /	and sat down cross-legged in one place, straightening his body.
['BO_K10_D0207_H0208:148a-2']	dran pa mngon du byas nas 'dug go /	dran pa mngon du byas nas 'dug go /	He sat there, his mind focused on mindfulness.
['BO_K10_D0207_H0208:148a-3']	de der 'dug ma thag tu /	de der 'dug ma thag tu /	As soon as he sat down,
['BO_K10_D0207_H0208:148a-4']	ae ma'o / de bzhin gshegs pa'i spyod lam rab tu zhi ba 'di dang / bde ba dang / yid bde ba 'di ngo mtshar to //	ae ma'o / de bzhin gshegs pa'i spyod lam rab tu zhi ba 'di dang / bde ba dang / yid bde ba 'di ngo mtshar to //	he thought, “How amazing! The Thus-Gone One’s utterly peaceful deportment, his bliss and mental ease—
['BO_K10_D0207_H0208:148a-5']	sems can gang dag chos thams cad rang bzhin gyis mnyam par bzhag par rab tu shes pa de dag ni bde ba dang ldan pa yin no snyam du sems la sems kyi rtog pa de lta bu skyes so //	sems can gang dag chos thams cad rang bzhin gyis mnyam par bzhag par rab tu shes pa de dag ni bde ba dang ldan pa yin no snyam du sems la sems kyi rtog pa de lta bu skyes so //	those beings who understand that all phenomena are naturally in meditative concentration are truly happy.”
['BO_K10_D0207_H0208:148a-6']	de nas bcom ldan 'das dgongs shing mkhyen bzhin du ting nge 'dzin de las bzhengs te mgur bsal ba'i sgra byung ngo //	de nas bcom ldan 'das dgongs shing mkhyen bzhin du ting nge 'dzin de las bzhengs te mgur bsal ba'i sgra byung ngo //	Then the Blessed One, with full awareness and intention, rose from that absorption and uttered these words:🔽“Śāradvatīputra, Śāradvatīputra!
['BO_K10_D0207_H0208:148a-7']	de nas tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das kyi mgur bsal ba'i sgra thos pa dang dga' mgu yi rangs par gyur nas /	de nas tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das kyi mgur bsal ba'i sgra thos pa dang dga' mgu yi rangs par gyur nas /	Then the venerable Śāradvatīputra, hearing the Blessed One’s song, was delighted, pleased, and overjoyed.
['BO_K10_D0207_H0208:148a-8']	bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi spyan sngar 'dug ste /	bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi spyan sngar 'dug ste /	He went to where the Blessed One was, and when he arrived, he sat in front of the Blessed One.
['BO_K10_D0207_H0208:148a-9']	bcom ldan 'das la phyag btsal nas ngo mtshar du gyur te /	bcom ldan 'das la phyag btsal nas ngo mtshar du gyur te /	He bowed to the Blessed One and was amazed.
['BO_K10_D0207_H0208:148a-10']	de'i tshe tshigs su bcad pa 'di dag smras so //	de'i tshe tshigs su bcad pa 'di dag smras so //	At that time, he spoke these verses:
['BO_K10_D0207_H0208:148a-11']	stong pa'i chos la ji ltar bdag bzod bzhin //	stong pa'i chos la ji ltar bdag bzod bzhin //	“How can I have patience with empty phenomena?
['BO_K10_D0207_H0208:148a-12']	gang dag sems can yang dag mi rtog cing //	gang dag sems can yang dag mi rtog cing //	Those who do not conceive of sentient beings at all,
['BO_K10_D0207_H0208:148a-13']	chos la'ang nam yang rtog par mi byed pa //	chos la'ang nam yang rtog par mi byed pa //	And never conceive of phenomena,
['BO_K10_D0207_H0208:148a-14']	'jig rten na ni de dag mnyam par bzhag /	'jig rten na ni de dag mnyam par bzhag /	They are in meditative equipoise in the world.
['BO_K10_D0207_H0208:148a-15']	sems can 'khrul la nam yang mi lta zhing //	sems can 'khrul la nam yang mi lta zhing //	Never looking at deluded sentient beings,
['BO_K10_D0207_H0208:148a-16']	chos rnams nam mkha' bzhin du bsam byas nas //	chos rnams nam mkha' bzhin du bsam byas nas //	Considering phenomena to be like space,
['BO_K10_D0207_H0208:148a-17']	gang dag sgyu ma'i ngo bo nyid mos pa //	gang dag sgyu ma'i ngo bo nyid mos pa //	Those who aspire to the nature of illusion,
['BO_K10_D0207_H0208:148a-18']	gang dag bdag tu lta med de dag bde //	gang dag bdag tu lta med de dag bde //	They are happy, those who have no view of self.
['BO_K10_D0207_H0208:148b-0']	'di dag sems can @148b yin nam ma yin zhes //	'di dag sems can @148b yin nam ma yin zhes //	“Are they sentient beings or not?”
['BO_K10_D0207_H0208:148b-1']	'du shes thams cad la ni mi dmigs pa //	'du shes thams cad la ni mi dmigs pa //	They do not observe any concepts at all.
['BO_K10_D0207_H0208:148b-2']	sems can kun la 'du shes med pa dang // gang dag sems can lta med de dag bde //	sems can kun la 'du shes med pa dang // gang dag sems can lta med de dag bde //	Those who have no concept of sentient beings are happy.
['BO_K10_D0207_H0208:148b-3']	ril por 'du shes nam yang gang ma chags //	ril por 'du shes nam yang gang ma chags //	They never have any attachment to the concept of a whole.
['BO_K10_D0207_H0208:148b-4']	nam yang dngos po'i 'du shes rmongs pa med //	nam yang dngos po'i 'du shes rmongs pa med //	They are never confused about the concept of things.
['BO_K10_D0207_H0208:148b-5']	ldang bar mi byed 'dug par byed pa'ang med //	ldang bar mi byed 'dug par byed pa'ang med //	They neither rise up nor remain.
['BO_K10_D0207_H0208:148b-6']	gang dag srog tu blta med de dag bde //	gang dag srog tu blta med de dag bde //	Those who do not see a life force are happy.
['BO_K10_D0207_H0208:148b-7']	sems can tha dad mi byed mkhas pa gang //	sems can tha dad mi byed mkhas pa gang //	The wise do not make distinctions between sentient beings.
['BO_K10_D0207_H0208:148b-8']	chos kyi dbyings dang 'gal bar mi 'gyur la //	chos kyi dbyings dang 'gal bar mi 'gyur la //	They do not contradict the realm of phenomena.
['BO_K10_D0207_H0208:148b-9']	gang zag 'du shes thams cad rnam par bshig /	gang zag 'du shes thams cad rnam par bshig /	They destroy all the concepts of individuals.
['BO_K10_D0207_H0208:148b-10']	gang dag tha dad blo med de dag bde //	gang dag tha dad blo med de dag bde //	Those who do not have a different idea are happy.
['BO_K10_D0207_H0208:148b-11']	gang dag sbyin dang tshul khrims rtag tu gnas //	gang dag sbyin dang tshul khrims rtag tu gnas //	“Those who always practice generosity and discipline
['BO_K10_D0207_H0208:148b-12']	'jungs pa'i bsam par nam yang ma gyur cing //	'jungs pa'i bsam par nam yang ma gyur cing //	never have a miserly attitude
['BO_K10_D0207_H0208:148b-13']	gong bu'i chos la'ang yang dag mi gnas pa //	gong bu'i chos la'ang yang dag mi gnas pa //	and do not abide in the Dharma of a heap.
['BO_K10_D0207_H0208:148b-14']	gang dag tshul khrims rlom med de dag bde //	gang dag tshul khrims rlom med de dag bde //	Those who are not proud of their discipline are happy.
['BO_K10_D0207_H0208:148b-15']	gang dag bzod dang des pa'i yon tan 'phags //	gang dag bzod dang des pa'i yon tan 'phags //	Those who have the noble qualities of patience and gentleness,
['BO_K10_D0207_H0208:148b-16']	gang dag 'thab mo dag la'ang mi lta zhing //	gang dag 'thab mo dag la'ang mi lta zhing //	Those who do not look at quarrels,
['BO_K10_D0207_H0208:148b-17']	brtson 'grus ldan min le lo can yang min //	brtson 'grus ldan min le lo can yang min //	Those who are neither diligent nor lazy,🔽Those who have no concept of patience are happy.
['BO_K10_D0207_H0208:148b-18']	gang dag bzod pa'i 'du shes med pa de dag bde; ;gang dag bsam gtan byed cing brtan pa mi gnas pa //	gang dag bzod pa'i 'du shes med pa de dag bde; ;gang dag bsam gtan byed cing brtan pa mi gnas pa //	Those who practice concentration but are not stable,
['BO_K10_D0207_H0208:148b-19']	de yang g-yeng ba rnam par mi sems pa //	de yang g-yeng ba rnam par mi sems pa //	And do not think about distraction,
['BO_K10_D0207_H0208:148b-20']	mnyam par bzhag pa'i chos rnams rab tu shes //	mnyam par bzhag pa'i chos rnams rab tu shes //	Fully understand the dharmas of meditative equipoise.
['BO_K10_D0207_H0208:148b-21']	gang dag bsam gtan 'du shes med pa de dag bde //	gang dag bsam gtan 'du shes med pa de dag bde //	Those who have no concept of concentration are happy.
['BO_K10_D0207_H0208:148b-22']	gang dag 'du shes med cing 'di la shes rab med //	gang dag 'du shes med cing 'di la shes rab med //	Those who have no concept of wisdom in this,
['BO_K10_D0207_H0208:148b-23', 'BO_K10_D0207_H0208:149a-0']	mi shes dbang du 'gro ba'ang ma yin la //🔽mkhas pa'ang ma yin rmongs pa'ang @149a *//	mi shes dbang du 'gro ba'ang ma yin la // mkhas pa'ang ma yin rmongs pa'ang @149a *//	Are not under the power of ignorance,
['BO_K10_D0207_H0208:149a-1']	yod ma yin //	yod ma yin //	Are not wise, and do not exist as confused.
['BO_K10_D0207_H0208:149a-2']	gang dag shes rab 'du shes med dag bde //	gang dag shes rab 'du shes med dag bde //	Those who have no concept of wisdom are happy.
['BO_K10_D0207_H0208:149a-3']	ji ltar dgon pa de bzhin grong na gnas //	ji ltar dgon pa de bzhin grong na gnas //	Just as in the wilderness, so in the town,
['BO_K10_D0207_H0208:149a-4']	gnyis kar 'du shes mtshungs shing mnyam par 'jug /	gnyis kar 'du shes mtshungs shing mnyam par 'jug /	With the same, equal concept, they engage.
['BO_K10_D0207_H0208:149a-5']	grong gi spyod yul smod par mi byed cing //	grong gi spyod yul smod par mi byed cing //	They do not disparage the sphere of activity of the town,
['BO_K10_D0207_H0208:149a-6']	gang dag dgon pas mi rlom de dag bde //	gang dag dgon pas mi rlom de dag bde //	Those who are not proud of their hermitage are happy.
['BO_K10_D0207_H0208:149a-7', 'BO_K10_D0207_H0208:149a-8']	gang dag bsod snyoms khyim dang bcas par spyod //🔽de dag bsod snyoms de yi 'du shes med //	gang dag bsod snyoms khyim dang bcas par spyod // de dag bsod snyoms de yi 'du shes med //	Those who practice alms-gathering in the homes🔽Have no concept of alms-gathering.
['BO_K10_D0207_H0208:149a-9']	bsod snyoms spyod pa bdag yin snyam mi sems //	bsod snyoms spyod pa bdag yin snyam mi sems //	Those who practice alms-gathering do not think, “I am.”
['BO_K10_D0207_H0208:149a-10']	gang dag bsod snyoms 'du shes med dag bde //	gang dag bsod snyoms 'du shes med dag bde //	Those who have no concept of alms-gathering are happy.
['BO_K10_D0207_H0208:149a-11']	gang dag bor ba'i phyag dar khrod pa rnams //	gang dag bor ba'i phyag dar khrod pa rnams //	Those who wear discarded rags from the trash
['BO_K10_D0207_H0208:149a-12']	blangs nas bdag gis lus la 'chang bar byed //	blangs nas bdag gis lus la 'chang bar byed //	Take them and put them on their bodies.
['BO_K10_D0207_H0208:149a-13']	bdag ni gos ngan snyam du de mi sems //	bdag ni gos ngan snyam du de mi sems //	They do not think, “My clothes are bad.”
['BO_K10_D0207_H0208:149a-14']	gang dag gzhan la mi smod de dag bde //	gang dag gzhan la mi smod de dag bde //	Those who do not criticize others are happy.
['BO_K10_D0207_H0208:149a-15']	sangs rgyas gnang zhing bde gshegs bsngags pa yi //	sangs rgyas gnang zhing bde gshegs bsngags pa yi //	The Buddha allowed and the Sugata praised
['BO_K10_D0207_H0208:149a-16']	chos gos gsum las lhag par mi 'chang zhing //	chos gos gsum las lhag par mi 'chang zhing //	Not keeping more than the three Dharma robes
['BO_K10_D0207_H0208:149a-17']	bdag ni 'jigs med yin par mi rtog pa //	bdag ni 'jigs med yin par mi rtog pa //	And not thinking, “I am fearless.”
['BO_K10_D0207_H0208:149a-18']	gang dag nga rgyal med pa de dag bde //	gang dag nga rgyal med pa de dag bde //	Those who are not proud are happy.
['BO_K10_D0207_H0208:149a-19']	gang na bdag med sems can yod min pa'i //	gang na bdag med sems can yod min pa'i //	In those who have no self and no sentient beings
['BO_K10_D0207_H0208:149a-20']	gang dag chos mchog dam pa 'chad byed pa //	gang dag chos mchog dam pa 'chad byed pa //	Those who teach the supreme, holy Dharma
['BO_K10_D0207_H0208:149a-21']	bdag ni 'chad mkhan yin par sems pa'ang med //	bdag ni 'chad mkhan yin par sems pa'ang med //	Do not think, “I am the teacher.”
['BO_K10_D0207_H0208:149a-22']	gang dag med par ma gyur de dag bde //	gang dag med par ma gyur de dag bde //	Those who are not nonexistent are happy.
['BO_K10_D0207_H0208:149a-23']	dkar po kun la yang dag 'du shes med //	dkar po kun la yang dag 'du shes med //	They have no perception of all that is virtuous.
['BO_K10_D0207_H0208:149a-24']	snying po dang ni rdzas  su 'du shes med //	snying po dang ni rdzas  su 'du shes med //	They have no perception of essence or substance.
['BO_K10_D0207_H0208:149a-25']	dkar dang gnag par gang dag mi sems pa //	dkar dang gnag par gang dag mi sems pa //	Those who do not think in terms of good and bad
['BO_K10_D0207_H0208:149a-26']	gang dag gnyis su mi spyod de dag bde //	gang dag gnyis su mi spyod de dag bde //	are happy, those who do not engage in duality.
['BO_K10_D0207_H0208:149a-27']	gang dag langs la langs par 'du shes med //	gang dag langs la langs par 'du shes med //	Those who do not perceive rising as rising
['BO_K10_D0207_H0208:149b-0']	'dug @149b kyang 'dug par 'du shes yod ma yin //	'dug @149b kyang 'dug par 'du shes yod ma yin //	and do not perceive sitting as sitting,
['BO_K10_D0207_H0208:149b-1']	nyin mtshan khyad par 'chag cing brtson 'grus rtsom //	nyin mtshan khyad par 'chag cing brtson 'grus rtsom //	who are diligent in their practice day and night,
['BO_K10_D0207_H0208:149b-2']	gang dag spros pa med pa de dag bde //	gang dag spros pa med pa de dag bde //	are happy, those who are free from conceptual elaboration.
['BO_K10_D0207_H0208:149b-3']	gang dag gnas min gnas par mi rtog cing //	gang dag gnas min gnas par mi rtog cing //	Those who do not conceive of what is not a state as a state
['BO_K10_D0207_H0208:149b-4']	khyad par shes pa zhi bar mi rtog la //	khyad par shes pa zhi bar mi rtog la //	and do not conceive of the knowledge of distinctions as peace,
['BO_K10_D0207_H0208:149b-5']	de bzhin gshegs dang mu stegs khyad par med //	de bzhin gshegs dang mu stegs khyad par med //	who see no difference between the Tathāgata and tīrthikas,
['BO_K10_D0207_H0208:149b-6']	gang dag mchog tu rlom sems med pa de dag bde //	gang dag mchog tu rlom sems med pa de dag bde //	are happy, those who do not have the conceit of superiority.
['BO_K10_D0207_H0208:149b-7']	gang la grangs dang bgrang ba'ang yod ma yin //	gang la grangs dang bgrang ba'ang yod ma yin //	Those who have no enumeration or counting,
['BO_K10_D0207_H0208:149b-8']	nam mkha'i dbyings ltar mnyam nyid mi gtong la //	nam mkha'i dbyings ltar mnyam nyid mi gtong la //	who are impartial like the realm of space,
['BO_K10_D0207_H0208:149b-9']	bdag dang sems can tha dad mi sems pa //	bdag dang sems can tha dad mi sems pa //	who do not think of a difference between themselves and sentient beings,🔽are happy, those who are free from conceptual elaboration.
['BO_K10_D0207_H0208:149b-10']	gang dag khyad par thob med de dag bde //	gang dag khyad par thob med de dag bde //	Those who have not attained distinction are happy.
['BO_K10_D0207_H0208:149b-11']	gang dag sgyu mar gyur cing rmi lam spyod //	gang dag sgyu mar gyur cing rmi lam spyod //	Those who are illusory and dream-like,
['BO_K10_D0207_H0208:149b-12']	rab tu ma rmongs mig yor lta bur gyur //	rab tu ma rmongs mig yor lta bur gyur //	Not deluded, like a reflection,
['BO_K10_D0207_H0208:149b-13']	'jig rten dag na chu zla bzhin du spyod //	'jig rten dag na chu zla bzhin du spyod //	Behaving in the world like the moon in water,
['BO_K10_D0207_H0208:149b-14']	gang dag kun tu mi brtson de dag bde //	gang dag kun tu mi brtson de dag bde //	Those who are not diligent are happy.
['BO_K10_D0207_H0208:149b-15']	sems can gang dag mkhas la don dam lta //	sems can gang dag mkhas la don dam lta //	Those beings who are wise and see the ultimate,
['BO_K10_D0207_H0208:149b-16']	brda dang tha snyad snying po med par shes //	brda dang tha snyad snying po med par shes //	Knowing that words and conventions are essenceless,
['BO_K10_D0207_H0208:149b-17']	rab tu zhi ba'i chos rnams rjes su rtogs //	rab tu zhi ba'i chos rnams rjes su rtogs //	Realize the completely peaceful dharmas.
['BO_K10_D0207_H0208:149b-18']	gang dag mtshan ma'i spyod yul ma yin de dag bde'o //	gang dag mtshan ma'i spyod yul ma yin de dag bde'o //	Those who are not in the domain of signs are happy.
['BO_K10_D0207_H0208:149b-19']	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la legs so zhes bya ba byin te /	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la legs so zhes bya ba byin te /	Then the Blessed One said to the venerable Śāradvatīputra, “Excellent!
['BO_K10_D0207_H0208:149b-20']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0207_H0208:149b-21']	'di ltar shes rab zab pa la spyod pa'i chos la mchog tu gyur pa de legs so //	'di ltar shes rab zab pa la spyod pa'i chos la mchog tu gyur pa de legs so //	it is excellent that you have become supreme in the Dharma of practicing profound wisdom.
['BO_K10_D0207_H0208:149b-22']	legs so // sh'a ri'i bu /	legs so // sh'a ri'i bu /	Excellent, Śāriputra!
['BO_K10_D0207_H0208:149b-23']	de bas na bya rgod kyi phung po'i ri 'di la dge slong dang / byang chub sems dpa' ji snyed nang du yang dag 'jog la zhugs pa de dag thams cad khyod kyis sdus shig /	de bas na bya rgod kyi phung po'i ri 'di la dge slong dang / byang chub sems dpa' ji snyed nang du yang dag 'jog la zhugs pa de dag thams cad khyod kyis sdus shig /	Therefore, Śāriputra, gather together all the bhikṣus and bodhisattvas who are in this Vulture Peak Mountain and have entered into meditative absorption.
['BO_K10_D0207_H0208:149b-24']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	Śāriputra said:
['BO_K10_D0207_H0208:149b-25']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0207_H0208:150a-0']	bdag ni mi @150a *//	bdag ni mi @150a *//	I am not able to do that.
['BO_K10_D0207_H0208:150a-1']	spro'o // de ci'i slad du zhe na /	spro'o // de ci'i slad du zhe na /	Why is that?
['BO_K10_D0207_H0208:150a-2']	glang po chen po dag ni mgu bar dka' ba'i slad du'o //	glang po chen po dag ni mgu bar dka' ba'i slad du'o //	Because it is difficult to please the great elephants.”
