segmentnr	original	analyzed	folio	translated
['BO_T02_D2134:184b-16']	de las bzhengs te longs spyod kyi 'khor lo der song ste /	de las bzhengs te longs spyod kyi 'khor lo der song ste /	184b	Having arisen from that, he goes to the wheel of enjoyment.
['BO_T02_D2134:184b-17']	yul rnams zos nas spyan ma la sogs pa'i lha mo rnams bsregs te /	yul rnams zos nas spyan ma la sogs pa'i lha mo rnams bsregs te /	184b	Having eaten the objects, he burns the goddesses such as Lochana and so forth.
['BO_T02_D2134:185a-0', 'BO_T02_D2134:185a-1']	de'i rjes la rim pa 'dis pha rol ni bde ba chen po'i 'khor lo rab tu brkyang ste der song nas ham yig de bsregs nas rang bzhin med par byed cing ri bong 'dzin pa 'jug @185a * //🔽bar byed do //	de'i rjes la rim pa 'dis pha rol ni bde ba chen po'i 'khor lo rab tu brkyang ste der song nas ham yig de bsregs nas rang bzhin med par byed cing ri bong 'dzin pa 'jug @185a * // bar byed do //	185a	After that, by this process, he extends the wheel of great bliss, goes there, burns the syllable ham, makes it essenceless, and enters the rabbit-holding moon.
['BO_T02_D2134:185a-2']	rim pa 'di gtum mo'i rnal 'byor zhes brjod do //	rim pa 'di gtum mo'i rnal 'byor zhes brjod do //	185a	This process is called the yoga of fierce fire.
['BO_T02_D2134:185a-3']	de skad du yang kye rdo rje las gsungs te /	de skad du yang kye rdo rje las gsungs te /	185a	Thus it is said in the Hevajra Tantra:
['BO_T02_D2134:185a-4']	lte bar gtum mo sbar ba yis //	lte bar gtum mo sbar ba yis //	185a	By igniting the fierce fire at the navel,
['BO_T02_D2134:185a-5']	de bzhin gshegs pa lnga bsregs te //	de bzhin gshegs pa lnga bsregs te //	185a	the five transcendent lords are burned.
['BO_T02_D2134:185a-6']	zhes pa de nyid de bzhin du de gtum mo'i rang bzhin bstan pa ste rnam par grol ba nyid do //	zhes pa de nyid de bzhin du de gtum mo'i rang bzhin bstan pa ste rnam par grol ba nyid do //	185a	This is just that, and it teaches the nature of fierce fire, which is liberation.
['BO_T02_D2134:185a-7']	de bzhin du gzhan du rnam par 'gro ba'o //	de bzhin du gzhan du rnam par 'gro ba'o //	185a	In the same way, it goes elsewhere.
['BO_T02_D2134:185a-8']	de nyid gtum mo'i bde ba chen po'i 'khor lo nas /	de nyid gtum mo'i bde ba chen po'i 'khor lo nas /	185a	From the great-bliss cakra of Caṇḍālī,
['BO_T02_D2134:185a-9']	'og tu sprul pa'i 'khor lo rnam par 'bab pa'o //	'og tu sprul pa'i 'khor lo rnam par 'bab pa'o //	185a	it falls below into the emanation cakra.
['BO_T02_D2134:185a-10']	de la sprul pa'i 'khor lo aa yig gi rnam pa'i thig le la rab tu bzhugs nas slar yang thig le de yang mi snang bar nang du thim ste /	de la sprul pa'i 'khor lo aa yig gi rnam pa'i thig le la rab tu bzhugs nas slar yang thig le de yang mi snang bar nang du thim ste /	185a	There, having entered the drop in the form of the letter A in the emanation cakra, again that drop disappears and dissolves internally.
['BO_T02_D2134:185a-11']	slar yang rlung gi las kyis bskul nas rnam par langs te yang sngon bzhin du bya ba'o //	slar yang rlung gi las kyis bskul nas rnam par langs te yang sngon bzhin du bya ba'o //	185a	Again, impelled by the action of the wind, it rises up and acts as before.
['BO_T02_D2134:185a-12']	de nyid gzhan dang gzhan du 'gro ste /	de nyid gzhan dang gzhan du 'gro ste /	185a	It goes elsewhere and elsewhere.
['BO_T02_D2134:185a-13']	dbye ba gnyis su gyur pa steng du 'gro ba dang 'og tu 'bab pa'i mtshan nyid kyi dbye ba gnyis su 'gro'o //	dbye ba gnyis su gyur pa steng du 'gro ba dang 'og tu 'bab pa'i mtshan nyid kyi dbye ba gnyis su 'gro'o //	185a	It goes in two ways, with the characteristics of going above and falling below.
['BO_T02_D2134:185a-14']	de la rnam pa de nyid kyis rang bzhin med pa'i mtshan nyid gtum mo'i rnal 'byor pas shes par byas nas /	de la rnam pa de nyid kyis rang bzhin med pa'i mtshan nyid gtum mo'i rnal 'byor pas shes par byas nas /	185a	The yogin of Caṇḍālī, having understood that very nature to be essenceless,
['BO_T02_D2134:185a-15']	rdo rje sems dpa'i go 'phang gi ngo bo nyid thob par 'gyur ro //	rdo rje sems dpa'i go 'phang gi ngo bo nyid thob par 'gyur ro //	185a	attains the state of Vajrasattva.
['BO_T02_D2134:185a-16']	thams cad du 'gro ba zhes pa ni khyab pa'i phyir ro //	thams cad du 'gro ba zhes pa ni khyab pa'i phyir ro //	185a	“Going everywhere” is because of pervasiveness.
['BO_T02_D2134:185a-17']	gzhan yang de ci'i phyir na mi g-yo ba zhes pa la sogs pa'i de la gtum mo ste gnyis su med pa'i shes pa'i rang bzhin ni yang dag pa'i shes pa zhes brjod do //	gzhan yang de ci'i phyir na mi g-yo ba zhes pa la sogs pa'i de la gtum mo ste gnyis su med pa'i shes pa'i rang bzhin ni yang dag pa'i shes pa zhes brjod do //	185a	Moreover, why is it called “immovable,” and so on? The “inner heat” is the nature of nondual consciousness, which is called “correct consciousness.”
['BO_T02_D2134:185a-18']	'dzag pa med pa'i dga' ba'i yul ni mi 'dzag ste mi g-yo ba'o //	'dzag pa med pa'i dga' ba'i yul ni mi 'dzag ste mi g-yo ba'o //	185a	The object of “undiminishing joy” is “undiminishing,” that is, immovable.
['BO_T02_D2134:185a-19']	de nyid kyi dga' ba ni lhan cig skyes pa'i dga' ba zhes pa'i don no //	de nyid kyi dga' ba ni lhan cig skyes pa'i dga' ba zhes pa'i don no //	185a	That very joy is the meaning of “innate joy.”
['BO_T02_D2134:185a-20']	de'i yul de bzhin du gsungs te /	de'i yul de bzhin du gsungs te /	185a	Its object is stated in the same way.
['BO_T02_D2134:185a-21']	sngon du gsungs pa'i rim pas chags pa chen po'i mes gtum mo rab tu gsal ba shar nas //	sngon du gsungs pa'i rim pas chags pa chen po'i mes gtum mo rab tu gsal ba shar nas //	185a	The fire of great passion, which is the inner heat, arises by the previously explained process.
['BO_T02_D2134:185a-22']	bde ba chen po'i 'khor lor song ste thig le zhu nas mi 'dzag pa nyid bzhi pa'i skad cig gi rang bzhin lhan cig gi rang bzhin lhan cig skyes pa'i dga' ba thob par 'gyur ro //	bde ba chen po'i 'khor lor song ste thig le zhu nas mi 'dzag pa nyid bzhi pa'i skad cig gi rang bzhin lhan cig gi rang bzhin lhan cig skyes pa'i dga' ba thob par 'gyur ro //	185a	Having gone to the great-bliss chakra, the bindu melts and becomes undiminishing, which is the nature of the fourth instant, the innate joy.
['BO_T02_D2134:185a-23']	de'i phyir de nyid rig pas lhan cig skyes pa'i mtshan nyid la rang bzhin gyi sems gnyis su snang ba'i tshul la rjes su rtogs pas gnyis su med pa'i ye shes rtogs pa zhes pa'i don no //	de'i phyir de nyid rig pas lhan cig skyes pa'i mtshan nyid la rang bzhin gyi sems gnyis su snang ba'i tshul la rjes su rtogs pas gnyis su med pa'i ye shes rtogs pa zhes pa'i don no //	185a	Therefore, by knowing reality, the yogi realizes the nondual gnosis, which is the realization of the nature of the mind, the way in which the two appear.
['BO_T02_D2134:185a-24']	de bzhin du bzhi pa'i skad cig lhan cig skyes pa'i bde ba'i yul rnal 'byor pas rig par bya ba ni goms par bya'o //	de bzhin du bzhi pa'i skad cig lhan cig skyes pa'i bde ba'i yul rnal 'byor pas rig par bya ba ni goms par bya'o //	185a	Similarly, the yogi should cultivate the object of the connate bliss in the fourth moment.
['BO_T02_D2134:185a-25']	dam pa'i bde ba 'dod phyir ni lhan cig skyes pa'i bde ba 'dod pa zhes pa'i don no //	dam pa'i bde ba 'dod phyir ni lhan cig skyes pa'i bde ba 'dod pa zhes pa'i don no //	185a	The meaning of “for the sake of desiring the supreme bliss” is “for the sake of desiring the connate bliss.”
['BO_T02_D2134:185b-0']	rnal 'byor pas yang de ni rtogs shing 'jug @185b bar byed pa ni de 'dir lhan cig skyes pa'i dga' ba'i rang bzhin gnyis su med pa'i rtogs pa ni khong du chud pa'o //	rnal 'byor pas yang de ni rtogs shing 'jug @185b bar byed pa ni de 'dir lhan cig skyes pa'i dga' ba'i rang bzhin gnyis su med pa'i rtogs pa ni khong du chud pa'o //	185b	The yogi should realize and engage that, which is the realization of the nondual nature of the connate joy.
['BO_T02_D2134:185b-1']	de'i 'jug pa mngon sum du byed pa'o //	de'i 'jug pa mngon sum du byed pa'o //	185b	His engagement is direct perception.
['BO_T02_D2134:185b-2']	de bzhin du de'i rang bzhin gang la de yis rtogs pa 'jug pa rnal 'byor pas 'dir goms par bya'o //	de bzhin du de'i rang bzhin gang la de yis rtogs pa 'jug pa rnal 'byor pas 'dir goms par bya'o //	185b	Similarly, the yogi should cultivate here the nature of that, in which his realization engages.
['BO_T02_D2134:185b-3']	de bzhin du lhag par rtogs pa'i bdag gi de nyid rnal 'byor pa'i bsngags pa gsungs te /	de bzhin du lhag par rtogs pa'i bdag gi de nyid rnal 'byor pa'i bsngags pa gsungs te /	185b	Likewise, he declares the praise of the yogi's self-realization of the reality of the self:
['BO_T02_D2134:185b-4']	de'i ngo bo zhes pa la sogs pa'i de sems dga' ba'i spyod yul ni lhan cig skyes pa'i dga' ba'i spyod yul lo //	de'i ngo bo zhes pa la sogs pa'i de sems dga' ba'i spyod yul ni lhan cig skyes pa'i dga' ba'i spyod yul lo //	185b	The mind that is the object of his delight is the object of innate delight.
['BO_T02_D2134:185b-5']	sems ni yang dag par rig pa'o //	sems ni yang dag par rig pa'o //	185b	 The mind is the perfect knowledge.
['BO_T02_D2134:185b-6']	gang gi tshe de'i ngo bo rtogs pa nyid 'jug par 'gyur ba ni de'i tshe gnyis su med pa'i ngo bo 'jug par 'gyur ro //	gang gi tshe de'i ngo bo rtogs pa nyid 'jug par 'gyur ba ni de'i tshe gnyis su med pa'i ngo bo 'jug par 'gyur ro //	185b	 When the realization of his nature itself enters, then the nature of nonduality enters.
['BO_T02_D2134:185b-7']	rnam pa de lta bu'i sems rnal 'byor pa gang gis mngon sum du byas pa de'i tshe las thams cad byed par 'gyur te /	rnam pa de lta bu'i sems rnal 'byor pa gang gis mngon sum du byas pa de'i tshe las thams cad byed par 'gyur te /	185b	The yogi who has actualized such a mind, at that time, will perform all actions.
['BO_T02_D2134:185b-8']	tshig dang bcas pa ste tshig tsam gyis de bzhin du byed do zhes pa'i don te 'dir the tshom med pa zhes pa'i don no //	tshig dang bcas pa ste tshig tsam gyis de bzhin du byed do zhes pa'i don te 'dir the tshom med pa zhes pa'i don no //	185b	 With words, that is, by mere words, it is done like that, is the meaning. Here, the meaning of without doubt is that.
['BO_T02_D2134:185b-9']	bsam gtan zhes pa la sogs pa ni sngon du gsungs pa'i bsam gtan /	bsam gtan zhes pa la sogs pa ni sngon du gsungs pa'i bsam gtan /	185b	 Meditation, etc. are the meditations previously mentioned.
['BO_T02_D2134:185b-10']	rnal 'byor yang dag ldan ni bsam gtan dang bsam gtan pa'i mtshan nyid bsam gtan gyis sbyor ba rgyu 'bras bur gyur pa'i snying rje dang shes rab dag gcig pa nyid kyis thabs dang shes rab gcig pa nyid do zhes pa'i don no //	rnal 'byor yang dag ldan ni bsam gtan dang bsam gtan pa'i mtshan nyid bsam gtan gyis sbyor ba rgyu 'bras bur gyur pa'i snying rje dang shes rab dag gcig pa nyid kyis thabs dang shes rab gcig pa nyid do zhes pa'i don no //	185b	The yogi who is endowed with the right means is the yogi who is endowed with the right means, i.e. with compassion and wisdom, which are the cause and effect of the meditation and the meditator. The meaning is that he is one in whom means and insight are one.
['BO_T02_D2134:185b-11']	de dag dang yang dag ldan ni de dang bcas pa'i rnal 'byor pa'o //	de dag dang yang dag ldan ni de dang bcas pa'i rnal 'byor pa'o //	185b	Endowed with them is the yogi who possesses them.
['BO_T02_D2134:185b-12']	gzhan yang ci'i phyir na dgod par bya ba ni byed pa ste /	gzhan yang ci'i phyir na dgod par bya ba ni byed pa ste /	185b	Moreover, why is it that one should be established?
['BO_T02_D2134:185b-13']	sems la dgod pa ste gang gis mi g-yeng ba'i go 'phang la gnas pa nyid do //	sems la dgod pa ste gang gis mi g-yeng ba'i go 'phang la gnas pa nyid do //	185b	It is the establishment of the mind, by which one abides in the state of non-distraction.
['BO_T02_D2134:185b-14']	de'i phyir gnas pa ni g-yo ba med pa'i sems so //	de'i phyir gnas pa ni g-yo ba med pa'i sems so //	185b	Therefore, the establishment is the mind that is unmoving.
['BO_T02_D2134:185b-15']	blo ldan ni blo gros gang zhig dge ba'i blo dang ldan pa zhes pa'i don no //	blo ldan ni blo gros gang zhig dge ba'i blo dang ldan pa zhes pa'i don no //	185b	The wise one is the one who has the intelligence, i.e. the one who has the virtuous intelligence.
['BO_T02_D2134:185b-16']	de lta bu'i rnal 'byor pas sa stengs sa 'og bsgrub par bya ba ni mtho ris sa stengs sa 'og thams cad bsgrub par bya'o zhes pa'i don no //	de lta bu'i rnal 'byor pas sa stengs sa 'og bsgrub par bya ba ni mtho ris sa stengs sa 'og thams cad bsgrub par bya'o zhes pa'i don no //	185b	The yogi of that kind should accomplish the earth, the sky and the netherworld, i.e. he should accomplish all the heavens, the earth and the netherworld.
['BO_T02_D2134:185b-17']	'dir mtho ris dngos su gzung ba med kyang sa stengs sa 'og gzung bas de bzhin du tho ris kyang shugs la shes par bya'o //	'dir mtho ris dngos su gzung ba med kyang sa stengs sa 'og gzung bas de bzhin du tho ris kyang shugs la shes par bya'o //	185b	Here, although the heavens are not actually grasped, since the earth and the underworld are grasped, the heavens should be understood in the same way by implication.
['BO_T02_D2134:185b-18']	'gro ba kun ngag gi rang bzhin bsgrub pa ni rnam par rtog pa tsam bsgrub par bya'o zhes pa'i don no //	'gro ba kun ngag gi rang bzhin bsgrub pa ni rnam par rtog pa tsam bsgrub par bya'o zhes pa'i don no //	185b	The establishment of the nature of all beings is to be established as mere conceptualization.
['BO_T02_D2134:185b-19']	da ni lhan cig skyes pa'i dga' ba'i rang bzhin 'jig rten dbang phyug gi go 'phang thob pa'i tshigs su bcad pa gnyis gsungs te /	da ni lhan cig skyes pa'i dga' ba'i rang bzhin 'jig rten dbang phyug gi go 'phang thob pa'i tshigs su bcad pa gnyis gsungs te /	185b	Now, two verses on attaining the state of Lokeśvara, the nature of innate joy.
['BO_T02_D2134:185b-20']	lte ba zhes pa la sogs pa la /	lte ba zhes pa la sogs pa la /	185b	At the navel, etc.
['BO_T02_D2134:186a-0']	de rnal 'byor pas de @186a * //	de rnal 'byor pas de @186a * //	186a	That, by the yogi,
['BO_T02_D2134:186a-1']	bzhin nyid rab tu dgod par byas na 'jig rten mgon po'i skur gyur te /	bzhin nyid rab tu dgod par byas na 'jig rten mgon po'i skur gyur te /	186a	when established in suchness, becomes the body of the Lord of the World.
['BO_T02_D2134:186a-2']	ae wam zhes pa ni 'chad par 'gyur pa'i 'o //	ae wam zhes pa ni 'chad par 'gyur pa'i 'o //	186a	E-VAM is explained below.
['BO_T02_D2134:186a-3']	yang na de bzhin zhes pa'i ae yig ni padma /	yang na de bzhin zhes pa'i ae yig ni padma /	186a	Or else, the syllable E is the lotus,
['BO_T02_D2134:186a-4']	wam yig ni rdo rje rab tu dgod pa ste /	wam yig ni rdo rje rab tu dgod pa ste /	186a	and the syllable VAM is the vajra, the establishment.
['BO_T02_D2134:186a-5']	gang gi tshe thabs dang shes rab snyoms par 'jug par byed pa de'i tshe de'i rnal 'byor pas 'jig rten dbang phyug gi ngo bo nyid thob par 'gyur ro //	gang gi tshe thabs dang shes rab snyoms par 'jug par byed pa de'i tshe de'i rnal 'byor pas 'jig rten dbang phyug gi ngo bo nyid thob par 'gyur ro //	186a	When he causes the union of means and insight, then the yogin attains the nature of Lokeśvara.
['BO_T02_D2134:186a-6']	lte ba'i dbus su padma chen po ni lte bar 'dab ma drug cu rtsa bzhi ni padma chen po'o //	lte ba'i dbus su padma chen po ni lte bar 'dab ma drug cu rtsa bzhi ni padma chen po'o //	186a	In the middle of the navel is the great lotus, with sixty-four petals in the navel, the great lotus.
['BO_T02_D2134:186a-7']	de'i de bzhin du padma'i nam mkha'i nang ni ze 'bru'i mtha'o //	de'i de bzhin du padma'i nam mkha'i nang ni ze 'bru'i mtha'o //	186a	In its center, in the space of the lotus, is the edge of the pistils.
['BO_T02_D2134:186a-8']	de la gang gi tshe gtum mo 'bar bas thig le zhu bar 'gyur ro //	de la gang gi tshe gtum mo 'bar bas thig le zhu bar 'gyur ro //	186a	There, when the candālī fire blazes, the bindu melts.
['BO_T02_D2134:186a-9']	ji ltar rnam gsum pa zhe na /	ji ltar rnam gsum pa zhe na /	186a	How is it threefold?
['BO_T02_D2134:186a-10']	'gro ba'i rnam pa gsum ste /	'gro ba'i rnam pa gsum ste /	186a	The three types of movement of the world.
['BO_T02_D2134:186a-11', 'BO_T02_D2134:186a-12']	de la gang gi tshe g-yo bar gyur pa na bde ba chen po'i 'khor lo 'gro'o //🔽gang gi tshe 'dzag par 'gyur ba ni snying ga'i 'khor lo thob par 'gyur ro //	de la gang gi tshe g-yo bar gyur pa na bde ba chen po'i 'khor lo 'gro'o // gang gi tshe 'dzag par 'gyur ba ni snying ga'i 'khor lo thob par 'gyur ro //	186a	When it moves, the wheel of great bliss moves.🔽When it drips, it reaches the heart wheel.
['BO_T02_D2134:186a-13']	gang gi tshe mi 'dzag par gyur pa na lte ba'i 'khor lo thob par 'gyur ro //	gang gi tshe mi 'dzag par gyur pa na lte ba'i 'khor lo thob par 'gyur ro //	186a	When it does not drip, it reaches the navel wheel.
['BO_T02_D2134:186a-14']	de bzhin rnam gsum ni rnam pa gsum du 'gro bas nam mkha'i nang du song ba'i thig le'o //	de bzhin rnam gsum ni rnam pa gsum du 'gro bas nam mkha'i nang du song ba'i thig le'o //	186a	Likewise, the three-fold is the drop that has gone into space, since it goes to the three places.
['BO_T02_D2134:186a-15']	de bzhin rnam pa 'dis lhan cig skyes pa'i dga' ba'i rang bzhin gyi thig le ni padma'i phyag rgya yang dag ldan pa'o //	de bzhin rnam pa 'dis lhan cig skyes pa'i dga' ba'i rang bzhin gyi thig le ni padma'i phyag rgya yang dag ldan pa'o //	186a	Likewise, by this aspect, the drop that is the nature of innate joy is the seal of the lotus consort.
['BO_T02_D2134:186a-16']	de la padma'i phyag rgya ni 'jig rten las 'das pa'i ye shes dang thabs su gyur pa wam dang / ae yig gi rnam pa shes rab kyi padma'o //	de la padma'i phyag rgya ni 'jig rten las 'das pa'i ye shes dang thabs su gyur pa wam dang / ae yig gi rnam pa shes rab kyi padma'o //	186a	There, the seal of the lotus is the consort who is the means for the supramundane wisdom, the lotus of wisdom in the form of the letters vaṃ and e.
['BO_T02_D2134:186a-17']	h'um yig gi lhag mar gnas pa ni thabs te rdo rje'i rtse mor son pas 'od zer rnam par gsal ba ni dga' ba chen po'i cha gang yin rgyas gdab ste rang gis mngon sum du byas pa'o //	h'um yig gi lhag mar gnas pa ni thabs te rdo rje'i rtse mor son pas 'od zer rnam par gsal ba ni dga' ba chen po'i cha gang yin rgyas gdab ste rang gis mngon sum du byas pa'o //	186a	The remainder of the letter hūṃ is the means, which is the tip of the vajra, and the part that is the light of great joy is the seal, which is made manifest by oneself.
['BO_T02_D2134:186a-18']	de'i padma ni phyag rgya zhes brjod do //	de'i padma ni phyag rgya zhes brjod do //	186a	That lotus is called the seal.
['BO_T02_D2134:186a-19']	shes rab kyi rang bzhin ni de bzhin du /	shes rab kyi rang bzhin ni de bzhin du /	186a	The nature of wisdom is likewise.
['BO_T02_D2134:186a-20']	yang rdo rje nyi ma reg 'od kyis /	yang rdo rje nyi ma reg 'od kyis /	186a	Again, the vajra sun, the light of touch,
['BO_T02_D2134:186a-21']	rab pad rgya yis gdab pa yis //	rab pad rgya yis gdab pa yis //	186a	seals the lotus with expansion,
['BO_T02_D2134:186a-22']	padmar bde chen che shas ni //	padmar bde chen che shas ni //	186a	the part of great bliss in the lotus,
['BO_T02_D2134:186a-23']	padma'i phyag rgyar shes par bya //	padma'i phyag rgyar shes par bya //	186a	One should know the lotus gesture.
['BO_T02_D2134:186a-24']	gzhan yang / bsgrub bya sgrub thabs yang dag sbyor //	gzhan yang / bsgrub bya sgrub thabs yang dag sbyor //	186a	Moreover, the true union of the object of attainment and the means of attainment
['BO_T02_D2134:186a-25']	gang de bsnyen pa zhes brjod do //	gang de bsnyen pa zhes brjod do //	186a	Is called “approach.”
['BO_T02_D2134:186a-26']	rdo rje padma mnyam sbyor ba //	rdo rje padma mnyam sbyor ba //	186a	The union of the vajra and lotus
['BO_T02_D2134:186a-27']	nye bar sgrub pa zhes byar brjod //	nye bar sgrub pa zhes byar brjod //	186a	Is called “near attainment.”
['BO_T02_D2134:186a-28']	bskyod par gsungs pa sgrub pa ste //	bskyod par gsungs pa sgrub pa ste //	186a	The shaking taught is “attainment,”
['BO_T02_D2134:186a-29']	h'um phat yi ge yang dag ldan //	h'um phat yi ge yang dag ldan //	186a	Endowed with the syllables hūṃ and phaṭ.
['BO_T02_D2134:186a-30']	rang bzhin shin tu zhi bde ba //	rang bzhin shin tu zhi bde ba //	186a	The nature is complete peace and bliss,
['BO_T02_D2134:186a-31']	sgrub pa chen po zhes brjod do //	sgrub pa chen po zhes brjod do //	186a	Called “great attainment.”
['BO_T02_D2134:186a-32']	'od gsal gyi shes pa'i thabs su gyur pa sgrib pa dang bral ba'i bdag nyid wam yig rdo rje nor bu bde ba chen po'i cha gang gis rgyas gdab pa ni mngon sum du byas pa'o //	'od gsal gyi shes pa'i thabs su gyur pa sgrib pa dang bral ba'i bdag nyid wam yig rdo rje nor bu bde ba chen po'i cha gang gis rgyas gdab pa ni mngon sum du byas pa'o //	186a	The means of clear light consciousness, the identity free from obscurations, the syllable vaṃ, the vajra jewel, the part of great bliss, the one who seals, is actualized.
['BO_T02_D2134:186b-0']	de nam mkha'i phyag @186b rgya zhes brjod pa de de'i bdag nyid do //	de nam mkha'i phyag @186b rgya zhes brjod pa de de'i bdag nyid do //	186b	That is called the “sky mudra,” and that is its identity.
['BO_T02_D2134:186b-1']	gzhan yang rdo rje rtse mor rdzogs //	gzhan yang rdo rje rtse mor rdzogs //	186b	Moreover, perfected at the vajra tip,
['BO_T02_D2134:186b-2']	gang gis bde chen ri bong 'dzin //	gang gis bde chen ri bong 'dzin //	186b	By whom the rabbit of great bliss is held,
['BO_T02_D2134:186b-3']	shar nas bde ba rgya yis btab //	shar nas bde ba rgya yis btab //	186b	The bliss from the east is sealed,
['BO_T02_D2134:186b-4']	nam mkhar phyag rgyar shes par bya //	nam mkhar phyag rgyar shes par bya //	186b	To be known as the sky mudra.
['BO_T02_D2134:186b-5']	de bzhin du bsdus pa'i don ni /	de bzhin du bsdus pa'i don ni /	186b	Likewise, the summary meaning is:
['BO_T02_D2134:186b-6']	padma'i phyag rgya ni padma ste shes rab po //	padma'i phyag rgya ni padma ste shes rab po //	186b	The lotus seal is the lotus, which is wisdom.
['BO_T02_D2134:186b-7']	nam mkha'i phyag rgya ni rdo rje ste thabs so //	nam mkha'i phyag rgya ni rdo rje ste thabs so //	186b	The sky seal is the vajra, which is method.
['BO_T02_D2134:186b-8']	de yang 'dir padma'i phyag rgya ni lte bar rnam par gnas pa'i aa yig gi rang bzhin no //	de yang 'dir padma'i phyag rgya ni lte bar rnam par gnas pa'i aa yig gi rang bzhin no //	186b	Moreover, here the lotus seal is the nature of the letter A located in the navel.
['BO_T02_D2134:186b-9']	nam mkha'i phyag rgya'i rang bzhin yang thabs te /	nam mkha'i phyag rgya'i rang bzhin yang thabs te /	186b	The nature of the sky seal is also method.
['BO_T02_D2134:186b-10']	h'um yig gi rang bzhin snying ga'i 'khor lo des kyang thabs dang shes rab snyoms par zhugs pa ste /	h'um yig gi rang bzhin snying ga'i 'khor lo des kyang thabs dang shes rab snyoms par zhugs pa ste /	186b	The heart cakra, which is the nature of the letter HŪM, is also the union of method and wisdom.
['BO_T02_D2134:186b-11']	yang dag par sbyor ba zhes bshad do //	yang dag par sbyor ba zhes bshad do //	186b	That is explained as “perfect union.”🔽Therefore,
['BO_T02_D2134:186b-12']	de'i phyir / padma'i phyag rgya yang dag ldan //	de'i phyir / padma'i phyag rgya yang dag ldan //	186b	endowed with the perfect lotus seal,
['BO_T02_D2134:186b-13']	de bzhin nam mkha'i phyag rgyas gdab //	de bzhin nam mkha'i phyag rgyas gdab //	186b	and likewise, sealed with the sky seal,
['BO_T02_D2134:186b-14']	ces pa thabs dang shes rab kyi bdag nyid du gsungs te /	ces pa thabs dang shes rab kyi bdag nyid du gsungs te /	186b	it is said to be the nature of method and wisdom.
['BO_T02_D2134:186b-15']	srog 'bab pa'i tshad kyis ni /	srog 'bab pa'i tshad kyis ni /	186b	By the measure of the descending life force,
['BO_T02_D2134:186b-16']	de bzhin du gang gis thig le 'gugs pa de ni srog rab tu 'bab pa yis so //	de bzhin du gang gis thig le 'gugs pa de ni srog rab tu 'bab pa yis so //	186b	in the same way, that which draws in the drop is by the descending life force.
['BO_T02_D2134:186b-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	186b	Why is that?
['BO_T02_D2134:186b-18']	gnas gnyis goms par byas pa yis //	gnas gnyis goms par byas pa yis //	186b	By the practice of the two places,
['BO_T02_D2134:186b-19']	zhes te / lan gnyis ni gnyis su dbugs 'byung ba dang rngub pa'i ngo bo nyid ces pa'i don no //	zhes te / lan gnyis ni gnyis su dbugs 'byung ba dang rngub pa'i ngo bo nyid ces pa'i don no //	186b	Thus, the two are the nature of the exhalation and inhalation of breath.
['BO_T02_D2134:186b-20']	de lta bu'i rim pas rnal 'byor pas ae yig dang wam yig rab tu dgod par bya'o //	de lta bu'i rim pas rnal 'byor pas ae yig dang wam yig rab tu dgod par bya'o //	186b	In this way, the yogin should arrange the syllables E and VAM.
['BO_T02_D2134:186b-21']	des 'jig rten mgon po'i sku ru 'gyur te /	des 'jig rten mgon po'i sku ru 'gyur te /	186b	By that, he becomes the body of the Lord of the World.
['BO_T02_D2134:186b-22']	rigs kyi 'jig rten dbang phyug gi ngo bo nyid thob pa zhes pa'i don no//	rigs kyi 'jig rten dbang phyug gi ngo bo nyid thob pa zhes pa'i don no//	186b	The meaning is that he attains the nature of the Lord of the World of the Tathagata family.🔽Otherwise, etc.
['BO_T02_D2134:186b-23']	gzhan du zhes pa la sogs pa ni 'dir gsungs pa'i rim pa las 'das te bzlas pa byed cing rnam pa sna tshogs pa'i las spyad kyang skyes bu de ni nam mkha' la khu tshur bsnun pa dang sbun stong 'joms par byed do //	gzhan du zhes pa la sogs pa ni 'dir gsungs pa'i rim pa las 'das te bzlas pa byed cing rnam pa sna tshogs pa'i las spyad kyang skyes bu de ni nam mkha' la khu tshur bsnun pa dang sbun stong 'joms par byed do //	186b	If one recites the mantra and practices various rites in violation of the procedure taught here, then that person is like one who strikes the sky with his fist and breaks an empty pot.
['BO_T02_D2134:186b-24']	dper na nam mkha' la khu tshur bsnun pa dang spun stong brdung kyang dgos pa med pa de bzhin du /	dper na nam mkha' la khu tshur bsnun pa dang spun stong brdung kyang dgos pa med pa de bzhin du /	186b	For example, striking the sky with one's fist and beating an empty pot are pointless.
['BO_T02_D2134:186b-25']	'dir yang sngon du gsungs pa'i rim pa las 'das te bzlas pa la sogs pa byed pa bzhin no //	'dir yang sngon du gsungs pa'i rim pa las 'das te bzlas pa la sogs pa byed pa bzhin no //	186b	In the same way, here, one who recites the mantra and so on in violation of the procedure taught earlier is like that.
['BO_T02_D2134:186b-26']	cho ga bzhin du zhes pa la sogs pa'i cho ga dang ldan pa'i bsam gtan gyi rnal 'byor pa las gang dang gang byed pa ste /	cho ga bzhin du zhes pa la sogs pa'i cho ga dang ldan pa'i bsam gtan gyi rnal 'byor pa las gang dang gang byed pa ste /	186b	The action of the yoga of meditative stabilization endowed with the rite, such as “according to the rite,” and so on, is whatever is done.
