segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1766:13']	bsngal gyi rgyur gyur pa rnams yang dag par gdon par 'dod pa'o/_/de la rab	bsngal gyi rgyur gyur pa rnams yang dag par gdon par 'dod pa'o/_/de la rab	Compassion is the desire to completely remove the causes of suffering and the suffering itself.
['BO_T17_MW1PD95844_1766:14']	tu dga' ba'i gzugs ni dga' ba'o/_/btang snyoms ni dam pa ma yin pa'i	tu dga' ba'i gzugs ni dga' ba'o/_/btang snyoms ni dam pa ma yin pa'i	In that, the form of intense joy is joy.
['BO_T17_MW1PD95844_1766:15']	nyes pa yongs su zhi ba'i rang bzhin du bsgom par bya'o/_/de nas khams gsum	nyes pa yongs su zhi ba'i rang bzhin du bsgom par bya'o/_/de nas khams gsum	Equanimity is the nature of completely pacifying the faults of the🔽unwholesome.🔽Then, after viewing the three realms as emptiness, one should bless
['BO_T17_MW1PD95844_1766:16']	po stong pa nyid du rnam par bltas nas sngags 'dis byin gyis brlab par bya'o/_/	po stong pa nyid du rnam par bltas nas sngags 'dis byin gyis brlab par bya'o/_/	it with this mantra:🔽oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T17_MW1PD95844_1766:17']	om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/_de nas bar snang la pad+ma'i steng du	om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/_de nas bar snang la pad+ma'i steng du	Then, in the space, upon a lotus, visualize a moon maṇḍala.
['BO_T17_MW1PD95844_1766:18']	nyi ma'i dkyil 'khor la gnas pa'i hum yig las byung ba'i ral gri'i chang par hum	nyi ma'i dkyil 'khor la gnas pa'i hum yig las byung ba'i ral gri'i chang par hum	The syllable hūṃ in the handle of the sword that arises from the syllable hūṃ located in the orb of the sun🔽is the nature of the syllable hūṃ.
['BO_T17_MW1PD95844_1766:19']	yig gnas pa'i bdag nyid yongs su gyur pa las mi g.yo ba gtum po'i skur blta	yig gnas pa'i bdag nyid yongs su gyur pa las mi g.yo ba gtum po'i skur blta	The complete transformation of that is the body of Acala Caṇḍa.
['BO_T17_MW1PD95844_1766:20']	bar bya'o/_/zlum zhing dmar la 'bar ba'i khro bo'i spyan bgrad pa/_dpral bar khro	bar bya'o/_/zlum zhing dmar la 'bar ba'i khro bo'i spyan bgrad pa/_dpral bar khro	He is round, red, and blazing. His wrathful eyes are wide open. His forehead is wrinkled with wrath.
['BO_T17_MW1PD95844_1766:21']	gnyer bsdus pa/_ya sos ma mchu bsdams pa/_pus mo g.yon pa sa la	gnyer bsdus pa/_ya sos ma mchu bsdams pa/_pus mo g.yon pa sa la	His upper lip is drawn up to his nose. His left knee is on the ground.
['BO_T17_MW1PD95844_1766:22']	btshugs pa/_zhabs g.yas pas bdud gdug pa can gnon pa/_phyag g.yas	btshugs pa/_zhabs g.yas pas bdud gdug pa can gnon pa/_phyag g.yas	His right foot presses down on the evil Māra. His right hand holds a sword.
['BO_T17_MW1PD95844_1766:23']	pas ral gri bsnams pa/_g.yon pa khu tshhur sdigs mdzub dang bcas pa'i	pas ral gri bsnams pa/_g.yon pa khu tshhur sdigs mdzub dang bcas pa'i	His left hand is in a threatening fist with a lasso.
['BO_T17_MW1PD95844_1766:24', 'BO_T17_MW1PD95844_1766:25']	zhags pas srid pa gsum gyi 'jigs pa 'joms pa/_in+d+ra ni la dang mtshhungs🔽pa'i 'od zer can/_me 'bar ba'i gtum po chen po'o/_/de nas snying ga'i sa	zhags pas srid pa gsum gyi 'jigs pa 'joms pa/_in+d+ra ni la dang mtshhungs pa'i 'od zer can/_me 'bar ba'i gtum po chen po'o/_/de nas snying ga'i sa	He conquers the fear of the three existences. He is like sapphire and has the light of a flame.🔽He is the great blazing Caṇḍa.🔽Then, the awareness being is invoked with light rays from the seed syllable in the heart.
['BO_T17_MW1PD95844_1766:26']	bon gyi 'od zer gyis ye shes sems dpa' bkug nas dam tshhig sems dpa' la	bon gyi 'od zer gyis ye shes sems dpa' bkug nas dam tshhig sems dpa' la	The awareness being dissolves into the commitment being.
['BO_T17_MW1PD95844_1766:27']	rab tu bcug ste/_dbang bskur blang bar bya'o/_/dbang bskur ba'i mthar	rab tu bcug ste/_dbang bskur blang bar bya'o/_/dbang bskur ba'i mthar	one should take the empowerment. At the end of the empowerment,
['BO_T17_MW1PD95844_1766:28']	spyi bor mi bskyod par blta bar bya'o/_/de nas bsgoms pas ngal na sngags	spyi bor mi bskyod par blta bar bya'o/_/de nas bsgoms pas ngal na sngags	one should visualize Akṣobhya on the crown. Then, when one is tired of meditating,
['BO_T17_MW1PD95844_1766:29']	bzlas par bya'o/_/de la sngags ni 'di'o/_/om tshan+da ma ha ro sha na hu~m phat/	bzlas par bya'o/_/de la sngags ni 'di'o/_/om tshan+da ma ha ro sha na hu~m phat/	one should recite the mantra. The mantra is this: Oṃ caṇḍamahāroṣaṇa hūṃ phaṭ.
['BO_T17_MW1PD95844_1766:30']	gtum po chen po'i sgrub thabs rdzogs so//_//	gtum po chen po'i sgrub thabs rdzogs so//_//	The sādhana of Caṇḍa Mahāroṣaṇa is complete.
['BO_T17_MW1PD95844_1766:31']	kar la/_/da 'o kha kha nga la khal ba//ra dang khang khyi tul 'o/_/	kar la/_/da 'o kha kha nga la khal ba//ra dang khang khyi tul 'o/_/	Kar la, da o kha kha, ṅa la kha la, ra and khaṅ khyi tu la o.
