segmentnr	original	analyzed	folio	translated
['BO_T02_D1845:166a-14']	thugs la zhes bya ba ni yi ge h'um la sogs pa las byung ba dang / sgrub pa ste gnyis ka yang mchog tu bde ba bskyed pa'i rgyur gyur pa la rgyal ba lnga po bzhugs pa'o //	thugs la zhes bya ba ni yi ge h'um la sogs pa las byung ba dang / sgrub pa ste gnyis ka yang mchog tu bde ba bskyed pa'i rgyur gyur pa la rgyal ba lnga po bzhugs pa'o //	166a	and are placed in the five places.”
['BO_T02_D1845:166a-15']	de ltar na 'di thams cad thob pa ni rigs pa ma yin te /	de ltar na 'di thams cad thob pa ni rigs pa ma yin te /	166a	Thus, it is not proper to attain all of this,
['BO_T02_D1845:166a-16']	sngar gyi 'dod chags chen po'i tshul //	sngar gyi 'dod chags chen po'i tshul //	166a	since it is the method of great passion.
['BO_T02_D1845:166a-17']	zhes bya ba'i ting nge 'dzin gcig bu nyid las gzhan dag ni ma thos pa yin pa'i phyir dbang bskur rtsom pa la ting nge 'dzin gang sems can rnam par dag pa'i rgyu dang / dbang bskur ba dag ni bcu bdun pa las /	zhes bya ba'i ting nge 'dzin gcig bu nyid las gzhan dag ni ma thos pa yin pa'i phyir dbang bskur rtsom pa la ting nge 'dzin gang sems can rnam par dag pa'i rgyu dang / dbang bskur ba dag ni bcu bdun pa las /	166a	The seventeen initiations are the cause of the purification of sentient beings, and the initiations are extensively explained in the seventeenth chapter, beginning with the words,
['BO_T02_D1845:166a-18']	de nas bcom ldan 'das de bzhin gshegs pa phyag na rdo rje 'dod pa'i longs spyod thams cad kyi dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba la sogs pa rgya cher gsungs pa yin no //	de nas bcom ldan 'das de bzhin gshegs pa phyag na rdo rje 'dod pa'i longs spyod thams cad kyi dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba la sogs pa rgya cher gsungs pa yin no //	166a	Then the bhagavat tathagata Vajrapani entered the concentration called the glory of all desired enjoyments.
['BO_T02_D1845:166a-19']	de dang lhan cig pa nyid du tshig bzhi pa 'di'i don /	de dang lhan cig pa nyid du tshig bzhi pa 'di'i don /	166a	The meaning of this four line verse is explained in the Sadhana of Samantabhadra, beginning with the words,
['BO_T02_D1845:166a-20']	mchog tu rjes chags phun tshogs dpag med kyis //	mchog tu rjes chags phun tshogs dpag med kyis //	166a	By the infinite perfection of supreme passion,
['BO_T02_D1845:166b-0']	zhes bya ba la @166b sogs pa tshigs su bcad pa bzhis kun du bzang po'i sgrub pa'i thabs las bshad pa yin no //	zhes bya ba la @166b sogs pa tshigs su bcad pa bzhis kun du bzang po'i sgrub pa'i thabs las bshad pa yin no //	166b	and so forth, in four verses.
['BO_T02_D1845:166b-1']	da ni de nas zhes bya ba la sogs pa nas gnas par gyur to zhes bya ba'i bar gyis tshig gnyis pas gsol ba gdab pa gnyis pa dang yang dag par sbyar ba yin no //	da ni de nas zhes bya ba la sogs pa nas gnas par gyur to zhes bya ba'i bar gyis tshig gnyis pas gsol ba gdab pa gnyis pa dang yang dag par sbyar ba yin no //	166b	Now, from “thereupon” up to “remained” is the second supplication, which is connected with the second verse.🔽The explanation of the two aspects of the teacher is by way of the body, which is connected with the five manifest enlightenments. The vajra of enlightenment mind is the indivisibility of emptiness and mind vajra, which is the Bhagavat.🔽The vajra samādhi is the samādhi of the Bhagavat, who is the vajra of all tathāgatas, who is the vajra of all buddhas, and who is the vajra of all bodhisattvas.🔽The vajra of all tathāgatas is the Bhagavat, who is the indivisibility of emptiness and the mind vajra.
['BO_T02_D1845:166b-2']	mngon par byang chub pa rnam pa lnga dang 'brel ba sku bstan pas ston pa'i rnam pa gnyis bshad pa ni byang chub kyi sems rdo rje ni stong pa nyid dang thugs rdo rje dbyer mi phyed pa ni bcom ldan 'das so //	mngon par byang chub pa rnam pa lnga dang 'brel ba sku bstan pas ston pa'i rnam pa gnyis bshad pa ni byang chub kyi sems rdo rje ni stong pa nyid dang thugs rdo rje dbyer mi phyed pa ni bcom ldan 'das so //	166b	The vajra of all buddhas is the Bhagavat, who is the indivisibility of emptiness and the body vajra.🔽The vajra of all bodhisattvas is the Bhagavat, who is the indivisibility of emptiness and the speech vajra.🔽The vajra of all tathāgatas is the Bhagavat, who is the indivisibility of emptiness and the mind vajra.🔽The vajra of all buddhas is the Bhagavat, who is the indivisibility of emptiness and the body vajra.🔽The vajra of all bodhisattvas is the Bhagavat, who is the indivisibility of emptiness and the speech vajra.🔽The vajra of all tathāgatas is the Bhagavat, who is the indivisibility of emptiness and the mind vajra.🔽The vajra of all buddhas is the Bhagavat, who is the indivisibility of emptiness and the body vajra.🔽The vajra of all bodhisattvas is the Bhagavat, who is the indivisibility of emptiness and the speech vajra.🔽The vajra of all tathāgatas is the Bhagavat, who is the indivisibility of emptiness and the mind vajra.🔽The vajra of all buddhas is the Bhagavat, who is the indivisibility of emptiness and the body vajra.🔽The vajra of all bodhisattvas is the Bhagavat, who is the indivisibility of emptiness and the speech vajra.
['BO_T02_D1845:166b-3', 'BO_T02_D1845:166b-4']	de bzhin gshegs pa thams cad zil gyis gnon pa ni stong pa nyid kyi rang bzhin dbyangs la sogs par snang ba yang dag par rig pa mthar thug pas 'bras bu'i tshul rdo rje 'chang ba'i yul so sor snang ba dang bral bas gang gis byed pa'i ting🔽nge 'dzin de ni mi phyed pas na rdo rje ste de la snyoms par zhugs pa'o //	de bzhin gshegs pa thams cad zil gyis gnon pa ni stong pa nyid kyi rang bzhin dbyangs la sogs par snang ba yang dag par rig pa mthar thug pas 'bras bu'i tshul rdo rje 'chang ba'i yul so sor snang ba dang bral bas gang gis byed pa'i ting🔽nge 'dzin de ni mi phyed pas na rdo rje ste de la snyoms par zhugs pa'o //	166b	The vajra of all tathāgatas is the Bhagavat, who is the indivisibility of emptiness and the mind vajra.🔽The
['BO_T02_D1845:166b-5']	phyed pa'i tshig gi don ni nges pa med pa yin pas na /	phyed pa'i tshig gi don ni nges pa med pa yin pas na /	166b	The meaning of the word “half” is indefinite,
['BO_T02_D1845:166b-6']	dang po'i don drug bar byas pa yin no //	dang po'i don drug bar byas pa yin no //	166b	so the first meaning is made the sixth.
['BO_T02_D1845:166b-7']	zhugs ma thag tu zhes bya ba ni bcom ldan 'das snyoms par zhugs pa'i rjes thogs nyid la'o //	zhugs ma thag tu zhes bya ba ni bcom ldan 'das snyoms par zhugs pa'i rjes thogs nyid la'o //	166b	“Immediately upon entering” means immediately after the Bhagavat entered into meditative concentration.
['BO_T02_D1845:166b-8']	de bzhin gshegs pa thams cad kyi bdag po 'di ni nam mkha' dang mnyam pa nyid yin pas nam mkha'i dbyings so //	de bzhin gshegs pa thams cad kyi bdag po 'di ni nam mkha' dang mnyam pa nyid yin pas nam mkha'i dbyings so //	166b	This lord of all tathāgatas is equal to space, so it is the realm of space.
['BO_T02_D1845:166b-9']	de nas zhes bya ba ni zil gyis gnon pa'i ting nge 'dzin las bzhengs nas de bzhin gshegs pa thams cad sku dang dbyangs dang / mtshan yongs su gyur nas zla ba gnyis kyi rnam par zhu bar gyur pa la ni de bzhin gshegs pa thams cad kyi rdo rje'i sgrar gsungs so //	de nas zhes bya ba ni zil gyis gnon pa'i ting nge 'dzin las bzhengs nas de bzhin gshegs pa thams cad sku dang dbyangs dang / mtshan yongs su gyur nas zla ba gnyis kyi rnam par zhu bar gyur pa la ni de bzhin gshegs pa thams cad kyi rdo rje'i sgrar gsungs so //	166b	Then, having arisen from the meditative concentration of overpowering, all tathāgatas, having transformed their bodies, voices, and marks into the form of two moons, were called the vajra sound of all tathāgatas.
['BO_T02_D1845:166b-10']	de'i ngo bo ni de'i rang bzhin du gnas par gyur to //	de'i ngo bo ni de'i rang bzhin du gnas par gyur to //	166b	Their nature is their essence.
['BO_T02_D1845:166b-11', 'BO_T02_D1845:166b-12']	'di dag gis bcu drug cha dang tshogs las byung ba'i zhes bya ba la sogs pa'i tshigs su bcad pas bshad pa yin no //🔽rgyud 'dir dbyangs dang gsal byed yongs su gyur pa'i zla ba gnyis so zhes bya ba la nyes pa med du zin kyang stong pa nyid dang thugs rje chen po dbyer mi phyed pa'i byang chub kyi sems kyi bdag nyid can du gyur bar bcom ldan 'das nye	'di dag gis bcu drug cha dang tshogs las byung ba'i zhes bya ba la sogs pa'i tshigs su bcad pas bshad pa yin no // rgyud 'dir dbyangs dang gsal byed yongs su gyur pa'i zla ba gnyis so zhes bya ba la nyes pa med du zin kyang stong pa nyid dang thugs rje chen po dbyer mi phyed pa'i byang chub kyi sems kyi bdag nyid can du gyur bar bcom ldan 'das nye	166b	These explain the verse beginning “arising from the collection of sixteen parts.🔽” Although there is no fault in saying that the two moons are the transformation of the vowels and consonants in this tantra, the Bhagavān is perceived as🔽having the nature of the thought of awakening, which is the indivisibility of
['BO_T02_D1845:166b-13']	bar dmigs te /	bar dmigs te /	166b	emptiness and great compassion.🔽Moreover, since that is primordially unborn, it is said that “A is the door
['BO_T02_D1845:166b-14']	de yang gdod ma nas ma skyes pa'i phyir aa ni chos thams cad kyi sgo'o zhes bya ba la sogs pa gsungs pas na /	de yang gdod ma nas ma skyes pa'i phyir aa ni chos thams cad kyi sgo'o zhes bya ba la sogs pa gsungs pas na /	166b	of all dharmas.”🔽Thus, the Bhagavān teaches the pride that has the nature of the complete
['BO_T02_D1845:167a-0', 'BO_T02_D1845:167a-1']	aa la sogs pa'i yi ge ni dngos po ma lus par rab tu 'gog pa'i ngo bo nyid kyi nga rgyal ston pa @167a * //🔽nyid kyis ston te /	aa la sogs pa'i yi ge ni dngos po ma lus par rab tu 'gog pa'i ngo bo nyid kyi nga rgyal ston pa @167a * // nyid kyis ston te /	167a	cessation of all things, which is the nature of the letters A and so on.🔽Therefore, the Bhagavān teaches that the generation stage is the cause
['BO_T02_D1845:167a-2']	de bas na de ltar bskyed pa'i rim pas rgyur gyur ba yin par bcom ldan 'das ston par mdzad pa yin no //	de bas na de ltar bskyed pa'i rim pas rgyur gyur ba yin par bcom ldan 'das ston par mdzad pa yin no //	167a	for that.
['BO_T02_D1845:167a-3']	ngo bo nyid kyis stong par gyur pa la lar rnam pa la sogs par nges par snang ba'i tshul rang gi sems so sor rtog pa yi ge aa ni zla ba'i dkyil 'khor gyi rgyu ste /	ngo bo nyid kyis stong par gyur pa la lar rnam pa la sogs par nges par snang ba'i tshul rang gi sems so sor rtog pa yi ge aa ni zla ba'i dkyil 'khor gyi rgyu ste /	167a	The letter A is the cause of the moon-disk, which is the discernment of one’s mind in the manner of appearing as if ascertained as a form, etc.
['BO_T02_D1845:167a-4']	de nyid ni la lar bsdu bar byas te /	de nyid ni la lar bsdu bar byas te /	167a	That very [moon-disk] is, in some cases, contracted,
['BO_T02_D1845:167a-5']	shes rab dam par nges par snang zhing mchog tu bde ba bskyed pa'i rgyur gyur pa'o //	shes rab dam par nges par snang zhing mchog tu bde ba bskyed pa'i rgyur gyur pa'o //	167a	appearing as if ascertained as the highest wisdom, and the cause of generating the highest bliss.
['BO_T02_D1845:167a-6']	stong pa nyid kyi rgyur gyur pa nyid kyis rang gi ngo bo bstan par mi nus pa'i phyir /	stong pa nyid kyi rgyur gyur pa nyid kyis rang gi ngo bo bstan par mi nus pa'i phyir /	167a	Because it is not possible to teach the nature of the moon-disk by way of its being the cause of emptiness,
['BO_T02_D1845:167a-7']	byang chub kyi sems kyang ngo bo nyid du gyur pa'i thugs rje'i bdag nyid can gyi ka la sogs par nges par snang ba ni zla ba'i dkyil 'khor gnyis pa'i rgyu'o //	byang chub kyi sems kyang ngo bo nyid du gyur pa'i thugs rje'i bdag nyid can gyi ka la sogs par nges par snang ba ni zla ba'i dkyil 'khor gnyis pa'i rgyu'o //	167a	the enlightenment mind, which is the nature of compassion, is the cause of the second moon-disk, appearing as if ascertained as the letters Ka, etc.
['BO_T02_D1845:167a-8']	de nyid thabs su snang ba'i bdag nyid can 'gro ba'i don gyi bya ba'i stobs kyis yongs su gyur pa yin no //	de nyid thabs su snang ba'i bdag nyid can 'gro ba'i don gyi bya ba'i stobs kyis yongs su gyur pa yin no //	167a	That very [enlightenment mind] is the cause of the appearance of method, which is transformed by the power of the activity for the welfare of transmigrating beings.
['BO_T02_D1845:167a-9']	de bas na rgyud gzhan las bshad pa'i don rjes su mthun pa med pas 'dus pa dang rjes su mthun pa'i yi ge nyid kyis kyang gyur pa nyid do //	de bas na rgyud gzhan las bshad pa'i don rjes su mthun pa med pas 'dus pa dang rjes su mthun pa'i yi ge nyid kyis kyang gyur pa nyid do //	167a	Therefore, since there is no concordant meaning explained in other tantras, it is also just a transformation by the very syllables that are concordant with the Guhyasamāja.
['BO_T02_D1845:167a-10']	bcu drug cha dang tshogs las byung ba'i zhes bya ba la sogs pa sangs rgyas ye shes kyi zhal snga nas kyis bshad pa yin no //	bcu drug cha dang tshogs las byung ba'i zhes bya ba la sogs pa sangs rgyas ye shes kyi zhal snga nas kyis bshad pa yin no //	167a	The one called Buddhajñānapāda explains the sixteen parts and the arising from the assembly, and so on.
['BO_T02_D1845:167a-11']	tshig bzhi pa dang 'brel ba'i lnga pa bstan pa'i phyir /	tshig bzhi pa dang 'brel ba'i lnga pa bstan pa'i phyir /	167a	In order to teach the fifth [syllable] connected with the fourth [syllable],
['BO_T02_D1845:167a-12']	de nas zhes bya ba la sogs pa gsungs te de nas zhes bya ba ni dbang bskur ba'i rjes thogs nyid la'o //	de nas zhes bya ba la sogs pa gsungs te de nas zhes bya ba ni dbang bskur ba'i rjes thogs nyid la'o //	167a	[the Bhagavān] declares “then,” and so on. “ Then” is immediately after the empowerment.
['BO_T02_D1845:167a-13']	nam mkha'i dbyings thams cad na gnas pa'i zhes bya ba ni rang gi rigs pa'i chos 'byung ba'i nang du chud pa'i khang pa brtsegs ma'i dbus na gnas pa'o //	nam mkha'i dbyings thams cad na gnas pa'i zhes bya ba ni rang gi rigs pa'i chos 'byung ba'i nang du chud pa'i khang pa brtsegs ma'i dbus na gnas pa'o //	167a	“ Abiding in all the realm of space” means abiding in the middle of the kūṭāgāra included in the natural family-jewel-source.
['BO_T02_D1845:167a-14']	rdo rje sems dpa'i byin gyis rlabs kyis zhes bya ba ni de bzhin gshegs pa thams cad rjes su zhugs pa sngon du 'gro ba'i dbang bskur ba thob pas yin gyi /	rdo rje sems dpa'i byin gyis rlabs kyis zhes bya ba ni de bzhin gshegs pa thams cad rjes su zhugs pa sngon du 'gro ba'i dbang bskur ba thob pas yin gyi /	167a	Vajrasattva's blessing refers to the consecration obtained through the prior entry of all the tathagatas.🔽
['BO_T02_D1845:167a-15']	bshad ma thag pa'i rkyen gyi stobs kyis ni ma yin te /	bshad ma thag pa'i rkyen gyi stobs kyis ni ma yin te /	167a	The phrase through the blessing of Vajrasattva means that one obtains the empowerment that is preceded by the entry of all the Ones-Gone-Thus, and not by the power of the conditions that were just explained,
['BO_T02_D1845:167a-16']	grol ba nyid du thal bar gyur pa'i phyir ro //	grol ba nyid du thal bar gyur pa'i phyir ro //	167a	because it would follow, absurdly, that one would be liberated.
['BO_T02_D1845:167a-17']	dbyangs la sogs par nges par snang ba yongs su gyur pa'i zla ba gnyis yongs su gyur pa'i gzugs can gyi rnam pa gzhan du gyur ba ni de nas zhes bya ba la sogs pa tshig gsum pa gsungs pa yin te /	dbyangs la sogs par nges par snang ba yongs su gyur pa'i zla ba gnyis yongs su gyur pa'i gzugs can gyi rnam pa gzhan du gyur ba ni de nas zhes bya ba la sogs pa tshig gsum pa gsungs pa yin te /	167a	The transformation of the two moons that appear as definitely being the vowels and so forth into a form that is a transformation is stated in the three lines beginning with the words then the body of the Tathagata.
['BO_T02_D1845:167a-18']	de nas zhes bya ba ni zla ba gnyis kyi rjes thogs nyid la'o //	de nas zhes bya ba ni zla ba gnyis kyi rjes thogs nyid la'o //	167a	Then means immediately after the two moons.
['BO_T02_D1845:167b-0']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni re re zhing ye shes lnga'i bdag nyid can yin pa'i phyir @167b rdo rje'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni re re zhing ye shes lnga'i bdag nyid can yin pa'i phyir @167b rdo rje'o //	167b	The vajra of the body, speech, and mind of all the Tathagatas is a vajra because each is the nature of the five wisdoms.
['BO_T02_D1845:167b-1']	de rnams kyi dam tshig ni rgyal ba thams cad kyis 'da' bar bya ba ma yin pa de nyid de de nyid rdo rje 'chang ba'o //	de rnams kyi dam tshig ni rgyal ba thams cad kyis 'da' bar bya ba ma yin pa de nyid de de nyid rdo rje 'chang ba'o //	167b	The commitment of those is the very thing not to be transgressed by all the victors, and that very thing is Vajradhara.
['BO_T02_D1845:167b-2']	de 'byung ba ni bskyed pa ste /	de 'byung ba ni bskyed pa ste /	167b	The arising of that is the generation.
['BO_T02_D1845:167b-3']	ting nge 'dzin gang las zla ba gnyis yang dag par rig pa rtse gcig pa'i mtshan nyid can dbyer mi phyed par gyur pa de la snyoms par zhugs pa ni thugs rtse gcig tu mdzad pa'o //	ting nge 'dzin gang las zla ba gnyis yang dag par rig pa rtse gcig pa'i mtshan nyid can dbyer mi phyed par gyur pa de la snyoms par zhugs pa ni thugs rtse gcig tu mdzad pa'o //	167b	The samādhi in which the two moons, which have the characteristic of one-pointed awareness, become inseparable, is the one-pointed mind.
['BO_T02_D1845:167b-4']	rig pa dang yang dag par 'dus pa'i skyes bu'i gzugs kyang yin la /	rig pa dang yang dag par 'dus pa'i skyes bu'i gzugs kyang yin la /	167b	It is also the form of the person who is truly endowed with awareness,
['BO_T02_D1845:167b-5']	chen po yang yin pas na /	chen po yang yin pas na /	167b	and it is also great,
['BO_T02_D1845:167b-6']	rig pa'i skyes bu chen po'i gzugs te /	rig pa'i skyes bu chen po'i gzugs te /	167b	therefore it is the form of the great person of awareness.
['BO_T02_D1845:167b-7']	de nyid kyis na de bzhin gshegs pa thams cad kyi sngags kyis byin gyis brlabs te /	de nyid kyis na de bzhin gshegs pa thams cad kyi sngags kyis byin gyis brlabs te /	167b	By that very thing, all the tathāgatas are empowered by mantra.
['BO_T02_D1845:167b-8']	de bzhin gshegs pa thams cad kyang yin la /	de bzhin gshegs pa thams cad kyang yin la /	167b	Since they are also tathāgatas,
['BO_T02_D1845:167b-9']	sngags kyang yin pas na de bzhin gshegs pa thams cad kyi sngags ste /	sngags kyang yin pas na de bzhin gshegs pa thams cad kyi sngags ste /	167b	and they are also mantras, they are the mantras of all tathāgatas.
['BO_T02_D1845:167b-10']	de rnams kyi byin gyis rlabs ni rgyud de byin gyis brlabs par gyur pa'o //	de rnams kyi byin gyis rlabs ni rgyud de byin gyis brlabs par gyur pa'o //	167b	Their blessings are the blessings of those tantras.
['BO_T02_D1845:167b-11']	bcom ldan 'das de nyid ces bya ba ni gang 'di zil gyis gnon pa'i ting nge 'dzin la sngar bzhugs so //	bcom ldan 'das de nyid ces bya ba ni gang 'di zil gyis gnon pa'i ting nge 'dzin la sngar bzhugs so //	167b	The Blessed One himself is the one who previously dwelt in the samādhi of conquest.
['BO_T02_D1845:167b-12']	zhal gsum pa lta bur zhes bya ba ni dkar po dang nag po dang dmar po lta bu'o //	zhal gsum pa lta bur zhes bya ba ni dkar po dang nag po dang dmar po lta bu'o //	167b	Like a three-faced one is like a white, black, and red one.
['BO_T02_D1845:167b-13', 'BO_T02_D1845:167b-14']	'di dag kyang nga rgyal de ldan zhes bya ba nas brtsams te /🔽rgyal ba skyed byed nyid kyi sku ru bsam //	'di dag kyang nga rgyal de ldan zhes bya ba nas brtsams te / rgyal ba skyed byed nyid kyi sku ru bsam //	167b	These are also connected with the text beginning with “endowed with that pride”
['BO_T02_D1845:167b-15']	zhes bya ba'i bar gyi gzhung dang sbyor ro //	zhes bya ba'i bar gyi gzhung dang sbyor ro //	167b	and ending with “imagine the body that gives rise to the victors.”
['BO_T02_D1845:167b-16']	lnga pa'i rjes thogs kyi tshig bstan pa'i phyir /	lnga pa'i rjes thogs kyi tshig bstan pa'i phyir /	167b	In order to teach the words that follow the fifth one,
['BO_T02_D1845:167b-17']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	167b	he says “then” and so on.
['BO_T02_D1845:167b-18']	de nas zhes bya ba ni bde ba dang yid bde ba thob pa'i rjes thogs nyid la'o //	de nas zhes bya ba ni bde ba dang yid bde ba thob pa'i rjes thogs nyid la'o //	167b	Then means immediately after attaining bliss and mental bliss.
['BO_T02_D1845:167b-19']	mi bskyod pa la sogs pa zhes bya ba ni mi bskyod pa'i rigs su gtogs shing /	mi bskyod pa la sogs pa zhes bya ba ni mi bskyod pa'i rigs su gtogs shing /	167b	Akshobhya and so on means belonging to the family of Akshobhya.
['BO_T02_D1845:167b-20']	de sa bon las skyes pa'i sems can la 'dir mi bskyod pa'i sgrar gzung gi bsgoms pa'i stobs kyis byung ba ni ma yin te /	de sa bon las skyes pa'i sems can la 'dir mi bskyod pa'i sgrar gzung gi bsgoms pa'i stobs kyis byung ba ni ma yin te /	167b	The sentient beings born from the seed are referred to here as Akṣhobhya, but not those who arise by the power of meditation,
['BO_T02_D1845:167b-21']	de ni rdzogs pa yin pa'i phyir ro //	de ni rdzogs pa yin pa'i phyir ro //	167b	because they are complete.
['BO_T02_D1845:167b-22']	de bzhin du gzhan dag la yang shes par bya ste /	de bzhin du gzhan dag la yang shes par bya ste /	167b	The same should be understood for the others.
['BO_T02_D1845:167b-23']	de thog ma byas pa la sogs pa ste /	de thog ma byas pa la sogs pa ste /	167b	That is the beginning, etc.
['BO_T02_D1845:167b-24']	chos kyi dbyings rdo rje'i mthar thug pa gang yin pa de la de skad ces bya'o //	chos kyi dbyings rdo rje'i mthar thug pa gang yin pa de la de skad ces bya'o //	167b	That is called the ultimate vajra element of the realm of phenomena.
['BO_T02_D1845:167b-25']	don ni 'di yin te /	don ni 'di yin te /	167b	The meaning is this.
['BO_T02_D1845:167b-26']	sems can rigs de dang de zla ba zhu bar gyur pa'i de kho na nyid kyis dbang bskur zhing sa bon de yongs su gyur pa'i mtshan ma'i rim gyis de dang de bzhin gshegs par gyur nas thugs ka nas zhes bya ba'i rig pa'i chos 'byung ba gnas	sems can rigs de dang de zla ba zhu bar gyur pa'i de kho na nyid kyis dbang bskur zhing sa bon de yongs su gyur pa'i mtshan ma'i rim gyis de dang de bzhin gshegs par gyur nas thugs ka nas zhes bya ba'i rig pa'i chos 'byung ba gnas	167b	The sentient beings of that and that family, by the reality of the moon’s melting, are consecrated, and by the sign of the complete transformation of the seed, they become that and that tathāgata.🔽The statement “from the heart” means that the knowledge-mantra arises from the abode of the dharma-dhātu-vajra element.
['BO_T02_D1845:168a-0']	so // ched kar rjod pas na ched du @168a * //	so // ched kar rjod pas na ched du @168a * //	168a	Since it is uttered for the sake of, it is a declaration.
['BO_T02_D1845:168a-1']	brjod pa'o // ae ma'o zhes bya ba ni ngo mtshar du gyur pa ste /	brjod pa'o // ae ma'o zhes bya ba ni ngo mtshar du gyur pa ste /	168a	“Amazing!” is a sense of wonder.
['BO_T02_D1845:168a-2']	gdul bya'i dbang gis sna tshogs pa'i gzugs can nyid kyis byang chub kyi sems nyid zla ba zhu ba zhes bya bar rab tu 'byung ba'o //	gdul bya'i dbang gis sna tshogs pa'i gzugs can nyid kyis byang chub kyi sems nyid zla ba zhu ba zhes bya bar rab tu 'byung ba'o //	168a	The bodhicitta itself, by virtue of its various forms in accordance with the disciples, is the “melting of the moon.”
['BO_T02_D1845:168a-3']	'di ni de bzhin gshegs pa thams cad kyi yin pas na de bzhin gshegs pa kun gyi'o //	'di ni de bzhin gshegs pa thams cad kyi yin pas na de bzhin gshegs pa kun gyi'o //	168a	Since this is the case for all the Tathāgatas, it is “of all the Tathāgatas.”
['BO_T02_D1845:168a-4']	gzhan gyi spyod yul ma yin pas na gsang ba'o //	gzhan gyi spyod yul ma yin pas na gsang ba'o //	168a	Since it is not the domain of others, it is “secret.”
['BO_T02_D1845:168a-5']	rtag pa'i don gyi ma rig pa'i tshul can ngang gis 'byung ba'i chos kyis spangs pa yin pas na rab tu mi rtog ces bya'o //	rtag pa'i don gyi ma rig pa'i tshul can ngang gis 'byung ba'i chos kyis spangs pa yin pas na rab tu mi rtog ces bya'o //	168a	Since it is naturally arisen, it is “non-conceptual,” in the sense of being free from the ignorance that is the mode of the meaning of permanence.
['BO_T02_D1845:168a-6']	de nyid kyis na dri ma med pas na rnyog pa med pa zhes bya'o //	de nyid kyis na dri ma med pas na rnyog pa med pa zhes bya'o //	168a	Since it is just that, it is “unpolluted,” in the sense of being stainless.
['BO_T02_D1845:168a-7']	'dis ni / sa yi snying po phyag na rdo rje dang // zhes bya ba la sogs pa'i tshigs su bcad pa lngas bshad pa'i don la bshad pa yin no //	'dis ni / sa yi snying po phyag na rdo rje dang // zhes bya ba la sogs pa'i tshigs su bcad pa lngas bshad pa'i don la bshad pa yin no //	168a	This explains the meaning of the five verses beginning with “Kṣitigarbha, Vajrapāṇi,” and so on.
['BO_T02_D1845:168a-8']	da ni bcom ldan 'das phal cher gsol ba 'debs pa sngon du 'gro bas chos ston par mdzad pa yin no zhes bstan par bya ba'i phyir te /	da ni bcom ldan 'das phal cher gsol ba 'debs pa sngon du 'gro bas chos ston par mdzad pa yin no zhes bstan par bya ba'i phyir te /	168a	Now, in order to teach that the Lord teaches the Dharma with the request of the majority of the assembly as a prelude,
['BO_T02_D1845:168a-9']	tshig dang po gsungs pa yin te /	tshig dang po gsungs pa yin te /	168a	the first verse is stated:
['BO_T02_D1845:168a-10']	de bzhin gshegs pa thams cad kyi mchod pa ni gzugs rdo rje la sogs pa'o //	de bzhin gshegs pa thams cad kyi mchod pa ni gzugs rdo rje la sogs pa'o //	168a	The worship of all the Tathagatas is Rupavajrā and so forth.
['BO_T02_D1845:168a-11']	des sangs rgyas pa ni nam mkha'i dbyings khyab pa'o //	des sangs rgyas pa ni nam mkha'i dbyings khyab pa'o //	168a	The Buddhas are pervaded by the realm of space.
['BO_T02_D1845:168a-12']	de nyid ni de kho na nyid kyi dam tshig ste rdo rje 'chang ba'o //	de nyid ni de kho na nyid kyi dam tshig ste rdo rje 'chang ba'o //	168a	That itself is the commitment of reality, which is Vajradhara.
['BO_T02_D1845:168a-13']	de nyid ni rin thang med pas na rin po che'o //	de nyid ni rin thang med pas na rin po che'o //	168a	That itself is a jewel because it is priceless.
['BO_T02_D1845:168a-14']	de'i sprin gyis zhes bya bar sbyar ro //	de'i sprin gyis zhes bya bar sbyar ro //	168a	The cloud of that is to be supplied.
['BO_T02_D1845:168a-15']	'dus pa ni 'du bar mdzad pa ste bshad ma thag pa'i gsang ba las byung ba ni rgyu ste 'di ni bskyed pa'i rim pa'i gsol pa'o //	'dus pa ni 'du bar mdzad pa ste bshad ma thag pa'i gsang ba las byung ba ni rgyu ste 'di ni bskyed pa'i rim pa'i gsol pa'o //	168a	The assembly is the one who assembles, and the cause of the just-mentioned emergence from the secret is this, which is the request of the creation stage.
['BO_T02_D1845:168a-16']	rdo rje ni de bzhin gshegs pa rnams te /	rdo rje ni de bzhin gshegs pa rnams te /	168a	The vajras are the Tathagatas.
['BO_T02_D1845:168a-17']	de rnams kyi snying po gang du btus pa de ni 'byin pa'i sngags kyi tshogs sam /	de rnams kyi snying po gang du btus pa de ni 'byin pa'i sngags kyi tshogs sam /	168a	The collection of the mantras that are extracted in that which is compiled from the essence of those is the collection of the mantras that are extracted in that which is compiled from the essence of those.
['BO_T02_D1845:168a-18']	de'i don yin pas na de skad ces bya'o //	de'i don yin pas na de skad ces bya'o //	168a	That is the meaning, and so it is called that.
