segmentnr	original	analyzed	translated
['BO_T11_D4221-2:226b-1']	spyi dang ldan pa ni mtshungs pa nyid du 'gyur ba yin no //	spyi dang ldan pa ni mtshungs pa nyid du 'gyur ba yin no //	If it were connected with the universal, it would be the same.
['BO_T11_D4221-2:226b-2']	der yang 'gyur ba ma yin te /	der yang 'gyur ba ma yin te /	But it is not the same.
['BO_T11_D4221-2:226b-3']	mtshungs pa ma yin pa ni gzhan dang ldan yang mtshungs pa nyid du 'thad pa ma yin no //	mtshungs pa ma yin pa ni gzhan dang ldan yang mtshungs pa nyid du 'thad pa ma yin no //	And it is not tenable that it is not the same, and that it is connected with the others.
['BO_T11_D4221-2:226b-4']	gal te rang nyid mtshungs na ni //	gal te rang nyid mtshungs na ni //	If it were the same by itself,
['BO_T11_D4221-2:226b-5', 'BO_T11_D4221-2:226b-6', 'BO_T11_D4221-2:226b-7']	spyi rtogs pa ni don med yid //🔽spyi dang ldan yang mi mtshungs pa //🔽de yi bdag tu 'gyur ma yin //	spyi rtogs pa ni don med yid // spyi dang ldan yang mi mtshungs pa // de yi bdag tu 'gyur ma yin //	the cognition of the universal would be pointless.
['BO_T11_D4221-2:226b-8']	gal te spyi dang ldan par gyur kyang mtshungs pa nyid ni ma yin no //	gal te spyi dang ldan par gyur kyang mtshungs pa nyid ni ma yin no //	Even if it were connected with the universal, it would not be the same.
['BO_T11_D4221-2:226b-9']	de ni rang gi rang bzhin du snang ba'i phyir ro //	de ni rang gi rang bzhin du snang ba'i phyir ro //	It would not be the self of that, because it would appear as its own nature.
['BO_T11_D4221-2:226b-10']	tha dad par snang na ni spyi dang ldan pa zhes bya bar 'thad do //	tha dad par snang na ni spyi dang ldan pa zhes bya bar 'thad do //	If it appears as different, then it is tenable to say that it possesses the universal.
['BO_T11_D4221-2:226b-11']	tha dad pa med par snang na spyi zhes bya ba kho nar zad do /	tha dad pa med par snang na spyi zhes bya ba kho nar zad do /	If it appears as non-different, then it is simply a universal.
['BO_T11_D4221-2:226b-12']	gal te tha dad par ma bzung na ni spyi zhes bya ba'am khyad par zhes bya ba tsam du 'gyur ro //	gal te tha dad par ma bzung na ni spyi zhes bya ba'am khyad par zhes bya ba tsam du 'gyur ro //	If it is not apprehended as different, then it is simply a universal or a particular.
['BO_T11_D4221-2:226b-13']	'on te tha dad pa yang snang la tha dad pa med par snang ngo zhe na /	'on te tha dad pa yang snang la tha dad pa med par snang ngo zhe na /	But if it appears as different and also appears as non-different,
['BO_T11_D4221-2:226b-14']	de ni ma yin te /	de ni ma yin te /	that is not so.
['BO_T11_D4221-2:226b-15']	gang gi phyir /	gang gi phyir /	Because
['BO_T11_D4221-2:226b-16']	gal te tha dad par snang na //	gal te tha dad par snang na //	if it appears as different,
['BO_T11_D4221-2:226b-17']	des na spyi dang ldan par 'gyur //	des na spyi dang ldan par 'gyur //	then it would possess the universal.
['BO_T11_D4221-2:226b-18']	tha dad med par snang zhe na //	tha dad med par snang zhe na //	If it appears as non-different,
['BO_T11_D4221-2:226b-19']	des na de ni spyir 'gyur ro //	des na de ni spyir 'gyur ro //	then it would be a universal.
['BO_T11_D4221-2:226b-20']	gcig la ni tha dad pa dang tha mi dad pa'i rang bzhin gnyis 'thad pa ma yin no //	gcig la ni tha dad pa dang tha mi dad pa'i rang bzhin gnyis 'thad pa ma yin no //	It is not tenable that a single thing has both a different and non-different nature.
['BO_T11_D4221-2:226b-21']	gal te spyi de gsal ba las rang bzhin de nyid kyis tha dad pa yang yin la /	gal te spyi de gsal ba las rang bzhin de nyid kyis tha dad pa yang yin la /	If that universal is different from the manifestation by that very nature,
['BO_T11_D4221-2:226b-22']	rang bzhin de nyid kyis tha dad pa med kyang yin pa ma yin te /	rang bzhin de nyid kyis tha dad pa med kyang yin pa ma yin te /	and also not different by that very nature,🔽then
['BO_T11_D4221-2:226b-23']	'on kyang rang bzhin 'gas ni tha dad pa yin la /	'on kyang rang bzhin 'gas ni tha dad pa yin la /	However, by nature they are different.🔽
['BO_T11_D4221-2:226b-24']	rang bzhin 'gas ni tha dad pa med pa yin no zhes rnam par gnas pa yin no zhe na /	rang bzhin 'gas ni tha dad pa med pa yin no zhes rnam par gnas pa yin no zhe na /	But some natures are different, and some natures are not different.🔽This is the position.
['BO_T11_D4221-2:226b-25']	de ni de ltar bden pa ma yin te /	de ni de ltar bden pa ma yin te /	This is not so.
['BO_T11_D4221-2:226b-26', 'BO_T11_D4221-2:226b-27']	gang gi phyir /🔽phan tshun tha dad phyir na spyi //	gang gi phyir / phan tshun tha dad phyir na spyi //	Because🔽The universal is not a second nature,
['BO_T11_D4221-2:226b-28']	rang bzhin gnyis par 'gyur ma yin //	rang bzhin gnyis par 'gyur ma yin //	because of mutual difference.🔽The universal would be different
['BO_T11_D4221-2:226b-29', 'BO_T11_D4221-2:226b-30']	dngos po gnyis po de la ni //🔽spyi gzhan dag tu 'gyur pa yin //	dngos po gnyis po de la ni // spyi gzhan dag tu 'gyur pa yin //	from the two things.
['BO_T11_D4221-2:226b-31']	spyi yi rang bzhin tha dad phyir ;	spyi yi rang bzhin tha dad phyir ;	Because of the difference of the nature of the universal,
['BO_T11_D4221-2:226b-32']	/ gsal ba nyid du thal bar 'gyur //	/ gsal ba nyid du thal bar 'gyur //	it would follow that it is a manifest thing.
['BO_T11_D4221-2:226b-33']	rang bzhin tha dad phyir na ni //	rang bzhin tha dad phyir na ni //	Because of the difference of nature,
['BO_T11_D4221-2:226b-34']	gsal ba'i phyir yang 'thad mi 'gyur //	gsal ba'i phyir yang 'thad mi 'gyur //	it is not tenable that it is a manifest thing.
['BO_T11_D4221-2:226b-35']	gal te rang bzhin 'gas ni tha dad la gzhan gyis ni tha mi dad pa'i phyir /	gal te rang bzhin 'gas ni tha dad la gzhan gyis ni tha mi dad pa'i phyir /	If, by some natures, it is different, and by other natures, it is not different,
['BO_T11_D4221-2:226b-36']	spyi la rang bzhin gnyis yod na //	spyi la rang bzhin gnyis yod na //	if the universal has two natures,
['BO_T11_D4221-2:226b-37']	de dang phan tshun tha dad pa'i phyir gsal ba'i rang bzhin nyid du 'gyur ro //	de dang phan tshun tha dad pa'i phyir gsal ba'i rang bzhin nyid du 'gyur ro //	because of mutual difference from it, it would be a manifest thing.
['BO_T11_D4221-2:226b-38']	tha dad pa'i rang bzhin las gsal ba gzhan ni med do //	tha dad pa'i rang bzhin las gsal ba gzhan ni med do //	There is no manifest thing that is different from a different nature.
['BO_T11_D4221-2:226b-39']	gsal ba nyid dang ldan pa'i phyir gsal ba yin no zhe na /	gsal ba nyid dang ldan pa'i phyir gsal ba yin no zhe na /	If you say that it is manifest because it possesses manifestation,
['BO_T11_D4221-2:226b-40']	gsal ba nyid ni spyi ma yin no //	gsal ba nyid ni spyi ma yin no //	manifestation is not a universal.
['BO_T11_D4221-2:226b-41', 'BO_T11_D4221-2:226b-42']	de dang lhan cig mtshungs par 'gyur //🔽de ni gsal bas gzhan min na //	de dang lhan cig mtshungs par 'gyur // de ni gsal bas gzhan min na //	If it is concomitant with that,🔽it is not different from the manifest.
['BO_T11_D4221-2:226b-43']	khyab pa nyid min thal bar 'gyur //	khyab pa nyid min thal bar 'gyur //	If it is not all-pervading, it follows that
['BO_T11_D4221-2:227a-0']	rang bzhin @227a * //	rang bzhin @227a * //	it is not the nature of all.
['BO_T11_D4221-2:227a-1']	gnyis su rtogs na yang //	gnyis su rtogs na yang //	If you think that it has two natures,
['BO_T11_D4221-2:227a-2']	snga ma bzhin du thal bar 'gyur //	snga ma bzhin du thal bar 'gyur //	the same consequence as before follows.
['BO_T11_D4221-2:227a-3']	de'i phyir gsal ba rnams kyi gshis ni tha dad pa nyid yin te des na gsal ba nyid yin na de spyi ma yin no //	de'i phyir gsal ba rnams kyi gshis ni tha dad pa nyid yin te des na gsal ba nyid yin na de spyi ma yin no //	Therefore, the nature of the manifest is different, and thus if it is manifest, it is not a universal.
['BO_T11_D4221-2:227a-4']	'on te spyi dang ldan pas spyi yin na de la spyi gzhan yod pa des na de rang nyid spyi dang ldan pa yin gyi spyi ni ma yin no //	'on te spyi dang ldan pas spyi yin na de la spyi gzhan yod pa des na de rang nyid spyi dang ldan pa yin gyi spyi ni ma yin no //	But if you say that it is a universal because it possesses a universal, then since it has another universal, it possesses a universal itself, but it is not a universal.
['BO_T11_D4221-2:227a-5']	spyi dang ldan pa nyid ni spyir 'gyur ba ma yin no //	spyi dang ldan pa nyid ni spyir 'gyur ba ma yin no //	Possessing a universal does not become a universal.
['BO_T11_D4221-2:227a-6']	des na spyi'i rang bzhin gnyis la mtshungs pa zhes bya ba ni blor mi 'gyur ro //	des na spyi'i rang bzhin gnyis la mtshungs pa zhes bya ba ni blor mi 'gyur ro //	Therefore, it is not reasonable to say that the nature of a universal is similar to that of two universals.
['BO_T11_D4221-2:227a-7']	des ni gsal ba la ma yin no //	des ni gsal ba la ma yin no //	But it is not so for the manifest.
['BO_T11_D4221-2:227a-8']	de ni spyi dang ldan pa ma yin te /	de ni spyi dang ldan pa ma yin te /	It is not a universal,
['BO_T11_D4221-2:227a-9']	spyi'i rang bzhin tha dad pas bar du chod pa'i phyir ro //	spyi'i rang bzhin tha dad pas bar du chod pa'i phyir ro //	because the nature of a universal is different and is obstructed.
['BO_T11_D4221-2:227a-10']	'on te khyad par dang spyi tha dad pa dag kyang rang bzhin 'gas ni tha dad pa yin la rang bzhin 'gas ni tha dad pa ma yin pa ma yin no zhe na /	'on te khyad par dang spyi tha dad pa dag kyang rang bzhin 'gas ni tha dad pa yin la rang bzhin 'gas ni tha dad pa ma yin pa ma yin no zhe na /	But if a particular and a universal are different, they are not different by some nature, and they are not not different by some nature.
['BO_T11_D4221-2:227a-11']	de dag gi tha dad pa la yang spyi gzhan 'phe bar 'gyur ro //	de dag gi tha dad pa la yang spyi gzhan 'phe bar 'gyur ro //	But if they are different, another universal would be required for their difference.
['BO_T11_D4221-2:227a-12']	de lta yin dang spyi'i rang bzhin dag gsal ba nyid do //	de lta yin dang spyi'i rang bzhin dag gsal ba nyid do //	In that case, the nature of a universal would be a manifestation.
['BO_T11_D4221-2:227a-13']	des na spyi snga ma dag ni mtshungs pa nyid du mi 'gyur te /	des na spyi snga ma dag ni mtshungs pa nyid du mi 'gyur te /	Therefore, the former universal would not be a universal,
['BO_T11_D4221-2:227a-14']	spyi dang mi ldan pa'i phyir ro //	spyi dang mi ldan pa'i phyir ro //	because it would not possess a universal.
['BO_T11_D4221-2:227a-15']	des na gcig kyang spyi dang ldan pa ma yin pa'i phyir mtshungs pa ma yin pa nyid do //	des na gcig kyang spyi dang ldan pa ma yin pa'i phyir mtshungs pa ma yin pa nyid do //	Therefore, because it does not possess a universal, it is not a universal.
['BO_T11_D4221-2:227a-16']	des na mtshungs pa'i rnam pa 'di dngos po dang mi ldan pa'i rtogs pa yin no //	des na mtshungs pa'i rnam pa 'di dngos po dang mi ldan pa'i rtogs pa yin no //	Therefore, this type of sameness is a conception that does not possess an object.
['BO_T11_D4221-2:227a-17']	nges pa med par smra ba rnams kyi spyi dag ni brjod pa yod pa ma yin pa'i phyir rtogs pa'i spyod yul thams cad ni gsal ba nyid do //	nges pa med par smra ba rnams kyi spyi dag ni brjod pa yod pa ma yin pa'i phyir rtogs pa'i spyod yul thams cad ni gsal ba nyid do //	The universals of the non-Buddhist philosophers are not the objects of cognition, because they are not perceived.
['BO_T11_D4221-2:227a-18']	rdzogs pa yod kyang gsal ba nyid do //	rdzogs pa yod kyang gsal ba nyid do //	The universals of the Buddhists are not the objects of cognition, because they are not different from the particulars.
['BO_T11_D4221-2:227a-19']	de las spyi gzhan mi 'dod na ni snga ma la yang mi srid pa ma yin no //	de las spyi gzhan mi 'dod na ni snga ma la yang mi srid pa ma yin no //	If you do not accept that the universal is different from the particular, then it is not impossible that the universal exists in the prior moment.
['BO_T11_D4221-2:227a-20']	tha ma spyi nyid yin na ni de las tha mi dad pas snga ma yang yin pa'i phyir snga ma dag spyi yin par 'gyur ba de'i phyir spyi'i blo dmigs pa dang bcas par 'gyur ba zhig na ;	tha ma spyi nyid yin na ni de las tha mi dad pas snga ma yang yin pa'i phyir snga ma dag spyi yin par 'gyur ba de'i phyir spyi'i blo dmigs pa dang bcas par 'gyur ba zhig na ;	If the final moment is a universal, then because it is not different from the universal, the prior moments are also universals. Therefore, the cognition of a universal would have an object.
['BO_T11_D4221-2:227a-21']	de lta yang ma yin te /	de lta yang ma yin te /	But that is not the case.
['BO_T11_D4221-2:227a-22']	des 'di ni gyi na'o //	des 'di ni gyi na'o //	Therefore, this is not a universal.
['BO_T11_D4221-2:227a-23']	de bzhin du gal te tha dad pa rnams kyi tha dad pa yang /	de bzhin du gal te tha dad pa rnams kyi tha dad pa yang /	In the same way, if the difference of different things
['BO_T11_D4221-2:227a-24']	tha dad pa tha dad pa thams cad khyab pa yin na /	tha dad pa tha dad pa thams cad khyab pa yin na /	is a universal that pervades all differences,
['BO_T11_D4221-2:227a-25']	de'i phyir phan tshun tha dad pa med pa rnams tha dad pa dang ldan yang /	de'i phyir phan tshun tha dad pa med pa rnams tha dad pa dang ldan yang /	then even though they are mutually different, they would not be different.
['BO_T11_D4221-2:227a-26']	de dang ldan pa dag tha dad tha mi dad pa gsal bar 'gyur ba ma yin pa'i phyir /	de dang ldan pa dag tha dad tha mi dad pa gsal bar 'gyur ba ma yin pa'i phyir /	Because that which possesses the universal and the universal itself are not clearly manifest as either different or non-different,
['BO_T11_D4221-2:227a-27']	thams cad tha mi dad pa nyid du 'gyur ro //	thams cad tha mi dad pa nyid du 'gyur ro //	then everything would be non-different.
['BO_T11_D4221-2:227a-28']	spyi de dang ldan pa tha dad do zhe na ma yin te /	spyi de dang ldan pa tha dad do zhe na ma yin te /	If you say that the universal and that which possesses the universal are different, that is not so.
['BO_T11_D4221-2:227a-29']	gsal ba tha dad pa med na spyi yin par mi 'gyur te /	gsal ba tha dad pa med na spyi yin par mi 'gyur te /	If the particulars are not different, then the universal does not exist,
['BO_T11_D4221-2:227a-30']	de ni gsal ba nyid yin par 'gyur ro //	de ni gsal ba nyid yin par 'gyur ro //	because it would be a particular itself.
['BO_T11_D4221-2:227a-31']	de yang rang las tha dad pa med pa yin pa'i phyir des na gnyis med par thal lo //	de yang rang las tha dad pa med pa yin pa'i phyir des na gnyis med par thal lo //	And that is not different from itself, so it follows that there are not two.
['BO_T11_D4221-2:227b-0', 'BO_T11_D4221-2:227b-1']	de'i phyir ldog pa nyid spyi @227b yin no //🔽gal te ldog pa tha dad pa med pa ji ltar rigs mi mthun pa las yin pa de bzhin du rigs mthun par 'dod pa las kyang yin pas de ji ltar rigs mi mthun pa nyid las ldog pa bkar te /	de'i phyir ldog pa nyid spyi @227b yin no // gal te ldog pa tha dad pa med pa ji ltar rigs mi mthun pa las yin pa de bzhin du rigs mthun par 'dod pa las kyang yin pas de ji ltar rigs mi mthun pa nyid las ldog pa bkar te /	Therefore the exclusion itself is the universal.
['BO_T11_D4221-2:227b-2']	rtogs par nus she na /	rtogs par nus she na /	If the exclusion is not different, then just as it is from what is dissimilar, so it is from what is similar, as you assert. How then can the exclusion be understood as being from what is dissimilar?
['BO_T11_D4221-2:227b-3']	de ni bden te /	de ni bden te /	That is true.
['BO_T11_D4221-2:227b-4', 'BO_T11_D4221-2:227b-5']	gal te rtogs pa thams cad ni //🔽rang gi ngo bor zin 'gyur na //	gal te rtogs pa thams cad ni // rang gi ngo bor zin 'gyur na //	If all understanding🔽is grasped as its own nature,
['BO_T11_D4221-2:227b-6']	tha dad med par rnam phye nas //	tha dad med par rnam phye nas //	then, having been distinguished as non-different,
['BO_T11_D4221-2:227b-7']	ji ltar yang ni rtogs mi nus //	ji ltar yang ni rtogs mi nus //	But it is not possible to understand it in any way.
['BO_T11_D4221-2:227b-8']	gang gi tshe /	gang gi tshe /	When
['BO_T11_D4221-2:227b-9']	'jig rten gnas pa'i tha snyad ni //	'jig rten gnas pa'i tha snyad ni //	the conventional existence of the world
['BO_T11_D4221-2:227b-10']	'khrul tsam las kyang thob 'gyur ba //	'khrul tsam las kyang thob 'gyur ba //	is obtained even from mere error,
['BO_T11_D4221-2:227b-11']	de tshe tha dad de srid ba //	de tshe tha dad de srid ba //	then, if it is possible that it is different,
['BO_T11_D4221-2:227b-12']	tha dad med pa dmigs kyis 'gar //	tha dad med pa dmigs kyis 'gar //	it is not different, because it is observed.
['BO_T11_D4221-2:227b-13']	yul thag ring po na 'dug pa'i tho yor la tha dad pa yod kyang rtogs par mi nus te /	yul thag ring po na 'dug pa'i tho yor la tha dad pa yod kyang rtogs par mi nus te /	Even though a scarecrow in a field is different, it cannot be understood as such,
['BO_T11_D4221-2:227b-14']	der dbyibs tsam zhig rtogs pa'i phyir ro //	der dbyibs tsam zhig rtogs pa'i phyir ro //	because only its shape is perceived.
['BO_T11_D4221-2:227b-15']	khyad par spangs pa'i dbyibs tsam srid pa yang ma yin te /	khyad par spangs pa'i dbyibs tsam srid pa yang ma yin te /	It is not possible for a mere shape to exist without distinctions,
['BO_T11_D4221-2:227b-16']	yul thag ring ba nyid kyis de mi snang ba yin no //	yul thag ring ba nyid kyis de mi snang ba yin no //	because it does not appear due to the distance of the object.
['BO_T11_D4221-2:227b-17']	thams cad du snang ba tsam mtshungs pa skye ba'i phyir de nyid gsal ba las tha dad pa'i spyi yin par 'gyur ro ;	thams cad du snang ba tsam mtshungs pa skye ba'i phyir de nyid gsal ba las tha dad pa'i spyi yin par 'gyur ro ;	Because the mere appearance is the same in all cases, it would be a universal that is different from the individual.
['BO_T11_D4221-2:227b-18']	/ snang ba dang rnam par brtag par bya ba gcig tu byed pas de nyid tha dad pa dang tha dad pa ma yin pa'i phyir kun rdzob tu tha dad pa dang tha dad pa ma yin par 'gyur gyi don dam par ni ma yin no //	/ snang ba dang rnam par brtag par bya ba gcig tu byed pas de nyid tha dad pa dang tha dad pa ma yin pa'i phyir kun rdzob tu tha dad pa dang tha dad pa ma yin par 'gyur gyi don dam par ni ma yin no //	By making the appearance and the object of conceptualization one, they become conventionally different and non-different, because of being different and non-different, but not ultimately.
['BO_T11_D4221-2:227b-19']	don dam pa nyid du ci'i phyir tha dad par mi 'gyur zhe na /	don dam pa nyid du ci'i phyir tha dad par mi 'gyur zhe na /	Why do they not become different ultimately?
['BO_T11_D4221-2:227b-20']	gcig tu byed pa'i rtogs pa la gnyis snang ba med pa'i phyir ro //	gcig tu byed pa'i rtogs pa la gnyis snang ba med pa'i phyir ro //	Because in the realization of their oneness, there is no appearance of duality.
['BO_T11_D4221-2:227b-21']	'o na ni tha dad pa don dam pa par 'gyur te spyi nyid snang ba'i phyir ro //	'o na ni tha dad pa don dam pa par 'gyur te spyi nyid snang ba'i phyir ro //	Well, then, they become ultimately different, because the universal itself appears.
['BO_T11_D4221-2:227b-22']	gang zhig tha dad par snang ba de ni tha dad pa kho na'o zhe na /	gang zhig tha dad par snang ba de ni tha dad pa kho na'o zhe na /	But that which appears as different is just different.
['BO_T11_D4221-2:227b-23']	de yang ma yin te /	de yang ma yin te /	That is not so,🔽because:
['BO_T11_D4221-2:227b-24']	'di ltar / gsal dang 'brel med rang bzhin du //	'di ltar / gsal dang 'brel med rang bzhin du //	The appearance of a nature not related to manifestation
['BO_T11_D4221-2:227b-25']	snang ba de ni der mi 'gyur //	snang ba de ni der mi 'gyur //	does not occur in that way.
['BO_T11_D4221-2:227b-26']	yan 'gar ba yi spyi nyid ni //	yan 'gar ba yi spyi nyid ni //	The universal of the Vaiśeṣikas
['BO_T11_D4221-2:227b-27']	spyi min gsal ba'i rang bzhin bzhin //	spyi min gsal ba'i rang bzhin bzhin //	is not a universal, like the nature of manifestation.
['BO_T11_D4221-2:227b-28']	'on te spyi nyid dang ldan pa'i phyir 'ba' zhig kyang spyi yin par 'gyur ro zhe na /	'on te spyi nyid dang ldan pa'i phyir 'ba' zhig kyang spyi yin par 'gyur ro zhe na /	But if a universal is a universal because it possesses a universal, then even a single individual would be a universal.
['BO_T11_D4221-2:227b-29']	de yang mi bzang ste /	de yang mi bzang ste /	That is not good.
['BO_T11_D4221-2:227b-30']	spyi gzhan dang ni ldan pas na //	spyi gzhan dang ni ldan pas na //	Because it possesses another universal,
['BO_T11_D4221-2:227b-31']	spyi rnams spyi nyid yin na ni //	spyi rnams spyi nyid yin na ni //	if a universal is a universal because it is a universal,
['BO_T11_D4221-2:227b-32']	gsal bar de las snga rol gyi //	gsal bar de las snga rol gyi //	then the universal that exists prior to the individual
['BO_T11_D4221-2:227b-33', 'BO_T11_D4221-2:227b-34']	spyi ni gsal ba nyid du 'gyur //🔽'o na ni 'khrul pa'i rtogs pa nyid spyi yin te /	spyi ni gsal ba nyid du 'gyur // 'o na ni 'khrul pa'i rtogs pa nyid spyi yin te /	would become an individual.
['BO_T11_D4221-2:227b-35']	de ni gsal ba rnams kyis mtshungs pa yin pa'i phyir ro zhe na /	de ni gsal ba rnams kyis mtshungs pa yin pa'i phyir ro zhe na /	But a mistaken conception is a universal because it is similar to the individuals.
['BO_T11_D4221-2:227b-36']	'o na gsal ba la 'jug pa'am rtogs par mi 'gyur ro //	'o na gsal ba la 'jug pa'am rtogs par mi 'gyur ro //	Then it would not engage or understand an individual.
['BO_T11_D4221-2:227b-37']	blos 'khrul pa'i rang bzhin rtogs pas ni gsal ba'i rang bzhin dang de la 'jug par rigs pa ma yin te /	blos 'khrul pa'i rang bzhin rtogs pas ni gsal ba'i rang bzhin dang de la 'jug par rigs pa ma yin te /	It is not logical that the nature of an understanding that is mistaken engages or understands the nature of an individual,
['BO_T11_D4221-2:227b-38']	thal ches par 'gyur ba'i phyir ro //	thal ches par 'gyur ba'i phyir ro //	because that is absurd.
['BO_T11_D4221-2:228a-0']	@228a * // 'khrul pas 'jug go zhe na /	@228a * // 'khrul pas 'jug go zhe na /	But it engages through error.
['BO_T11_D4221-2:228a-1']	ma yin te /	ma yin te /	That is not so,
['BO_T11_D4221-2:228a-2']	'khrul pa gzhan med pa'i phyir ro //	'khrul pa gzhan med pa'i phyir ro //	because there is no other error.
['BO_T11_D4221-2:228a-3']	de'i tshe yang rang gi ngo bo rtogs pa'i phyir gsal bar rtogs pa ma yin no //	de'i tshe yang rang gi ngo bo rtogs pa'i phyir gsal bar rtogs pa ma yin no //	Even at that time, it does not understand an individual because it understands its own nature.
['BO_T11_D4221-2:228a-4']	des na 'khrul pa gzhan dang gzhan khas len pa thug pa med par 'gyur ba'i phyir mi rtogs pa nyid pas 'di ni gyi na'o //	des na 'khrul pa gzhan dang gzhan khas len pa thug pa med par 'gyur ba'i phyir mi rtogs pa nyid pas 'di ni gyi na'o //	Therefore, since it would be endless to accept one error after another, this is just a waste of time.
['BO_T11_D4221-2:228a-5']	gal te tha dad pa dang cig shos kyi spyi dang ldan pa ma yin /	gal te tha dad pa dang cig shos kyi spyi dang ldan pa ma yin /	If it is not endowed with the universals of difference and nondifference,
['BO_T11_D4221-2:228a-6']	gnyi ga'i rang bzhin du ma yin /	gnyi ga'i rang bzhin du ma yin /	it is not of the nature of both,
['BO_T11_D4221-2:228a-7']	blos 'khrul pa nyid kyis ma yin la /	blos 'khrul pa nyid kyis ma yin la /	it is not due to the error of cognition,
['BO_T11_D4221-2:228a-8']	gsal ba rtogs pa yang ma yin na /	gsal ba rtogs pa yang ma yin na /	and it is not the realization of manifestation,
['BO_T11_D4221-2:228a-9']	'o na ji ltar sgra dang rtags dag las don rtogs pa'i thabs su 'gyur zhe na /	'o na ji ltar sgra dang rtags dag las don rtogs pa'i thabs su 'gyur zhe na /	then how can it be the means of realizing an object from a word or a sign?
['BO_T11_D4221-2:228a-10']	'os gzhan med phyir rnam gcod kyi //	'os gzhan med phyir rnam gcod kyi //	Since there is no other option,
['BO_T11_D4221-2:228a-11']	'bras bu sgra las don rtogs pa'i //	'bras bu sgra las don rtogs pa'i //	the result is that the means of realizing an object from a word
['BO_T11_D4221-2:228a-12']	thabs yin gzhan du 'gyur ba yi //	thabs yin gzhan du 'gyur ba yi //	is the exclusion of other.
['BO_T11_D4221-2:228a-13']	tshul ni ci zhig yod par 'gyur //	tshul ni ci zhig yod par 'gyur //	What other method could there be?
['BO_T11_D4221-2:228a-14']	gal te 'os gzhan med pas ni dngos po rnam par 'jog pa ma yin gyi /	gal te 'os gzhan med pas ni dngos po rnam par 'jog pa ma yin gyi /	If you say that an entity is not posited because there is no other option,
['BO_T11_D4221-2:228a-15']	'on kyang tshad mas yin no //	'on kyang tshad mas yin no //	but rather by a valid cognition,
