segmentnr	original	analyzed	folio	translated
['BO_T02_D2094:63b-21']	de bzhin rtag tu sangs rgyas te //	de bzhin rtag tu sangs rgyas te //	63b	Likewise, always being a buddha
['BO_T02_D2094:63b-22']	las kyi phyag rgya sogs las skye'o //	las kyi phyag rgya sogs las skye'o //	63b	Arises from the karma-mudra, and so on.🔽The yoga of the bhaga of the Bhagavān
['BO_T02_D2094:63b-23']	bcom ldan 'das bha ga rnal 'byor dang // bdag la sogs pa'i bden bzhi yis //	bcom ldan 'das bha ga rnal 'byor dang // bdag la sogs pa'i bden bzhi yis //	63b	And the four truths of the self, and so on,
['BO_T02_D2094:63b-24']	shes pas shes bya gsal bya ba //	shes pas shes bya gsal bya ba //	63b	The object of knowledge is clarified by consciousness.
['BO_T02_D2094:63b-25']	srid dang mya ngan 'das pa spangs //	srid dang mya ngan 'das pa spangs //	63b	Abandon existence and nirvana.
['BO_T02_D2094:63b-26']	song ba rang bzhin tha mal kun //	song ba rang bzhin tha mal kun //	63b	All ordinary natures have departed.
['BO_T02_D2094:63b-27']	rdo rje chen po'i lus bdag nyid //	rdo rje chen po'i lus bdag nyid //	63b	The nature of the body is the great vajra.
['BO_T02_D2094:63b-28']	rnam pa sna tshogs so gsum mtha' //	rnam pa sna tshogs so gsum mtha' //	63b	The end of the variety is the third.
['BO_T02_D2094:63b-29']	de ni ming brjod pa ru brtags //	de ni ming brjod pa ru brtags //	63b	That is imagined to be the expression of the name.
['BO_T02_D2094:63b-30']	don chen po yi phyag rgya gang //	don chen po yi phyag rgya gang //	63b	The mudra of the great meaning
['BO_T02_D2094:63b-31']	de ni 'di ru 'dzin pa'o //	de ni 'di ru 'dzin pa'o //	63b	That is the grasping here.
['BO_T02_D2094:63b-32']	dus gsum bya ba byed pa ni //	dus gsum bya ba byed pa ni //	63b	The activity of the three times
['BO_T02_D2094:63b-33']	theg gsum rtogs pa sangs rgyas so //	theg gsum rtogs pa sangs rgyas so //	63b	is the realization of the three vehicles, buddhahood.
['BO_T02_D2094:63b-34']	ma yi yi ge sbyor ba ni //	ma yi yi ge sbyor ba ni //	63b	The application of the syllable ma
['BO_T02_D2094:63b-35']	yig bral gzhan yang ma yig bral //	yig bral gzhan yang ma yig bral //	63b	is also free from the syllable ma, free from syllables.
['BO_T02_D2094:63b-36']	de nas sgyu 'phrul dra bar gsungs //	de nas sgyu 'phrul dra bar gsungs //	63b	Then, it is said to be the net of illusions.
['BO_T02_D2094:63b-37']	aa ba dh'u t'i'i don rtogs pas //	aa ba dh'u t'i'i don rtogs pas //	63b	By realizing the meaning of the avadhūti,
['BO_T02_D2094:63b-38']	bdag nyid rtag tu mchog gis tshim //	bdag nyid rtag tu mchog gis tshim //	63b	one is always satisfied with the supreme.
['BO_T02_D2094:63b-39']	de la rang bzhin med pa ni //	de la rang bzhin med pa ni //	63b	That which is devoid of intrinsic nature
['BO_T02_D2094:63b-40']	mi bden pa la bden ltar byung //	mi bden pa la bden ltar byung //	63b	appears as if true in what is not true.
['BO_T02_D2094:63b-41']	ye shes chen po ma lus pa'i //	ye shes chen po ma lus pa'i //	63b	The result of all of great wisdom
['BO_T02_D2094:63b-42', 'BO_T02_D2094:63b-43']	'bras bu rgyu las yang dag byung//🔽rgyu dang 'bras bu dbyer med las //	'bras bu rgyu las yang dag byung// rgyu dang 'bras bu dbyer med las //	63b	arises from the cause.
['BO_T02_D2094:63b-44']	rnal 'byor lus ni 'bras bu min //	rnal 'byor lus ni 'bras bu min //	63b	The result is not the body of the yogin🔽from the indivisible cause and result.
['BO_T02_D2094:63b-45']	de skad bya dang mi bya kun //	de skad bya dang mi bya kun //	63b	All that is said to be done and not done
['BO_T02_D2094:63b-46']	gang gis rdo rje rdo rje 'chang //	gang gis rdo rje rdo rje 'chang //	63b	is the vajra of the vajra holder.
['BO_T02_D2094:63b-47']	shes bya shes byed dbyer med pa //	shes bya shes byed dbyer med pa //	63b	The object of knowledge and the knower are indivisible.
['BO_T02_D2094:63b-48']	tshe 'di la ni 'bras longs spyod //	tshe 'di la ni 'bras longs spyod //	63b	The result is enjoyed in this life.
['BO_T02_D2094:63b-49']	de ltar gong du ci gsungs pa'i //	de ltar gong du ci gsungs pa'i //	63b	Thus, as it was said above,
['BO_T02_D2094:63b-50']	bsdus pa'i don 'di bshad par bya //	bsdus pa'i don 'di bshad par bya //	63b	this concise meaning should be explained.
['BO_T02_D2094:64a-0']	@64a * // yi ge dang po'i sbyor ba ni //	@64a * // yi ge dang po'i sbyor ba ni //	64a	The application of the first syllable
['BO_T02_D2094:64a-1']	tshigs su bcad pa'i tshig gcig mthar //	tshigs su bcad pa'i tshig gcig mthar //	64a	The end of the single word of the verse
['BO_T02_D2094:64a-2']	aa ba dh'u t'i thams cad rten //	aa ba dh'u t'i thams cad rten //	64a	is the support of all the avadhūti.
['BO_T02_D2094:64a-3']	de ni rnam shes mtshan nyid do //	de ni rnam shes mtshan nyid do //	64a	That is the characteristic of consciousness.
['BO_T02_D2094:64a-4']	rang bzhin mang po de dag kyang //	rang bzhin mang po de dag kyang //	64a	Those many natures
['BO_T02_D2094:64a-5']	ngag gi brnga ru brtags las skyes //	ngag gi brnga ru brtags las skyes //	64a	are also produced from the imagination of speech.
['BO_T02_D2094:64a-6']	de nas snying ga'i lam zhugs nas //	de nas snying ga'i lam zhugs nas //	64a	Then, having entered the path of the heart,
['BO_T02_D2094:64a-7']	srog dang rtsol ba rnams brtags shing //	srog dang rtsol ba rnams brtags shing //	64a	the life-force and the āyāma are imagined,
['BO_T02_D2094:64a-8']	dbu ma nyid du rnam dpyad pas //	dbu ma nyid du rnam dpyad pas //	64a	and by analyzing the central nāḍī,
['BO_T02_D2094:64a-9']	rigs med thams cad zad par 'gyur //	rigs med thams cad zad par 'gyur //	64a	all those without a class will be exhausted.
['BO_T02_D2094:64a-10']	gang zhig rab tu gsal gyur pa //	gang zhig rab tu gsal gyur pa //	64a	Whoever becomes very clear
['BO_T02_D2094:64a-11']	srid dang mya ngan 'das pa spangs //	srid dang mya ngan 'das pa spangs //	64a	abandons existence and nirvāṇa.
['BO_T02_D2094:64a-12']	tha mal du gyur rang bzhin kun //	tha mal du gyur rang bzhin kun //	64a	All natures become ordinary
['BO_T02_D2094:64a-13']	theg gsum rtogs pas sangs rgyas so //	theg gsum rtogs pas sangs rgyas so //	64a	and are awakened by realizing the three vehicles.
['BO_T02_D2094:64a-14']	ma yi yi ge sbyor ba ni //	ma yi yi ge sbyor ba ni //	64a	The application of the syllable ma
['BO_T02_D2094:64a-15']	aa ba dh'u t'i'i don brtags nas //	aa ba dh'u t'i'i don brtags nas //	64a	is imagined to be the meaning of the avadhūti.🔽This is the enjoyment of the result
['BO_T02_D2094:64a-16', 'BO_T02_D2094:64a-17']	ye shes chen po ma lus pa'i //🔽'di nyid la ni 'bras longs spyod //	ye shes chen po ma lus pa'i // 'di nyid la ni 'bras longs spyod //	64a	of all of the great pristine consciousnesses.
['BO_T02_D2094:64a-18']	de dag mgrin pa'i 'khor lo ste //	de dag mgrin pa'i 'khor lo ste //	64a	That is the cakra of the throat,
['BO_T02_D2094:64a-19']	thog ma tha mar rtsa las grub //	thog ma tha mar rtsa las grub //	64a	formed from the nāḍīs in the beginning and end.
['BO_T02_D2094:64a-20']	de nyid longs spyod 'khor lo ste //	de nyid longs spyod 'khor lo ste //	64a	That is the cakra of enjoyment,
['BO_T02_D2094:64a-21']	gang nas rnam par shes la 'bab //	gang nas rnam par shes la 'bab //	64a	And from where does it descend on consciousness?
['BO_T02_D2094:64a-22']	tshigs su bcad pa bcu drug po //	tshigs su bcad pa bcu drug po //	64a	The sixteen verses
['BO_T02_D2094:64a-23']	phyag na rdo rjes tha mi dad //	phyag na rdo rjes tha mi dad //	64a	Are not different from Vajrapāṇi.
['BO_T02_D2094:64a-24']	de nyid grub pas thabs su brjod //	de nyid grub pas thabs su brjod //	64a	That very accomplishment is called the means.
['BO_T02_D2094:64a-25']	gzhan yang shes rab brjod bya ste //	gzhan yang shes rab brjod bya ste //	64a	Moreover, wisdom is to be expressed.
['BO_T02_D2094:64a-26']	de nas sh'aka thub ces pa yi //	de nas sh'aka thub ces pa yi //	64a	Then, Śākyamuni,
['BO_T02_D2094:64a-27']	bcom ldan 'das zhes pa yi mthar //	bcom ldan 'das zhes pa yi mthar //	64a	At the end of Bhagavān,
['BO_T02_D2094:64a-28']	nam mkha' 'di ni 'khor lo drug /'dzum pa gnyis gnyis gzhan don te ;	nam mkha' 'di ni 'khor lo drug /'dzum pa gnyis gnyis gzhan don te ;	64a	This space is the six cakras, the two smiles are for the benefit of others,
['BO_T02_D2094:64a-29']	/'khor lo drug la rtsa re re //	/'khor lo drug la rtsa re re //	64a	In the six cakras, each nāḍī
['BO_T02_D2094:64a-30']	'gog pa'i tshul gyis nam mkha' 'gengs //	'gog pa'i tshul gyis nam mkha' 'gengs //	64a	Is filled with space in the manner of cessation.
['BO_T02_D2094:64a-31']	shes rab don 'byung gsal bar 'grub //	shes rab don 'byung gsal bar 'grub //	64a	The accomplishment of the clear appearance of the meaning of wisdom
['BO_T02_D2094:64a-32']	'jig rten gsum ni rnam pa gsum //	'jig rten gsum ni rnam pa gsum //	64a	Arises from the three worlds in three ways.
['BO_T02_D2094:64a-33']	tshangs pa rkang gi bu ga 'gengs //	tshangs pa rkang gi bu ga 'gengs //	64a	Brahmā fills the cranial aperture.
['BO_T02_D2094:64a-34']	gyen du gsang ba'i bug gnyis nas //	gyen du gsang ba'i bug gnyis nas //	64a	From the two secret upper apertures,
['BO_T02_D2094:64a-35']	gsum pos so so gsum snang byed //	gsum pos so so gsum snang byed //	64a	The three make the three appearances.
['BO_T02_D2094:64a-36']	de ltar 'gro ba rdo rje 'dzin //	de ltar 'gro ba rdo rje 'dzin //	64a	Thus, the world is Vajradhara.
['BO_T02_D2094:64a-37']	legs so zhes ni brjod pa'o //	legs so zhes ni brjod pa'o //	64a	It is said, “Excellent!”
['BO_T02_D2094:64a-38']	snying rjes 'gro ba mngon du byas //	snying rjes 'gro ba mngon du byas //	64a	Compassion manifests the world.
['BO_T02_D2094:64a-39']	de ni yan lag drug bzhi'o //	de ni yan lag drug bzhi'o //	64a	That is the six-branched four.
['BO_T02_D2094:64a-40']	phyag rgya chen po'i yan lag rdzogs //	phyag rgya chen po'i yan lag rdzogs //	64a	The branches of mahāmudrā are complete.
['BO_T02_D2094:64a-41']	snying rje'i dus ni bcu drug pa'o //	snying rje'i dus ni bcu drug pa'o //	64a	The time of compassion is the sixteenth.
['BO_T02_D2094:64a-42']	ye shes lus kyi mtshan brjod pa //	ye shes lus kyi mtshan brjod pa //	64a	The name of the body of wisdom
['BO_T02_D2094:64a-43', 'BO_T02_D2094:64a-44']	brngar btags sbyor bas pha rol 'gro //🔽de ni snying ga'i dbus dang ni //	brngar btags sbyor bas pha rol 'gro // de ni snying ga'i dbus dang ni //	64a	is the one who goes beyond by the yoga of the seal of the name.🔽That is in the center of the heart
['BO_T02_D2094:64a-45']	gsang ba lte ba dpral ba ru //	gsang ba lte ba dpral ba ru //	64a	and the secret, the navel, and the forehead.
['BO_T02_D2094:64a-46']	yan lag drug bsam rnal 'byor gyis //	yan lag drug bsam rnal 'byor gyis //	64a	The yogī who thinks of the six branches
['BO_T02_D2094:64a-47']	de dag stong pas ba bla ma //	de dag stong pas ba bla ma //	64a	is the one who is covered by emptiness.
['BO_T02_D2094:64a-48']	de dag gi ni mtshan nyid do //	de dag gi ni mtshan nyid do //	64a	That is the characteristic of those.
['BO_T02_D2094:64a-49']	don kun bsdus pa'i mtshan nyid de //	don kun bsdus pa'i mtshan nyid de //	64a	The characteristic of the collection of all topics
['BO_T02_D2094:64a-50']	de dag dang po'i yi ge yis //	de dag dang po'i yi ge yis //	64a	is the first syllable of those.
['BO_T02_D2094:64b-0']	ji ltar tshigs @64b su bcad pa'i don //	ji ltar tshigs @64b su bcad pa'i don //	64b	The meaning of the verse🔽is that this space is the six wheels,
['BO_T02_D2094:64b-1']	nam mkha' 'di ni 'khor lo drug / shes rab don 'byung gsal bar 'grub //	nam mkha' 'di ni 'khor lo drug / shes rab don 'byung gsal bar 'grub //	64b	which are established as the clear appearance of the meaning of wisdom.
['BO_T02_D2094:64b-2']	gsum pos so sor gsum snang byed //	gsum pos so sor gsum snang byed //	64b	The three make the three appearances.
['BO_T02_D2094:64b-3']	de ni yan lag drug gi gzhi //	de ni yan lag drug gi gzhi //	64b	That is the basis of the six branches.
['BO_T02_D2094:64b-4']	phyag rgya chen po'i yan lag rdzogs //	phyag rgya chen po'i yan lag rdzogs //	64b	The branches of mahāmudrā are complete.
['BO_T02_D2094:64b-5']	de dag ston mas nga bla ma //	de dag ston mas nga bla ma //	64b	That is the one who is covered by the teacher.🔽The reply of the Great Sage
['BO_T02_D2094:64b-6', 'BO_T02_D2094:64b-7']	tshigs su bcad pa de drug gis //🔽thub pa chen po'i bka' stsal lan //	tshigs su bcad pa de drug gis //🔽thub pa chen po'i bka' stsal lan //	64b	is the six verses.
['BO_T02_D2094:64b-8']	gang phyir thub pa'i rnal 'byor de //	gang phyir thub pa'i rnal 'byor de //	64b	Because of that, the yoga of the Sage
['BO_T02_D2094:64b-9']	rang rig pa ni rtogs pas na //	rang rig pa ni rtogs pas na //	64b	is realized by means of reflexive awareness.
['BO_T02_D2094:64b-10']	sgra brnyan brag ca lta bu las //	sgra brnyan brag ca lta bu las //	64b	From the sound of an echo,
['BO_T02_D2094:64b-11']	phyag na rdo rje rtogs pa byung //	phyag na rdo rje rtogs pa byung //	64b	Vajrapāṇi’s realization arose.
['BO_T02_D2094:64b-12']	gnyis su med pa'i don brjod pa'i //	gnyis su med pa'i don brjod pa'i //	64b	The meaning of nonduality
['BO_T02_D2094:64b-13']	rig pa las ni brjod par bya //	rig pa las ni brjod par bya //	64b	is to be expressed from the perspective of awareness.
['BO_T02_D2094:64b-14']	de nas sogs nas cher gzigs mthar //	de nas sogs nas cher gzigs mthar //	64b	Then, from “and so on” up to “greatly seen,”
['BO_T02_D2094:64b-15']	tshigs su bcad gnyis sngags las skyes //	tshigs su bcad gnyis sngags las skyes //	64b	two verses are produced from the mantra.
['BO_T02_D2094:64b-16']	rigs kyi sgra yis gnyis med grub //	rigs kyi sgra yis gnyis med grub //	64b	The term “family” establishes nonduality.
['BO_T02_D2094:64b-17']	dbang po kun ni rigs can yin //	dbang po kun ni rigs can yin //	64b	All the sense organs are of the same family.
['BO_T02_D2094:64b-18']	'khor lo drug gi thog ma mthar //	'khor lo drug gi thog ma mthar //	64b	At the beginning and end of the six cakras,
['BO_T02_D2094:64b-19']	rlung dang rnam par shes pa brten //	rlung dang rnam par shes pa brten //	64b	the vāyu and the consciousness are supported.
['BO_T02_D2094:64b-20']	rnal 'byor dbang pos phra mor dbye //	rnal 'byor dbang pos phra mor dbye //	64b	The lord of yogins divides them into subtle.
['BO_T02_D2094:64b-21']	bag chags ngan pa'i dri ma bcom //	bag chags ngan pa'i dri ma bcom //	64b	The stains of bad traces are conquered.
['BO_T02_D2094:64b-22']	dbang po'i dbus na snang byed pa //	dbang po'i dbus na snang byed pa //	64b	Appearing in the middle of the sense organs,
