segmentnr	original	analyzed	translated
['BO_T02_D1879:96b-10']	'byung ba lnga'i ngo bo nyid ni sa la sogs pa lnga'i dkyil 'khor nas byung ba'i dbugs nges par 'byin pa ni sna'i rtse mo lha mo'i padma'i sna rtse na gong bu'i gzugs kyis te /	'byung ba lnga'i ngo bo nyid ni sa la sogs pa lnga'i dkyil 'khor nas byung ba'i dbugs nges par 'byin pa ni sna'i rtse mo lha mo'i padma'i sna rtse na gong bu'i gzugs kyis te /	The nature of the five elements is the exhalation from the maṇḍalas of the five, earth, etc., which is the life-force.
['BO_T02_D1879:96b-11']	thig le'i gzugs su brtag pa ni rnam par bsam pa'o //	thig le'i gzugs su brtag pa ni rnam par bsam pa'o //	The examination of the bindu, the form of the drop, is the imagination.
['BO_T02_D1879:96b-12']	kha dog lnga ni dkar po dang / ser po dang / dmar po dang / ljang ba dang / sngo ba'i rang bzhin no //	kha dog lnga ni dkar po dang / ser po dang / dmar po dang / ljang ba dang / sngo ba'i rang bzhin no //	The five colors are white, yellow, red, green, and blue.
['BO_T02_D1879:96b-13']	rin chen te rin po che ni mchog go //	rin chen te rin po che ni mchog go //	The jewel is the supreme.
['BO_T02_D1879:96b-14']	dran ni dga' ba bskyed pas na rin po che dang / rnyed dka' ba dang 'od rab tu 'bar ba'i phyir ro //	dran ni dga' ba bskyed pas na rin po che dang / rnyed dka' ba dang 'od rab tu 'bar ba'i phyir ro //	The jewel is the mind, because it generates joy, and because it is difficult to obtain and has a blazing light.
['BO_T02_D1879:96b-15']	de yang gyur pas na srog rtsol dran zhes bya'o //	de yang gyur pas na srog rtsol dran zhes bya'o //	Since that is transformed, it is called “the mindfulness of prāṇa and āyāma.”
['BO_T02_D1879:96b-16']	de nyid 'di ltar bshad par bya ste /	de nyid 'di ltar bshad par bya ste /	That should be explained in the following way:
['BO_T02_D1879:96b-17']	sna bug nang nas phyir 'byung ba'i dbugs 'byung ba chen po lnga'i rang bzhin 'od zer gyi dra ba can kha dog lnga dang ye shes lnga'i bdag nyid kyis nam mkha' kun du khyab par spros nas /	sna bug nang nas phyir 'byung ba'i dbugs 'byung ba chen po lnga'i rang bzhin 'od zer gyi dra ba can kha dog lnga dang ye shes lnga'i bdag nyid kyis nam mkha' kun du khyab par spros nas /	The vāyu that exits from inside the nostrils has the nature of the five great elements, is endowed with a network of light rays, and is the nature of the five colors and the five pristine consciousnesses.
['BO_T02_D1879:96b-18']	'od zer gyi dra ba de dag thabs dang shes rab gnyis su med par snyoms par 'jug pa'i bde bas /	'od zer gyi dra ba de dag thabs dang shes rab gnyis su med par snyoms par 'jug pa'i bde bas /	After it pervades the whole of space, the network of light rays is drawn in by the bliss of the nondual union of method and wisdom.
['BO_T02_D1879:96b-19']	sangs rgyas dang byang chub sems dpa' rnams lhan cig skyes dga'i ye shes kyi bdud rtsi'i ro rab tu snang bas ci rigs par bkug nas rang gi sna bug nyid nas gzhug /	sangs rgyas dang byang chub sems dpa' rnams lhan cig skyes dga'i ye shes kyi bdud rtsi'i ro rab tu snang bas ci rigs par bkug nas rang gi sna bug nyid nas gzhug /	The buddhas and bodhisattvas are summoned in whatever way is appropriate by the taste of the amṛta of the gnosis of connate joy.
['BO_T02_D1879:96b-20']	des rang gi lus kyi yan lag kun la khyab pas bde ba'i rang bzhin du bsgoms nas de'i 'od kyi dra ba dang bde ba dang gnyis su med par gyur nas rdo rje'i lam nas byung nas lha mo'i padma'i sna rtse la thig le mu tig rin po	des rang gi lus kyi yan lag kun la khyab pas bde ba'i rang bzhin du bsgoms nas de'i 'od kyi dra ba dang bde ba dang gnyis su med par gyur nas rdo rje'i lam nas byung nas lha mo'i padma'i sna rtse la thig le mu tig rin po	Since it pervades all the limbs of one’s body, meditate on the nature of bliss.🔽🔽After the web of light and bliss become nondual, it emerges from the vajra path and arrives at the tip of the lotus of the goddess.🔽
['BO_T02_D1879:97a-0', 'BO_T02_D1879:97a-1']	che la sindhu ras bsgos pas dkar dmar lta @97a * //🔽bur shin tu mdzes pa'o //	che la sindhu ras bsgos pas dkar dmar lta @97a * // bur shin tu mdzes pa'o //	Having meditated on the nature of bliss, the light of that pervades all the limbs of one's body, and having become nondual with the bliss and the web of light, it emerges from the vajra path and at the tip of the lotus of the goddess, the bindu is very beautiful like a red and white pearl gem anointed with sindūra.
['BO_T02_D1879:97a-2']	rang dang 'dra ba'i rig ma la yan lag gis 'khyud pa'i 'jam pa'i rdo rje la sogs pa snying por gyur ba rtag tu bsgom par bya ba ni phra ba'i rnal 'byor dang mtshungs pa ni yan lag gsum ba'o /	rang dang 'dra ba'i rig ma la yan lag gis 'khyud pa'i 'jam pa'i rdo rje la sogs pa snying por gyur ba rtag tu bsgom par bya ba ni phra ba'i rnal 'byor dang mtshungs pa ni yan lag gsum ba'o /	One should always meditate on the essence of Mañjuvajra and so on, embraced by the consort who is similar to oneself, which is similar to the subtle yoga, which is the third branch.
['BO_T02_D1879:97a-3']	// / da ni yan lag bzhi pa rang sngags snying gar bsams nas ni /	// / da ni yan lag bzhi pa rang sngags snying gar bsams nas ni /	Now, having contemplated one's mantra at the heart,
['BO_T02_D1879:97a-4']	srog ni thig ler gyur bar bzhag //	srog ni thig ler gyur bar bzhag //	the life force is placed in the bindu.
['BO_T02_D1879:97a-5']	rang dbang rin chen dgag ba ni //	rang dbang rin chen dgag ba ni //	The jewel of self-control is blocked,
['BO_T02_D1879:97a-6']	gzung ba 'dzin pa yin par bshad //	gzung ba 'dzin pa yin par bshad //	and it is explained that the apprehended is the apprehender.
['BO_T02_D1879:97a-7']	sems ni 'gog ba'i rdo rjer gyur //	sems ni 'gog ba'i rdo rjer gyur //	The mind becomes the vajra of cessation.
['BO_T02_D1879:97a-8']	mtshan ma nyer 'dzin 'byung bar 'gyur //	mtshan ma nyer 'dzin 'byung bar 'gyur //	The signs of the near attainment arise.
['BO_T02_D1879:97a-9']	mtshan ma'i khams ni rnam pa lnga //	mtshan ma'i khams ni rnam pa lnga //	The elements of the signs are fivefold.
['BO_T02_D1879:97a-10']	byang chub rdo rjes gsungs pa yi //	byang chub rdo rjes gsungs pa yi //	The five signs are taught by Vajra Enlightenment.
['BO_T02_D1879:97a-11']	smig rgyu 'dra ba dang po yin //	smig rgyu 'dra ba dang po yin //	The first is like a mirage,
['BO_T02_D1879:97a-12']	mkha' snang 'dra ba gsum pa ste //	mkha' snang 'dra ba gsum pa ste //	the third like a floating firefly,
['BO_T02_D1879:97a-13', 'BO_T02_D1879:97a-14']	mar me 'bar ba bzhi pa yin //🔽sprin med nam mkha' lta bu ni //	mar me 'bar ba bzhi pa yin // sprin med nam mkha' lta bu ni //	the fourth like a blazing lamp,🔽the fifth like a cloudless sky,
['BO_T02_D1879:97a-15']	rtag tu snang ba lnga ba'o //	rtag tu snang ba lnga ba'o //	always luminous.
['BO_T02_D1879:97a-16']	zhes bya ba bshad pa ni rang sngags nying gar bsams nas ye shes sems dpa'i thugs kar gnas pa'i mtshan dbus na gnas pa'i mi la sogs pa'i sa bon brtan par byas nas srog de thig le la bcug nas 'od zer lnga dang ldan par bsgom mo //	zhes bya ba bshad pa ni rang sngags nying gar bsams nas ye shes sems dpa'i thugs kar gnas pa'i mtshan dbus na gnas pa'i mi la sogs pa'i sa bon brtan par byas nas srog de thig le la bcug nas 'od zer lnga dang ldan par bsgom mo //	The explanation of this is as follows: Having visualized one's mantra at the navel, one stabilizes the seed syllable of the earth element, etc. , located in the middle of the sign at the heart of the gnosis being. Having placed the life-force in the drop, one meditates on it as endowed with five light rays.
['BO_T02_D1879:97a-17', 'BO_T02_D1879:97a-18']	rang dbang rin chen dgag pa zhes pa brtan par gyur bas na dgag pa ste /🔽dbang po dang lhan cig pa'am /	rang dbang rin chen dgag pa zhes pa brtan par gyur bas na dgag pa ste / dbang po dang lhan cig pa'am /	The obstruction of the precious self-mastery is the stabilization.🔽 Either together with the sense organ
['BO_T02_D1879:97a-19']	yang na rang gi dbang po dang lhan cig pas so //	yang na rang gi dbang po dang lhan cig pas so //	or together with one's own sense organ.
['BO_T02_D1879:97a-20']	gzung ba ni phyir 'gro ba zlog par byed pa'i don to //	gzung ba ni phyir 'gro ba zlog par byed pa'i don to //	The grasping means the reversal of the outward movement.
['BO_T02_D1879:97a-21']	de ltar sems brtan pa gyur ba'i rim pas sa sa la sogs pa 'byung ba chen po lnga'i dkyil 'khor nas 'byung ba'i dbugs zad pa la mtshan ma'i shes pa 'byung ba ste /	de ltar sems brtan pa gyur ba'i rim pas sa sa la sogs pa 'byung ba chen po lnga'i dkyil 'khor nas 'byung ba'i dbugs zad pa la mtshan ma'i shes pa 'byung ba ste /	Thus, in the process of stabilizing the mind, the signs of the exhaustion of the breath that arises from the maṇḍala of the five great elements, earth, and so on, arise as the object of the mind.
['BO_T02_D1879:97a-22']	de yang rnam pa lnga las /	de yang rnam pa lnga las /	There are five aspects of that.
['BO_T02_D1879:97a-23']	dang por smig rgyu lta bus ni sa'i dkyil 'khor las 'byung ba'i dbugs zad pas na drod kyi gnas skabs so //	dang por smig rgyu lta bus ni sa'i dkyil 'khor las 'byung ba'i dbugs zad pas na drod kyi gnas skabs so //	First, since the breath that arises from the maṇḍala of earth is exhausted, it is the stage of heat, like a mirage.
['BO_T02_D1879:97a-24', 'BO_T02_D1879:97a-25']	du ba lta bus ni chu'i dkyil 'khor na 'byung ba'i dbugs zad pas na rtse mo'i mtshan nyid nang ba'i gnas skabs so //🔽nam mkha' lta bus ni nam mkha' kun du khyab pa'am /	du ba lta bus ni chu'i dkyil 'khor na 'byung ba'i dbugs zad pas na rtse mo'i mtshan nyid nang ba'i gnas skabs so // nam mkha' lta bus ni nam mkha' kun du khyab pa'am /	Since the breath that arises from the maṇḍala of water is exhausted, it is the stage of the inner sign of the peak, like smoke.
['BO_T02_D1879:97a-26']	mi stag 'phro ba lta bu me'i skyil 'khor nas 'byung ba'i dbugs zad pas na bzod pa'i mtshan nyid snang ba chen po'i gnas skabs so //	mi stag 'phro ba lta bu me'i skyil 'khor nas 'byung ba'i dbugs zad pas na bzod pa'i mtshan nyid snang ba chen po'i gnas skabs so //	Since the breath that arises from the maṇḍala of fire pervades the whole sky, or like a flickering flame, it is the stage of the great appearance, the sign of acceptance.
['BO_T02_D1879:97b-0']	mar me lta bus ni rlung gi dkyil 'khor las byung @97b ba'i dbugs zad pas na chos mchog chen po'i mtshan nyid ba thob pa'i gnas skabs so //	mar me lta bus ni rlung gi dkyil 'khor las byung @97b ba'i dbugs zad pas na chos mchog chen po'i mtshan nyid ba thob pa'i gnas skabs so //	By the lamp, the exhaustion of the breath that arises from the circle of wind, the state of attaining the characteristic of the great supreme dharma.
['BO_T02_D1879:97b-1']	snang ba'i rnam pa'i rnam pa yang phyogs dpag tu med pa'i dkyil 'khor thams cad du khyab pa ston pa'i bdud rtsi'i 'od kyis snyoms pa'i nam mkha'i dkyil 'khor nas 'byung ba'i dbugs zad pas na thams cad du chos kyi dbyings kyi mtshan nyid nye bar snang ba	snang ba'i rnam pa'i rnam pa yang phyogs dpag tu med pa'i dkyil 'khor thams cad du khyab pa ston pa'i bdud rtsi'i 'od kyis snyoms pa'i nam mkha'i dkyil 'khor nas 'byung ba'i dbugs zad pas na thams cad du chos kyi dbyings kyi mtshan nyid nye bar snang ba	By the aspect of the aspect of light, the exhaustion of the breath that arises from the circle of space filled with the light of nectar that pervades all circles in immeasurable directions, the attainment of the appearance of the characteristic of the dharmadhatu everywhere,
['BO_T02_D1879:97b-2']	thob ste / sa rab tu dga' ba'i bde ba chen por rab tu 'jug pa'i gnas skabs so //	thob ste / sa rab tu dga' ba'i bde ba chen por rab tu 'jug pa'i gnas skabs so //	the state of entering the great bliss of the ground Very Joyful.
['BO_T02_D1879:97b-3']	de nyid 'di ltar bshad par bya ste /	de nyid 'di ltar bshad par bya ste /	That should be explained as follows.
['BO_T02_D1879:97b-4', 'BO_T02_D1879:97b-5']	de ma thag tu ye shes sems dpa' snying gar bcug nas mtshan ma'i sa bon las 'od zer gyi dra ba srog dang 'dres par gyur nas rnam par spros pas gong ma bzhin du cho ga thams cad rjes su spyad nas yang rang gi snying ga'i mtshan ma'i🔽sa bon gyi thig le la bsdu /	de ma thag tu ye shes sems dpa' snying gar bcug nas mtshan ma'i sa bon las 'od zer gyi dra ba srog dang 'dres par gyur nas rnam par spros pas gong ma bzhin du cho ga thams cad rjes su spyad nas yang rang gi snying ga'i mtshan ma'i sa bon gyi thig le la bsdu /	Immediately, having placed the gnosis being at the heart, from the sign-seed, a web of light rays mixed with the life-force is emanated. Having performed all the rites as before, again gather into the drop of the sign-seed at one’s heart.
['BO_T02_D1879:97b-6']	sngags kyi yi ge rnams kyang thig ler bsams nas /	sngags kyi yi ge rnams kyang thig ler bsams nas /	The mantra syllables are also imagined as a drop.
['BO_T02_D1879:97b-7']	de'i dbus su rang nyid dang rig ma la yan lag gis 'khyud pas bde ba rgya mtsho ro myong ba'i rang bzhin du bdag bsams pa ni /	de'i dbus su rang nyid dang rig ma la yan lag gis 'khyud pas bde ba rgya mtsho ro myong ba'i rang bzhin du bdag bsams pa ni /	In the center of that, one imagines oneself and the knowledge consort embracing with the branches, experiencing the taste of the ocean of bliss.
['BO_T02_D1879:97b-8']	mchan khung gnyis su lag pa gnyis rab tu bsdams nas /	mchan khung gnyis su lag pa gnyis rab tu bsdams nas /	Having tightly bound the two arms at the two armpits,
['BO_T02_D1879:97b-9']	'od sgo gnyis kyang bsdams la lce rtse bzlog nas rdo rje skyil krung bcings te /	'od sgo gnyis kyang bsdams la lce rtse bzlog nas rdo rje skyil krung bcings te /	the two light channels are also bound, and the tip of the tongue is retracted. Having bound the vajra and lotus,
['BO_T02_D1879:97b-10']	rim nas rim gyis srog gzung bar bya ba ni thig le'i sbyor bas mchog tu gyur ba'i gdams ngag ste yan lag bzhi pa'o /	rim nas rim gyis srog gzung bar bya ba ni thig le'i sbyor bas mchog tu gyur ba'i gdams ngag ste yan lag bzhi pa'o /	gradually the life-force should be bound. This is the instruction of the supreme method of the drop yoga, the fourth branch.
['BO_T02_D1879:97b-11']	// / de ltar mchog dga'i gnas skabs su nyon mongs pa can gyi yi gnas gyur ba'i mtshan nyid can mthong ba'i lam gyi bar du bstan nas /	// / de ltar mchog dga'i gnas skabs su nyon mongs pa can gyi yi gnas gyur ba'i mtshan nyid can mthong ba'i lam gyi bar du bstan nas /	Thus, having explained the path of seeing, which is characterized by the transformation of the afflicted mind at the stage of supreme joy,
['BO_T02_D1879:97b-12']	da ni dga' bral gyi gnas skabs su yang sngon du gyur ba las dran pa yang dang yang du mngon du bya ba'i mtshan nyid can gyi bsgom ba'i lam gyis rjes su dran pa yan lag lnga pa /	da ni dga' bral gyi gnas skabs su yang sngon du gyur ba las dran pa yang dang yang du mngon du bya ba'i mtshan nyid can gyi bsgom ba'i lam gyis rjes su dran pa yan lag lnga pa /	now, at the stage of separation from joy, the five-branched recollection by the path of cultivation, which is characterized by repeatedly manifesting recollection from what has come before,🔽is explained.
['BO_T02_D1879:97b-13']	brtan gyur rdo rje lam nas ni //	brtan gyur rdo rje lam nas ni //	From the vajra path of the stable one,
['BO_T02_D1879:97b-14']	nam mkha'i khams su spro bar bya //	nam mkha'i khams su spro bar bya //	one should emanate into the realm of space.
['BO_T02_D1879:97b-15']	rjes dran gang zhig rnam bsgom pa //	rjes dran gang zhig rnam bsgom pa //	The recollection that one meditates on
['BO_T02_D1879:97b-16']	de dang 'dra bar spro bar bya //	de dang 'dra bar spro bar bya //	should be emanated in that way.
['BO_T02_D1879:97b-17']	rjes su dran pa zhes bshad do //	rjes su dran pa zhes bshad do //	It is explained as recollection.
['BO_T02_D1879:97b-18']	so sor snang ba de las skye //	so sor snang ba de las skye //	The individual appearances arise from that.
['BO_T02_D1879:97b-19']	zhes bya bar bshad pa ni brtan pa'i mtshan ma'i shes pa byung bar shes pa'i sgo nas brtan pa'i shes pa spro bar bya bar 'gyur gyi sgras mi brtan na mi spro ba ni rdo rje lam nas so //	zhes bya bar bshad pa ni brtan pa'i mtshan ma'i shes pa byung bar shes pa'i sgo nas brtan pa'i shes pa spro bar bya bar 'gyur gyi sgras mi brtan na mi spro ba ni rdo rje lam nas so //	This is explained. The stable consciousness should emanate through the door of knowing the appearance of the sign, but if it is unstable, it does not emanate. From the vajra path,
['BO_T02_D1879:97b-20']	gang nas zhe na /	gang nas zhe na /	Where does it come from?
['BO_T02_D1879:97b-21', 'BO_T02_D1879:98a-0']	mkha' nas zhes pas chos 'byung nas dang / nam mkha' dkyil 'khor nas so //🔽rjes su dran @98a * //	mkha' nas zhes pas chos 'byung nas dang / nam mkha' dkyil 'khor nas so // rjes su dran @98a * //	From space, from the source of phenomena, and from the mandala of space.
['BO_T02_D1879:98a-1']	pa sde gong du snags rgyas la sogs ba rjes su dran bde lta bu'i shes pa dran pa'o //	pa sde gong du snags rgyas la sogs ba rjes su dran bde lta bu'i shes pa dran pa'o //	Recollection is the memory of the knowledge that is like the recollection of the extensive and so on.
['BO_T02_D1879:98a-2']	rang dang gzhan pa so sor snang ba dang mnyam pas dkyil 'khor gyi 'khor lo la sogs pa dang 'dra bar shes pa skyes pa'o //	rang dang gzhan pa so sor snang ba dang mnyam pas dkyil 'khor gyi 'khor lo la sogs pa dang 'dra bar shes pa skyes pa'o //	The knowledge that is like the mandala wheel and so on arises from the individual appearances of self and other being equal.
['BO_T02_D1879:98a-3']	de nyid 'di ltar bshad par bya ste /	de nyid 'di ltar bshad par bya ste /	That should be explained in the following way.
['BO_T02_D1879:98a-4']	gong du mtshan ma byung ba'i sgo nas sems nges par brten par gyur bar shes pa rang gi snying ga'i ye shes sems dpa'i thugs ka'i thig le de las 'od zer gyi dra ba thabs shes rab snyoms par zhugs pas sangs rgyas kyi gzugs kyi ngo bo nyid	gong du mtshan ma byung ba'i sgo nas sems nges par brten par gyur bar shes pa rang gi snying ga'i ye shes sems dpa'i thugs ka'i thig le de las 'od zer gyi dra ba thabs shes rab snyoms par zhugs pas sangs rgyas kyi gzugs kyi ngo bo nyid	When one has recognized that the mind has been stabilized through the signs mentioned above, the light rays from the bindu in the heart of the jñānasattva at one’s heart arise as the essence of the form of the buddhas.
['BO_T02_D1879:98a-5']	dam yong na mtshan ma'i rang bzhin du spro ba ni /	dam yong na mtshan ma'i rang bzhin du spro ba ni /	The emanation of the nature of the signs is as follows.
['BO_T02_D1879:98a-6']	rdo rje'i lam nas lha mo'i padma'i nang gi gnas su yud tsam bsgoms la /	rdo rje'i lam nas lha mo'i padma'i nang gi gnas su yud tsam bsgoms la /	Meditate for a moment on the nature of the union of the deity and the goddess in the lotus of the goddess through the path of the vajra.
['BO_T02_D1879:98a-7']	de nas phyir rol du nam mkha'i khams kyi 'gro ba ma lus pa dang snyoms par 'jug pa'i rang bzhin nyid du byas te rdo rje'i lam nas bsdus pas bde ba'i bdag nyid du yan lag thams cad bde bar bsgrubs te /	de nas phyir rol du nam mkha'i khams kyi 'gro ba ma lus pa dang snyoms par 'jug pa'i rang bzhin nyid du byas te rdo rje'i lam nas bsdus pas bde ba'i bdag nyid du yan lag thams cad bde bar bsgrubs te /	Then, having made the nature of the union with all the beings of the realm of space, gather them through the path of the vajra, and having established all the limbs in the nature of bliss,
['BO_T02_D1879:98a-8']	thog ma'i thig le yang 'dus nas bsgom par bya ba ni gdams ngag ste yan lag lnga ba'o /	thog ma'i thig le yang 'dus nas bsgom par bya ba ni gdams ngag ste yan lag lnga ba'o /	meditate on the gathering of the original bindu.
['BO_T02_D1879:98a-9']	// / da ni slob ma'i sangs rgyas thob par byed pa'i mtshan nyid lhan cig skyes dga'i rang bzhin can yan lag drug pa /	// / da ni slob ma'i sangs rgyas thob par byed pa'i mtshan nyid lhan cig skyes dga'i rang bzhin can yan lag drug pa /	Now, the six-limbed yoga, which has the nature of connate joy, is the characteristic of the attainment of buddhahood by the disciple.
['BO_T02_D1879:98a-10']	thabs dang shes rab snyoms 'jug pas //	thabs dang shes rab snyoms 'jug pas //	The union of method and wisdom
['BO_T02_D1879:98a-11']	dngos po thams cad mdor bsdus pa //	dngos po thams cad mdor bsdus pa //	is the gathering of all things
['BO_T02_D1879:98a-12']	gong bu'i tshul gyis bsdus nas ni //	gong bu'i tshul gyis bsdus nas ni //	in the manner of a ball.
['BO_T02_D1879:98a-13']	dbus su gzugs ni rnam par bsgom //	dbus su gzugs ni rnam par bsgom //	Meditate on the form in the center.
['BO_T02_D1879:98a-14']	yud kyis ye shes rdzogs byed pa //	yud kyis ye shes rdzogs byed pa //	The instantaneous perfection of wisdom
['BO_T02_D1879:98a-15']	ting nge 'dzin zhes brtags pa yin //	ting nge 'dzin zhes brtags pa yin //	is designated as meditative concentration.
['BO_T02_D1879:98a-16']	zhes bshad par bya ste /	zhes bshad par bya ste /	This is what is being said.
['BO_T02_D1879:98a-17']	thabs dang shes rab snyoms 'jug ni bdag nyid gnyis su med pa'i bde ba'i rang bzhin bsgom //	thabs dang shes rab snyoms 'jug ni bdag nyid gnyis su med pa'i bde ba'i rang bzhin bsgom //	The meditative union of means and wisdom is the cultivation of the nature of bliss that is the nondual nature of oneself.
['BO_T02_D1879:98a-18']	brten gyo'i dngos po thams cad kyi bdag nyid du rang gi sems tsam pa nyid ni thabs dang shes rab kyi bdag nyid yin la /	brten gyo'i dngos po thams cad kyi bdag nyid du rang gi sems tsam pa nyid ni thabs dang shes rab kyi bdag nyid yin la /	The nature of means and wisdom is the nature of one’s mind only, which is the nature of all things.
['BO_T02_D1879:98a-19']	snyoms 'jug ni gnyis su med pa thob pas na mdor bsdus pa ste gong bu'i rang bzhin sangs rgyas kyi gzugs can no //	snyoms 'jug ni gnyis su med pa thob pas na mdor bsdus pa ste gong bu'i rang bzhin sangs rgyas kyi gzugs can no //	The meditative union is the attainment of nonduality, which is the nature of the mass, the form of the Buddha.
['BO_T02_D1879:98a-20']	dbus su gzugs ni zhes pa lus kyi dbus su rnam par bsgoms pas 'dres par 'gyur ba'o //	dbus su gzugs ni zhes pa lus kyi dbus su rnam par bsgoms pas 'dres par 'gyur ba'o //	“ In the middle, the form” is the form in the middle of the body, which is mixed by means of meditative cultivation.🔽In an instant, the form of the deity, the nature of the gnosis of nondual bliss, is accomplished by means of the song of the four goddesses that stimulates the complete transformation of the melting.
['BO_T02_D1879:98b-0']	yud kyis ni yang dag par zhu bar gyur ba las lha mo bzhi'i glus bskul ba'i sgo nas gnyis su med pa'i bde ba ye shes lha'i sku'i rang bzhin can du 'grub par @98b 'gyur ba'i shes pa rdzogs par byed pa'i ti nge 'dzin to //	yud kyis ni yang dag par zhu bar gyur ba las lha mo bzhi'i glus bskul ba'i sgo nas gnyis su med pa'i bde ba ye shes lha'i sku'i rang bzhin can du 'grub par @98b 'gyur ba'i shes pa rdzogs par byed pa'i ti nge 'dzin to //	This is the samādhi that perfects the consciousness.
['BO_T02_D1879:98b-1']	de 'di ltar bshad par bya ste /	de 'di ltar bshad par bya ste /	This is explained as follows.
['BO_T02_D1879:98b-2', 'BO_T02_D1879:98b-3']	gong 'di yan lag lnga pa nas sems brtan par gyur ba'i rnal 'byor bas rang bzhin so sor snang ba'i skyil 'khor lo la sogs pa dang 'dra ba yang dang yang du skyed par byad nus pas spro ba dang bsdu ba dang / dbang du bya ba'i don du rang gis bde ba nyams su myong ba ni sgyu ma lta bu'i rang bzhin gyi 'od zer du ma 'phro ba'i dra bas kun nas snyoms par 'jug pa'i rang bzhin gyis shin tu phra ba du ma'i ngo bo nyid chags thogs med🔽par bsdus nas /	gong 'di yan lag lnga pa nas sems brtan par gyur ba'i rnal 'byor bas rang bzhin so sor snang ba'i skyil 'khor lo la sogs pa dang 'dra ba yang dang yang du skyed par byad nus pas spro ba dang bsdu ba dang / dbang du bya ba'i don du rang gis bde ba nyams su myong ba ni sgyu ma lta bu'i rang bzhin gyi 'od zer du ma 'phro ba'i dra bas kun nas snyoms par 'jug pa'i rang bzhin gyis shin tu phra ba du ma'i ngo bo nyid chags thogs med par bsdus nas /	The nature of equipoise is the nature of many subtle essences that are gathered without obstruction.
['BO_T02_D1879:98b-4']	rang nyid zhub bar gyur pa dang 'dres ba'i bde ba sgyu ma lta bu rnam par bsams pa las /	rang nyid zhub bar gyur pa dang 'dres ba'i bde ba sgyu ma lta bu rnam par bsams pa las /	One should imagine that one dissolves into oneself and the bliss of the illusion-like union.
['BO_T02_D1879:98b-5']	sngon gyi smon lam gyi dbang gis snying rje la sogs pa'i rang bzhin can spyan ma la sogs pa'i lha mo bzhis bskul bas myur du langs te ye shes kyi rang bzhin gyi 'jam pa'i rdo rje las sogs pa rang dang 'dra ba'i lus la 'khyud par bskyed	sngon gyi smon lam gyi dbang gis snying rje la sogs pa'i rang bzhin can spyan ma la sogs pa'i lha mo bzhis bskul bas myur du langs te ye shes kyi rang bzhin gyi 'jam pa'i rdo rje las sogs pa rang dang 'dra ba'i lus la 'khyud par bskyed	By the power of former aspirations, he is quickly aroused by the four goddesses such as Lochana, who are the nature of compassion and so forth, and he arises.
['BO_T02_D1879:98b-6']	pa'i bdud rtsi'i bcud zag ba'i ro myang bar bsgom pa ni ting nge 'dzin gyi gdams ngag ste yan lag drug ba'o /	pa'i bdud rtsi'i bcud zag ba'i ro myang bar bsgom pa ni ting nge 'dzin gyi gdams ngag ste yan lag drug ba'o /	Meditating on the taste of the essence of the elixir that is drunk is the instruction of meditative concentration.
['BO_T02_D1879:98b-7']	// / de la so sor sbud pa 'grub pas ni sngags rnams thams cad 'grub bo //	// / de la so sor sbud pa 'grub pas ni sngags rnams thams cad 'grub bo //	The accomplishment of the individual branches is the accomplishment of all mantras.
['BO_T02_D1879:98b-8']	bsam gtan gyis ni mngon par shes ba yang 'grub bo //	bsam gtan gyis ni mngon par shes ba yang 'grub bo //	By meditative concentration, one also accomplishes the superknowledges.
['BO_T02_D1879:98b-9']	srog rtsol gyis ni byang chub sems dbas byin gyis rlob bo //	srog rtsol gyis ni byang chub sems dbas byin gyis rlob bo //	By pranayama, the bodhicitta is empowered.
['BO_T02_D1879:98b-10']	gzung bas na rdo rje sems dpas byin gyis rlob bo //	gzung bas na rdo rje sems dpas byin gyis rlob bo //	By retention, one is empowered by Vajrasattva.
['BO_T02_D1879:98b-11']	rjes su dran pas ni 'od zer gyi dkyil 'khor spro ba'o //	rjes su dran pas ni 'od zer gyi dkyil 'khor spro ba'o //	By recollection, the maṇḍala of light rays is emanated.
['BO_T02_D1879:98b-12']	bsam gtan gyi dbang gis ni sgrib pa thams cad las rnam par grol ba'o //	bsam gtan gyi dbang gis ni sgrib pa thams cad las rnam par grol ba'o //	By the power of meditative stabilization, one is liberated from all obscurations.🔽And that is so, because:
['BO_T02_D1879:98b-13']	de yang / so sor sdud las des rnyid na //	de yang / so sor sdud las des rnyid na //	Having attained that through withdrawal,
['BO_T02_D1879:98b-14']	sngags rnams kun gyis phyin gyis brlab //	sngags rnams kun gyis phyin gyis brlab //	one is empowered by all mantras.
['BO_T02_D1879:98b-15']	bsam gtan ye shes nges thob na //	bsam gtan ye shes nges thob na //	Having attained meditative stabilization and wisdom,
['BO_T02_D1879:98b-16']	mngon shes lnga po rnyed par 'gyur //	mngon shes lnga po rnyed par 'gyur //	one attains the five superknowledges.
['BO_T02_D1879:98b-17']	srog dang rtsol ba la dbang na //	srog dang rtsol ba la dbang na //	Having mastered vitality and exertion,
['BO_T02_D1879:98b-18']	rdo rje sems dpa' gzigs par mdzad //	rdo rje sems dpa' gzigs par mdzad //	one is seen by Vajrasattva.
['BO_T02_D1879:98b-19']	bzung ba'i stobs ni rtag pa la //	bzung ba'i stobs ni rtag pa la //	The power of retention is always
['BO_T02_D1879:98b-20']	rdo rje sems dpa' nges par 'jug //	rdo rje sems dpa' nges par 'jug //	the entry of Vajrasattva.
