segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1049:13']	nyes pa med pa'i sa phyogs 'dir/_/bskyed pa'i rim pa gsal byas nas/_/bam	nyes pa med pa'i sa phyogs 'dir/_/bskyed pa'i rim pa gsal byas nas/_/bam	13	having clarified the creation stage,🔽the goddess generated from vaṃ is yellow,
['BO_T17_MW1PD95844_1049:14']	las bskyed pa'i lha mo ser/_/mdzes pa'i rgyan ldan lus phyed snang /_/bum pa	las bskyed pa'i lha mo ser/_/mdzes pa'i rgyan ldan lus phyed snang /_/bum pa	14	adorned with beautiful ornaments, half of her body visible,🔽holding a vase,🔽worshiped and praised.🔽“Goddess, you are the witness🔽of the stages of conduct
['BO_T17_MW1PD95844_1049:15']	'dzin la mchod cing bstod/_/skyob pa sangs rgyas thams cad kyi/_/spyod pa'i	'dzin la mchod cing bstod/_/skyob pa sangs rgyas thams cad kyi/_/spyod pa'i	15	of all the buddhas, the protectors,🔽in general and in particular,
['BO_T17_MW1PD95844_1049:16']	tshhul dang khyad par gyis/_/sa dang pha rol phyin pa la/_/lha mo khyod ni dpang du	tshhul dang khyad par gyis/_/sa dang pha rol phyin pa la/_/lha mo khyod ni dpang du	16	of the bhūmis and perfections.🔽Just as the protector Śākyasiṃha
['BO_T17_MW1PD95844_1049:17']	gyur/_/skyob pa shakya seng ge yis/_/ji ltar bdud kyi sde bcom ltar/_/de	gyur/_/skyob pa shakya seng ge yis/_/ji ltar bdud kyi sde bcom ltar/_/de	17	conquered the army of Māra,
['BO_T17_MW1PD95844_1049:18']	bzhin bdag gis bdud sde las/_/rgyal bar byas te dkyil 'khor bri/_/lag	bzhin bdag gis bdud sde las/_/rgyal bar byas te dkyil 'khor bri/_/lag	18	Having thus conquered the hosts of demons, I will draw the mandala.
['BO_T17_MW1PD95844_1049:19']	pa sa la bsnun pa las/_/dga' ba'i mdangs ldan lha mo yis/_/khyod ni slob	pa sa la bsnun pa las/_/dga' ba'i mdangs ldan lha mo yis/_/khyod ni slob	19	When I strike the ground with my hand, a goddess with a joyful radiance🔽will say, “You are the supreme master;
['BO_T17_MW1PD95844_1049:20']	dpon mchog yin gyis/_/dkyil 'khor las ni rab tu bsgrubs/_/brjod	dpon mchog yin gyis/_/dkyil 'khor las ni rab tu bsgrubs/_/brjod	20	accomplish the mandala rite!”🔽Having said this, she will disappear into the ground.
['BO_T17_MW1PD95844_1049:21']	nas sa la thim par lta/_/phyogs skyong gtor ma dbul ba dang /_/'thun pa'i	nas sa la thim par lta/_/phyogs skyong gtor ma dbul ba dang /_/'thun pa'i	21	Offer the torma to the direction protectors,🔽and supplicate your compatible friends.
['BO_T17_MW1PD95844_1049:22']	grogs dang gsol ba gdab/_/ro bsal nyes pa spangs pa de/_/'thas par	grogs dang gsol ba gdab/_/ro bsal nyes pa spangs pa de/_/'thas par	22	Having removed the charcoal and abandoned faults, that [earth] should be
['BO_T17_MW1PD95844_1049:23']	bcag cing rnam lnga dang /_/bdud rtshi lngas ni khyab par byug_/me yis sbyang	bcag cing rnam lnga dang /_/bdud rtshi lngas ni khyab par byug_/me yis sbyang	23	crushed and smeared with the five nectars and the five elixirs.🔽Having purified it with fire and consecrated it with mantra, imagine it as
['BO_T17_MW1PD95844_1049:24']	dang sngags kyis ni/_/byin brlabs lha'i khang par bsam/_/bskyed pa'i yan	dang sngags kyis ni/_/byin brlabs lha'i khang par bsam/_/bskyed pa'i yan	24	the divine palace.🔽Having completed all the limbs of creation, the master should sit on top🔽of the mandala.
['BO_T17_MW1PD95844_1049:25']	lag kun rdzogs pas/_/slob dpon dkyil 'khor steng 'dug la/_/slob ma	lag kun rdzogs pas/_/slob dpon dkyil 'khor steng 'dug la/_/slob ma	25	The disciples,
['BO_T17_MW1PD95844_1049:26']	gus pas spos thogs te/_/mchod cing bstod dang gsol ba gdab/_/bcom	gus pas spos thogs te/_/mchod cing bstod dang gsol ba gdab/_/bcom	26	respectfully holding incense, should make offerings, praise, and supplicate.🔽Having made offerings and so on,
['BO_T17_MW1PD95844_1049:27']	ldan mgon po tshhe dpag med/_/skyon gyis ma gos li khri ltar/_/mnga' dang mnyam pa'i sku mnga' ba/_/mnyam nyid sku la phyag 'tshhal bstod/_/yon tan ma	ldan mgon po tshhe dpag med/_/skyon gyis ma gos li khri ltar/_/mnga' dang mnyam pa'i sku mnga' ba/_/mnyam nyid sku la phyag 'tshhal bstod/_/yon tan ma	27	unstained by faults,🔽I praise the body of equality.🔽The one who generates all good qualities,
['BO_T17_MW1PD95844_1049:28']	lus bskyed mdzad cing /_/yid bzhin nor bu mtshhungs ldan pa'i/_/'gro ba	lus bskyed mdzad cing /_/yid bzhin nor bu mtshhungs ldan pa'i/_/'gro ba	28	the wish-fulfilling jewel,🔽the protector of migrating beings,🔽I praise.
['BO_T17_MW1PD95844_1049:29']	skyob la phyag 'tshhal bstod/_/tshhe dpag med pa gsung gi bdag_/'chi bdag	skyob la phyag 'tshhal bstod/_/tshhe dpag med pa gsung gi bdag_/'chi bdag	29	The lord of speech, Amitābha,🔽the body that bestows the siddhi of longevity,🔽which conquers the Lord of Death
['BO_T17_MW1PD95844_1049:30']	ma lus 'joms mdzad pa'i/_/tshhe'i dngos grub gsol ba'i sku/_/dkyil	ma lus 'joms mdzad pa'i/_/tshhe'i dngos grub gsol ba'i sku/_/dkyil	30	without exception,🔽I praise.🔽Please explain the sacred maṇḍala.”
['BO_T17_MW1PD95844_1049:31', 'BO_T17_MW1PD95844_1049:32', 'BO_T17_MW1PD95844_1049:33']	'khor dam pa bshad du gsol/_/de nas rdo rje slob dpon gyis/_/dkyil🔽tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga ces bya ba/🔽'khor bsdus te rta mchog skur/_/khro zhing brjid pa'i nga rgyal dang /_/rkang pa	'khor dam pa bshad du gsol/_/de nas rdo rje slob dpon gyis/_/dkyil tshhe dang ye shes dpag tu med pa'i dkyil 'khor gyi cho ga ces bya ba/ 'khor bsdus te rta mchog skur/_/khro zhing brjid pa'i nga rgyal dang /_/rkang pa	31	Then the vajra master
['BO_T17_MW1PD95844_1049:34']	hum las rdo rjer byas/_/mig gnyis nyi zla 'bar ba ste/_/rdo rje dril bu'i phyag rgya	hum las rdo rjer byas/_/mig gnyis nyi zla 'bar ba ste/_/rdo rje dril bu'i phyag rgya	34	should gather the maṇḍala of the maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇḍala of the immeasurable maṇ
['BO_T17_MW1PD95844_1049:35']	yis/_/'jigs med byang shar mtshhams song nas/_/dkyil 'khor sa gzhi	yis/_/'jigs med byang shar mtshhams song nas/_/dkyil 'khor sa gzhi	35	Having gone to the northeast corner of the mandala,🔽
['BO_T17_MW1PD95844_1049:36']	la gnas pa'i/_/lha dang lha min bgegs tshhogs nyon/_/nga ni dpal ldan rdo	la gnas pa'i/_/lha dang lha min bgegs tshhogs nyon/_/nga ni dpal ldan rdo	36	Listen here, you hosts of obstructing gods and demigods who dwell on the ground of the mandala's site in the northeast corner of the fearsome charnel ground!🔽 I am the glorious Vajra Holder. Do not transgress my command.
['BO_T17_MW1PD95844_1049:37']	rje 'dzin/_/nga yi bka' las ma 'da' bar/_/bgegs kyi tshhogs rnams 'gro	rje 'dzin/_/nga yi bka' las ma 'da' bar/_/bgegs kyi tshhogs rnams 'gro	37	You hosts of obstructing forces must go away!
['BO_T17_MW1PD95844_1049:38']	bar gyis/_/gal te mi 'gro 'dug gyur na/_/ye shes rdo rje 'bar ba yis/_/	bar gyis/_/gal te mi 'gro 'dug gyur na/_/ye shes rdo rje 'bar ba yis/_/	38	 If you do not go away and stay, then by the blazing wisdom vajra,
['BO_T17_MW1PD95844_1049:39']	mgo bo tshhal pa brgyar 'gas shing /_/lus rnams stong du gyur nas ni/_/rnam	mgo bo tshhal pa brgyar 'gas shing /_/lus rnams stong du gyur nas ni/_/rnam	39	your heads will split into a hundred pieces, and your bodies will be reduced to a thousand pieces.
['BO_T17_MW1PD95844_1049:40']	par 'joms par gdon mi za/_/de bas khyed rnams gzhan du dengs/_/rta	par 'joms par gdon mi za/_/de bas khyed rnams gzhan du dengs/_/rta	40	There is no doubt that you will be utterly destroyed. Therefore, you must go elsewhere!
['BO_T17_MW1PD95844_1049:41']	mchog sngags dang rdo rje'i 'gros/_/dkyil 'khor lan gsum bsko bskor bar bya/_/	mchog sngags dang rdo rje'i 'gros/_/dkyil 'khor lan gsum bsko bskor bar bya/_/	41	Recite the mantra of the supreme horse and the vajra step and circumambulate the mandala three times.
['BO_T17_MW1PD95844_1049:42']	de nas khro bo'i phur pa rnams/_/ki la ya zhes btab nas kyang /_/a ko ta	de nas khro bo'i phur pa rnams/_/ki la ya zhes btab nas kyang /_/a ko ta	42	Then, having struck with the kila of wrath, saying kilaya,
['BO_T17_MW1PD95844_1049:43']	yis brdung bar bya/_/me d+hi sngags kyis byin gyis brlab//_//	yis brdung bar bya/_/me d+hi sngags kyis byin gyis brlab//_//	43	and having beaten with the Akota, consecrate with the Medhi mantra.
['BO_T17_MW1PD95844_1049:44']	sa'i lha dang lha tshhogs rnams/_/sta gon gnas par bya ba ni/_/lha	sa'i lha dang lha tshhogs rnams/_/sta gon gnas par bya ba ni/_/lha	44	are to be placed in the preliminary stage.🔽The deities are to be generated completely,
['BO_T17_MW1PD95844_1049:45']	rnams rdzogs par bskyed pa dang /_/mchod cing bstod de spos thogs la/_/	rnams rdzogs par bskyed pa dang /_/mchod cing bstod de spos thogs la/_/	45	and they are to be worshipped and praised, and incense is to be held.🔽The Bhagavat, the protector Amitabha,🔽all the hosts of deities of the mandala,🔽and the goddesses of knowledge who have miraculous powers,
['BO_T17_MW1PD95844_1049:46']	bcom ldan mgon po tshhe dpag med/_/dkyil 'khor lha tshhogs thams cad dang /_/ rig pa'i lha mo rdzu 'phrul can/_/khyed rnams la yang mchod pa dang /_/slob ma	bcom ldan mgon po tshhe dpag med/_/dkyil 'khor lha tshhogs thams cad dang /_/ rig pa'i lha mo rdzu 'phrul can/_/khyed rnams la yang mchod pa dang /_/slob ma	46	you all, for the sake of worshipping you🔽and for the sake of benefiting the disciples,
['BO_T17_MW1PD95844_1049:47']	rnams la phan pa'i phyir/_/byang chub sems dpa' la sogs kun/_/thams	rnams la phan pa'i phyir/_/byang chub sems dpa' la sogs kun/_/thams	47	all the bodhisattvas and so forth,🔽all of you, please heed me.
['BO_T17_MW1PD95844_1049:48']	cad bdag la dgongs su gsol/_/rdo rje can bdag che ge zhes/_/dkyil	cad bdag la dgongs su gsol/_/rdo rje can bdag che ge zhes/_/dkyil	48	The one with the vajra, I, so-and-so,🔽request the establishment of the holy mandala.
['BO_T17_MW1PD95844_1049:49']	'khor dam pa bzhengs su gsol/_/rjes su brtshe bar nyer dgongs nas/_/	'khor dam pa bzhengs su gsol/_/rjes su brtshe bar nyer dgongs nas/_/	49	Please be aware of your promise to be present🔽and come with delight this evening.
['BO_T17_MW1PD95844_1049:50']	sang nub dgyes par byon par 'tshhal/_/de nas phyi nang mchod pas mchod	sang nub dgyes par byon par 'tshhal/_/de nas phyi nang mchod pas mchod	50	Then, with outer and inner offerings, make offerings
['BO_T17_MW1PD95844_1049:51']	/_/ dkyil 'khor lhag par gnas pa'o//	/_/ dkyil 'khor lhag par gnas pa'o//	51	and perform the consecration of the mandala.🔽The vase is to be filled with the five kinds of grain
['BO_T17_MW1PD95844_1049:52']	rin chen rgyu las byung ba'i/_/lto che mgrin pa ring ba dang /_/mchu	rin chen rgyu las byung ba'i/_/lto che mgrin pa ring ba dang /_/mchu	52	and with the five kinds of jewels,🔽and it is to be covered with a piece of cloth.
['BO_T17_MW1PD95844_1049:53']	'phyang nag po ra ri med/_/lha grangs mnyam pa las bum dang /_/rang rang	'phyang nag po ra ri med/_/lha grangs mnyam pa las bum dang /_/rang rang	53	The vases are the same number as the deities, and each🔽has its own hand implement.🔽The treasure vases are filled with gold, silver,
['BO_T17_MW1PD95844_1049:54', 'BO_T17_MW1PD95844_1049:55']	phyag mtshhan rdzogs par bya/_/ha sa d+he ba gser dngul dang /_/mu tig mu men🔽byi ru bzhug_/nas til gro sran mud ka dang /_/ga bur dza ti mud ka mchog_/	phyag mtshhan rdzogs par bya/_/ha sa d+he ba gser dngul dang /_/mu tig mu men byi ru bzhug_/nas til gro sran mud ka dang /_/ga bur dza ti mud ka mchog_/	54	pearl, sapphire,🔽coral, barley, sesame, wheat, beans, and rice,🔽camphor, nutmeg,🔽camphor, nutmeg, saffron,
['BO_T17_MW1PD95844_1049:56']	ga bur dza ti gur gum /_dang /_/tshan dan gnyis dang a ka ru/_/mar dang bu	ga bur dza ti gur gum /_dang /_/tshan dan gnyis dang a ka ru/_/mar dang bu	56	sandalwood, and agarwood,🔽and the belly is filled with butter,🔽sugar, honey, and salt.
['BO_T17_MW1PD95844_1049:57']	ram sbrang rtshi dang /_/lan tshha rnams kyis lto ba dgang /_/kha tshhar ma nyams ras	ram sbrang rtshi dang /_/lan tshha rnams kyis lto ba dgang /_/kha tshhar ma nyams ras	57	The mouth is not damaged,🔽and the neck is well adorned with a dhāraṇī.
['BO_T17_MW1PD95844_1049:58']	gzungs kyis/_/mgrin pa rab tu brgyan pa dang /_/kha rgyan ku sha 'bras bu	gzungs kyis/_/mgrin pa rab tu brgyan pa dang /_/kha rgyan ku sha 'bras bu	58	The mouth ornament is kusha grass with fruit,🔽and the various lotus cloths are on top.
['BO_T17_MW1PD95844_1049:59']	can/_/sna tshhogs pad+ma ras kyi steng /_/yang na ku sha gdan la bzhugs/_/	can/_/sna tshhogs pad+ma ras kyi steng /_/yang na ku sha gdan la bzhugs/_/	59	Or the deities sit on kusha grass seats.🔽In the celestial mansion generated from the ritual,
['BO_T17_MW1PD95844_1049:60']	/ las bskyed pa'i gzhal yas khang /_/chu skyes nyi zla'i gdan stengs su/_/lha	/ las bskyed pa'i gzhal yas khang /_/chu skyes nyi zla'i gdan stengs su/_/lha	60	on top of the water-born sun and moon seats,🔽the complete deities are generated,
['BO_T17_MW1PD95844_1049:61']	rnams rdzogs par bskyed pa dang /_/sngags bzlas ye shes bdud rtshi'i rgyun/_/bum	rnams rdzogs par bskyed pa dang /_/sngags bzlas ye shes bdud rtshi'i rgyun/_/bum	61	and the mantra recitation is the stream of the elixir of timeless awareness.
['BO_T17_MW1PD95844_1049:62', 'BO_T17_MW1PD95844_1049:63']	pa gang bar bsam pa dang /_/lha rnams rang rang bstod pa bya/_/las bum rta🔽mgrin bskyed bskyed pa dang /_/sngags bzlas bar chad bsrung ba dang /_/sha lnga bdud rtshi	pa gang bar bsam pa dang /_/lha rnams rang rang bstod pa bya/_/las bum rta mgrin bskyed bskyed pa dang /_/sngags bzlas bar chad bsrung ba dang /_/sha lnga bdud rtshi	62	The activity vase is the horse’s head,🔽the recitation of the mantra is the protection from obstacles,🔽and the offering of the five meats and elixirs
['BO_T17_MW1PD95844_1049:64']	gtor mas mchod/_/'dod pa'i don la gsol ba gdab/	gtor mas mchod/_/'dod pa'i don la gsol ba gdab/	64	is the offering of the torma.
['BO_T17_MW1PD95844_1049:65']	slob ma lhag par gnas pa yang /_/snyim pas me tog bcas pa'i/_/skye	slob ma lhag par gnas pa yang /_/snyim pas me tog bcas pa'i/_/skye	65	The disciples’ preparatory rite is to offer a handful of flowers🔽and to supplicate with the following:🔽“Please liberate me from the ocean of existence,
['BO_T17_MW1PD95844_1049:66']	rga 'chi ba na khra yi/_/chu srin la sogs 'jigs rung ba/_/srid pa'i mtshho las	rga 'chi ba na khra yi/_/chu srin la sogs 'jigs rung ba/_/srid pa'i mtshho las	66	which is terrifying with its sharks of birth, old age, and death.”🔽“Great joy, you are my teacher;🔽master, please consider me.
['BO_T17_MW1PD95844_1049:67']	bdag sgrol mdzod/_/dga' chen khyod bdag ston pa po/_/slob dpon khyod ni	bdag sgrol mdzod/_/dga' chen khyod bdag ston pa po/_/slob dpon khyod ni	67	I seek the great protector
['BO_T17_MW1PD95844_1049:68']	dgongs su gsol/_/byang chub chen por tshhul bstan pa'i/_/mgon po chen	dgongs su gsol/_/byang chub chen por tshhul bstan pa'i/_/mgon po chen	68	who reveals the path to great awakening.🔽Please grant me the sacred pledge
['BO_T17_MW1PD95844_1049:69']	por bdag 'tshhal lo/_/dam tshhig de ni bdag la gsol/_/byang chub sems	por bdag 'tshhal lo/_/dam tshhig de ni bdag la gsol/_/byang chub sems	69	and the awakening mind.🔽The Buddha, the dharma, and the sangha—
['BO_T17_MW1PD95844_1049:70']	kyang bdag la gsol/_/sangs rgyas chos dang dge 'dun te/_/skyabs gsum	kyang bdag la gsol/_/sangs rgyas chos dang dge 'dun te/_/skyabs gsum	70	these are the three refuges.
['BO_T17_MW1PD95844_1049:71']	de ni bdag la gsol/_/thar pa chen po'i grong mchog tu/_/mgon pos bdag	de ni bdag la gsol/_/thar pa chen po'i grong mchog tu/_/mgon pos bdag	71	into the supreme city of great freedom.🔽 The master should say, Son, I will purify your sins
['BO_T17_MW1PD95844_1049:72']	ni 'jug par 'tshhal/_/'od kyis bur byas sdig pa sbyang /_/bu tshhur theg pa	ni 'jug par 'tshhal/_/'od kyis bur byas sdig pa sbyang /_/bu tshhur theg pa	72	by making you my son through light.🔽 The master should say, Son, you are a great vessel🔽for the great vehicle.🔽 I will properly teach you the ritual🔽of the conduct of secret mantra.
['BO_T17_MW1PD95844_1049:73']	chen po yis/_/khyod ni tshhul chen snod yin te/_/gsang sngags spyod tshhul cho ga	chen po yis/_/khyod ni tshhul chen snod yin te/_/gsang sngags spyod tshhul cho ga	73	 The master should say, Son, you are a great vessel🔽for the great vehicle.🔽 I will properly teach you the ritual🔽of the conduct of secret mantra.🔽 The master should say, Son, you are a great vessel🔽for the great vehicle.🔽 I will properly teach you the ritual🔽of the conduct of secret mantra.🔽 The master should say, Son, you are a great vessel🔽for the great vehicle.🔽 I will properly teach you the ritual🔽of the conduct of secret mantra.🔽 The master should say, Son, you are a great vessel🔽for the great vehicle.🔽 I will properly teach you the ritual
['BO_T17_MW1PD95844_1049:74']	tshhe ye shes dpag tu med pa'i dkyil 'khor gyi cho ga ces bya ba	tshhe ye shes dpag tu med pa'i dkyil 'khor gyi cho ga ces bya ba	74	of the conduct of secret mantra.🔽 The master should say, Son, you are a great vessel🔽for the great vehicle.🔽 I will properly teach you the ritual🔽of the conduct of secret mantra.🔽 The master should say, Son, you are a great vessel🔽for the great vehicle.
['BO_T17_MW1PD95844_1049:75']	ni/_/khyod la yang dag bstan par bya/_/sku gsung thugs kyi rdo rje can/_/	ni/_/khyod la yang dag bstan par bya/_/sku gsung thugs kyi rdo rje can/_/	75	 I will properly teach you the ritual
['BO_T17_MW1PD95844_1049:76']	sangs rgyas dus gsum 'byung ba rnams/_/rdo rje gsang sngags rab bsgoms pas//	sangs rgyas dus gsum 'byung ba rnams/_/rdo rje gsang sngags rab bsgoms pas//	76	of the conduct of secret mantra.🔽 The master should say, Son, you are a great vessel🔽for the great vehicle.🔽 I will properly teach you the ritual🔽of the conduct of secret mantra.🔽 The master should say, Son, you are a great vessel🔽for the great vehicle.🔽 I will properly teach you the ritual🔽of the conduct of secret mantra.
['BO_T17_MW1PD95844_1049:77']	ye shes mnyam med yang dag brnyes/_/skyob pa shakya seng ge yis/_/drag po	ye shes mnyam med yang dag brnyes/_/skyob pa shakya seng ge yis/_/drag po	77	 The master should say, Son, you are a great vessel🔽for the great vehicle.🔽 I will properly teach you the ritual🔽of the conduct of secret mantra.🔽 The master should say, Son, you are a great vessel
['BO_T17_MW1PD95844_1049:78']	chen po bdud kyi sde/_/dpung chen dag kyang de yis bcom/_/de bas kun mkhyen	chen po bdud kyi sde/_/dpung chen dag kyang de yis bcom/_/de bas kun mkhyen	78	for the great vehicle.🔽 I will properly teach you the ritual🔽of the conduct of secret mantra.🔽 The master should say, Son, you are a great vessel
['BO_T17_MW1PD95844_1049:79']	thob bya'i phyir/_/bu yis blo gros 'di gyis shig_/de nas rdo rje slob dpon gyis/_/	thob bya'i phyir/_/bu yis blo gros 'di gyis shig_/de nas rdo rje slob dpon gyis/_/	79	for the
['BO_T17_MW1PD95844_1049:80']	sdig pa bshags pa la sogs pa/_/sngon du 'gro ba'i cho ga bya/_/tshhe dpag med pa	sdig pa bshags pa la sogs pa/_/sngon du 'gro ba'i cho ga bya/_/tshhe dpag med pa	80	should be performed.🔽The request for the buddhas to turn the wheel of the dharma is:🔽Please consider me!
['BO_T17_MW1PD95844_1049:81']	bdag la dgongs/_/ma lus bzhugs pa'i bde gshegs rnams/_/'di nyid nas	bdag la dgongs/_/ma lus bzhugs pa'i bde gshegs rnams/_/'di nyid nas	81	 All of you sugatas who are present,🔽please watch over me from now
['BO_T17_MW1PD95844_1049:82']	bzung sangs rgya bar/_/bla med bdag la gzigs par mdzod//_//	bzung sangs rgya bar/_/bla med bdag la gzigs par mdzod//_//	82	until I attain buddhahood.🔽The taking of the vow of the commitments is:
['BO_T17_MW1PD95844_1049:83']	dam tshhig sdom pa bzung ba ni/_/sangs rgyas chos dang dge 'dun te/_/	dam tshhig sdom pa bzung ba ni/_/sangs rgyas chos dang dge 'dun te/_/	83	The Buddha, the dharma, and the sangha,🔽 the unsurpassed three jewels,
['BO_T17_MW1PD95844_1049:84']	bla na med pa'i dkon mchog gsum/_/sangs rgyas rnal 'byor sdom pa ni/_/	bla na med pa'i dkon mchog gsum/_/sangs rgyas rnal 'byor sdom pa ni/_/	84	and the vows of the yoga of the buddhas,🔽I will perfectly uphold.
['BO_T17_MW1PD95844_1049:85']	yang dag nyid du bzung bar bgyi/_/rdo rje rigs mchog chen po la/_/rdo rje	yang dag nyid du bzung bar bgyi/_/rdo rje rigs mchog chen po la/_/rdo rje	85	In the great, supreme vajra family,
['BO_T17_MW1PD95844_1049:86']	dril bu'i phyag rgya yang /_/yang dag nyid du bzung bar bya/_/slob dpon dag	dril bu'i phyag rgya yang /_/yang dag nyid du bzung bar bya/_/slob dpon dag	86	the mudras of the vajra and the bell,🔽I will perfectly uphold.🔽 I will also uphold the master.
['BO_T17_MW1PD95844_1049:87']	kyang bzung bar bgyi/_/rin chen rigs mchog chen po yi/_/dam tshhig yid du	kyang bzung bar bgyi/_/rin chen rigs mchog chen po yi/_/dam tshhig yid du	87	In the great, supreme jewel family,🔽the delightful commitments,
['BO_T17_MW1PD95844_1049:88']	'ong ba la/_/nyin re bzhin du lan drug tu/_/sbyin pa rnam bzhi rtag tu sbyin/_/	'ong ba la/_/nyin re bzhin du lan drug tu/_/sbyin pa rnam bzhi rtag tu sbyin/_/	88	six times each day, I will always give the four types of gifts.
