segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2695:14']	/     'phags pa don yod zhags pa'i sgrub thabs	/     'phags pa don yod zhags pa'i sgrub thabs	14	Empowerment of the Noble Aparajita
['BO_T17_MW1PD95844_2695:15']	zhes bya bas byin gyis brlab bo/_/de'i rjes la pam ljang khu las sna tshhogs pad ma'o//	zhes bya bas byin gyis brlab bo/_/de'i rjes la pam ljang khu las sna tshhogs pad ma'o//	15	Then, from a green pam, there is a multicolored lotus.
['BO_T17_MW1PD95844_2695:16']	de'i steng du a las zla ba'i dkyil 'khor ro/_/de'i steng du sa bon hri_go/_/	de'i steng du a las zla ba'i dkyil 'khor ro/_/de'i steng du sa bon hri_go/_/	16	On top of that, from an ah, there is a moon mandala. On top of that, there is the seed syllable hrih.
['BO_T17_MW1PD95844_2695:17', 'BO_T17_MW1PD95844_2695:18']	/ de las 'od 'phros bsdus pa las/_'phags pa don yod zhags pa bsgom ste/🔽zla ba ltar dkar ba/_zhal gcig phyag brgyad pa/_zhabs gnyis mnyam po'i	/ de las 'od 'phros bsdus pa las/_'phags pa don yod zhags pa bsgom ste/ zla ba ltar dkar ba/_zhal gcig phyag brgyad pa/_zhabs gnyis mnyam po'i	17	Light radiates from that, gathers back, and becomes the meditation on the Noble Aparajita.🔽He is as white as the moon, with one face and eight arms. He stands with his two feet in the same position,
['BO_T17_MW1PD95844_2695:19']	stangs kyis sku bzhengs pa/_spyan gnyis pa/_dar dkar po'i na bza' 'chang	stangs kyis sku bzhengs pa/_spyan gnyis pa/_dar dkar po'i na bza' 'chang	19	with two eyes, and wears a white silk robe.
['BO_T17_MW1PD95844_2695:20', 'BO_T17_MW1PD95844_2695:21']	ba/_ri dwags kyi lpags pa sku'i g.yon du se ral khar 'chang ba/_stag🔽lpags kyi sham thabs bkris pa/_ral pa'i thor tshhugs can/_dbu la me tog	ba/_ri dwags kyi lpags pa sku'i g.yon du se ral khar 'chang ba/_stag lpags kyi sham thabs bkris pa/_ral pa'i thor tshhugs can/_dbu la me tog	20	He wears a deer skin over his left shoulder, and a tiger🔽skin as a lower garment. He has a topknot of hair, and his head is🔽adorned with a garland of flowers. He has a smiling face, and he is
['BO_T17_MW1PD95844_2695:22']	gi phreng ba can/_zhal 'dzum pa/_rgyan med pa/_phyag g.yas kyi dang po na	gi phreng ba can/_zhal 'dzum pa/_rgyan med pa/_phyag g.yas kyi dang po na	22	unadorned. His first right hand holds a rosary, the second a lasso,
['BO_T17_MW1PD95844_2695:23', 'BO_T17_MW1PD95844_2695:24']	phreng ba/_gnyis pa na zhags pa/_gsum pa na mi 'jigs pa sbyin pa/_bzhi🔽pa na mchog sbyin pa'o/_/g.yon gyi dang po na shes rab kyi po ti/_gnyis pa na	phreng ba/_gnyis pa na zhags pa/_gsum pa na mi 'jigs pa sbyin pa/_bzhi pa na mchog sbyin pa'o/_/g.yon gyi dang po na shes rab kyi po ti/_gnyis pa na	23	the third gives the gesture of fearlessness, and the fourth makes🔽the gesture of supreme generosity. His first left hand holds the
['BO_T17_MW1PD95844_2695:25']	rna ba la reg pa'i pad+ma dkar po'i sdong bu thugs kar bzung ba/_gsum pa na	rna ba la reg pa'i pad+ma dkar po'i sdong bu thugs kar bzung ba/_gsum pa na	25	Prajñāpāramitā scripture, the second holds the stem of a white lotus
['BO_T17_MW1PD95844_2695:26']	yal ga gsum pa'i dbyug pa/_bzhi pa na ril ba spyi blugs bsnams pa'o/_/snying	yal ga gsum pa'i dbyug pa/_bzhi pa na ril ba spyi blugs bsnams pa'o/_/snying	26	at his ear, the third holds a club with three protrusions, and the fourth
['BO_T17_MW1PD95844_2695:27']	gar pad ma dang zla ba'i steng du sa bon hri_dkar po lta'o/_/de'i 'od zer	gar pad ma dang zla ba'i steng du sa bon hri_dkar po lta'o/_/de'i 'od zer	27	holds a water pot. At his heart, on a lotus and moon, is the seed syllable🔽hrīḥ.🔽Light rays like hooks emanate from that and invoke the awareness
['BO_T17_MW1PD95844_2695:28']	lcags kyu'i rnam pa lta bus ye shes sems dpa' spyan drangs te/_dzah_bam ho	lcags kyu'i rnam pa lta bus ye shes sems dpa' spyan drangs te/_dzah_bam ho	28	being, saying jaḥ hūṃ vaṃ hoḥ.
['BO_T17_MW1PD95844_2695:29']	: zhes pa la sogs pas dgug pa la sogs pa bya'o/_/spyan ma la sogs pas dbang	: zhes pa la sogs pas dgug pa la sogs pa bya'o/_/spyan ma la sogs pas dbang	29	Consecrate with Locanā and so forth.
['BO_T17_MW1PD95844_2695:30']	bskur te/_ral pa'i thor tshhugs la brten par 'od dpag tu med par cod	bskur te/_ral pa'i thor tshhugs la brten par 'od dpag tu med par cod	30	Think of Amitābha as the crest jewel based on the topknot.
['BO_T17_MW1PD95844_2695:31']	pan du bsam mo/_/mgo bo dang /_mgrin pa dang /_snying gar pad+ma dang zla ba la/	pan du bsam mo/_/mgo bo dang /_mgrin pa dang /_snying gar pad+ma dang zla ba la/	31	On the head, throat, and heart, on lotuses and moons,
['BO_T17_MW1PD95844_2695:32']	om ahhu~m gi yi ge dkar po dang /_dmar po dang /_sngon po dgod do/_/de la spro	om ahhu~m gi yi ge dkar po dang /_dmar po dang /_sngon po dgod do/_/de la spro	32	arrange the white, red, and blue letters oṃ, āḥ, and hūṃ.
['BO_T17_MW1PD95844_2695:33']	ba dang bsdu ba'i tshhul gyis mi skyo'i bar du sgom mo/_/om a mo g+ha pa sha hriswa ha/	ba dang bsdu ba'i tshhul gyis mi skyo'i bar du sgom mo/_/om a mo g+ha pa sha hriswa ha/	33	Meditate until one is not tired through the process of emanating and reabsorbing.
['BO_T17_MW1PD95844_2695:34']	zhes man ngag bzhin du bzlas so/_/bzlas pa zin nas/_om a ka ro mu kham zhes pa	zhes man ngag bzhin du bzlas so/_/bzlas pa zin nas/_om a ka ro mu kham zhes pa	34	Recite according to the esoteric instructions, oṃ amogha-paśa hūṃ svāhā.🔽After completing the recitation, offer the bali with oṃ a kara ṇi… and so forth.
['BO_T17_MW1PD95844_2695:35']	la sogs pas gtor ma bya'o/_/man+dal dbul/_mchod pa bya/_gsol ba gdab/	la sogs pas gtor ma bya'o/_/man+dal dbul/_mchod pa bya/_gsol ba gdab/	35	Offer the maṇḍala, make offerings, and supplicate.
