segmentnr	original	analyzed	folio	translated
['BO_T06_D4026:163a-25']	ma nor ba dang // mngon du ba dang / thos pa las byung ba la sogs pa nas 'bring gi bar gyi ni khyad par du 'gro ba'o //	ma nor ba dang // mngon du ba dang / thos pa las byung ba la sogs pa nas 'bring gi bar gyi ni khyad par du 'gro ba'o //	163a	The mind that is unmistaken, manifest, and arisen from hearing, etc., up to the middling, is of special progress.
['BO_T06_D4026:163a-26']	chen po'i ni chos mngon par rtogs pa'o //	chen po'i ni chos mngon par rtogs pa'o //	163a	The mind that is great is of manifest Dharma.
['BO_T06_D4026:163a-27']	theg pa dman pa'i ni bdag gi don thob pa'o //	theg pa dman pa'i ni bdag gi don thob pa'o //	163a	The mind that is of the lower vehicle is for the attainment of one's own aim.
['BO_T06_D4026:163a-28']	rgya chen po'i ni gzhan thob pa'i mchog go //	rgya chen po'i ni gzhan thob pa'i mchog go //	163a	The mind that is vast is for the attainment of the supreme of others.
['BO_T06_D4026:163a-29']	ma bsgribs pa dang / brtson pa la sogs pa dkar po'i phyogs rnams kyi phan yon ni mngon par shes pa myur pa nyid do //	ma bsgribs pa dang / brtson pa la sogs pa dkar po'i phyogs rnams kyi phan yon ni mngon par shes pa myur pa nyid do //	163a	The benefits of the unobscured, diligent, etc., virtuous minds are the swift higher knowledges.
['BO_T06_D4026:163a-30']	'dod pa can ni de khyi 'dra //	'dod pa can ni de khyi 'dra //	163a	The desirous is like a dog.
['BO_T06_D4026:163a-31']	ting nge 'dzin pa'i rus sbal bzhin //	ting nge 'dzin pa'i rus sbal bzhin //	163a	The samadhi is like a tortoise.
['BO_T06_D4026:163a-32']	rang don byed pa'i de bran 'dra //	rang don byed pa'i de bran 'dra //	163a	The one who acts for his own aim is like a servant.
['BO_T06_D4026:163a-33']	gzhan don byed pa'i rgyal po bzhin //	gzhan don byed pa'i rgyal po bzhin //	163a	Like a king who acts for the benefit of others.
['BO_T06_D4026:163a-34']	ji ltar khyi ni rtag tu ltogs shing sdug bsngal gyis nyen chog mi shes //	ji ltar khyi ni rtag tu ltogs shing sdug bsngal gyis nyen chog mi shes //	163a	Like a dog, always hungry and miserable, not knowing contentment.🔽Like a turtle, completely withdrawn into its shell in the water.
['BO_T06_D4026:163a-35']	ji ltar rus sbal de ni chu yin nang na kun nas bsums shing 'dug / ji ltar bran ni rtag tu 'jigs shing skrag pa'i lus kyis rnam par rgyu //	ji ltar rus sbal de ni chu yin nang na kun nas bsums shing 'dug / ji ltar bran ni rtag tu 'jigs shing skrag pa'i lus kyis rnam par rgyu //	163a	Like a servant, moving about with a body that is always fearful and trembling.
['BO_T06_D4026:163a-36', 'BO_T06_D4026:163a-37']	ji ltar rgyal po yang ni bka' yis yul la dbang bsgyur gnas pa ltar //🔽de bzhin g-yem dang gnas dang rang gzhan gzhan phan bya don byed pa'i //	ji ltar rgyal po yang ni bka' yis yul la dbang bsgyur gnas pa ltar // de bzhin g-yem dang gnas dang rang gzhan gzhan phan bya don byed pa'i //	163a	Like a king, remaining in control of his country through his edicts.🔽In the same way, one should always understand the differences in interest
['BO_T06_D4026:163b-0']	mos pa sna tshogs dag gis rtag @163b tu khyad par shes par bya //	mos pa sna tshogs dag gis rtag @163b tu khyad par shes par bya //	163b	Among those who are devoted to pleasure, to existence, to others, to their own goals, and to the goals of others.
['BO_T06_D4026:163b-1']	theg pa chen po de la la de mchog tshul bzhin rig nas ni //	theg pa chen po de la la de mchog tshul bzhin rig nas ni //	163b	Knowing that the Mahayana is supreme,
['BO_T06_D4026:163b-2']	'di na brtan pas de la de nyid rtag par rab tu tshol //	'di na brtan pas de la de nyid rtag par rab tu tshol //	163b	The steadfast one here always seeks it.
['BO_T06_D4026:163b-3']	yang 'dod pa can rnams kyi mos ba ni khyi dang 'dra'o //	yang 'dod pa can rnams kyi mos ba ni khyi dang 'dra'o //	163b	The interest of those who are attached is like a dog's.
['BO_T06_D4026:163b-4']	'jig rten pa'i ting nge 'dzin dang ldan pa rnams kyi ni rus sbal bzhin no //	'jig rten pa'i ting nge 'dzin dang ldan pa rnams kyi ni rus sbal bzhin no //	163b	Those who have mundane meditative concentration are like a turtle.
['BO_T06_D4026:163b-5']	rang gi don dang ldan pa rnams kyi ni bran dang 'dra //	rang gi don dang ldan pa rnams kyi ni bran dang 'dra //	163b	It is like a servant for those who are occupied with their own aims.
['BO_T06_D4026:163b-6']	gzhan gyi don dang ldan pa rnams kyi ni rgyal po bzhin no //	gzhan gyi don dang ldan pa rnams kyi ni rgyal po bzhin no //	163b	It is like a king for those who are occupied with the aims of others.
['BO_T06_D4026:163b-7']	don de nyid gzhan gyis bstan nas /	don de nyid gzhan gyis bstan nas /	163b	Having taught that very meaning,
['BO_T06_D4026:163b-8']	gzhan gyis thegs po mos pa yang dag par len du 'jug pa yin no //	gzhan gyis thegs po mos pa yang dag par len du 'jug pa yin no //	163b	he causes others to take up the aspiration to the Great Vehicle.
['BO_T06_D4026:163b-9']	mos pa la zhum pa dgag par tshigs su bcad pa /	mos pa la zhum pa dgag par tshigs su bcad pa /	163b	A verse to stop discouragement about aspiration
['BO_T06_D4026:163b-10', 'BO_T06_D4026:163b-11']	gang phyir sems can mir gyur pa ;🔽/ tshad med skad cig re re la //	gang phyir sems can mir gyur pa ; / tshad med skad cig re re la //	163b	. Since countless humans
['BO_T06_D4026:163b-12']	rdzogs pa'i byang chub thob de'i phyir //	rdzogs pa'i byang chub thob de'i phyir //	163b	attain perfect enlightenment🔽in every instant,
['BO_T06_D4026:163b-13']	zhum dang dang du blang mi bya //	zhum dang dang du blang mi bya //	163b	discouragement and complacency are out of place.
['BO_T06_D4026:163b-14']	rgyu gsum gyis zhum par rigs pa ma yin te /	rgyu gsum gyis zhum par rigs pa ma yin te /	163b	Discouragement is not reasonable for three reasons.🔽Enlightenment is attained by humans, it is attained by countless
['BO_T06_D4026:163b-15']	'di ltar mir gyur pas 'thob pa dang // dpag tu med pas 'thob pa dang / rtag tu 'thob pa'o //	'di ltar mir gyur pas 'thob pa dang // dpag tu med pas 'thob pa dang / rtag tu 'thob pa'o //	163b	beings, and it is attained in every instant.
['BO_T06_D4026:163b-16']	mos pa'i bsod nams kyi khyad par la tshigs su bcad pa gnyis te /	mos pa'i bsod nams kyi khyad par la tshigs su bcad pa gnyis te /	163b	Two verses on the distinction of the merit of aspiration🔽. Just as the merit of one who gives
['BO_T06_D4026:163b-17']	gzhan dag la ni zas byin pa'i //	gzhan dag la ni zas byin pa'i //	163b	food to others increases,
['BO_T06_D4026:163b-18']	bsod nams 'phel ba ji lta bar //	bsod nams 'phel ba ji lta bar //	163b	not so the merit of one who eats
['BO_T06_D4026:163b-19']	bdag nyid za ba'i ma yin pa //	bdag nyid za ba'i ma yin pa //	163b	the food himself.
['BO_T06_D4026:163b-20']	de bzhin don rten gyi chos //	de bzhin don rten gyi chos //	163b	Likewise, the Dharma of the individualistic aims🔽Is not the source of the great outpouring of merit
['BO_T06_D4026:163b-21', 'BO_T06_D4026:163b-22']	bstan las mdo las gsungs pa yi //🔽bsod nams cher 'byung thob par ltar //	bstan las mdo las gsungs pa yi // bsod nams cher 'byung thob par ltar //	163b	That comes from the teaching of the scriptures.🔽The Dharma of the universal aims
['BO_T06_D4026:163b-23']	rang gi don gyi rten gyi chos//	rang gi don gyi rten gyi chos//	163b	Is the source of the great outpouring of merit
['BO_T06_D4026:163b-24', 'BO_T06_D4026:163b-25', 'BO_T06_D4026:163b-26']	bstan las thob pa ma yin no //🔽ji ltar gzhan gyi don gyi dbang du byas nas kha zas byin pa'i bsod nams skye bar 'gyur ba ltar //🔽rang gi don gyi dbang du byas nas bdag nyid za ba ma yin pa de bzhin du gzhan gyi rten theg pa chen po'i chos bstan pa las /	bstan las thob pa ma yin no // ji ltar gzhan gyi don gyi dbang du byas nas kha zas byin pa'i bsod nams skye bar 'gyur ba ltar // rang gi don gyi dbang du byas nas bdag nyid za ba ma yin pa de bzhin du gzhan gyi rten theg pa chen po'i chos bstan pa las /	163b	That comes from the teaching of the scriptures.
['BO_T06_D4026:163b-27']	theg pa chen po'i mdo de dang de dag las gsungs pa'i bsod nams 'byung ba chen po 'thob pa ltar rang gi don gyi rten nyan thos kyi theg pa'i chos bstan pa las ni ma yin no //	theg pa chen po'i mdo de dang de dag las gsungs pa'i bsod nams 'byung ba chen po 'thob pa ltar rang gi don gyi rten nyan thos kyi theg pa'i chos bstan pa las ni ma yin no //	163b	Just as the merit of giving food to others produces a great outpouring of merit, but not so the eating of food for one’s own sake, so also the teaching of the universal Dharma of the Great Vehicle is the source of the great outpouring of merit that comes from the teaching of the scriptures of the Great Vehicle, but the teaching of the individualistic Dharma of the Disciples’ Vehicle is not the source of such a great outpouring of merit.
['BO_T06_D4026:163b-28']	mos pa'i 'bras bu yongs su bsdu bar tshigs su bcad pa /	mos pa'i 'bras bu yongs su bsdu bar tshigs su bcad pa /	163b	A verse on the conclusion of the chapter on aspiration
['BO_T06_D4026:163b-29']	de ltar 'phags pa chen po'i chos ni yangs gyur la //	de ltar 'phags pa chen po'i chos ni yangs gyur la //	163b	The Dharma of the Great Vehicle is vast,
['BO_T06_D4026:163b-30']	blo dang ldan bas rtag tu mos pa che bskyed na ;	blo dang ldan bas rtag tu mos pa che bskyed na ;	163b	The wise one who always generates great faith🔽obtains the great result of an immeasurable self,🔽an uninterrupted stream of great merit, the increase of that faith,
['BO_T06_D4026:163b-31']	/ bsod nams rgya chen rgyun mi 'chad dang de 'phel dang // yon tan dpag tu med pas bdag nyid chen por 'gyur //	/ bsod nams rgya chen rgyun mi 'chad dang de 'phel dang // yon tan dpag tu med pas bdag nyid chen por 'gyur //	163b	and the attainment of immeasurable good qualities.
['BO_T06_D4026:163b-32', 'BO_T06_D4026:164a-0']	gang la dang gang zhig dang mos pa ji lta bus 'bras bu gang yongs su 'dzin pa ste /🔽theg pa chen po'i chos rgya chen po la blo gros dang ldan pas mos pa yongs su nyams par mi @164a * //	gang la dang gang zhig dang mos pa ji lta bus 'bras bu gang yongs su 'dzin pa ste / theg pa chen po'i chos rgya chen po la blo gros dang ldan pas mos pa yongs su nyams par mi @164a * //	163b	One should understand the following: the basis of faith, the object of faith, the manner of faith, and the result that is obtained.
['BO_T06_D4026:164a-1']	'gyur ba rgya chen pos 'bras bu rnam pa gsum po bsod nams rgya chen po 'phel ba dang / mos pa de nyid 'phel ba dang / de'i rgyu las byung ba yon tan mtshungs pa med pas bdag nyid chen po sangs rgyas nyid yongs su 'dzin to //	'gyur ba rgya chen pos 'bras bu rnam pa gsum po bsod nams rgya chen po 'phel ba dang / mos pa de nyid 'phel ba dang / de'i rgyu las byung ba yon tan mtshungs pa med pas bdag nyid chen po sangs rgyas nyid yongs su 'dzin to //	164a	The basis of faith is the wise one. The object of faith is the extensive teaching of the universal vehicle. The manner of faith is the nondegeneration of faith, and the increase of faith. The result that is obtained is threefold: the increase of great merit, the increase of that faith, and the attainment of the great self of buddhahood, which is the cause of immeasurable good qualities.
['BO_T06_D4026:164a-2']	mos pa'i skabs rdzogs so /	mos pa'i skabs rdzogs so /	164a	The chapter on faith is completed.
['BO_T06_D4026:164a-3']	// / chos yongs su tshol ba'i skabs las /	// / chos yongs su tshol ba'i skabs las /	164a	The Chapter on the Investigation of the Teaching
['BO_T06_D4026:164a-4']	dmigs pa yongs su tshol ba la tshigs su bcad pa bzhi'o //	dmigs pa yongs su tshol ba la tshigs su bcad pa bzhi'o //	164a	Four verses on the investigation of the object.
['BO_T06_D4026:164a-5']	sde snod dag gis gsum mam gnyis kyang rung //	sde snod dag gis gsum mam gnyis kyang rung //	164a	The three baskets or two baskets are
['BO_T06_D4026:164a-6']	bsdus pa'i phyir te rgyu ni dugs 'dod do //	bsdus pa'i phyir te rgyu ni dugs 'dod do //	164a	collected, because the cause is the desire to collect.🔽It is the cause of liberation through the realization of the latent propensities,
['BO_T06_D4026:164a-7']	de ni bag chag rtogs dang zhi ba dang / rab tu rtogs pas rnams par grol bar byed //	de ni bag chag rtogs dang zhi ba dang / rab tu rtogs pas rnams par grol bar byed //	164a	the pacification of the afflictions, and the full realization of the path.
['BO_T06_D4026:164a-8']	sde snod gsum ni //	sde snod gsum ni //	164a	The three baskets are
['BO_T06_D4026:164a-9']	mdo sde dang / 'dul ba dang / chos mngon pa rnams so //	mdo sde dang / 'dul ba dang / chos mngon pa rnams so //	164a	the sutra, the vinaya, and the abhidharma.🔽Those three are divided into two types, according to the distinction between the
['BO_T06_D4026:164a-10']	gsum po de dag nyed theg pa dman pa dang / theg pa mchog gi bye brag gis rnam pa gnyis su gyur te /	gsum po de dag nyed theg pa dman pa dang / theg pa mchog gi bye brag gis rnam pa gnyis su gyur te /	164a	lesser vehicle and the greater vehicle.
['BO_T06_D4026:164a-11']	nyan thos kyi sde snod dang / byang chub sems dpa'i sde snod do //	nyan thos kyi sde snod dang / byang chub sems dpa'i sde snod do //	164a	They are the sravaka basket and the bodhisattva basket.
['BO_T06_D4026:164a-12']	gsum pa'o / gnyis po de yang ci'i phyir sde snod ces bya zhe na /	gsum pa'o / gnyis po de yang ci'i phyir sde snod ces bya zhe na /	164a	Why are those two called baskets?
['BO_T06_D4026:164a-13']	smras pa // bsdus pa'i phyir te /	smras pa // bsdus pa'i phyir te /	164a	They are called baskets because they collect.
['BO_T06_D4026:164a-14']	shes bya'i don thams cad bsdus pa'i phyir ro /	shes bya'i don thams cad bsdus pa'i phyir ro /	164a	They collect all the meanings of the objects of knowledge.
['BO_T06_D4026:164a-15', 'BO_T06_D4026:164a-16']	ci'i phyir gsum yin zhe na /🔽rgyu dugs te /	ci'i phyir gsum yin zhe na / rgyu dugs te /	164a	Why are there three?🔽The cause is the desire to collect.
['BO_T06_D4026:164a-17']	the tshom gyi gnyen por ni mdo sde ste /	the tshom gyi gnyen por ni mdo sde ste /	164a	The sutra is the antidote to doubt.
['BO_T06_D4026:164a-18']	gang zhig don gdal the tshom za ba de la de nges par ya ba'i ched du bshad pa'i phyir ro //	gang zhig don gdal the tshom za ba de la de nges par ya ba'i ched du bshad pa'i phyir ro //	164a	because it is explained for the purpose of ascertaining that meaning for those who doubt it.
['BO_T06_D4026:164a-19']	mtha' gnyis la sbyor ba'i gnyen por ni 'dul ba ste /	mtha' gnyis la sbyor ba'i gnyen por ni 'dul ba ste /	164a	The Vinaya is the antidote for the application to the two extremes.
['BO_T06_D4026:164a-20']	kha na mtho ba dang bcas pa'i yongs su spyad pa bkag pa'i sgo nas 'dod pa'i bsod nams la rje su sbyor ba'i mtha' dang / kha na mtho ba med pa'i yongs su gnang pa'i sgo nas bdag nyid dub pa la sbyor ba'i mtha'o //	kha na mtho ba dang bcas pa'i yongs su spyad pa bkag pa'i sgo nas 'dod pa'i bsod nams la rje su sbyor ba'i mtha' dang / kha na mtho ba med pa'i yongs su gnang pa'i sgo nas bdag nyid dub pa la sbyor ba'i mtha'o //	164a	The extreme of indulging in desires is avoided by prohibiting the use of things that are reprehensible, and the extreme of self-mortification is avoided by allowing the use of things that are not reprehensible.
['BO_T06_D4026:164a-21']	rang gi lta ba mchog tu 'dzin pa'i gnyen por ni chos mngon pa ste /	rang gi lta ba mchog tu 'dzin pa'i gnyen por ni chos mngon pa ste /	164a	The Abhidharma is the antidote for the belief in the supremacy of one's own views,
['BO_T06_D4026:164a-22']	chos kyi mtshan nyid phyin ci ma log par ston pa'i phyir ro //	chos kyi mtshan nyid phyin ci ma log par ston pa'i phyir ro //	164a	because it teaches the unmistaken characteristics of phenomena.
['BO_T06_D4026:164a-23']	yang mdo sdes ni bslab pa gsum bshad do //	yang mdo sdes ni bslab pa gsum bshad do //	164a	Moreover, the Sutra Pitaka explains the three trainings.🔽The Vinaya establishes superior morality and superior mind,
['BO_T06_D4026:164a-24']	'dul ba snyi lhag pa'i tshul khrims dang / lhag pa'i sems sgrub pa yin te /	'dul ba snyi lhag pa'i tshul khrims dang / lhag pa'i sems sgrub pa yin te /	164a	and the Abhidharma establishes superior wisdom.
['BO_T06_D4026:164a-25']	tshul khrims dang ldan pa ni 'gyod pa med pa la sogs pa'i rim gyis ting nge 'dzin 'thob pa'i phyir ro //	tshul khrims dang ldan pa ni 'gyod pa med pa la sogs pa'i rim gyis ting nge 'dzin 'thob pa'i phyir ro //	164a	One who possesses morality obtains concentration through the sequence of non-remorse and so on.
['BO_T06_D4026:164a-26']	chos mngon pa bas ni lhag pa'i shes rab sgrub pa yin te /	chos mngon pa bas ni lhag pa'i shes rab sgrub pa yin te /	164a	The Abhidharma is the establishment of superior discernment,
['BO_T06_D4026:164a-27']	don phyin ci ma log par rab tu 'byed pa'i phyir ro //	don phyin ci ma log par rab tu 'byed pa'i phyir ro //	164a	because it thoroughly distinguishes the meaning without error.
['BO_T06_D4026:164a-28']	yang mdo sdes ni chos dang don bshad do //	yang mdo sdes ni chos dang don bshad do //	164a	Moreover, the Sutra Piṭaka explains the doctrine and its meaning.
['BO_T06_D4026:164a-29']	'dul bas ni chos dang don sgrub pa ste /	'dul bas ni chos dang don sgrub pa ste /	164a	The Vinaya Piṭaka establishes the doctrine and its meaning,
['BO_T06_D4026:164b-0']	nyon mongs pa @164b 'dul ba la rab tu brtson pas de gnyis rtogs pa'i phyir ro //	nyon mongs pa @164b 'dul ba la rab tu brtson pas de gnyis rtogs pa'i phyir ro //	164b	because one who is intent on subduing the defilements understands those two.
['BO_T06_D4026:164b-1']	chos mngon pas ni chos dang don 'brel ba'i gtam rnam par gtan la dbab pa la mkhas pa ste /	chos mngon pas ni chos dang don 'brel ba'i gtam rnam par gtan la dbab pa la mkhas pa ste /	164b	The Abhidharma Piṭaka is skilled in the ascertainment of the doctrine and its meaning,🔽because it is the cause of the ascertainment of the doctrine and its meaning.
['BO_T06_D4026:164b-2']	rgyu dgu po 'dis snod gsum du 'dod do //	rgyu dgu po 'dis snod gsum du 'dod do //	164b	These three Piṭakas are considered to be the three receptacles because of these nine causes.
['BO_T06_D4026:164b-3']	de yang 'khor ba las rnam par grol bar bya ba'i ched yin te /	de yang 'khor ba las rnam par grol bar bya ba'i ched yin te /	164b	Moreover, they are for the sake of liberation from cyclic existence.
['BO_T06_D4026:164b-4']	des ji lta rnam par grol bar byed ce na /	des ji lta rnam par grol bar byed ce na /	164b	How does one become liberated through them?🔽One becomes liberated through the realization of the latent propensities,
['BO_T06_D4026:164b-5']	des ni bag chags rtogs dang zhi ba dang // rab tu rtogs pas rnams par grol par byed //	des ni bag chags rtogs dang zhi ba dang // rab tu rtogs pas rnams par grol par byed //	164b	the pacification of the defilements, and the full realization of the path.
['BO_T06_D4026:164b-6']	thos pas ni sems la bag chags kyi sgo nas so //	thos pas ni sems la bag chags kyi sgo nas so //	164b	By listening, one plants the seeds in the mental stream.
['BO_T06_D4026:164b-7']	bsams pas ni rtogs par byed pa'i sgo nas so //	bsams pas ni rtogs par byed pa'i sgo nas so //	164b	By reflecting, one develops understanding.
['BO_T06_D4026:164b-8']	bsgoms pas ni gzhi gnas kyis zhi bar byed pa'i sgo nas dang / lhag mthong gis rab tu rtogs pa'i sgo nas so //	bsgoms pas ni gzhi gnas kyis zhi bar byed pa'i sgo nas dang / lhag mthong gis rab tu rtogs pa'i sgo nas so //	164b	By meditating, one pacifies the basis and one realizes through insight.🔽The sutras and the Abhidharma
['BO_T06_D4026:164b-9']	mdo dang chos mngon pa dang / mdor na don ni rnam bzhir 'dod //	mdo dang chos mngon pa dang / mdor na don ni rnam bzhir 'dod //	164b	are, in brief, considered to have four topics.🔽The wise,
['BO_T06_D4026:164b-10']	blo dang ldan pas de shes nas /	blo dang ldan pas de shes nas /	164b	having understood them,
['BO_T06_D4026:164b-11']	rnam pa thams cad mkhyen pa thob //	rnam pa thams cad mkhyen pa thob //	164b	attain omniscience.
['BO_T06_D4026:164b-12']	mdo sde dang / chos mngon pa dang / 'dul ba de dag ni mdor bsdu na /	mdo sde dang / chos mngon pa dang / 'dul ba de dag ni mdor bsdu na /	164b	The sutras, the Abhidharma, and the Vinaya, in brief,
['BO_T06_D4026:164b-13']	so so re re zhing don rnam pa bzhi bzhi ste /	so so re re zhing don rnam pa bzhi bzhi ste /	164b	each have four topics.
['BO_T06_D4026:164b-14']	byang chub sems dpa' de rnams shes nas thams cad mkhyen ba nyid 'thob bo //	byang chub sems dpa' de rnams shes nas thams cad mkhyen ba nyid 'thob bo //	164b	The bodhisattva, having understood them, attains omniscience.
['BO_T06_D4026:164b-15']	nyan thos kyis ni tshigs su bcad pa gcig gi don shes pas kyang zag pa zad pa 'thob bo //	nyan thos kyis ni tshigs su bcad pa gcig gi don shes pas kyang zag pa zad pa 'thob bo //	164b	The sravaka attains the exhaustion of defilements by understanding the meaning of a single verse.🔽It is a sutra because it mentions the bases, characteristics,
['BO_T06_D4026:164b-16']	gnas rnams dang ni mtshan nyid dang / chos don smos phyir mdo yin no //	gnas rnams dang ni mtshan nyid dang / chos don smos phyir mdo yin no //	164b	dharmas, and meanings.
['BO_T06_D4026:164b-17']	mngon du'i phyir dang yang yang dang / zil gnon rtogs phyi mngon pa'i chos //	mngon du'i phyir dang yang yang dang / zil gnon rtogs phyi mngon pa'i chos //	164b	Because of manifestation, because of repetition, because of mastery, and because of realization, there is the Abhidharma.
['BO_T06_D4026:164b-18']	ji ltar na so so re re zhig don rnam par bzhi yin zhe na //	ji ltar na so so re re zhig don rnam par bzhi yin zhe na //	164b	How is it that each of them has four meanings?
['BO_T06_D4026:164b-19']	gnas dang / mtshan nyid dang / chos dang don smos pa'i phyir mdo sde ste /	gnas dang / mtshan nyid dang / chos dang don smos pa'i phyir mdo sde ste /	164b	The Sutra is so called because it teaches the basis, the characteristics, the doctrine, and the meaning.
['BO_T06_D4026:164b-20']	de la gnas ni yul gang du //	de la gnas ni yul gang du //	164b	The basis is the place where the Buddha was when he taught the Sutra.
['BO_T06_D4026:164b-21']	gang gis gang gi phyir bshang pa'o //	gang gis gang gi phyir bshang pa'o //	164b	It is the person by whom the Sutra was taught, and the reason why it was taught.
['BO_T06_D4026:164b-22']	mtshan nyid ni kun rdzob kyi bden pa'i mtshan nyid dang / don dam pa'i bden pa'i mtshan nyid do //	mtshan nyid ni kun rdzob kyi bden pa'i mtshan nyid dang / don dam pa'i bden pa'i mtshan nyid do //	164b	The characteristics are the characteristics of the conventional truth and the characteristics of the ultimate truth.
['BO_T06_D4026:164b-23']	chos ni phung po dang / khams dang / skye mche dang / zas dang / rten cing 'brel bar 'byung ba la sogs pa rnams so //	chos ni phung po dang / khams dang / skye mche dang / zas dang / rten cing 'brel bar 'byung ba la sogs pa rnams so //	164b	The doctrine is the aggregates, elements, sense-spheres, foods, dependent origination, etc.
['BO_T06_D4026:164b-24']	don ni dgongs pa'o //	don ni dgongs pa'o //	164b	The meaning is the intention.
['BO_T06_D4026:164b-25']	mgon du ba'i phyir dang / yang dang yang gi phyir dang / zil gyis gnon pa'i phyir dang / rtogs pa'i phyir chos mngon pa yin par rig par bya ste /	mgon du ba'i phyir dang / yang dang yang gi phyir dang / zil gyis gnon pa'i phyir dang / rtogs pa'i phyir chos mngon pa yin par rig par bya ste /	164b	The Abhidharma is so called because it manifests, because it is repeated, because it is mastered, and because it is realized.
['BO_T06_D4026:164b-26', 'BO_T06_D4026:165a-0']	mya ngan las 'das pa la mngon du phyogs pa'i chos ni chos mngon pa ste /🔽bden pa dang / byang chub kyi phyogs dang mthun pa dang / rnam par pa'i sgo la sogs pa @165a * //	mya ngan las 'das pa la mngon du phyogs pa'i chos ni chos mngon pa ste / bden pa dang / byang chub kyi phyogs dang mthun pa dang / rnam par pa'i sgo la sogs pa @165a * //	164b	The Abhidharma is the teaching that is directed toward nirvana.
['BO_T06_D4026:165a-1']	ston pa'i phyir ro //	ston pa'i phyir ro //	165a	It teaches the truths, the elements leading to enlightenment, the powers, the factors of enlightenment, the branches of the path, etc.
['BO_T06_D4026:165a-2']	yang dang yang du ston pa'i chos ni chos mngon pa ste /	yang dang yang du ston pa'i chos ni chos mngon pa ste /	165a	The Abhidharma is the teaching that is repeatedly taught,
