segmentnr	original	analyzed	translated
['BO_T04_D3865:106a-17']	ri dgas kyi brtul zhugs can ri dags mo la log par zhugs pa mthong nas dge slong rnams la yid mi ches par 'gyur zhing /	ri dgas kyi brtul zhugs can ri dags mo la log par zhugs pa mthong nas dge slong rnams la yid mi ches par 'gyur zhing /	He thought, “The monks will not believe me.
['BO_T04_D3865:106a-18']	nga'i gnas skabs ci zhig tu 'gyur zhig gu /	nga'i gnas skabs ci zhig tu 'gyur zhig gu /	What can I do?
['BO_T04_D3865:106a-19']	gang du ri dags kyi brtul zhugs can rnams la //	gang du ri dags kyi brtul zhugs can rnams la //	Where can I find a deer and a doe?
['BO_T04_D3865:106a-20']	ji lta bu sdug bsngal bar gyur pa dag la 'khrig pa'i goms pa mi ldog na /	ji lta bu sdug bsngal bar gyur pa dag la 'khrig pa'i goms pa mi ldog na /	If the monks do not believe me, even when I have found a deer and a doe, how can I stop them from thinking that those who are suffering in such a way are not really monks?
['BO_T04_D3865:106a-21']	yang 'di ltar mchog tu bde bar gyur pa'i sh'akya rnams la ldog pa lta ci smos zhes slas kyi nang du dge slong 'jug pa rnams la 'jigs par yang gyur to //	yang 'di ltar mchog tu bde bar gyur pa'i sh'akya rnams la ldog pa lta ci smos zhes slas kyi nang du dge slong 'jug pa rnams la 'jigs par yang gyur to //	And they were afraid to let the monks enter the harem, lest they should be turned away, and so be the cause of the greatest misfortune to the happy Śākyas.
['BO_T04_D3865:106a-22']	gang tshe sna tshogs bshes gnyen gnas 'jog kan n'a ser skya chu klung za ba rnams //	gang tshe sna tshogs bshes gnyen gnas 'jog kan n'a ser skya chu klung za ba rnams //	“When the Śākyas, who live in the land of the various friends, eat the food of the Kanakhakṣa river,
['BO_T04_D3865:106a-23']	na chung rnams kyi mig dkyus ring pos bltas pa dag gis chu so'i dbang byas na //	na chung rnams kyi mig dkyus ring pos bltas pa dag gis chu so'i dbang byas na //	their eyes, long and lovely, are the pupils of the young women.
['BO_T04_D3865:106a-24']	mar dang bcas shing sran tshod shar bcas zho mchog gis brgyan kha zas thos gyur nas //	mar dang bcas shing sran tshod shar bcas zho mchog gis brgyan kha zas thos gyur nas //	When they hear of the food, with its ghee, its beans, its lentils, and its curds,
['BO_T04_D3865:106b-0']	gal te sh'akya rnams kyi @106b dbang thul gyur na 'bigs byed rgya mtshor 'phyo bar 'gyur //	gal te sh'akya rnams kyi @106b dbang thul gyur na 'bigs byed rgya mtshor 'phyo bar 'gyur //	if the Śākyas are not subdued, they will float on the ocean of the Vindhyas.”
['BO_T04_D3865:106b-1']	zhes kyang smra'o //	zhes kyang smra'o //	So he spoke.
['BO_T04_D3865:106b-2']	des btsun mo'i 'khor nas dge slong bzlog la /	des btsun mo'i 'khor nas dge slong bzlog la /	He turned the monks away from the harem,
['BO_T04_D3865:106b-3']	de spun zla thu bo mkhas pa rgyal po mya ngan med kyis bsad par bka' lung stsal ba'i thabs kyis btul bar yang gyur to //	de spun zla thu bo mkhas pa rgyal po mya ngan med kyis bsad par bka' lung stsal ba'i thabs kyis btul bar yang gyur to //	and his elder brother, the wise King Aśoka, was able to subdue him by the method of the royal command.
['BO_T04_D3865:106b-4']	de bzhin du blun po yang zab cing shin tu rgya che ba'i chos 'di la mos par ji ltar 'gyur te /	de bzhin du blun po yang zab cing shin tu rgya che ba'i chos 'di la mos par ji ltar 'gyur te /	Likewise, how could fools have any interest in this profound and extensive teaching?
['BO_T04_D3865:106b-5']	lhag par zhen pa 'thob pa smos kyang ci dgos /	lhag par zhen pa 'thob pa smos kyang ci dgos /	How much less could they attain a special devotion to it?
['BO_T04_D3865:106b-6']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3865:106b-7']	zab pa dang ni rgya che'i gtam //	zab pa dang ni rgya che'i gtam //	The teachings on the profound and the vast
['BO_T04_D3865:106b-8']	phal cher theg pa che las bstan //	phal cher theg pa che las bstan //	Are mostly found in the Great Vehicle.
['BO_T04_D3865:106b-9']	des na yid chung dman pa rnams //	des na yid chung dman pa rnams //	Therefore, those of little intelligence
['BO_T04_D3865:106b-10']	'di la skrag pa yang dag skye//	'di la skrag pa yang dag skye//	And those of inferior character are frightened by it.
['BO_T04_D3865:106b-11']	chos 'di blo chung rnams dang ni //	chos 'di blo chung rnams dang ni //	This teaching is not within the range🔽Of experience of those of little intelligence
['BO_T04_D3865:106b-12', 'BO_T04_D3865:106b-13']	dman pa rnams kyi'ang spyod yul min //🔽chos 'di sangs rgyas sras rnams kyi //	dman pa rnams kyi'ang spyod yul min // chos 'di sangs rgyas sras rnams kyi //	Or those of inferior character.🔽The Victorious Ones have said🔽That this teaching is the domain
['BO_T04_D3865:106b-14']	yul du rgyal ba rnams kyis gsungs //	yul du rgyal ba rnams kyis gsungs //	Of the Buddha’s heirs.🔽The vehicles of the gods and of Brahma,
['BO_T04_D3865:106b-15', 'BO_T04_D3865:106b-16']	lha yi theg dang tshangs pa'i theg / nyi tshe ba yi theg pa gang //🔽thams cad theg pa chen po yi //	lha yi theg dang tshangs pa'i theg / nyi tshe ba yi theg pa gang // thams cad theg pa chen po yi //	And the limited vehicles,🔽All are included
['BO_T04_D3865:106b-17']	gnas chen 'dir ni 'du bar 'gyur //	gnas chen 'dir ni 'du bar 'gyur //	In this great vehicle.
['BO_T04_D3865:106b-18', 'BO_T04_D3865:106b-19']	de phyir 'di ni theg chen nam //🔽gang phyir che rnams kyis bsten pa'am //	de phyir 'di ni theg chen nam // gang phyir che rnams kyis bsten pa'am //	Therefore, this is the Great Vehicle🔽Because it is relied on by the great,
['BO_T04_D3865:106b-20']	yon tan chen po nyid kyi phyir //	yon tan chen po nyid kyi phyir //	Or because it is itself of great value.
['BO_T04_D3865:106b-21']	che rnams kyis 'di bzung ba'am //	che rnams kyis 'di bzung ba'am //	The great ones have taken it up,
['BO_T04_D3865:106b-22']	yon tan phung po chen por ni //	yon tan phung po chen por ni //	Or because it is a great heap of good qualities,
['BO_T04_D3865:106b-23']	mya ngan 'das rnams phan 'dogs pa'am //	mya ngan 'das rnams phan 'dogs pa'am //	Or because it benefits those in nirvana,
['BO_T04_D3865:106b-24']	dam pa rnams kyis mchod pa'i phyir//	dam pa rnams kyis mchod pa'i phyir//	Or because it is worshipped by the holy ones,
['BO_T04_D3865:106b-25', 'BO_T04_D3865:106b-26']	'di ni theg pa chen por 'dod //🔽slob dpon 'phags pa lta'i zhal snga nas kyi byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las /	'di ni theg pa chen por 'dod // slob dpon 'phags pa lta'i zhal snga nas kyi byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las /	This is considered the Great Vehicle.
['BO_T04_D3865:106b-27']	byang chub sems dpa'i spyod pa bstan pa ste rab tu byed pa lnga pa'i 'grel pa'o /	byang chub sems dpa'i spyod pa bstan pa ste rab tu byed pa lnga pa'i 'grel pa'o /	This concludes the commentary to the fifth chapter, on the bodhisattva deeds, in the Bodhisattvayogacarabhumi composed by the master Arya Asanga.
['BO_T04_D3865:106b-28']	// / yang de ltar byang chub sems dpa' yon tan gyi tshogs phul du byung ba khong du chud pa /	// / yang de ltar byang chub sems dpa' yon tan gyi tshogs phul du byung ba khong du chud pa /	Now, the bodhisattva who has understood the excellent collection of good qualities
['BO_T04_D3865:106b-29']	'gro ba'i gnyen gcig pa des ni rgud pa thams cad 'byung ba'i gnas ni 'khor ba yin no zhes rig par bya ste /	'gro ba'i gnyen gcig pa des ni rgud pa thams cad 'byung ba'i gnas ni 'khor ba yin no zhes rig par bya ste /	should know that the one friend of the world is samsara, which is the source of all decline.
['BO_T04_D3865:106b-30']	'gro ba rnams la de gcad par bya ba'i phyir sgrim pa dang ldan par bya dgos so //	'gro ba rnams la de gcad par bya ba'i phyir sgrim pa dang ldan par bya dgos so //	He should be diligent in order to cut it off for the world.
['BO_T04_D3865:106b-31']	de ni ci nas slar mi 'byung ba'i chos can du 'gyur bar rgyu bkag pa las dgag par bya la /	de ni ci nas slar mi 'byung ba'i chos can du 'gyur bar rgyu bkag pa las dgag par bya la /	It is to be stopped by the cause being blocked, so that it will not occur again.
['BO_T04_D3865:106b-32']	de'i rgyu yang nyon mongs pa rnams dang las rnams yin no //	de'i rgyu yang nyon mongs pa rnams dang las rnams yin no //	And the cause of that is the afflictions and karma.
['BO_T04_D3865:106b-33']	de'i phyir 'dul ba'i skye bo rnams nyon mongs pa dang las 'di dag tshar gcad pa la sbyar bar bya'o //	de'i phyir 'dul ba'i skye bo rnams nyon mongs pa dang las 'di dag tshar gcad pa la sbyar bar bya'o //	Therefore, the people who are to be disciplined should be applied to the destruction of these afflictions and karma.
['BO_T04_D3865:107a-0']	gal te de ltar na rab tu byung ba rnams la @107a * //	gal te de ltar na rab tu byung ba rnams la @107a * //	If that is so, then why is it that
['BO_T04_D3865:107a-1']	ci'i phyir gtsug lag khang dang kha zas dang chos gos gya nom pa la sogs pa yongs su longs spyod par gnang /	ci'i phyir gtsug lag khang dang kha zas dang chos gos gya nom pa la sogs pa yongs su longs spyod par gnang /	the renunciates are allowed to enjoy the use of the monastery, food, Dharma robes, and so on?
['BO_T04_D3865:107a-2']	'di ltar gtsug lag khang ches yid du 'ong bas gzhi bstar ba sna tshogs pas brgyan pa /	'di ltar gtsug lag khang ches yid du 'ong bas gzhi bstar ba sna tshogs pas brgyan pa /	In this way, the monastery is laid out with the most pleasing features, adorned with various decorations,
['BO_T04_D3865:107a-3']	rtsig pa tshon mdog yid du 'ong bas bskus pa ;	rtsig pa tshon mdog yid du 'ong bas bskus pa ;	the walls are painted with pleasing colors,
['BO_T04_D3865:107a-4']	skar khung yangs pa /	skar khung yangs pa /	the windows are spacious,
['BO_T04_D3865:107a-5']	sbrang bu mchu rings dang sha sbrang dang sdig sprul dang bral ba dang / ras 'jam pos gtums pa'i stan dang sngas nang tshangs can gyis mdzes par byas pa'i khri 'degs dang bcas pa can dag yongs su longs spyod pa'i phyir gnang la /	sbrang bu mchu rings dang sha sbrang dang sdig sprul dang bral ba dang / ras 'jam pos gtums pa'i stan dang sngas nang tshangs can gyis mdzes par byas pa'i khri 'degs dang bcas pa can dag yongs su longs spyod pa'i phyir gnang la /	He permitted the use of beds and seats covered with soft cotton cloth, with pillows stuffed with white wool, in order to enjoy the absence of mosquitoes, flies, and snakes.
['BO_T04_D3865:107a-6']	de bzhin du bza' ba dang btung ba dri zhim zhing shin tu 'jam pa'i tshod ma ro brgya pa dang / sha dang / zho dang / 'o ma dang / mar dang / rgyal mo ka ras brgyan pa yongs su longs spyod pa dag dang /	de bzhin du bza' ba dang btung ba dri zhim zhing shin tu 'jam pa'i tshod ma ro brgya pa dang / sha dang / zho dang / 'o ma dang / mar dang / rgyal mo ka ras brgyan pa yongs su longs spyod pa dag dang /	He permitted the enjoyment of food and drink that are fragrant, very soft, and seasoned with a hundred flavors, as well as meat, yogurt, milk, butter, and sugar,
['BO_T04_D3865:107a-7']	chos gos rin 'bum phrag ri ba dag yongs su longs spyod pa'i phyir gnang ba yin no ;	chos gos rin 'bum phrag ri ba dag yongs su longs spyod pa'i phyir gnang ba yin no ;	and the wearing of Dharma robes worth hundreds of thousands.
['BO_T04_D3865:107a-8']	/ gang gi phyir 'di dag thams cad ni bde ba dang rjes su mthun pa yin zhing /	/ gang gi phyir 'di dag thams cad ni bde ba dang rjes su mthun pa yin zhing /	All of these are conducive to happiness,
['BO_T04_D3865:107a-9']	bde ba sgrub par byed pa dag kyang 'dod chags kyi gzhi yin la /	bde ba sgrub par byed pa dag kyang 'dod chags kyi gzhi yin la /	and the attainment of happiness is a basis for attachment.
['BO_T04_D3865:107a-10']	thog mar gzhi yongs su spangs pa'i sgo nas kyang nad dag phyir bco bar bya'o //	thog mar gzhi yongs su spangs pa'i sgo nas kyang nad dag phyir bco bar bya'o //	First, you should cure a disease by completely abandoning its cause.
['BO_T04_D3865:107a-11']	de'i phyir sdug bsngal phal che ba'i lam bsgrub par bya ste /	de'i phyir sdug bsngal phal che ba'i lam bsgrub par bya ste /	Therefore, you should practice a path that has little suffering,
['BO_T04_D3865:107a-12']	dper na gcer bu ba dag bzhin no //	dper na gcer bu ba dag bzhin no //	like the Jains.🔽As they are taught, they live in that way, and they are🔽called “ascetics” because they endure the suffering of pulling out their hair and so on, and their bodies are covered with the mud of filth,
['BO_T04_D3865:107a-13']	ji skad nye bar bstan pa bzhin gnas shing rlung dang nyi ma grang zhing tsha ba dag gis mngon par bcom pa dri ma'i 'dam gyis lus spags pa de dag ni skra 'bal ba la sogs pa'i sdug bsngal sron pa nyid kyi phyir dka' thub can zhes bya'o	ji skad nye bar bstan pa bzhin gnas shing rlung dang nyi ma grang zhing tsha ba dag gis mngon par bcom pa dri ma'i 'dam gyis lus spags pa de dag ni skra 'bal ba la sogs pa'i sdug bsngal sron pa nyid kyi phyir dka' thub can zhes bya'o	and they are directly harmed by the wind and the sun, whether cold or hot.
['BO_T04_D3865:107a-14']	zhe na / bshad par bya ste /	zhe na / bshad par bya ste /	We will explain this.
['BO_T04_D3865:107a-15']	bde bas 'dod chags 'phel 'gyur zhing //	bde bas 'dod chags 'phel 'gyur zhing //	If attachment increases due to pleasure
['BO_T04_D3865:107a-16']	sdug pas khro ba 'phel 'gyur na //	sdug pas khro ba 'phel 'gyur na //	and anger increases due to pain,
['BO_T04_D3865:107a-17']	cis bde dka' thub can min zhing //	cis bde dka' thub can min zhing //	why are those who are happy not ascetics
['BO_T04_D3865:107a-18']	sdug pa dka' thub can cis yin //	sdug pa dka' thub can cis yin //	and those who are in pain ascetics?
['BO_T04_D3865:107a-19']	gal te bde bas 'dod chags 'phel ba'i phyir /	gal te bde bas 'dod chags 'phel ba'i phyir /	If attachment increases due to pleasure,
['BO_T04_D3865:107a-20']	bde ba myong bar 'gyur ba'i yul yongs su spangs pa mchog tu 'gyur ro snyam na ni sdug bsngal gyis kyang khro ba 'phel ba'i phyir sdug bsngal myong bar 'gyur ba'i yul yongs su spangs pa yang mchog tu btus par 'gyur ba ma yin nam /	bde ba myong bar 'gyur ba'i yul yongs su spangs pa mchog tu 'gyur ro snyam na ni sdug bsngal gyis kyang khro ba 'phel ba'i phyir sdug bsngal myong bar 'gyur ba'i yul yongs su spangs pa yang mchog tu btus par 'gyur ba ma yin nam /	If you think that completely abandoning objects that give rise to pleasure is supreme, then since anger increases due to pain, wouldn’t completely abandoning objects that give rise to pain also be supreme?
['BO_T04_D3865:107b-0']	de'i phyir khyod la rgyu gang gis bde bar 'gyur ba dka' thub can ma @107b yin pa dang / sdug bsngal can dka' thub can du 'gyur /	de'i phyir khyod la rgyu gang gis bde bar 'gyur ba dka' thub can ma @107b yin pa dang / sdug bsngal can dka' thub can du 'gyur /	Therefore, what is the reason that you are not an ascetic who experiences pleasure, but an ascetic who experiences pain?
['BO_T04_D3865:107b-1']	gang gi phyir nyon mongs pas gdung bar byed pa las dka' thub can yin na /	gang gi phyir nyon mongs pas gdung bar byed pa las dka' thub can yin na /	If you are an ascetic because you are tormented by afflictions,
['BO_T04_D3865:107b-2']	'di dag ni gnyis char yang 'dod chags dang zhe sdang gi me dag gis gdung ba'i phyir /	'di dag ni gnyis char yang 'dod chags dang zhe sdang gi me dag gis gdung ba'i phyir /	then both of you are ascetics because you are tormented by the fires of attachment and aversion.
['BO_T04_D3865:107b-3']	ji ltar gcig dka' thub can la cig shos ma yin ;	ji ltar gcig dka' thub can la cig shos ma yin ;	How is it that one is an ascetic and the other is not?
['BO_T04_D3865:107b-4', 'BO_T04_D3865:107b-5', 'BO_T04_D3865:107b-6']	gzhan yang 'dod chags dang zhe sdang dang sdug pa dang mi sdug pa'i mtshan ma lhag par sgro btags pas bskyed pa dag ni bde ba dang sdug bsngal myong bar 'gyur ba'i yul tsam nye bar longs spyod pa yod kyang skye bar mi rigs te /🔽'dod chags dang bral ba rnams la yang de skye bar thal ba'i phyir ro //🔽sbyangs pa'i yon tan dang yo byad bsnyungs pa ston pa las bde ba myong bar 'gyur ba'i longs spyod pa bkag pa sh'akya 'dod chags can rnams la yang 'dod chags skye bar thal bar lta ga la 'gyur la /	gzhan yang 'dod chags dang zhe sdang dang sdug pa dang mi sdug pa'i mtshan ma lhag par sgro btags pas bskyed pa dag ni bde ba dang sdug bsngal myong bar 'gyur ba'i yul tsam nye bar longs spyod pa yod kyang skye bar mi rigs te / 'dod chags dang bral ba rnams la yang de skye bar thal ba'i phyir ro // sbyangs pa'i yon tan dang yo byad bsnyungs pa ston pa las bde ba myong bar 'gyur ba'i longs spyod pa bkag pa sh'akya 'dod chags can rnams la yang 'dod chags skye bar thal bar lta ga la 'gyur la /	Moreover, it is illogical that attachment and aversion arise due to the imputation of signs of beauty and ugliness, because even though one experiences the mere object that is the basis of experiencing pleasure and pain, they would arise for those free of attachment.🔽How could it follow that attachment would arise for lustful Śākyas who are taught the ascetic qualities and the austerity of few possessions, since they are prohibited from enjoying the pleasures of the experience of pleasure?
['BO_T04_D3865:107b-7']	gtsug lag khang dang zas dang chos gos gya nom pa la sogs pa longs spyod pa'i phyir zhe sdang can rnams la yang zhe sdang 'byung bar lta ga la 'gyur /	gtsug lag khang dang zas dang chos gos gya nom pa la sogs pa longs spyod pa'i phyir zhe sdang can rnams la yang zhe sdang 'byung bar lta ga la 'gyur /	How could it follow that aversion would arise for the hateful, since they enjoy the pleasures of a fine temple, food, Dharma robes, and so on?
['BO_T04_D3865:107b-8']	de'i phyir rnam pa thams cad du sh'akya rnams kho na dka' thub can yin te /	de'i phyir rnam pa thams cad du sh'akya rnams kho na dka' thub can yin te /	Therefore, the Śākyas alone are ascetics in every way.
['BO_T04_D3865:107b-9']	'dod chags dang bral ba ltar kun tu 'dod chags can yang thabs kyis nyon mongs pa spong ba la zhugs pa'i phyir ro //	'dod chags dang bral ba ltar kun tu 'dod chags can yang thabs kyis nyon mongs pa spong ba la zhugs pa'i phyir ro //	They are like those who are free from attachment, because they are engaged in abandoning the defilements by means of skillful means, even though they are attached.
['BO_T04_D3865:107b-10']	phyi rol pa dag ni skye bo rnam par rmongs pas nye bar bstan pa'i lam gyi rjes su 'gro bas rtag tu nyon mongs pa'i gdung bas gdungs pa nyid kyi phyir dka' thub can ma yin par 'gyur ro //	phyi rol pa dag ni skye bo rnam par rmongs pas nye bar bstan pa'i lam gyi rjes su 'gro bas rtag tu nyon mongs pa'i gdung bas gdungs pa nyid kyi phyir dka' thub can ma yin par 'gyur ro //	The non-Buddhists are not ascetics, because they are constantly tormented by the heat of the defilements, following a path taught by those who are confused.
['BO_T04_D3865:107b-11']	bu ram shing btsir ba bzhin no //	bu ram shing btsir ba bzhin no //	Like the squeezing of sugarcane.
['BO_T04_D3865:107b-12']	ji ltar bu ram shing btsir bar gyur ba dang / bu ram gyi khu ba dang / tshigs ma dang / bu ram yi dbu ba dang hvags dang rgyal mo kar la sogs pa rnams 'thob par 'gyur ba de bzhin du /	ji ltar bu ram shing btsir bar gyur ba dang / bu ram gyi khu ba dang / tshigs ma dang / bu ram yi dbu ba dang hvags dang rgyal mo kar la sogs pa rnams 'thob par 'gyur ba de bzhin du /	Just as sugarcane is squeezed and sugarcane juice, sugarcane pulp, sugarcane scum, sugarcane dregs, and sugarcane molasses are obtained,
['BO_T04_D3865:107b-13']	sh'akya rnams kyis kyang sdug pa dang mi sdug pa'i mtshan ma'i sgro mi 'dogs pa'i phyir 'dod chags la sogs pa'i nyon mongs pas gzir ba yin dang / mthong ba'i chos dang phyi mar bde ba'i khyad par sna tshogs 'thob par 'gyur gyi /	sh'akya rnams kyis kyang sdug pa dang mi sdug pa'i mtshan ma'i sgro mi 'dogs pa'i phyir 'dod chags la sogs pa'i nyon mongs pas gzir ba yin dang / mthong ba'i chos dang phyi mar bde ba'i khyad par sna tshogs 'thob par 'gyur gyi /	The Śākyas, on the other hand, are not tormented by afflictions such as attachment because they do not superimpose the signs of beauty and unattractiveness. They obtain various kinds of happiness in this life and the next.
['BO_T04_D3865:107b-14']	sdug bsngal gtso bor gyur pa rnams kyis de lta ma yin no //	sdug bsngal gtso bor gyur pa rnams kyis de lta ma yin no //	But those who are primarily miserable do not.
['BO_T04_D3865:107b-15']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3865:107b-16']	mi gang mkhas bde 'dod chags kyi //	mi gang mkhas bde 'dod chags kyi //	Those who are wise and desire happiness endure
['BO_T04_D3865:107b-17', 'BO_T04_D3865:108a-0']	me yi gdung ba bzod pa de //🔽don dam @108a * //	me yi gdung ba bzod pa de // don dam @108a * //	the torment of the fire of attachment.
['BO_T04_D3865:108a-1']	par na dka' thub can //	par na dka' thub can //	In reality they are ascetics.
['BO_T04_D3865:108a-2', 'BO_T04_D3865:108a-3']	sdug la 'dod chags me yod min //🔽gal te phyi gdung nang rmongs phyir //	sdug la 'dod chags me yod min // gal te phyi gdung nang rmongs phyir //	They do not have the fire of attachment to beauty.🔽If they are not ascetics in reality
['BO_T04_D3865:108a-4', 'BO_T04_D3865:108a-5']	dka' thub can de nyid du min //🔽ri dags 'dab chags thams cad kyang //	dka' thub can de nyid du min // ri dags 'dab chags thams cad kyang //	because they are tormented outside and confused inside,🔽then why would not all animals and birds
['BO_T04_D3865:108a-6', 'BO_T04_D3865:108a-7']	ci'i phyir dka' thub can mi 'gyur //🔽chos mi mthun phyir rigs pa yis //	ci'i phyir dka' thub can mi 'gyur // chos mi mthun phyir rigs pa yis //	be ascetics?🔽They are not ascetics because of the two
['BO_T04_D3865:108a-8']	gnyis kyis dka' thub can mi 'gyur //	gnyis kyis dka' thub can mi 'gyur //	due to the principle of dissimilarity.
['BO_T04_D3865:108a-9']	'di ni tshe grang dag cig car //	'di ni tshe grang dag cig car //	This is not so.
['BO_T04_D3865:108a-10']	gnas yod ma yin ji bzhin no //	gnas yod ma yin ji bzhin no //	It is not so, as it is not a basis.
['BO_T04_D3865:108a-11']	gal te 'dod pa tshad ma ni //	gal te 'dod pa tshad ma ni //	If desire were a valid cognition,
['BO_T04_D3865:108a-12']	chos dang chos ni ma yin pa'i //	chos dang chos ni ma yin pa'i //	then desire for Dharma and non-Dharma
['BO_T04_D3865:108a-13']	gdung la 'dod pa mtshungs par 'gyur //	gdung la 'dod pa mtshungs par 'gyur //	would be the same.
['BO_T04_D3865:108a-14']	gal te dam pa'i blo chos na //	gal te dam pa'i blo chos na //	If the mind of a holy person is Dharma,
['BO_T04_D3865:108a-15']	dam min blo yis chos mi 'gyur //	dam min blo yis chos mi 'gyur //	then the mind of an unholy person is not Dharma.
['BO_T04_D3865:108a-16']	'dod chags la sogs pa de dag spong bar 'dod pas de dag gi las shes par byas nas /	'dod chags la sogs pa de dag spong bar 'dod pas de dag gi las shes par byas nas /	Those who wish to abandon desire and so on should understand their functions and
['BO_T04_D3865:108a-17']	de dag gi gnyen po bsten par bya ste /	de dag gi gnyen po bsten par bya ste /	then rely on their antidotes.🔽With regard to that,
['BO_T04_D3865:108a-18']	de la / 'dod chags las ni sdud pa ste //	de la / 'dod chags las ni sdud pa ste //	from desire comes grasping,
['BO_T04_D3865:108a-19']	khro ba'i las ni rtsod pa'o //	khro ba'i las ni rtsod pa'o //	from anger comes conflict,🔽and from delusion comes nourishment,
['BO_T04_D3865:108a-20', 'BO_T04_D3865:108a-21']	'byung ba kun la rlung bzhin du //🔽gti mug las ni gsos 'debs pa'o //	'byung ba kun la rlung bzhin du // gti mug las ni gsos 'debs pa'o //	like wind for all that arises.
['BO_T04_D3865:108a-22']	'dod chags ni de la mngon par chags pas sems can dang sems can ma yin par bgrangs pa'i dngos po yang dag par 'dzin par byed de /	'dod chags ni de la mngon par chags pas sems can dang sems can ma yin par bgrangs pa'i dngos po yang dag par 'dzin par byed de /	Desire is the grasping of things counted as sentient beings and non-sentient beings through strong attachment to them.
['BO_T04_D3865:108a-23']	de'i sman ni 'khor 'dab spang ba'o /	de'i sman ni 'khor 'dab spang ba'o /	Its antidote is abandoning attachment to retinue and relatives.
['BO_T04_D3865:108a-24']	khro ba ni kun nas rgyab kyis phyogs pa'i phyir na 'thab pa dang rtsod pa'i las can te /	khro ba ni kun nas rgyab kyis phyogs pa'i phyir na 'thab pa dang rtsod pa'i las can te /	Anger has the function of conflict and dispute because it is completely averse.
