segmentnr	original	analyzed	translated
['BO_T02_D2502:136a-12']	de la las ni las byed pa'i ngo bo las kyi phyag rgya'i mtshan ma rnams te /	de la las ni las byed pa'i ngo bo las kyi phyag rgya'i mtshan ma rnams te /	Therein, the action is the nature of the action, the signs of the action seal.
['BO_T02_D2502:136a-13']	de'i rang bzhin lha rnams kyi sku gsung thugs rnam par dag pa'i mtshan nyid dang las kyi phyag rgyar gyur pa tha mi dad pa'i phyir na de skad brjod do //	de'i rang bzhin lha rnams kyi sku gsung thugs rnam par dag pa'i mtshan nyid dang las kyi phyag rgyar gyur pa tha mi dad pa'i phyir na de skad brjod do //	Because the nature of that is not different from the characteristics of the pure body, speech, and mind of the deities, which are the action seals, it is called that.
['BO_T02_D2502:136a-14']	phyag rgya bzhi'i ngo bo nyid bye brag ces pa ni phyag rgya bzhi por bstan pa de dag gi sgra dang don gyi bye brag ji lta bu yin pa dag go //	phyag rgya bzhi'i ngo bo nyid bye brag ces pa ni phyag rgya bzhi por bstan pa de dag gi sgra dang don gyi bye brag ji lta bu yin pa dag go //	The nature of the four seals, the particularities, are the particularities of the terms and meanings of those taught as the four seals.
['BO_T02_D2502:136a-15']	de yan chad phyag rgya rnam pa bzhi'i mtshan nyid bshad zin to //	de yan chad phyag rgya rnam pa bzhi'i mtshan nyid bshad zin to //	Up to this point, the characteristics of the four seals have been explained.
['BO_T02_D2502:136a-16']	da ni phyag rgya bsdu ba'i mtshan nyid bshad par bya ste /	da ni phyag rgya bsdu ba'i mtshan nyid bshad par bya ste /	Now, the defining characteristics of the seal-impression will be explained.
['BO_T02_D2502:136a-17']	de la gzhan dag na re /	de la gzhan dag na re /	In this regard, others say:
['BO_T02_D2502:136a-18']	de ltar phyag rgya bzhi por bstan pa de dag de ltar nges sam gzhan du yang shes par byar rung ba yin zhe na /	de ltar phyag rgya bzhi por bstan pa de dag de ltar nges sam gzhan du yang shes par byar rung ba yin zhe na /	Are the four seals taught in this way ascertained in this way, or are they suitable to be understood otherwise?🔽It is said: All of them are also twofold, etc.
['BO_T02_D2502:136a-19']	smras pa / de dag thams cad kyang rnam pa gnyis te zhes bya ba la sogs pa gsungs te rnam pa gnyis te zhes bya ba ni phyag rgya bzhi po la sogs par bstan pa de dag kyang spyir rnam pa gnyis su shes par bya ste zhes pa'i don to //	smras pa / de dag thams cad kyang rnam pa gnyis te zhes bya ba la sogs pa gsungs te rnam pa gnyis te zhes bya ba ni phyag rgya bzhi po la sogs par bstan pa de dag kyang spyir rnam pa gnyis su shes par bya ste zhes pa'i don to //	The two aspects are that the four seals taught in this way are also to be understood in general as twofold.
['BO_T02_D2502:136a-20']	lhar brtags pa'i rang bzhin dang zhes pa ni /	lhar brtags pa'i rang bzhin dang zhes pa ni /	The nature imagined as a deity means
['BO_T02_D2502:136a-21']	thams cad mkhyen pa'i ye shes las byung ba'i lha ste /	thams cad mkhyen pa'i ye shes las byung ba'i lha ste /	the deity arisen from the gnosis of omniscience,
['BO_T02_D2502:136a-22']	ye shes kyi sems dpa' rnams so //	ye shes kyi sems dpa' rnams so //	the gnosis beings.
['BO_T02_D2502:136a-23']	dam tshig can gyi skye bos brtags pa zhes pa ni /	dam tshig can gyi skye bos brtags pa zhes pa ni /	The nature imagined by the beings who have commitments means
['BO_T02_D2502:136b-0']	sgrub pa pos bdag nyid lha gang yang rung ba'i cha lugs su bsgyur @136b nas rang nyid nges par mos pa'i ting nge 'dzin gyis brtags pa'o //	sgrub pa pos bdag nyid lha gang yang rung ba'i cha lugs su bsgyur @136b nas rang nyid nges par mos pa'i ting nge 'dzin gyis brtags pa'o //	The adept, having transformed himself into the aspect of any deity, is imagined by the samādhi of his own faith.
['BO_T02_D2502:136b-1']	gang yang lha'i lung dang rjes su mthun pa'i dam tshig can gyis bskyed pa zhes pa ni /	gang yang lha'i lung dang rjes su mthun pa'i dam tshig can gyis bskyed pa zhes pa ni /	“That which is generated by one who has the pledge in accordance with the deity’s transmission”
['BO_T02_D2502:136b-2']	sbyor ba'i rgyud las rjes su bshad pa'i rnam pa de dang rjes su mthun par dam tshig sems dpas bdag nyid kyi rnam par smin pa'i phung po bshigs  nas ting nge 'dzin gyi ye shes kyi lhar bskyed pa'o //	sbyor ba'i rgyud las rjes su bshad pa'i rnam pa de dang rjes su mthun par dam tshig sems dpas bdag nyid kyi rnam par smin pa'i phung po bshigs  nas ting nge 'dzin gyi ye shes kyi lhar bskyed pa'o //	means that, in accordance with the form explained in the Yoga Tantra, the pledge being, having destroyed the aggregates of one’s own ripened [body], generates the deity of the gnosis of samādhi.
['BO_T02_D2502:136b-3']	gang lha'i ngo bo nyid dam zhes pa ni cha lugs yongs su rdzogs pa'o //	gang lha'i ngo bo nyid dam zhes pa ni cha lugs yongs su rdzogs pa'o //	“That which is the deity’s very essence” means the complete costume.
['BO_T02_D2502:136b-4']	de'i cha shas su bye brag med par mos pa zhes pa ni /	de'i cha shas su bye brag med par mos pa zhes pa ni /	“Faith in its parts without distinction”
['BO_T02_D2502:136b-5']	rdo rje dang lcags kyu la sogs dam tshig ga phyag rgyar btags pa'i cha shas te /	rdo rje dang lcags kyu la sogs dam tshig ga phyag rgyar btags pa'i cha shas te /	means the parts designated as pledge seals, such as the vajra and iron hook.
['BO_T02_D2502:136b-6']	de dag bye brag dang khyad par med par shes pa de ni dam tshig can gyi skye bos btags pa'i lha zhes bya'o //	de dag bye brag dang khyad par med par shes pa de ni dam tshig can gyi skye bos btags pa'i lha zhes bya'o //	That which is known as the deity designated by the one who is committed is the deity without distinction or particularity.
['BO_T02_D2502:136b-7']	de la lha rnams kyi sprul pa'i mtshan mar gyur pa gang yin pa zhes pa ni /	de la lha rnams kyi sprul pa'i mtshan mar gyur pa gang yin pa zhes pa ni /	That which is the sign of the emanation of the deities is
['BO_T02_D2502:136b-8']	lha rnams kyis ye shes las sprul pa'i mtshan mar gyur pa gang yin pa de ni ye shes sems dpa' rnams so //	lha rnams kyis ye shes las sprul pa'i mtshan mar gyur pa gang yin pa de ni ye shes sems dpa' rnams so //	that which is the sign emanated from the gnosis of the deities is the gnosis beings.
['BO_T02_D2502:136b-9']	gang lha'i ngo bo nyid dam zhes pa ni de'i sku phyag rgya chen po cha lugs yongs su rdzogs par gyur pa'i sku'o //	gang lha'i ngo bo nyid dam zhes pa ni de'i sku phyag rgya chen po cha lugs yongs su rdzogs par gyur pa'i sku'o //	That which is the nature of the deity is the deity’s great seal body, the body that is fully endowed with the costume.
['BO_T02_D2502:136b-10']	de'i cha shas su bye brag med par shes pa ni /	de'i cha shas su bye brag med par shes pa ni /	That which is known without distinction as its parts is
['BO_T02_D2502:136b-11']	de dag gi dam tshig gi phyag rgyar gyur pa rdo rje dang lcags kyu la sogs pa rang rang gi yon tan gyi sgo mtshon par byed pa ste /	de dag gi dam tshig gi phyag rgyar gyur pa rdo rje dang lcags kyu la sogs pa rang rang gi yon tan gyi sgo mtshon par byed pa ste /	the pledge seal of those deities, which is the vajra hook, etc., that indicate their individual qualities.
['BO_T02_D2502:136b-12']	de dang bye brag med par shes pa ni ltar btags pa'o //	de dang bye brag med par shes pa ni ltar btags pa'o //	That which is known without distinction as that is the designated deity.
['BO_T02_D2502:136b-13']	de ltar brtags pa'i phyag rgya'i lha'i mtshan nyid ces pa ni dam tshig can gyi skye bo des lhar btags pa'i sku phyag rgya chen po'i lha'i bdag nyid du sngags pas bsgoms shing bsgrubs na las rnam bzhi dang dngos grub rab 'bring la sogs pa gang dgos pa'i	de ltar brtags pa'i phyag rgya'i lha'i mtshan nyid ces pa ni dam tshig can gyi skye bo des lhar btags pa'i sku phyag rgya chen po'i lha'i bdag nyid du sngags pas bsgoms shing bsgrubs na las rnam bzhi dang dngos grub rab 'bring la sogs pa gang dgos pa'i	The characteristics of the seal deities who are examined in this way are the nature of the great seal deities who are designated as deities by those who are bound by pledges.🔽If the mantrin meditates and accomplishes them, he will obtain the meaning of whatever is necessary, such as the four activities, the highest, middling, and so forth, and will be blessed with the assembly.
['BO_T02_D2502:136b-14']	don du bsgrub pa de 'thob cing 'dus par byin gyis rlob par mdzad do zhes phal cher rnal 'byor gyi rgyud rnams las bshad de //	don du bsgrub pa de 'thob cing 'dus par byin gyis rlob par mdzad do zhes phal cher rnal 'byor gyi rgyud rnams las bshad de //	This is explained for the most part in the Yoga Tantras.
['BO_T02_D2502:136b-15']	phal cher zhes pa ni shas cher zhes pa'i tha tshig go //	phal cher zhes pa ni shas cher zhes pa'i tha tshig go //	The phrase for the most part means for the most part.
['BO_T02_D2502:136b-16']	gang gi phyir zhe na zhes pa ni gtan tshigs gang gi phyir de ltar byin gyis rlob par mdzad pa yin zhes bya ba'i don to //	gang gi phyir zhe na zhes pa ni gtan tshigs gang gi phyir de ltar byin gyis rlob par mdzad pa yin zhes bya ba'i don to //	Why is it so? This means for what reason is it so blessed?
['BO_T02_D2502:136b-17']	dam tshig can gyi skye bos btags pa zhes pa ni /	dam tshig can gyi skye bos btags pa zhes pa ni /	The phrase designated by those who are bound by pledges means
['BO_T02_D2502:136b-18']	dam tshig can gyi skye bos lha'i skur ba sgoms shing /	dam tshig can gyi skye bos lha'i skur ba sgoms shing /	meditated upon by those who are bound by pledges as the deity's body.
['BO_T02_D2502:137a-0']	dam tshig can gyi phyag rgya bcings nas de la de bzhin gshegs pa @137a * //	dam tshig can gyi phyag rgya bcings nas de la de bzhin gshegs pa @137a * //	Having bound the mudra of one who has the commitments, the tathāgatas🔽also previously made the commitment when they were practicing bodhisattva conduct, “I will accomplish the purpose of whatever beings I desire.”
['BO_T02_D2502:137a-1']	rnams kyis kyang 'gro ba gang dag ji ltar 'dod pa rnams kyi dgos pa bsgrub par bya'o zhes sngon byang chub kyi spyad pa spyod pa'i dus na dam tshig tu mdzad pa de'i rjes su dgongs nas ye shes kyi lha rnams kyis de la byin gyis rlob par	rnams kyis kyang 'gro ba gang dag ji ltar 'dod pa rnams kyi dgos pa bsgrub par bya'o zhes sngon byang chub kyi spyad pa spyod pa'i dus na dam tshig tu mdzad pa de'i rjes su dgongs nas ye shes kyi lha rnams kyis de la byin gyis rlob par	The gnosis deities bless that mudra, thinking of that commitment.🔽Also, the tantra says:
['BO_T02_D2502:137a-2']	mdzad de / de yang rgyud las 'di skad du gang dag bcings pa tsam gyis ni //	mdzad de / de yang rgyud las 'di skad du gang dag bcings pa tsam gyis ni //	Merely by binding,
['BO_T02_D2502:137a-3', 'BO_T02_D2502:137a-4']	rdo rje sems dpa' la sogs tshogs //🔽dam tshig nyams kyis 'jigs pas na //	rdo rje sems dpa' la sogs tshogs // dam tshig nyams kyis 'jigs pas na //	the assembly of Vajrasattva and so on🔽will bless the mudra
['BO_T02_D2502:137a-5', 'BO_T02_D2502:137a-6']	byin gyis rlob pa nyid du 'gyur //🔽zhes bya ba gsungs te /	byin gyis rlob pa nyid du 'gyur // zhes bya ba gsungs te /	out of fear of violating the commitments.
['BO_T02_D2502:137a-7', 'BO_T02_D2502:137a-8']	gang dag bcings zhes pa ni /🔽sgrub po gang dag gis lha'i skur bsgoms shing /	gang dag bcings zhes pa ni / sgrub po gang dag gis lha'i skur bsgoms shing /	“ Merely by binding” means🔽that the practitioner who meditates on the deity’s form
['BO_T02_D2502:137a-9']	phyag rgya gang 'dod pa'i bcings pa'am /	phyag rgya gang 'dod pa'i bcings pa'am /	binds the mudra of whatever deity is desired.
['BO_T02_D2502:137a-10']	phyag rgya gang dag sgrub pa pos bcings shing bsgoms pa tsam gyis so //	phyag rgya gang dag sgrub pa pos bcings shing bsgoms pa tsam gyis so //	By merely binding and meditating on the mudras,
['BO_T02_D2502:137a-11']	rdo rje sems dpa' la sogs tshogs //	rdo rje sems dpa' la sogs tshogs //	the assembly of Vajrasattva and so forth
['BO_T02_D2502:137a-12']	zhes pa ni /	zhes pa ni /	This is the meaning of the following:🔽
['BO_T02_D2502:137a-13']	dpal rdo rje sems dpa' la sogs pa'i ye shes kyi sems dpa'i tshogs rnams so //	dpal rdo rje sems dpa' la sogs pa'i ye shes kyi sems dpa'i tshogs rnams so //	The assembly of wisdom beings such as glorious Vajrasattva.
['BO_T02_D2502:137a-14']	dam tshig nyams kyis 'jigs pa zhes pas ni /	dam tshig nyams kyis 'jigs pa zhes pas ni /	Fearing the transgression of the commitments
['BO_T02_D2502:137a-15']	sngon dam bcas pa dam tshig de las 'da' bar dgos pa'o //	sngon dam bcas pa dam tshig de las 'da' bar dgos pa'o //	means that one should not transgress the commitments that one has previously taken.
['BO_T02_D2502:137a-16']	byin gyis rlob pa zhes pa ni /	byin gyis rlob pa zhes pa ni /	Empowerment means
['BO_T02_D2502:137a-17']	de ltar phyag rgya bsgom zhing 'ching ba'i sgrub pa po de la de ltar byin gyis rlob par gsungs so //	de ltar phyag rgya bsgom zhing 'ching ba'i sgrub pa po de la de ltar byin gyis rlob par gsungs so //	that the practitioner who meditates on and binds the mudras in that way is said to be empowered.🔽The one who has the commitments
['BO_T02_D2502:137a-18']	dam tshig can gyi skye bos zhes pa ni don de bzhin du dam tshig dang ldan pa'i sgrub pa pos gang ltar mos pa de bzhin du brtags pa'o //	dam tshig can gyi skye bos zhes pa ni don de bzhin du dam tshig dang ldan pa'i sgrub pa pos gang ltar mos pa de bzhin du brtags pa'o //	means that the practitioner who has the commitments in that way should imagine it in accordance with whatever he or she wishes.
['BO_T02_D2502:137a-19']	yi ge'i rang bzhin zhes pa ni /	yi ge'i rang bzhin zhes pa ni /	The nature of the syllables
['BO_T02_D2502:137a-20']	gang la mos pa'i lha de'i chos kyi phyag rgya'i yig 'bru rnams so //	gang la mos pa'i lha de'i chos kyi phyag rgya'i yig 'bru rnams so //	means the syllables of the dharma mudra of the deity on whom one meditates.
['BO_T02_D2502:137a-21']	rang bzhin gyi lha'i ngo bo nyid dam zhes pa ni /	rang bzhin gyi lha'i ngo bo nyid dam zhes pa ni /	The nature of the deity is the nature of the syllables.
['BO_T02_D2502:137a-22']	yi ge'i rang bzhin rnams las rim gyis lha'i sku rdzogs par 'gyur bar bsgoms na /	yi ge'i rang bzhin rnams las rim gyis lha'i sku rdzogs par 'gyur bar bsgoms na /	If one meditates that the form of the deity is gradually completed from the nature of the syllables,
['BO_T02_D2502:137a-23']	yang de bzhin du 'gyur te /	yang de bzhin du 'gyur te /	then it will be just so.
['BO_T02_D2502:137a-24']	dngos su lhar brtags pa'i ngo bo nyid kho nar byin gyis rlob par mdzad pas yi ge'i rang bzhin la lha'i ngo bo nyid ces bya ste /	dngos su lhar brtags pa'i ngo bo nyid kho nar byin gyis rlob par mdzad pas yi ge'i rang bzhin la lha'i ngo bo nyid ces bya ste /	Since the nature of the deity is blessed as the nature of the deity that is actually imagined, the nature of the syllables is called the nature of the deity.
['BO_T02_D2502:137a-25']	de gnyis kyang don tha mi dad par blta'o //	de gnyis kyang don tha mi dad par blta'o //	Those two should be seen as not different in meaning.
['BO_T02_D2502:137a-26']	de bzhin du 'gyur ba cis mngon zhe na de ltar 'gyur ba'i gtan tshigs rgyud gzhan rnam par snang mdzad kyi rgyud las kyang gsungs pa bdag lhar byin gyis brlab pa'i phyir zhes bya ba la sogs pa gsungs te /	de bzhin du 'gyur ba cis mngon zhe na de ltar 'gyur ba'i gtan tshigs rgyud gzhan rnam par snang mdzad kyi rgyud las kyang gsungs pa bdag lhar byin gyis brlab pa'i phyir zhes bya ba la sogs pa gsungs te /	If it is asked, “How is it known that it will be just so?” the reason that it will be just so is stated in the Tantra of Vairocana of Another Tradition, which states, “In order to bless oneself as the deity.”
['BO_T02_D2502:137a-27']	sgrub pa po bdag nyid dam gzhan dag kyang rung ste /	sgrub pa po bdag nyid dam gzhan dag kyang rung ste /	Whether it is the practitioner oneself or others,
['BO_T02_D2502:137a-28']	lha'i rang bzhin du byin gyis rlob par 'dod na /	lha'i rang bzhin du byin gyis rlob par 'dod na /	if one wishes to bless them as the nature of the deity,
['BO_T02_D2502:137b-0']	@137b de sgrub pa'i phyir yi ge 'am /	@137b de sgrub pa'i phyir yi ge 'am /	in order to accomplish that, one should bless the syllables🔽or the form of the deity.
['BO_T02_D2502:137b-1']	phyag rgya'am rnam par rtog go zhes pa ni /	phyag rgya'am rnam par rtog go zhes pa ni /	The phrase the seal or the conceptualization
['BO_T02_D2502:137b-2']	chos kyi yi ge las dam tshig gi phyag rgya dang phyag rgya chen por gyur par brtag pa'am /	chos kyi yi ge las dam tshig gi phyag rgya dang phyag rgya chen por gyur par brtag pa'am /	means that from the letter of the Dharma, one should imagine the pledge seal and the great seal,
['BO_T02_D2502:137b-3']	rnam gcig tu chos kyi yi ge las sku rdzogs par gyur pa'am /	rnam gcig tu chos kyi yi ge las sku rdzogs par gyur pa'am /	or else, from the letter of the Dharma, one should imagine the complete body,
['BO_T02_D2502:137b-4']	phyag rgya bcings pa tsam gyis lha'i rang bzhin du bsgyur ba ste /	phyag rgya bcings pa tsam gyis lha'i rang bzhin du bsgyur ba ste /	or else, by merely binding the seal, one should transform into the nature of the deity.
['BO_T02_D2502:137b-5', 'BO_T02_D2502:137b-6']	dper na mdzod spu'i phyag rgya kho na bcings pa tsam gyis sku rdzogs par 'gyur ro zhes 'byung ba lta bu'o //🔽yang ji skad du /	dper na mdzod spu'i phyag rgya kho na bcings pa tsam gyis sku rdzogs par 'gyur ro zhes 'byung ba lta bu'o // yang ji skad du /	For example, it is said that by merely binding the seal of the uṣṇīṣa, the complete body is produced.
['BO_T02_D2502:137b-7']	rgyud de nyid las gsungs pa /	rgyud de nyid las gsungs pa /	Moreover, as the same Tantra teaches:
['BO_T02_D2502:137b-8']	de nas phyag rgya'am yi ge yis //	de nas phyag rgya'am yi ge yis //	Then, by the seal or the letter,
['BO_T02_D2502:137b-9', 'BO_T02_D2502:137b-10']	rdo rje'i lus su bsgrub par bya //🔽zhes gsungs te /	rdo rje'i lus su bsgrub par bya // zhes gsungs te /	one should accomplish the vajra body.
['BO_T02_D2502:137b-11']	de'i don yang gong ma bzhin du shes par bya'o //	de'i don yang gong ma bzhin du shes par bya'o //	The meaning of that should be understood as above.
['BO_T02_D2502:137b-12']	de bzhin du gzhan yang rgyud de nyid las gsungs pa /	de bzhin du gzhan yang rgyud de nyid las gsungs pa /	Similarly, the same Tantra teaches:
['BO_T02_D2502:137b-13']	yi ge lnga'am yi ge gsum mam /	yi ge lnga'am yi ge gsum mam /	The five letters or the three letters,
['BO_T02_D2502:137b-14', 'BO_T02_D2502:137b-15']	yi ge'i phyi mo'am yi ge mang por bkod pa tsam gyis zhes bya ba la sogs pa gsungs te /🔽de la yi ge lnga'am zhes pa ni /	yi ge'i phyi mo'am yi ge mang por bkod pa tsam gyis zhes bya ba la sogs pa gsungs te / de la yi ge lnga'am zhes pa ni /	The phrase merely by arranging the seed syllables or many syllables and so forth is stated.
['BO_T02_D2502:137b-16']	rnal 'byor gyi rgyud kyi dbang du byas nas gsungs pa ste /	rnal 'byor gyi rgyud kyi dbang du byas nas gsungs pa ste /	The phrase five seed syllables is stated from the perspective of yoga tantra.
['BO_T02_D2502:137b-17']	rnam par snang mdzad la sogs pa'i chos kyi yi ge lnga po dag spyi bo nas ltag pa'i bar du rim par bkod pa las so so'i sku phyag rgya chen po rdzogs par bskyed nas yang de bzhin du 'byung bar bstan pa'o //	rnam par snang mdzad la sogs pa'i chos kyi yi ge lnga po dag spyi bo nas ltag pa'i bar du rim par bkod pa las so so'i sku phyag rgya chen po rdzogs par bskyed nas yang de bzhin du 'byung bar bstan pa'o //	From the arrangement of the five seed syllables of the dharmas of Vairochana and so forth from the crown to the back of the neck, the great seal of the individual body is generated and then again arises in the same way.
['BO_T02_D2502:137b-18']	yi ge gsum mam zhes pa ni bya ba'i rgyud kyi dbang du byas nas gsungs pa ste /	yi ge gsum mam zhes pa ni bya ba'i rgyud kyi dbang du byas nas gsungs pa ste /	The phrase three seed syllables is stated from the perspective of action tantra.
['BO_T02_D2502:137b-19']	sku gsung thugs kyi dbang du byas nas rigs gsum gyi chos gyi yi ge 'bru gsum po dag spyi bo'am smin mtshams la sogs pa'i gnas gsum po ngag tu bkod nas /	sku gsung thugs kyi dbang du byas nas rigs gsum gyi chos gyi yi ge 'bru gsum po dag spyi bo'am smin mtshams la sogs pa'i gnas gsum po ngag tu bkod nas /	From the perspective of body, speech, and mind, the three seed syllables of the dharma of the three families are arranged in the three places such as the crown or the point between the eyebrows.
['BO_T02_D2502:137b-20']	de las so so'i skur bskyed na yang de bzhin du 'gyur bar bstan to ;	de las so so'i skur bskyed na yang de bzhin du 'gyur bar bstan to ;	From that, the individual bodies are generated and then arise in the same way.
['BO_T02_D2502:137b-21']	/ yi ge'i phyi mo 'am zhes pa ni /	/ yi ge'i phyi mo 'am zhes pa ni /	The alphabet means
['BO_T02_D2502:137b-22']	mtshan rnams kyi sa bon dbyangs kyi yi ge bcu gnyis dang / ma ning gi yi ge bzhi ste bcu drug po dag las bsgoms na yang de bzhin du 'gyur ro //	mtshan rnams kyi sa bon dbyangs kyi yi ge bcu gnyis dang / ma ning gi yi ge bzhi ste bcu drug po dag las bsgoms na yang de bzhin du 'gyur ro //	the seed syllables of the signs, the twelve vowels and the four neutral syllables, making sixteen. If one meditates on them, it will be just as [the sutra says].
['BO_T02_D2502:137b-23']	yi ge mang po bkod pa tsam gyis zhes pa ni /	yi ge mang po bkod pa tsam gyis zhes pa ni /	 The mere arrangement of many syllables means
['BO_T02_D2502:137b-24']	ka pi wang lhag dgye 'dra bar la sogs pa dpe byad kyi yi ger gsungs pa'i ka nas ksha'i bar du gsungs pa'i yi ge mang po bkod pa'i chos kyi phyag rgya rnams bsgoms na yang de bzhin du 'grub par 'gyur bar bstan te /	ka pi wang lhag dgye 'dra bar la sogs pa dpe byad kyi yi ger gsungs pa'i ka nas ksha'i bar du gsungs pa'i yi ge mang po bkod pa'i chos kyi phyag rgya rnams bsgoms na yang de bzhin du 'grub par 'gyur bar bstan te /	the Dharma mudra of the mere arrangement of many syllables, from ka to ksha, which are said to be the syllables of the major marks such as the ka of the lute, the ka of the peacock, and so on. It is taught that if one meditates on them, one will attain just as [the sutra says].
['BO_T02_D2502:137b-25']	de bas na de bzhin gshegs pas byin gyis rlob par 'gyur bas na zhes bya ste /	de bas na de bzhin gshegs pas byin gyis rlob par 'gyur bas na zhes bya ste /	 Therefore, it is said, the Tathagatas will bless it.
['BO_T02_D2502:138a-0']	gang 'dod pa de @138a * //	gang 'dod pa de @138a * //	 Whatever one desires
['BO_T02_D2502:138a-1']	bzhin du 'grub par de bzhin gshegs pa rnams kyis byin gyis rlob par mdzad do //	bzhin du 'grub par de bzhin gshegs pa rnams kyis byin gyis rlob par mdzad do //	will be accomplished, and the Tathagatas will bless it.
['BO_T02_D2502:138a-2']	bde bar gshegs pa nyid du bshad do zhes pa ni /	bde bar gshegs pa nyid du bshad do zhes pa ni /	It is explained as the state of the Sugatas.
['BO_T02_D2502:138a-3']	chos kyi phyag dang / yi ge la sogs pa de dag bsams pa tsam gyis ji ltar 'dod pa de bzhin du 'grub par 'gyur zhes pa'i don to //	chos kyi phyag dang / yi ge la sogs pa de dag bsams pa tsam gyis ji ltar 'dod pa de bzhin du 'grub par 'gyur zhes pa'i don to //	The meaning is that by merely thinking of the Dharma seal, the letter, and so forth, one will accomplish whatever one desires.
['BO_T02_D2502:138a-4']	da ni phyag rgya'i don bshad par bya ste /	da ni phyag rgya'i don bshad par bya ste /	Now, the meaning of the seal should be explained.
['BO_T02_D2502:138a-5']	de la phyag rgya zhes bya ba yang ci'i phyir de ltar brjod pa yin zhe na /	de la phyag rgya zhes bya ba yang ci'i phyir de ltar brjod pa yin zhe na /	In this regard, why is it called a seal?
['BO_T02_D2502:138a-6']	smras pa / phyag rgya yang mu dra na mu dra ste /	smras pa / phyag rgya yang mu dra na mu dra ste /	It is said: A seal is mudra, because it delights.
['BO_T02_D2502:138a-7']	mgu bas na phyag rgya zhes bya ste /	mgu bas na phyag rgya zhes bya ste /	It is called a seal because it delights.
['BO_T02_D2502:138a-8']	bud med dag la yang phyag rgya'i sgra brjod de /	bud med dag la yang phyag rgya'i sgra brjod de /	The term seal is also used for women.
['BO_T02_D2502:138a-9']	dper na 'jig rten dag na ji ltar bud med kyi dbang pos skyes pa'i dbang po mgu bar byed pa dang 'dra bar phyag rgya de dag bcings shing bsgoms pas 'phags pa thams cad mnyes pa dang / 'gro ba dag la phan btags na de dag de'i sgo nas mgu bar byed pa na yang phyag rgya zhes bya'o //	dper na 'jig rten dag na ji ltar bud med kyi dbang pos skyes pa'i dbang po mgu bar byed pa dang 'dra bar phyag rgya de dag bcings shing bsgoms pas 'phags pa thams cad mnyes pa dang / 'gro ba dag la phan btags na de dag de'i sgo nas mgu bar byed pa na yang phyag rgya zhes bya'o //	For example, just as in the world the female organ delights the male organ, when those seals are bound and contemplated, all the noble ones are delighted, and when they benefit beings, they are delighted by that means.
['BO_T02_D2502:138a-10']	mu dra na mu dra ste phyag rgyas 'debs pas na zhes bya ba ni /	mu dra na mu dra ste phyag rgyas 'debs pas na zhes bya ba ni /	Mudra means “seal” because it seals.
