segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:256a-22']	gang zhig nga rgyal gyis brtsegs shing //	gang zhig nga rgyal gyis brtsegs shing //	256a	Those who are arrogant,🔽who are hostile to the right sequence,
['BO_T02_D1842:256a-23']	yang dag rim pa sun 'byin dang // de nyid chos la brnyas bcas pa //	yang dag rim pa sun 'byin dang // de nyid chos la brnyas bcas pa //	256a	and who despise the Dharma of reality,
['BO_T02_D1842:256a-24']	de la de nyid bstan mi bya //	de la de nyid bstan mi bya //	256a	That reality should not be taught to him.
['BO_T02_D1842:256a-25']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	256a	Thus it is stated.🔽Just as one who is proud, thinking “I have received empowerment many times in many ways,” likewise, the stages of reality are vajra repetition and so on.🔽In the same way, the reality of the Dharma is the principal causes of the esoteric instructions.🔽“I have realized them myself. I have no need at all for a guru.”
['BO_T02_D1842:256b-0']	bdag gis rnam pa mang por yang dang yang du dbang bskur ba thob pa yin no zhes gang zhig nga rgyal dang ldan pa de bzhin du yang dag rim pa ni rdo rje bzlas pa la sogs pa ste de la sun 'byin pa dang / de bzhin du de nyid chos ni man ngag gtso bor gyur pa'i rgyu rnams bdag rang gis rtogs @256b la bdag la bla ma cung zad kyang dgos pa ma yin no zhes de la lo dang ldan pa dang /	bdag gis rnam pa mang por yang dang yang du dbang bskur ba thob pa yin no zhes gang zhig nga rgyal dang ldan pa de bzhin du yang dag rim pa ni rdo rje bzlas pa la sogs pa ste de la sun 'byin pa dang / de bzhin du de nyid chos ni man ngag gtso bor gyur pa'i rgyu rnams bdag rang gis rtogs @256b la bdag la bla ma cung zad kyang dgos pa ma yin no zhes de la lo dang ldan pa dang /	256b	To him who is endowed with such pride,
['BO_T02_D1842:256b-1']	slob ma skyon can gang yin pa de la bdag la byin gyis brlab pa'i rim pa bla mas bstan par mi bya'o //	slob ma skyon can gang yin pa de la bdag la byin gyis brlab pa'i rim pa bla mas bstan par mi bya'o //	256b	to the disciple who is faulty, the guru should not teach the stage of self-consecration.
['BO_T02_D1842:256b-2']	de ni sgra ji bzhin pa'o //	de ni sgra ji bzhin pa'o //	256b	This is literal.
['BO_T02_D1842:256b-3']	yon tan can bshad par bya ba'i phyir /	yon tan can bshad par bya ba'i phyir /	256b	To explain the one who is qualified,🔽the guru is devoted, truthful,
['BO_T02_D1842:256b-4']	bla ma gus bden par smra ba dang // rnam par mkhas shing rgyud gcig la //	bla ma gus bden par smra ba dang // rnam par mkhas shing rgyud gcig la //	256b	and skilled in the single continuum.
['BO_T02_D1842:256b-5']	dam tshig spyod pa bsrung ba dag / rim pa de la bstan par bya //	dam tshig spyod pa bsrung ba dag / rim pa de la bstan par bya //	256b	should be taught the procedure.
['BO_T02_D1842:256b-6']	shes bya ba gsungs te /	shes bya ba gsungs te /	256b	The one who is to be taught is stated:🔽The disciple who is like this should be taught the procedure.
['BO_T02_D1842:256b-7']	slob ma 'di lta bu gang yin pa de la rim pa bstan par bya'o zhes tshig gi 'brel pa'o //	slob ma 'di lta bu gang yin pa de la rim pa bstan par bya'o zhes tshig gi 'brel pa'o //	256b	This is the connection of the words.
['BO_T02_D1842:256b-8']	de gang yin zhen /	de gang yin zhen /	256b	What is that?
['BO_T02_D1842:256b-9']	gang zhig bden par smra ba dang / rdo rje slob dpon la dad pa can dang / de bzhin du rgyud gcig pa ni lan cig bshad pa'i gzhal bya ji srid 'tsho ba'i bar du dran par bya ste /	gang zhig bden par smra ba dang / rdo rje slob dpon la dad pa can dang / de bzhin du rgyud gcig pa ni lan cig bshad pa'i gzhal bya ji srid 'tsho ba'i bar du dran par bya ste /	256b	The one who speaks the truth, who has faith in the vajra master, and likewise, who is of one mind, who remembers the object of the single explanation for as long as he lives,
['BO_T02_D1842:256b-10']	chos nyid so sor thob pa'i shes rab dang ldan pa'i phyir ro //	chos nyid so sor thob pa'i shes rab dang ldan pa'i phyir ro //	256b	because he possesses the wisdom that is attained individually of reality.
['BO_T02_D1842:256b-11']	de bzhin du bsrung bar bya ba'i dam tshig gi spyod pa gang zhig srung par 'jug pa de la bdag la byin gyis brlab pa'i rim pa bstan par bya'o //	de bzhin du bsrung bar bya ba'i dam tshig gi spyod pa gang zhig srung par 'jug pa de la bdag la byin gyis brlab pa'i rim pa bstan par bya'o //	256b	And likewise, the one who is engaged in guarding the conduct of the commitments to be guarded should be taught the procedure of self-consecration.
['BO_T02_D1842:256b-12']	rim pa lnga pa'i 'grel pa rim pa'i don gsal bar byed pa zhes bya ba las /	rim pa lnga pa'i 'grel pa rim pa'i don gsal bar byed pa zhes bya ba las /	256b	In the commentary on the Five Stages called Clarifying the Meaning of the Stages,
['BO_T02_D1842:256b-13']	bdag la phyin gyis brlab pa'i rim pa ste gsum pa'o /	bdag la phyin gyis brlab pa'i rim pa ste gsum pa'o /	256b	this concludes the third stage, the stage of self-consecration.
['BO_T02_D1842:256b-14', 'BO_T02_D1842:256b-15']	// / da ni mngon par byang chub pa rtsom pas bcom ldan 'das rdo rje 'chang la phyag 'tshal bar bya ba'i phyir /🔽thams cad stong nyid ston pa po //	// / da ni mngon par byang chub pa rtsom pas bcom ldan 'das rdo rje 'chang la phyag 'tshal bar bya ba'i phyir / thams cad stong nyid ston pa po //	256b	Now, in order to pay homage to the Blessed One Vajradhara, who is about to begin the manifest enlightenment,🔽he says:🔽I pay homage to Vajrasattva,
['BO_T02_D1842:256b-16', 'BO_T02_D1842:256b-17']	rdo rje sems dpa' phyag 'tshal te //🔽bzhi pa mngon par byang chub pa'i //	rdo rje sems dpa' phyag 'tshal te // bzhi pa mngon par byang chub pa'i //	256b	who reveals the emptiness of everything,🔽and I will explain the fourth
['BO_T02_D1842:256b-18']	rim 'de bdag gis bshad par bya //	rim 'de bdag gis bshad par bya //	256b	stage of manifest enlightenment.
['BO_T02_D1842:256b-19']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	256b	The connection of the words is this:
['BO_T02_D1842:256b-20']	rdo rje sems dpa' la phyag 'tshal nas bdag gis mngon par byang chub pa'i rim pa bshad par bya'o zhes tshig gi 'brel pa'o //	rdo rje sems dpa' la phyag 'tshal nas bdag gis mngon par byang chub pa'i rim pa bshad par bya'o zhes tshig gi 'brel pa'o //	256b	Having paid homage to Vajrasattva, I will explain the stage of manifest enlightenment.
['BO_T02_D1842:256b-21']	rdo rje ni rnam par shes pa lnga spong bar byed pa'i ye shes lnga'i rang bzhin gyi chos kyi dbyings lam stong pa nyid de /	rdo rje ni rnam par shes pa lnga spong bar byed pa'i ye shes lnga'i rang bzhin gyi chos kyi dbyings lam stong pa nyid de /	256b	Vajra is the emptiness of the path, the realm of phenomena, the nature of the five pristine awarenesses that abandon the five consciousnesses.
['BO_T02_D1842:256b-22']	de la sems dpa' ni gnas pa gad la yod pa de ni rdo rje sems dpa'o //	de la sems dpa' ni gnas pa gad la yod pa de ni rdo rje sems dpa'o //	256b	Sattva is the one who abides in that, and he is Vajrasattva.
['BO_T02_D1842:256b-23']	lnga ni spang dang shes pa nyid //	lnga ni spang dang shes pa nyid //	256b	The five are the very abandonment and knowledge
['BO_T02_D1842:256b-24']	rdo rje zhes byar bshad pa yin //	rdo rje zhes byar bshad pa yin //	256b	explained as the vajra.
['BO_T02_D1842:256b-25', 'BO_T02_D1842:256b-26']	zhes bya ba dang / brtan dang snying po khog stong med //🔽mi chod mi phyed mtshan nyid can //	zhes bya ba dang / brtan dang snying po khog stong med // mi chod mi phyed mtshan nyid can //	256b	Stable, essential, not hollow,🔽With the character of not being cut or split,
['BO_T02_D1842:256b-27']	mi tshig pa dang mi 'jig pa //	mi tshig pa dang mi 'jig pa //	256b	Not burning, not destroyed,
['BO_T02_D1842:256b-28', 'BO_T02_D1842:256b-29']	stong pa nyid ni rdo rje bshad //🔽ces bya ba gsungs so //	stong pa nyid ni rdo rje bshad // ces bya ba gsungs so //	256b	Emptiness is explained as vajra.
['BO_T02_D1842:256b-30']	de ji lta bu yin zhe na /	de ji lta bu yin zhe na /	256b	What is it like?
['BO_T02_D1842:256b-31', 'BO_T02_D1842:257a-0']	thams cad stong nyid ston pa po //🔽zhes bya ba ni sngar bshad pa dang 'og nas bshad par 'gyur ba'i mtshan nyid can gyi rang bzhin gyis @257a * //	thams cad stong nyid ston pa po // zhes bya ba ni sngar bshad pa dang 'og nas bshad par 'gyur ba'i mtshan nyid can gyi rang bzhin gyis @257a * //	256b	The teacher of the emptiness of everything
['BO_T02_D1842:257a-1']	'od gsal ba'i de kho na nyid ston par mdzad pa'o //	'od gsal ba'i de kho na nyid ston par mdzad pa'o //	257a	The teacher of the reality of natural luminosity, which has the character explained above and will be explained below.
['BO_T02_D1842:257a-2']	rim pa thams cad ston par mdzad pa'i bcom ldan 'das kyis khyad par spangs nas gang gi /	rim pa thams cad ston par mdzad pa'i bcom ldan 'das kyis khyad par spangs nas gang gi /	257a	The Blessed One, who teaches all stages, having abandoned distinctions,
['BO_T02_D1842:257a-3']	thams cad stong pa ston pa po //	thams cad stong pa ston pa po //	257a	The teacher of the emptiness of everything
['BO_T02_D1842:257a-4']	zhes bya ba gsungs pa de ni rab tu byed pa'i gnas skabs la bshad pa'i de kho na nyid bshad par bya ba'i phyir ro //	zhes bya ba gsungs pa de ni rab tu byed pa'i gnas skabs la bshad pa'i de kho na nyid bshad par bya ba'i phyir ro //	257a	This is explained in the context of the chapter in order to explain the reality that will be explained.
['BO_T02_D1842:257a-5']	mngon par byang chub pa'i rim pa gang yin zhen /	mngon par byang chub pa'i rim pa gang yin zhen /	257a	What is the stage of manifest enlightenment?
['BO_T02_D1842:257a-6']	bzhi pa zhes bya ba ni rim pa la stos pa dang ye shes la ltos pas 'de bzhi pa yin no //	bzhi pa zhes bya ba ni rim pa la stos pa dang ye shes la ltos pas 'de bzhi pa yin no //	257a	The fourth is so called because it is the fourth in terms of sequence and in terms of intuition.
['BO_T02_D1842:257a-7']	kun rdzob bden pa dag pa ni /	kun rdzob bden pa dag pa ni /	257a	The pure conventional truth
['BO_T02_D1842:257a-8']	rim pa bzhi par bstan pa yin //	rim pa bzhi par bstan pa yin //	257a	is taught as the fourth stage.🔽And:🔽The master, the secret wisdom,
['BO_T02_D1842:257a-9', 'BO_T02_D1842:257a-10']	zhes bya ba dang / slob dpon gsang ba shes rab dang / bzhi ba de yang de bzhin no /🔽zhes bya ba gsungs so //	zhes bya ba dang / slob dpon gsang ba shes rab dang / bzhi ba de yang de bzhin no / zhes bya ba gsungs so //	257a	and that fourth are also like that.
['BO_T02_D1842:257a-11']	de ni mthar thug snying po can gyi sgra ji bzhin pa'o //	de ni mthar thug snying po can gyi sgra ji bzhin pa'o //	257a	This is the literal reading of the essence of the ultimate.🔽In order to specify the guru who teaches this stage,
['BO_T02_D1842:257a-12', 'BO_T02_D1842:257a-13']	rim pa 'de gang gis ston par mdzad pa'i bla ma de'i khyad par bya ba'i phyir /🔽'de ni rang byung bcom ldan 'das //	rim pa 'de gang gis ston par mdzad pa'i bla ma de'i khyad par bya ba'i phyir / 'de ni rang byung bcom ldan 'das //	257a	it is said:🔽This is the self-originated Bhagavān,
['BO_T02_D1842:257a-14']	gcig po bdag nyid che ba'i lha //	gcig po bdag nyid che ba'i lha //	257a	the sole great lord god,
['BO_T02_D1842:257a-15']	man ngag rnams ni rab ster bas //	man ngag rnams ni rab ster bas //	257a	who bestows the intimate instructions,
['BO_T02_D1842:257a-16']	rdo rje slob dpon de bas ltag / ces bya ba gsungs te /	rdo rje slob dpon de bas ltag / ces bya ba gsungs te /	257a	so the vajra master is greater than that.
['BO_T02_D1842:257a-17']	'dod chags la sogs pa'i rang bzhin gyi tshogs dang / sgyu ma lta bu'i bag chags rnams 'joms par mdzad pas na bcom ldan 'das te rdo rje 'chang chen po'o //	'dod chags la sogs pa'i rang bzhin gyi tshogs dang / sgyu ma lta bu'i bag chags rnams 'joms par mdzad pas na bcom ldan 'das te rdo rje 'chang chen po'o //	257a	The Bhagavān is the great Vajradhara, who is so called because he conquers the hosts of the natures of desire and so forth and the illusion-like habitual tendencies.
['BO_T02_D1842:257a-18']	gcig po ni gnyis pa med par bdag nyid chen po'i lha ni gtso bo'i lha'i bdag nyid du bstan pa yin no //	gcig po ni gnyis pa med par bdag nyid chen po'i lha ni gtso bo'i lha'i bdag nyid du bstan pa yin no //	257a	The one is taught to be the great being deity, the nature of the principal deity, without a second.
['BO_T02_D1842:257a-19']	'dir lha ni phur po dang khams dang skye mched dang / 'dod chags la sogs pa'i rang bzhin gyi de bzhin gshegs pa lnga dang / lha mo bzhi dang / mchod pa'i lha mo bzhi dang / byang chub sems dpa' brgyad dang / khro bo bcu'i mtshan nyid do //	'dir lha ni phur po dang khams dang skye mched dang / 'dod chags la sogs pa'i rang bzhin gyi de bzhin gshegs pa lnga dang / lha mo bzhi dang / mchod pa'i lha mo bzhi dang / byang chub sems dpa' brgyad dang / khro bo bcu'i mtshan nyid do //	257a	Here, the deity is characterized by the five Tathagatas, who are the nature of the stakes, elements, sense bases, passion, and so forth, the four goddesses, the four offering goddesses, the eight bodhisattvas, and the ten wrathful ones.
['BO_T02_D1842:257a-20']	bdag nyid che ba ni de rnams las kyang lhag pa ste /	bdag nyid che ba ni de rnams las kyang lhag pa ste /	257a	The great being is superior to them.
['BO_T02_D1842:257a-21']	chos nyid kyi rang bzhin yin pa'i phyir ro //	chos nyid kyi rang bzhin yin pa'i phyir ro //	257a	He is the nature of reality.
['BO_T02_D1842:257a-22']	gzhan yang ji lta nu zhen /	gzhan yang ji lta nu zhen /	257a	Moreover, how is he so?
['BO_T02_D1842:257a-23']	rang byung zhes bya ba ni rang bzhin med pa rnams la rang rang gi ngo bor 'byung bas na rang 'byung ste /	rang byung zhes bya ba ni rang bzhin med pa rnams la rang rang gi ngo bor 'byung bas na rang 'byung ste /	257a	The term “self-arisen” means that which arises from its own nature in the absence of intrinsic nature.
['BO_T02_D1842:257a-24']	rgyu dang rkyen ltos pa las ma byung ste de la ltos pa kho na rang bzhin med pa'o //	rgyu dang rkyen ltos pa las ma byung ste de la ltos pa kho na rang bzhin med pa'o //	257a	It does not arise from causes and conditions, but rather is the absence of intrinsic nature that depends on them.
['BO_T02_D1842:257a-25']	ji skad du /	ji skad du /	257a	As it is said:
['BO_T02_D1842:257a-26']	rten cing 'byung ba ma byung zhes /	rten cing 'byung ba ma byung zhes /	257a	“Dependent origination is unarisen.”
['BO_T02_D1842:257a-27']	de nyid rig mchog gsungs pa yin //	de nyid rig mchog gsungs pa yin //	257a	This is taught to be the supreme knowledge of reality.🔽🔽
['BO_T02_D1842:257a-28']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	257a	That is the supreme knowledge of reality.
['BO_T02_D1842:257a-29']	yang na chos nyid 'phel ba dang 'grib pa med pas rang byung ste /	yang na chos nyid 'phel ba dang 'grib pa med pas rang byung ste /	257a	Or else, it is self-arisen because reality is neither increased nor decreased,
['BO_T02_D1842:257a-30']	skye ba dang 'jig pa med pa'i phyir ro //	skye ba dang 'jig pa med pa'i phyir ro //	257a	because it is free from arising and destruction.
['BO_T02_D1842:257a-31']	ji skad du /	ji skad du /	257a	As is said:
['BO_T02_D1842:257a-32', 'BO_T02_D1842:257a-33']	'phel 'grib rnam par spangs pa ni //🔽chos nyid gtan du bsam par bya //	'phel 'grib rnam par spangs pa ni // chos nyid gtan du bsam par bya //	257a	The increase and decrease of reality
['BO_T02_D1842:257b-0']	zhes bya @257b bya ba gsungs so //	zhes bya @257b bya ba gsungs so //	257b	is to be understood as permanent.
['BO_T02_D1842:257b-1']	rdo rje 'chang de lta bu las kyang mngon par byang chub pa ston par byed pa'i rdo rje slob dpon lhag pa yin no //	rdo rje 'chang de lta bu las kyang mngon par byang chub pa ston par byed pa'i rdo rje slob dpon lhag pa yin no //	257b	And even from that Vajradhara, the vajra master who teaches manifest enlightenment is superior.
['BO_T02_D1842:257b-2']	de gang gi phyir zhen /	de gang gi phyir zhen /	257b	Why is that?
['BO_T02_D1842:257b-3', 'BO_T02_D1842:257b-4']	man ngag rnam ni rab ster bas //🔽zhes bya ba la /	man ngag rnam ni rab ster bas // zhes bya ba la /	257b	He bestows the instructions.
['BO_T02_D1842:257b-5']	longs spyod rdzogs pa'i sku gtso bor gyur pa'i bcom ldan 'das rdo rje 'chang gis chos bstan pa so so skye bo'i phyir /	longs spyod rdzogs pa'i sku gtso bor gyur pa'i bcom ldan 'das rdo rje 'chang gis chos bstan pa so so skye bo'i phyir /	257b	The Bhagavān Vajradhara, whose principal form is the enjoyment body, does not teach the Dharma for the sake of ordinary beings.
['BO_T02_D1842:257b-6']	kho bo cag gis thob pa ma yin no //	kho bo cag gis thob pa ma yin no //	257b	We do not attain it.
['BO_T02_D1842:257b-7']	de bzhin du chos kyi don tsam yang rang gis rnam par dpyad par mi nus te /	de bzhin du chos kyi don tsam yang rang gis rnam par dpyad par mi nus te /	257b	Likewise, we are not able to analyze the mere meaning of the Dharma on our own.
['BO_T02_D1842:257b-8']	man ngag rtogs par 'gyur ba smos ci dgos /	man ngag rtogs par 'gyur ba smos ci dgos /	257b	What need is there to mention the realization of the esoteric instructions?
['BO_T02_D1842:257b-9']	de bas na de kho na thob pa'i rgyu rdo rje slob dpon kho na yin pas rdo rje 'chang bas kyang lhag pa nyid du grub pa ste mthar thug snying po can gyi sgras ji bzhin pa'o //	de bas na de kho na thob pa'i rgyu rdo rje slob dpon kho na yin pas rdo rje 'chang bas kyang lhag pa nyid du grub pa ste mthar thug snying po can gyi sgras ji bzhin pa'o //	257b	Therefore, since the vajra master alone is the cause of attaining reality, he is established as superior even to Vajradhara.
['BO_T02_D1842:257b-10']	bla ma de nyid mnyes par bya ba'i phyir /	bla ma de nyid mnyes par bya ba'i phyir /	257b	In order to please that very guru,
['BO_T02_D1842:257b-11']	de ni yang dag mnyes byas te //	de ni yang dag mnyes byas te //	257b	one should please him perfectly,
['BO_T02_D1842:257b-12']	lo'am yang na zla ba la //	lo'am yang na zla ba la //	257b	for a year or even a month.
['BO_T02_D1842:257b-13']	bla ma de ni mnyed byas la //	bla ma de ni mnyed byas la //	257b	Having pleased that guru,
['BO_T02_D1842:257b-14']	ci nus pas ni mchod par bya //	ci nus pas ni mchod par bya //	257b	one should worship him with whatever one has.
['BO_T02_D1842:257b-15']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	257b	This is stated.
['BO_T02_D1842:257b-16']	mngon par byang chub pa'i man ngag 'dod pa'i slob mas lo la sogs pa'i dus khyad par du mnyes par bya ba'i bla ma ci nus pas mchod par bya ste sgra ji bzhin pa'o //	mngon par byang chub pa'i man ngag 'dod pa'i slob mas lo la sogs pa'i dus khyad par du mnyes par bya ba'i bla ma ci nus pas mchod par bya ste sgra ji bzhin pa'o //	257b	The disciple who desires the esoteric instructions of manifest enlightenment should worship the guru with whatever he has for a special period of time, such as a year, and so on.
['BO_T02_D1842:257b-17']	mchod pa de nyid bshad par bya ba'i phyir /	mchod pa de nyid bshad par bya ba'i phyir /	257b	In order to explain that very worship,
['BO_T02_D1842:257b-18']	ci 'byor pa yi phyag rgya ni //	ci 'byor pa yi phyag rgya ni //	257b	the mudra of whatever one has
['BO_T02_D1842:257b-19']	legs par bslabs la dbul bya zhing //	legs par bslabs la dbul bya zhing //	257b	should be given to one who is well trained.
['BO_T02_D1842:257b-20']	tshogs kyi dkyil 'khor dbus su ni //	tshogs kyi dkyil 'khor dbus su ni //	257b	In the center of the assembly mandala,
['BO_T02_D1842:257b-21']	cho ga ji bzhin mchod par bya //	cho ga ji bzhin mchod par bya //	257b	one should make offerings according to the rite.
['BO_T02_D1842:257b-22']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	257b	This is what is said.
['BO_T02_D1842:257b-23']	de'i rjes la rim pa bzhi pa'i rgyur gyur pa dang / rim pa gsum pa'i rgyur gyur pa'i phyag rgya brlab pa dang ldan pa ci 'byor pa ni rigs kyi dbye bas lo bcu gnyis pa la sogs pa bla ma 'de la phul te /	de'i rjes la rim pa bzhi pa'i rgyur gyur pa dang / rim pa gsum pa'i rgyur gyur pa'i phyag rgya brlab pa dang ldan pa ci 'byor pa ni rigs kyi dbye bas lo bcu gnyis pa la sogs pa bla ma 'de la phul te /	257b	After that, one should offer to the guru whatever one has, endowed with the consecration of the consort, which is the cause of the fourth stage and the cause of the third stage, according to the division of families, such as the twelve-year-old and so forth.
['BO_T02_D1842:257b-24']	chog bzhin du mchod par bya //	chog bzhin du mchod par bya //	257b	One should make offerings according to the rite.
['BO_T02_D1842:257b-25']	zhes pa ni chog las ma 'das shing tshogs kyi 'khor lo'i dbus su slob mas bla ma la mchod par bya'o //	zhes pa ni chog las ma 'das shing tshogs kyi 'khor lo'i dbus su slob mas bla ma la mchod par bya'o //	257b	This means that one should make offerings to the guru by the disciple in the center of the assembly wheel, without transgressing the rite.
['BO_T02_D1842:257b-26']	de la chog ni 'di yin te /	de la chog ni 'di yin te /	257b	Here is the rite:
