segmentnr	original	analyzed	folio	translated
['BO_T02_D1811:146a-16']	la lar bden dang mi bden dang// la lar spro byed byed po yang //	la lar bden dang mi bden dang// la lar spro byed byed po yang //	146a	To some, it is enthusiasm and action.🔽To some, it is heroism and diligence,
['BO_T02_D1811:146a-17']	la lar dpa' bo brtson 'grus dang // ngo tsha med dang bskul ba 'gar //	la lar dpa' bo brtson 'grus dang // ngo tsha med dang bskul ba 'gar //	146a	To some, it is shamelessness and urging.
['BO_T02_D1811:146a-18']	'gar yang ngo mtshar drag po dang // zhe 'gras sbyin pa po nyid dang // mi srun pa nyid gya gyu nyid //	'gar yang ngo mtshar drag po dang // zhe 'gras sbyin pa po nyid dang // mi srun pa nyid gya gyu nyid //	146a	sometimes a generosity that is hostile, sometimes a cruelty, sometimes a deceit,
['BO_T02_D1811:146a-19']	rnam par sgeg pa'ang sems las byung //	rnam par sgeg pa'ang sems las byung //	146a	sometimes a pride that comes from the mind.
['BO_T02_D1811:146a-20']	brjed ngas pa dang la lar 'khrul //	brjed ngas pa dang la lar 'khrul //	146a	Sometimes there is a forgetfulness, sometimes a confusion,
['BO_T02_D1811:146a-21']	la lar rnam par g-yeng ba nyid //	la lar rnam par g-yeng ba nyid //	146a	sometimes a distraction,
['BO_T02_D1811:146a-22']	le lo nyid dang la lar ngal //	le lo nyid dang la lar ngal //	146a	sometimes a laziness, sometimes a fatigue,
['BO_T02_D1811:146a-23']	la lar mi smra'i dngos por 'gyur //	la lar mi smra'i dngos por 'gyur //	146a	sometimes a state of silence,
['BO_T02_D1811:146a-24']	la lar the tshom nyid shes bya //	la lar the tshom nyid shes bya //	146a	sometimes a doubt that is to be known.
['BO_T02_D1811:146a-25']	ma rig pa yi dus su 'byung //	ma rig pa yi dus su 'byung //	146a	It arises at the time of ignorance.
['BO_T02_D1811:146a-26']	ye shes rang bzhin 'di rnams ni //	ye shes rang bzhin 'di rnams ni //	146a	These are the natures of the pristine consciousnesses,
['BO_T02_D1811:146a-27']	lnga bcu rtsa bzhi dag tu bshad //	lnga bcu rtsa bzhi dag tu bshad //	146a	explained as fifty-four.🔽They enter again and again
['BO_T02_D1811:146a-28']	mtshan mo nyin mo'i dbye ba yis //	mtshan mo nyin mo'i dbye ba yis //	146a	through the divisions of day and night.
['BO_T02_D1811:146a-29']	yang nas yang du rab tu 'jug / bzhi rnams so so'i dor son pa /	yang nas yang du rab tu 'jug / bzhi rnams so so'i dor son pa /	146a	The four are each reduced
['BO_T02_D1811:146a-30']	de bzhin phung po dbang po la'o //	de bzhin phung po dbang po la'o //	146a	in the same way to the skandhas and the ayatanas.
['BO_T02_D1811:146a-31']	sngon ni ji ltar 'ongs pa bzhin //	sngon ni ji ltar 'ongs pa bzhin //	146a	Just as they came before,
['BO_T02_D1811:146a-32']	rim pa 'di yis thim 'gyur te //	rim pa 'di yis thim 'gyur te //	146a	they dissolve in this order:🔽First, earth enters into water,
['BO_T02_D1811:146a-33']	dang po sa ni chu la 'jug / chu ni me la thim 'gyur zhing //	dang po sa ni chu la 'jug / chu ni me la thim 'gyur zhing //	146a	water dissolves into fire,
['BO_T02_D1811:146a-34']	me ni rlung la thim par 'gyur//	me ni rlung la thim par 'gyur//	146a	and fire dissolves into air.
['BO_T02_D1811:146a-35']	rlung ni rnam par shes la 'jug / rnam shes 'dzin par gshegs nas su //	rlung ni rnam par shes la 'jug / rnam shes 'dzin par gshegs nas su //	146a	The wind enters into consciousness, and consciousness, having entered into the womb,
['BO_T02_D1811:146a-36']	'od gsal bar ni de nas zhugs //	'od gsal bar ni de nas zhugs //	146a	then enters into the clear light.
['BO_T02_D1811:146a-37']	de las dri za nyid gyur nas //	de las dri za nyid gyur nas //	146a	From that, having become a gandharva,
['BO_T02_D1811:146a-38']	las kyis bskul las skye bar 'gyur //	las kyis bskul las skye bar 'gyur //	146a	one is impelled by karma and is born.
['BO_T02_D1811:146a-39']	de ltar skye ba stong rnams su //	de ltar skye ba stong rnams su //	146a	Thus, in a thousand births,
['BO_T02_D1811:146a-40']	skyes shing skyes nas yang dang yang //	skyes shing skyes nas yang dang yang //	146a	having been born again and again,
['BO_T02_D1811:146b-0']	rang bzhin @146b bskor zhing kun du 'khrul //	rang bzhin @146b bskor zhing kun du 'khrul //	146b	one is naturally deluded and confused.
['BO_T02_D1811:146b-1']	rtog ge rnams kyi yul min la //	rtog ge rnams kyi yul min la //	146b	This is not the domain of logicians.
['BO_T02_D1811:146b-2']	snang ba yongs su shes pa ni //	snang ba yongs su shes pa ni //	146b	Until the world finds the knowledge of appearances,
['BO_T02_D1811:146b-3']	'gro bas ma rnyed bar du'o //	'gro bas ma rnyed bar du'o //	146b	it is difficult to find them again.
['BO_T02_D1811:146b-4']	snang ba rnyed pa dag kyang ni //	snang ba rnyed pa dag kyang ni //	146b	Those who find appearances
['BO_T02_D1811:146b-5']	slar yang rnyed pa shin tu dka' //	slar yang rnyed pa shin tu dka' //	146b	will find them again with great difficulty.
['BO_T02_D1811:146b-6']	rdul dang mun pa snying stobs shes //	rdul dang mun pa snying stobs shes //	146b	The Sāṃkhyas imagine that rajas, tamas, and sattva
['BO_T02_D1811:146b-7', 'BO_T02_D1811:146b-8']	'di ni gzhan gyis kun du brtags //🔽snang ba gsum po 'di nyid kyi //	'di ni gzhan gyis kun du brtags // snang ba gsum po 'di nyid kyi //	146b	are the cause of the world.
['BO_T02_D1811:146b-9']	rang bzhin shes pa spangs pa'i phyir //	rang bzhin shes pa spangs pa'i phyir //	146b	Because of the abandonment of the knowledge of the nature of these three appearances,
['BO_T02_D1811:146b-10']	srid dang mya ngan las 'das pa'i rgyu //	srid dang mya ngan las 'das pa'i rgyu //	146b	the cause of samsara and nirvana
['BO_T02_D1811:146b-11']	ye shes gsum po 'di ru bzhed //	ye shes gsum po 'di ru bzhed //	146b	is asserted as the three wisdoms here.
['BO_T02_D1811:146b-12']	snang ba'i rang bzhin gang du gnas //	snang ba'i rang bzhin gang du gnas //	146b	Where does the nature of appearance abide?
['BO_T02_D1811:146b-13']	de ru sdig dang bsod nams dag / snang ba gsum po dag pa ni //	de ru sdig dang bsod nams dag / snang ba gsum po dag pa ni //	146b	There, the appearances of negativity and merit are purified.
['BO_T02_D1811:146b-14']	nges par bde bar gshegs pa'i gnas //	nges par bde bar gshegs pa'i gnas //	146b	This is definitely the state of the sugatas.
['BO_T02_D1811:146b-15']	tshangs pa khyab 'jug drag po dang // gang gzhan ser skya la sogs rnams //	tshangs pa khyab 'jug drag po dang // gang gzhan ser skya la sogs rnams //	146b	Brahma, Vishnu, Shiva, and others,
['BO_T02_D1811:146b-16']	rang bzhin snang ba kun du rmongs //	rang bzhin snang ba kun du rmongs //	146b	such as Kapila, are confused about the appearances of the nature.
['BO_T02_D1811:146b-17']	rnam dag la yang rnam kun du //	rnam dag la yang rnam kun du //	146b	They are also completely confused about purity.
['BO_T02_D1811:146b-18']	bskal pa mtha' yas rnams su yang //	bskal pa mtha' yas rnams su yang //	146b	Even in limitless eons,
['BO_T02_D1811:146b-19']	mgo dang rin chen sogs sbyin pas //	mgo dang rin chen sogs sbyin pas //	146b	giving one’s head, jewels, and so on,
['BO_T02_D1811:146b-20']	snang ba rnam par ma dag na //	snang ba rnam par ma dag na //	146b	if the appearances are impure,
['BO_T02_D1811:146b-21']	byang chub 'bras bu thob mi 'gyur //	byang chub 'bras bu thob mi 'gyur //	146b	the result of awakening will not be obtained.
['BO_T02_D1811:146b-22']	mtha' yas bskal pa rnams su yang //	mtha' yas bskal pa rnams su yang //	146b	Even in limitless eons,
['BO_T02_D1811:146b-23']	de bzhin tshul khrims bzod sogs kyis //	de bzhin tshul khrims bzod sogs kyis //	146b	through discipline, patience, and so on,
['BO_T02_D1811:146b-24']	snang ba rnam par ma dag na //	snang ba rnam par ma dag na //	146b	if the appearances are impure,
['BO_T02_D1811:146b-25']	byang chub 'bras bu thob mi 'gyur //	byang chub 'bras bu thob mi 'gyur //	146b	the result of awakening will not be obtained.
['BO_T02_D1811:146b-26']	mtha' yas bskal pa rnams su yang //	mtha' yas bskal pa rnams su yang //	146b	Even in limitless eons,
['BO_T02_D1811:146b-27']	sngags kyi sku yi ting 'dzin gyis //	sngags kyi sku yi ting 'dzin gyis //	146b	through the samadhi of the mantra body,
['BO_T02_D1811:146b-28']	snang ba rnam par ma dag na //	snang ba rnam par ma dag na //	146b	if the appearances are impure,
['BO_T02_D1811:146b-29']	byang chub 'bras bu thob mi 'gyur //	byang chub 'bras bu thob mi 'gyur //	146b	the result of awakening will not be obtained.
['BO_T02_D1811:146b-30']	snang ba gsum po dag pa ni //	snang ba gsum po dag pa ni //	146b	The appearances of the three kāyas are pure.
['BO_T02_D1811:146b-31']	thams cad mkhyen nyid the tshom med //	thams cad mkhyen nyid the tshom med //	146b	One will attain omniscience without a doubt.
['BO_T02_D1811:146b-32']	bla ma brgyud pa'i rim nyid kyis //	bla ma brgyud pa'i rim nyid kyis //	146b	It is attained through the stages of the guru lineage,
['BO_T02_D1811:146b-33']	de ni thob 'gyur gzhan gyis min //	de ni thob 'gyur gzhan gyis min //	146b	not through any other means.
['BO_T02_D1811:146b-34']	sprin ni 'brug sgra'i rnam pa dang ldan nam //	sprin ni 'brug sgra'i rnam pa dang ldan nam //	146b	Clouds are endowed with the form of thunder,
['BO_T02_D1811:146b-35', 'BO_T02_D1811:146b-36']	nam mkha'i khong nas kun du 'byung ba rnams //🔽phyogs bcu bskor nas gnas shing de nyid du //	nam mkha'i khong nas kun du 'byung ba rnams // phyogs bcu bskor nas gnas shing de nyid du //	146b	arising everywhere from the expanse of the sky.🔽Having circled the ten directions, they are seen
['BO_T02_D1811:146b-37']	slar yang yal bar mthong ba ji lta ba //	slar yang yal bar mthong ba ji lta ba //	146b	to vanish right there.
['BO_T02_D1811:146b-38']	de ltar rnam shes rnams ni 'od gsal gnas las 'thon zhing slar yang zhig gyur nas //	de ltar rnam shes rnams ni 'od gsal gnas las 'thon zhing slar yang zhig gyur nas //	146b	In the same way, consciousnesses emerge from the state of clear light, and having vanished,
['BO_T02_D1811:146b-39']	rang bzhin rnam pa sna tshogs rnams su gnas shing de nyid du ni yal bar 'gyur //	rang bzhin rnam pa sna tshogs rnams su gnas shing de nyid du ni yal bar 'gyur //	146b	they abide in various forms and vanish right there.
['BO_T02_D1811:146b-40']	las kyi mtha' rnam par 'byed pa zhes bya ba rje btsun 'phags pa klu'i blo'i zhabs kyis mdzad pa rdzogs so /	las kyi mtha' rnam par 'byed pa zhes bya ba rje btsun 'phags pa klu'i blo'i zhabs kyis mdzad pa rdzogs so /	146b	This concludes the treatise entitled “The Analysis of the Limits of Karma” composed by the venerable Ārya Nāgārjuna.
['BO_T02_D1811:147a-0']	// / rgya gar gyi mkhan po bla ma rje btsun ma ni ka shr'i dzny'a na dang / bla ma rje btsun chen po re ben ta'i zhal snga nas gus par mnyan nas chag lo ts'a ba sh'akya'i dge slong chos rje dpal gyis bsgyur cing zhus te @147a * //	// / rgya gar gyi mkhan po bla ma rje btsun ma ni ka shr'i dzny'a na dang / bla ma rje btsun chen po re ben ta'i zhal snga nas gus par mnyan nas chag lo ts'a ba sh'akya'i dge slong chos rje dpal gyis bsgyur cing zhus te @147a * //	147a	The great master and venerable lord, the Indian abbot Manikaśrījñāna, and the great venerable lord and master Reventapāda, having respectfully listened, the Tibetan translator, the monk of the Śākya clan, Chöje Pal, translated and revised it.
['BO_T02_D1811:147a-1']	gtan la phab pa'o//	gtan la phab pa'o//	147a	It was finalized.
