segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189832:11']	dur khrod brgyad/_/gnas kyi dbye ba rab bstan pas/_/mdor bsdus nas ni	dur khrod brgyad/_/gnas kyi dbye ba rab bstan pas/_/mdor bsdus nas ni	11	are the eight charnel grounds. The divisions of the places are fully explained.🔽In brief,
['BO_T17_O2MS163914CZ189832:12']	bla ma gsang bar sgrub pa zhes bya ba/	bla ma gsang bar sgrub pa zhes bya ba/	12	The Secret Practice of the Gurus🔽is to be explained. In the assembly, Pulliramalaya, the crown of the head, Jālandhara,
['BO_T17_O2MS163914CZ189832:13']	bshad par bya/_/'tshhogs ma pu li ra ma la/_/spyi gtshug dza lan d+ha ra dang /_/ rna ba g.yas pa o rgyan dang /_/spyi bo'i rgyab ni arbu ta/_/go ta wa ri rna ba	bshad par bya/_/'tshhogs ma pu li ra ma la/_/spyi gtshug dza lan d+ha ra dang /_/ rna ba g.yas pa o rgyan dang /_/spyi bo'i rgyab ni arbu ta/_/go ta wa ri rna ba	13	the right ear, Oḍḍiyāna, the back of the head, Arbuda,
['BO_T17_O2MS163914CZ189832:14', 'BO_T17_O2MS163914CZ189832:15']	g.yon/_/ra mi shwa ra smin ma'i dbus/_/mig gnyis d+he wi ko ti dang /_/ma🔽la wa ni dpung ba'i rtsha/_/ka ma ru ni mchan khung gnyis/_/ar bu ta ni nu ma	g.yon/_/ra mi shwa ra smin ma'i dbus/_/mig gnyis d+he wi ko ti dang /_/ma la wa ni dpung ba'i rtsha/_/ka ma ru ni mchan khung gnyis/_/ar bu ta ni nu ma	14	the left ear, Rāmeśvara, between the eyebrows, the two eyes, Devīkoṭa,🔽the two nostrils, Kāmarūpa, the two shoulders,🔽the two nipples, Arbuda, the two breasts,
['BO_T17_O2MS163914CZ189832:16']	gnyis/_/ko sa la ni lte bar shes/_/tri sha ku ni sna'i rtshe/_/kha'i pad+ma ka ling	gnyis/_/ko sa la ni lte bar shes/_/tri sha ku ni sna'i rtshe/_/kha'i pad+ma ka ling	16	Kośala is known to be the navel, Triśakuni is the tip of the nose, the lotus of the mouth is Kaliṅga,🔽the two lips are Oḍra, and the two jaws are Aṭṭa.
['BO_T17_O2MS163914CZ189832:17', 'BO_T17_O2MS163914CZ189832:18']	ka_/mgrin pa lam pa kar ni brjod/_/snying ni kan tshir shes par bya/_/hi ma🔽la ni gsum mdor shes/_/mtshhan ma sgri ha pre ta dang /_/pre ta pu ri gshang	ka_/mgrin pa lam pa kar ni brjod/_/snying ni kan tshir shes par bya/_/hi ma la ni gsum mdor shes/_/mtshhan ma sgri ha pre ta dang /_/pre ta pu ri gshang	17	The groin is known as Himālaya,🔽and the anus is called Śrī Preta and Pretapuri.
['BO_T17_O2MS163914CZ189832:19']	ba'i lam/_/brla gnyis wan+na di ba te/_/so tra ni byin pa gnyis/_/rkang pa'i	ba'i lam/_/brla gnyis wan+na di ba te/_/so tra ni byin pa gnyis/_/rkang pa'i	19	The two thighs are Vanā and Divā,🔽the two testicles are Sotā,🔽and the two feet are Sindhu and Puṇḍra.
['BO_T17_O2MS163914CZ189832:20']	bol ni sin d+hu'i dpun/_/sor mo rnams la na ga ra/_/the bong gnyis ni ma	bol ni sin d+hu'i dpun/_/sor mo rnams la na ga ra/_/the bong gnyis ni ma	20	The toes are Nāgāra,🔽and the two thumbs are known as Madhū.🔽Kuluta is the heel of the foot.
['BO_T17_O2MS163914CZ189832:21']	d+hur shes/_/ku lu ta ni rkang pa'i 'thil/_/de ltar gnas kyis rnam pa dag_/	d+hur shes/_/ku lu ta ni rkang pa'i 'thil/_/de ltar gnas kyis rnam pa dag_/	21	In that way, the pure aspects of the locations🔽are the ten stages. The channels are the nature of the heroines,
['BO_T17_O2MS163914CZ189832:22', 'BO_T17_O2MS163914CZ189832:23']	sa bcu par ni dag pa nyid/_/rtsha rnams dpa' mo'i rang bzhin te/_/bde ba🔽dpa' bo'i rnam par rgyu/_/rtshib ma rdo rje'i rwa sogs bsrung /_/ba spu mtshhon	sa bcu par ni dag pa nyid/_/rtsha rnams dpa' mo'i rang bzhin te/_/bde ba dpa' bo'i rnam par rgyu/_/rtshib ma rdo rje'i rwa sogs bsrung /_/ba spu mtshhon	22	and the bliss🔽moves in the aspect of the heroes. The ribs are protected by the vajra spikes,🔽and the body hairs become the net of the signs.🔽The nails are protected by the blazing mountain of fire.
['BO_T17_O2MS163914CZ189832:24']	cha'i dra bar gyur/_/sen mo me ri 'bar bas bsrung /_/sku'i dkyil 'khor	cha'i dra bar gyur/_/sen mo me ri 'bar bas bsrung /_/sku'i dkyil 'khor	24	The maṇḍala of the body🔽is well established.🔽The bindu, which is the nature of the moon,
['BO_T17_O2MS163914CZ189832:25']	legs par grub/_/thig le zla ba'i rang bzhin las/_/rnam shes a thung	legs par grub/_/thig le zla ba'i rang bzhin las/_/rnam shes a thung	25	is the consciousness.
['BO_T17_O2MS163914CZ189832:26']	gzugs dang 'grogs/_/rmi nyi ma'i rang bzhin las/_/zhu bde spros dang bral	gzugs dang 'grogs/_/rmi nyi ma'i rang bzhin las/_/zhu bde spros dang bral	26	which melts into the bliss of the melting🔽and becomes free from elaborations.🔽At that time, the protector Vajra Body arises,
['BO_T17_O2MS163914CZ189832:27']	bar gyur/_/de tshhe rigs kyi phyag mtshhan mdzes/_/mgon po sku'i rdo rje bzhengs/_/	bar gyur/_/de tshhe rigs kyi phyag mtshhan mdzes/_/mgon po sku'i rdo rje bzhengs/_/	27	adorned with the insignia of the family.🔽The body of the vajra master is the sequential🔽abiding of the Victor’s body.🔽First, Vajra Body🔽truly abides in the form aggregate.
['BO_T17_O2MS163914CZ189832:28']	rdo rje slob dpon lus 'di la/_/rgyal ba'i sku ni rims bzhin bzhugs/_/dang po sku'i rdo rje ni/_/gzugs phung la ni yang dag bzhugs/_/rjes su chags	rdo rje slob dpon lus 'di la/_/rgyal ba'i sku ni rims bzhin bzhugs/_/dang po sku'i rdo rje ni/_/gzugs phung la ni yang dag bzhugs/_/rjes su chags	28	Vajra Passion🔽abides in the aggregate of feeling.
['BO_T17_O2MS163914CZ189832:29']	pa'i rdo rje ni/_/tshhor ba yi ni phung por bzhugs/_/bcom ldan gsung gi rdo rje	pa'i rdo rje ni/_/tshhor ba yi ni phung por bzhugs/_/bcom ldan gsung gi rdo rje	29	The Bhagavat Vajra Speech🔽abides in the aggregate of perception.
['BO_T17_O2MS163914CZ189832:30']	ni/_/'du shes kyi ni phung por bzhugs/_/mched pa kun gyi rdo rje ni/_/	ni/_/'du shes kyi ni phung por bzhugs/_/mched pa kun gyi rdo rje ni/_/	30	Vajra Increase🔽abides in the aggregate of formation.
['BO_T17_O2MS163914CZ189832:31']	'du byed kyi ni phung por bzhugs/_/bcom ldan thugs kyis rdo rje ni/_/rnam	'du byed kyi ni phung por bzhugs/_/bcom ldan thugs kyis rdo rje ni/_/rnam	31	The Bhagavat Vajra Mind🔽truly abides in the aggregate of consciousness.
['BO_T17_O2MS163914CZ189832:32']	shes phung por yang dag bzhugs/_/'di'i sha sogs sa khams la/_/bcom	shes phung por yang dag bzhugs/_/'di'i sha sogs sa khams la/_/bcom	32	In the earth element of the flesh, and so on,🔽the Bhagavat is the great mother, Lochana.
['BO_T17_O2MS163914CZ189832:33']	ldan yum chen spyan ma bzhugs/_/dro ba la sogs me khams la/_/bcom ldan	ldan yum chen spyan ma bzhugs/_/dro ba la sogs me khams la/_/bcom ldan	33	In the fire element of heat, and so on,🔽the Bhagavat is Mamaki.
['BO_T17_O2MS163914CZ189832:34']	yum chen gos dkar mo/_/skyod pa la sogs rlung khams la/_/bcom ldan yum	yum chen gos dkar mo/_/skyod pa la sogs rlung khams la/_/bcom ldan yum	34	The great mother Pāṇḍaravāsinī🔽resides in the wind element of movement and so forth.🔽The great mother of the conquerors Tārā🔽resides in the water element of moisture and so forth.
['BO_T17_O2MS163914CZ189832:35']	chen sgrol ma bzhugs/_/gsher ba la sogs chu khams la/_/bcom ldan rdo rje	chen sgrol ma bzhugs/_/gsher ba la sogs chu khams la/_/bcom ldan rdo rje	35	The great mother of the conquerors Māmakī🔽resides in the earth element of solidity and so forth.🔽The great mother of the conquerors Vajradhātvīśvarī
['BO_T17_O2MS163914CZ189832:36']	ma ma ki/_/de bzhin sku'i khams rnams la/_/bcom ldan rdo rje dbyings phyug ma//	ma ma ki/_/de bzhin sku'i khams rnams la/_/bcom ldan rdo rje dbyings phyug ma//	36	resides in the body element.🔽From the purification of the five objects,🔽the five offering goddesses arise.
['BO_T17_O2MS163914CZ189832:37']	yul lnga rnam par dag pa las/_/mchod pa'i lha mo lnga ru gyur/_/de'i mig gi	yul lnga rnam par dag pa las/_/mchod pa'i lha mo lnga ru gyur/_/de'i mig gi	37	The two eye sense organs🔽are the tathāgata Kṣitigarbha.🔽The two ear sense organs🔽are the tathāgata Vajrapāṇi.🔽The one who resides in the nose
['BO_T17_O2MS163914CZ189832:38']	dbang po gnyis/_/de bzhin gshegs pa sa'i snying /_/de'i rna ba'i dbang	dbang po gnyis/_/de bzhin gshegs pa sa'i snying /_/de'i rna ba'i dbang	38	is the tathāgata Akāśagarbha.
['BO_T17_O2MS163914CZ189832:39']	gnyis la/_/de bzhin gshegs pa phyag rdor bzhugs/_/de'i sna la bzhugs pa	gnyis la/_/de bzhin gshegs pa phyag rdor bzhugs/_/de'i sna la bzhugs pa	39	The one who resides in the tongue🔽is the tathāgata Lokeśvara.🔽The one who resides in the body🔽is the tathāgata Samantabhadra.
['BO_T17_O2MS163914CZ189832:40']	ni/_/de bzhin gshegs pa nam snying po/_/de'i lce la bzhugs pa ni/_/de	ni/_/de bzhin gshegs pa nam snying po/_/de'i lce la bzhugs pa ni/_/de	40	The one who resides in the mind🔽is the tathāgata Vairocana.🔽The one who resides in the four elements🔽is the tathāgata Amoghasiddhi.
['BO_T17_O2MS163914CZ189832:41']	bzhin gshegs pa 'jig rten dbang /_/khams bzhi'i rang bzhin gong bu ni/_/	bzhin gshegs pa 'jig rten dbang /_/khams bzhi'i rang bzhin gong bu ni/_/	41	The one who resides in the aggregate of form🔽is the tathāgata Akṣobhya.🔽The one who resides in the aggregate of feeling🔽is the tathāgata Ratnasaṃbhava.
['BO_T17_O2MS163914CZ189832:42']	'du shes bya bar rtags pa la/_/sgrib pa thams cad rnam sel ba'i/_/de	'du shes bya bar rtags pa la/_/sgrib pa thams cad rnam sel ba'i/_/de	42	The one who resides in the aggregate of discrimination🔽is the tathāgata Amitābha.🔽The one who resides in the aggregate of compositional factors🔽is the tathāgata Vajrasattva.🔽The one who resides in the aggregate of consciousness🔽is the tathāgata Vairocana.
['BO_T17_O2MS163914CZ189832:43', 'BO_T17_O2MS163914CZ189832:44']	bzhin gshegs pa de na bzhugs/_/de yi yid kyi dbang po la/_/de bzhin🔽gshegs pa 'jam dbyangs bzhugs/_/lus kyi tshhigs rnams thams cad la/_/	bzhin gshegs pa de na bzhugs/_/de yi yid kyi dbang po la/_/de bzhin gshegs pa 'jam dbyangs bzhugs/_/lus kyi tshhigs rnams thams cad la/_/	43	The Tathagata Manjushri is present in the mind.🔽The Tathagata Samantabhadra is present in all the joints of the body.
['BO_T17_O2MS163914CZ189832:45', 'BO_T17_O2MS163914CZ189832:46']	de bzhin gshegs pa kun tu bzang /_/lus kyi rtsha rgyus thams cad la/_/de🔽bzhin gshegs pa byams pa bzhugs/_/lag pa g.yas par bzhugs pa ni/_/	de bzhin gshegs pa kun tu bzang /_/lus kyi rtsha rgyus thams cad la/_/de bzhin gshegs pa byams pa bzhugs/_/lag pa g.yas par bzhugs pa ni/_/	45	The Tathagata Maitreya is present in all the veins of the body.🔽The Tathagata Yamari is present in the right hand.🔽The Tathagata Aparajita is present in the left hand.
['BO_T17_O2MS163914CZ189832:47', 'BO_T17_O2MS163914CZ189832:48', 'BO_T17_O2MS163914CZ189832:49']	de bzhin gshegs pa gshin rje gshed/_/lag pa g.yon par bzhugs pa ni/_/🔽de bzhin gshegs pa gzhan mi thub/_/kha'i pad+mar bzhugs pa ni/_/de bzhin🔽gshegs pa rta mgrin no/_/gsang ba'i gnas su bzhugs pa ni/_/de bzhin	de bzhin gshegs pa gshin rje gshed/_/lag pa g.yon par bzhugs pa ni/_/ de bzhin gshegs pa gzhan mi thub/_/kha'i pad+mar bzhugs pa ni/_/de bzhin gshegs pa rta mgrin no/_/gsang ba'i gnas su bzhugs pa ni/_/de bzhin	47	The Tathagata Hayagriva is present in the lotus of the mouth.🔽The Tathagata Takkiraja is present in the secret place.🔽The Tathagata Achala is present in the right shoulder.
['BO_T17_O2MS163914CZ189832:50', 'BO_T17_O2MS163914CZ189832:51']	gshegs pa bdud rtshi 'khyil/_/dpung pa g.yas par bzhugs pa ni/_/de bzhin🔽gshegs pa mi g.yo ba/_/dpung pa g.yon par bzhugs pa ni/_/de bzhin	gshegs pa bdud rtshi 'khyil/_/dpung pa g.yas par bzhugs pa ni/_/de bzhin gshegs pa mi g.yo ba/_/dpung pa g.yon par bzhugs pa ni/_/de bzhin	50	The Tathagata Kshitigarbha is present in the left shoulder.🔽The Tathagata Niladanda is present in the right knee.🔽The Tathagata Padmanarteshvara is present in the left knee.🔽The Tathagata Amritakundali is present in the right ankle.
['BO_T17_O2MS163914CZ189832:52']	gshegs pa 'dod pa'i rgyal/_/pus mo g.yas par bzhugs pa ni/_/de bzhin	gshegs pa 'dod pa'i rgyal/_/pus mo g.yas par bzhugs pa ni/_/de bzhin	52	The Tathagata Trailokyavijaya is present in the left ankle.
['BO_T17_O2MS163914CZ189832:53', 'BO_T17_O2MS163914CZ189832:54']	bla ma gsang bar sgrub pa zhes bya ba/🔽gshegs pa stobs po che/_/rang gi spyi bor bzhugs pa ni/_/de bzhin gshegs	bla ma gsang bar sgrub pa zhes bya ba/ gshegs pa stobs po che/_/rang gi spyi bor bzhugs pa ni/_/de bzhin gshegs	53	The one called “accomplishing the secret guru”🔽is the one called “the Tathāgata Cakravartin”🔽who resides on the crown of one’s head.🔽The one called “the Tathāgata Sumbha”
['BO_T17_O2MS163914CZ189832:55', 'BO_T17_O2MS163914CZ189832:56']	pa 'khor los sgyur/_/rkang pa'i 'og tu bzhugs pa ni/_/de bzhin gshegs pa🔽gnod mdzes so/_/lus kun de dag kun la yang /_/de bzhin gshegs pa	pa 'khor los sgyur/_/rkang pa'i 'og tu bzhugs pa ni/_/de bzhin gshegs pa gnod mdzes so/_/lus kun de dag kun la yang /_/de bzhin gshegs pa	55	resides under the feet.🔽The Tathāgata Vajrasattva🔽resides in all of those in the entire body.
['BO_T17_O2MS163914CZ189832:57', 'BO_T17_O2MS163914CZ189832:58']	thams cad bzhugs/_/sku'i dkyil 'khor zhes brjod pa/_/rdo rje sems🔽dpa' nyid kyi lus/_/rdo rje sems dpa'i dbye ba yis/_/rdzogs pa'i sangs	thams cad bzhugs/_/sku'i dkyil 'khor zhes brjod pa/_/rdo rje sems dpa' nyid kyi lus/_/rdo rje sems dpa'i dbye ba yis/_/rdzogs pa'i sangs	57	The body maṇḍala is the body of Vajrasattva🔽himself.🔽All buddhas without exception🔽are the body of the buddhahood that is not left as a remainder.
['BO_T17_O2MS163914CZ189832:59']	rgyas ma lus 'di/_/lus pa med pa sangs rgyas sku/_/skye ba 'di la rnal 'byor	rgyas ma lus 'di/_/lus pa med pa sangs rgyas sku/_/skye ba 'di la rnal 'byor	59	The yogin
['BO_T17_O2MS163914CZ189832:60']	pa/_/mya ngan 'das la bzhugs par 'gyur/_/mya ngan 'das pa myur du thob//	pa/_/mya ngan 'das la bzhugs par 'gyur/_/mya ngan 'das pa myur du thob//	60	in this life will abide in nirvāṇa.🔽Since you have ripened virtue,
['BO_T17_O2MS163914CZ189832:61']	khyed kyis dge ba yongs su smin/_/de bas rdo rje slob dpon ni/_/mthong na	khyed kyis dge ba yongs su smin/_/de bas rdo rje slob dpon ni/_/mthong na	61	when you see the vajra master,🔽the meaning is that you will be
['BO_T17_O2MS163914CZ189832:62']	don ni yod pa de/_/phyi ma'i dus kyi sems dpa' che/_/des na sems can	don ni yod pa de/_/phyi ma'i dus kyi sems dpa' che/_/des na sems can	62	a great being in the future.
['BO_T17_O2MS163914CZ189832:63']	thams cad kyis/_/lha la mchod pa'i yo byad kyis/_/rab tu 'bad pas bla ma	thams cad kyis/_/lha la mchod pa'i yo byad kyis/_/rab tu 'bad pas bla ma	63	worship the guru with great effort.🔽Then, the bodhisattvas, the famous ones,
['BO_T17_O2MS163914CZ189832:64']	mchod/_/de nas mthong ba don yod bcas/_/byang chub sems dpa' grags	mchod/_/de nas mthong ba don yod bcas/_/byang chub sems dpa' grags	64	and the ones with unfailing sight,🔽having bowed with joy and respect,
['BO_T17_O2MS163914CZ189832:65']	chen dang /_/dga' zhing gus pas phyag byas na/_/bcom ldan 'das ma mchi	chen dang /_/dga' zhing gus pas phyag byas na/_/bcom ldan 'das ma mchi	65	the Bhagavatī is not present.
['BO_T17_O2MS163914CZ189832:66']	ma blag_/gsung de thugs kyi dkyil 'khor bzhugs/_/legs so byas pa byin	ma blag_/gsung de thugs kyi dkyil 'khor bzhugs/_/legs so byas pa byin	66	That speech resides in the maṇḍala of the mind.
['BO_T17_O2MS163914CZ189832:67']	pa ni/_/bcom ldan 'das kyis 'di skad gsungs/_/a a/_i u /_u /	pa ni/_/bcom ldan 'das kyis 'di skad gsungs/_/a a/_i u /_u /	67	The Bhagavatī says, “Excellent!”🔽A, a, i, u, u,
['BO_T17_O2MS163914CZ189832:68']	\u0f10/ /_lo /_l-i l-i/_e i/_o sko_/_o o_dang gsal byed rang	\u0f10/ /_lo /_l-i l-i/_e i/_o sko_/_o o_dang gsal byed rang	68	ṛ, ṛ, ḷ, ḷ, e, ai, o, au, aṃ, aḥ,🔽and the nature of the consonants,🔽the groups of ka, ca, ṭa, ta, and pa,
['BO_T17_O2MS163914CZ189832:69']	bzhin te/_/ka tsha ta ta pa'i sde tshhan dang /_/ya ra la wa sha sha sa ha k+sha/_/gsung gi	bzhin te/_/ka tsha ta ta pa'i sde tshhan dang /_/ya ra la wa sha sha sa ha k+sha/_/gsung gi	69	and ya, ra, la, va, ṣa, ṣa, sa, ha, and kṣa,🔽are called “the great maṇḍala of speech.”
['BO_T17_O2MS163914CZ189832:70']	dkyil 'khor chen po zhes/_/ngag kun rab tu spro ba 'don/_/ji lta ba'i khyad	dkyil 'khor chen po zhes/_/ngag kun rab tu spro ba 'don/_/ji lta ba'i khyad	70	All speech is emitted with great joy.🔽The special features of the way🔽the melted butter is present
['BO_T17_O2MS163914CZ189832:71']	par gyis/_/mar sar gnas par 'gyur ba yin/_/de bzhin gshegs pa gos	par gyis/_/mar sar gnas par 'gyur ba yin/_/de bzhin gshegs pa gos	71	the tathāgatas, such as Potala,🔽and the kings of mantras are well present.
['BO_T17_O2MS163914CZ189832:72']	dkar sogs/_/sngags kyis rgyal po rab tu gnas/_/klog dang bsam gtan	dkar sogs/_/sngags kyis rgyal po rab tu gnas/_/klog dang bsam gtan	72	Reading and concentration
['BO_T17_O2MS163914CZ189832:73']	med mod kyang /_/'on kyang bzlas par bshad pa yin/_/'gog pa'i bzlas pa	med mod kyang /_/'on kyang bzlas par bshad pa yin/_/'gog pa'i bzlas pa	73	nevertheless, it is explained as recitation.🔽The recitation of cessation🔽is the consecration.🔽Today, speech is fully ripened.
['BO_T17_O2MS163914CZ189832:74']	rab tu gnas/_/de ring ngag gi rab tu smin/_/thugs kyi dkyil 'khor bka'	rab tu gnas/_/de ring ngag gi rab tu smin/_/thugs kyi dkyil 'khor bka'	74	The maṇḍala of mind is the🔽sacred pledge.🔽Self-originated clarity is omniscience.
['BO_T17_O2MS163914CZ189832:75']	stshal pa/_/rang byung gsal ba kun mkhyen pa/_/nga ni mi gnas dbyings su dag/	stshal pa/_/rang byung gsal ba kun mkhyen pa/_/nga ni mi gnas dbyings su dag/	75	I am pure in the dhātu without abiding.🔽I am adorned with the ornament of nondual bliss.🔽I am connate.
['BO_T17_O2MS163914CZ189832:76']	gnyis med bde ba'i rgyan gyis brgyan/_/nga ni lhan cig skyes pa'o/_/gang shar	gnyis med bde ba'i rgyan gyis brgyan/_/nga ni lhan cig skyes pa'o/_/gang shar	76	Whatever arises is my🔽sacred place.🔽I am free from proliferation.
['BO_T17_O2MS163914CZ189832:77']	ba ni nga yi rtshal/_/nga ni spros dang bral ba'o/_/yul drug snang ba nga yi gdangs//	ba ni nga yi rtshal/_/nga ni spros dang bral ba'o/_/yul drug snang ba nga yi gdangs//	77	The appearance of the six objects is my radiance.🔽Whatever is nondual.
['BO_T17_O2MS163914CZ189832:78']	gang yang gnyis su med pa'o/_/rgyu 'bras rkyen gyis bdag gi spyan/_/dge ba	gang yang gnyis su med pa'o/_/rgyu 'bras rkyen gyis bdag gi spyan/_/dge ba	78	My eye is the condition of cause and effect.🔽My life is the vajra.🔽My ornament is the five pristine consciousnesses.
['BO_T17_O2MS163914CZ189832:79']	rdo rje nga yi srog_/nga yi rgyan ni ye shes lnga/_/bde bar gshegs pa kun la	rdo rje nga yi srog_/nga yi rgyan ni ye shes lnga/_/bde bar gshegs pa kun la	79	I am pleasing to all sugatas.🔽Existence and peace are my feet.
['BO_T17_O2MS163914CZ189832:80']	mdzes/_/srid dang zhi ba nga yi zhabs/_/mi gnas pa ni rdo rje'i thugs/_/	mdzes/_/srid dang zhi ba nga yi zhabs/_/mi gnas pa ni rdo rje'i thugs/_/	80	Nonabiding is the vajra mind.🔽Generation and completion are very clear.
['BO_T17_O2MS163914CZ189832:81']	skyed dang rdzogs pa shin tu gsal/_/grol ba'i gtsho bo sangs rgyas so/_/nyon	skyed dang rdzogs pa shin tu gsal/_/grol ba'i gtsho bo sangs rgyas so/_/nyon	81	The bindu of liberation is buddhahood.🔽Listen, Mañjuśrīkumārabhūta!
['BO_T17_O2MS163914CZ189832:82']	mongs lnga dang ye shes lnga/_/dbyer med rdo rje zhes bya ba/_/'chang ba 'dzin pa	mongs lnga dang ye shes lnga/_/dbyer med rdo rje zhes bya ba/_/'chang ba 'dzin pa	82	are inseparable, called the “vajra holder,”🔽the one who holds and upholds.🔽The consciousness is asserted to be Vajradhara.
['BO_T17_O2MS163914CZ189832:83']	zhes grags yin/_/rnam shes rdo rje 'chang du 'dod/_/khyed kyis dge ba yongs	zhes grags yin/_/rnam shes rdo rje 'chang du 'dod/_/khyed kyis dge ba yongs	83	You have completely ripened virtue,🔽and today you have become a child of the buddhas,
['BO_T17_O2MS163914CZ189832:84']	su smin/_/bdag don gzhan don 'bras bu bcas/_/de ring sangs rgyas sras	su smin/_/bdag don gzhan don 'bras bu bcas/_/de ring sangs rgyas sras	84	with the result of benefit for self and other.🔽You have obtained the empowerment of the vase
['BO_T17_O2MS163914CZ189832:85']	su gyur/_/gtsho bo dbang skur rab tu thob/_/nga yi dgongs pa rab tu rtogs/_/	su gyur/_/gtsho bo dbang skur rab tu thob/_/nga yi dgongs pa rab tu rtogs/_/	85	and have realized my intention.🔽You have become a great lord of yogins
['BO_T17_O2MS163914CZ189832:86']	rnal 'byor dbang phyug chen por gyur/_/mya ngan 'das la rab tu bzhugs/_/	rnal 'byor dbang phyug chen por gyur/_/mya ngan 'das la rab tu bzhugs/_/	86	and will remain in nirvana.🔽Vajra of nonabiding, may you prosper.”
['BO_T17_O2MS163914CZ189832:87']	mi gnas rdo rje khyed la smin/_/de skad ces ni thos pa dang /_/rdo rje 'dzin pa	mi gnas rdo rje khyed la smin/_/de skad ces ni thos pa dang /_/rdo rje 'dzin pa	87	When Vajrapāṇi heard this,🔽he was overjoyed and made offerings to the victors equal to space.
['BO_T17_O2MS163914CZ189832:88']	rab dga' ba/_/nam mkha' mnyam pa'i rgyal ba mchod/_/rjes su yi rang gus	rab dga' ba/_/nam mkha' mnyam pa'i rgyal ba mchod/_/rjes su yi rang gus	88	He rejoiced and made prostrations
['BO_T17_O2MS163914CZ189832:89']	phyag 'tshhal/_/'khor lo sgyur ba'i gtsho bo yis/_/rdo rje 'dzin pa gsal bar bstan//	phyag 'tshhal/_/'khor lo sgyur ba'i gtsho bo yis/_/rdo rje 'dzin pa gsal bar bstan//	89	and was clearly shown to be Vajrapāṇi by the lord of the cakravartins.🔽I, the compiler, and others heard this
