segmentnr	original	analyzed	translated
['BO_T16_D4420b:49b-39']	dv'a bhy'am / dv'a bhy'am /	dv'a bhy'am / dv'a bhy'am /	the dual is ty-au and ty-au.
['BO_T16_D4420b:49b-40']	dv'a bhy'am / drug pa dang / bdun pa la /	dv'a bhy'am / drug pa dang / bdun pa la /	In the sixth and seventh cases,
['BO_T16_D4420b:49b-41']	dva yo:/ dva yo:/	dva yo:/ dva yo:/	the dual is ty-o and ty-o.
['BO_T16_D4420b:49b-42']	dvi'i sgra la ming dang nyer bsgyur (gnyis/) thog ma can rnams la dvi'i ai aar mi 'gyur zhing /	dvi'i sgra la ming dang nyer bsgyur (gnyis/) thog ma can rnams la dvi'i ai aar mi 'gyur zhing /	In the words of ty-i, the name and the prefix are at the beginning. The i and a of ty-i do not change.
['BO_T16_D4420b:49b-43']	rnam dbye yang su nas pa'i bar thams cad 'jug la de'i tshe cho ga yang spyir btang ai thung mtha' can ha ri'i skabs dang 'dra'o //	rnam dbye yang su nas pa'i bar thams cad 'jug la de'i tshe cho ga yang spyir btang ai thung mtha' can ha ri'i skabs dang 'dra'o //	All the case endings from the second to the seventh are used. At that time, the general rule is that the short i at the end is like the occasion of hari.
['BO_T16_D4420b:49b-44']	de yan gyis skyes pa'i rtags ai thung mtha' can gyi sde tshan spyir btang dmigs bsal dang bcas rags pa rnams bshad zin to//	de yan gyis skyes pa'i rtags ai thung mtha' can gyi sde tshan spyir btang dmigs bsal dang bcas rags pa rnams bshad zin to//	Up to this point, the general and specific long i-ending classes of masculine nouns have been explained.
['BO_T16_D4420b:49b-45']	` // da ni skyes pa'i rtags a'i ring mtha' can ni /	` // da ni skyes pa'i rtags a'i ring mtha' can ni /	Now, the long a-ending class of masculine nouns:🔽bātapramyo
['BO_T16_D4420b:49b-46']	b'a ta pra m'i la /	b'a ta pra m'i la /	bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo
['BO_T16_D4420b:49b-47', 'BO_T16_D4420b:49b-48', 'BO_T16_D4420b:49b-49']	(ri dvags krishna/) su /🔽sa sa dzusha'i mdo dang / khar sogs kyi mdos /🔽b'a ta pra m'i:/	(ri dvags krishna/) su / sa sa dzusha'i mdo dang / khar sogs kyi mdos / b'a ta pra m'i:/	bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo
['BO_T16_D4420b:49b-50']	b'a ta pra m'i la /	b'a ta pra m'i la /	bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo
['BO_T16_D4420b:50a-0']	aoo dang @50a * //	aoo dang @50a * //	bātapramyo🔽bātapramyo🔽bātapramyo
['BO_T16_D4420b:50a-1', 'BO_T16_D4420b:50a-2']	dzas aika gi aatsa la yan 'os /🔽b'a ta pra myoo /	dzas aika gi aatsa la yan 'os / b'a ta pra myoo /	bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo
['BO_T16_D4420b:50a-3', 'BO_T16_D4420b:50a-4']	b'a ta pra mya:/🔽rnam dbye gnyis pa la /	b'a ta pra mya:/ rnam dbye gnyis pa la /	bātapramyo
['BO_T16_D4420b:50a-5', 'BO_T16_D4420b:50a-6']	b'a ta pra m'im /🔽b'a ta pra myoo /	b'a ta pra m'im / b'a ta pra myoo /	bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo
['BO_T16_D4420b:50a-7', 'BO_T16_D4420b:50a-8', 'BO_T16_D4420b:50a-9']	b'a ta pra m'in /🔽gsum pa la /🔽b'a ta pra my'a bhy'am /	b'a ta pra m'in / gsum pa la / b'a ta pra my'a bhy'am /	bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo
['BO_T16_D4420b:50a-10', 'BO_T16_D4420b:50a-11']	b'a ta pra m'i bhi:/🔽bzhi pa la /	b'a ta pra m'i bhi:/ bzhi pa la /	bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo
['BO_T16_D4420b:50a-12', 'BO_T16_D4420b:50a-13']	b'a ta pra mye /🔽b'a ta pra m'i bhy'am /	b'a ta pra mye / b'a ta pra m'i bhy'am /	bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo
['BO_T16_D4420b:50a-14', 'BO_T16_D4420b:50a-15']	b'a ta pra m'i bhya:/🔽lnga pa la /	b'a ta pra m'i bhya:/ lnga pa la /	bātapramyo🔽bātapramyo
['BO_T16_D4420b:50a-16']	b'a ta pra mya:/	b'a ta pra mya:/	bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo
['BO_T16_D4420b:50a-17', 'BO_T16_D4420b:50a-18']	b'a ta pra m'i bhy'am b'a ta pra m'i bhya:/🔽drug pa la /	b'a ta pra m'i bhy'am b'a ta pra m'i bhya:/ drug pa la /	bātapramyo🔽bātapramyo🔽bātapramyo🔽bātapramyo
['BO_T16_D4420b:50a-19']	b'a ta pra mya:/	b'a ta pra mya:/	The king said, I will give you whatever you want.
['BO_T16_D4420b:50a-20']	b'a ta pra myo:/	b'a ta pra myo:/	vātapramyoḥ
['BO_T16_D4420b:50a-21']	b'a ta pra my'am /	b'a ta pra my'am /	vātapramyām
['BO_T16_D4420b:50a-22', 'BO_T16_D4420b:50a-23', 'BO_T16_D4420b:50a-24']	bdun pa la /🔽b'a ta pra m'i /🔽b'a ta pra myo:/	bdun pa la / b'a ta pra m'i / b'a ta pra myo:/	In the seventh🔽vātaprami🔽vātapramyoḥ
['BO_T16_D4420b:50a-25']	b'a ta pra m'i shu /	b'a ta pra m'i shu /	vātapramyāḥ
['BO_T16_D4420b:50a-26', 'BO_T16_D4420b:50a-27']	bod tshig he b'a ta pra m'i:/🔽he b'a ta pra myoo /	bod tshig he b'a ta pra m'i:/ he b'a ta pra myoo /	The Tibetan words hevātaprami🔽hevātapramyoḥ
['BO_T16_D4420b:50a-28']	he b'a ta pra mya:/	he b'a ta pra mya:/	hevātapramyāḥ
['BO_T16_D4420b:50a-29']	rnams grub ste cho ga go bde'o //	rnams grub ste cho ga go bde'o //	are established. The ritual is easy to understand.
['BO_T16_D4420b:50a-30']	de bzhin du /	de bzhin du /	Similarly,
['BO_T16_D4420b:50a-31']	de wa ya dz'i /	de wa ya dz'i /	devayajña
['BO_T16_D4420b:50a-32']	aa ti lakshm'i la sogs pa mang po dag cho ga 'di kho na dang 'dra'o //	aa ti lakshm'i la sogs pa mang po dag cho ga 'di kho na dang 'dra'o //	atilakṣmī, and so on, many are just like this very ritual.
['BO_T16_D4420b:50a-33']	a'i ring mtha' can byings gnas pa rnams bya ba cung mi 'dra ste /	a'i ring mtha' can byings gnas pa rnams bya ba cung mi 'dra ste /	The roots ending in long ai are slightly different in usage.
['BO_T16_D4420b:50a-34']	suddh'i la / su /	suddh'i la / su /	In sudhī🔽sudhī
['BO_T16_D4420b:50a-35']	suddh'i:/ suddh'i la /	suddh'i:/ suddh'i la /	sudhī
['BO_T16_D4420b:50a-36']	aoo dang / dzas /	aoo dang / dzas /	with o and jsa
['BO_T16_D4420b:50a-37']	aa tsi shnu dh'a tu bhru w'am yvo ri ya ngu wa ngoo /	aa tsi shnu dh'a tu bhru w'am yvo ri ya ngu wa ngoo /	acchinnādhātabhruvāṃ yuvoryāṇo🔽acchaṃ🔽The ai and au of the roots bhrū and so on are ya and va.
['BO_T16_D4420b:50a-38']	aatsa la shnu byings bhr'u rnams kyi ai au dag gi ai ya auwa (lha mchod pa /	aatsa la shnu byings bhr'u rnams kyi ai au dag gi ai ya auwa (lha mchod pa /	(worship of the gods,
['BO_T16_D4420b:50a-39']	shin tu phun sum tshogs pa/) dag go //	shin tu phun sum tshogs pa/) dag go //	very excellent)
['BO_T16_D4420b:50a-40']	pha rol aatsa ste dbyangs gang mthong yang rkyen shnu dang byings kyi ai ring thung au ring thung /	pha rol aatsa ste dbyangs gang mthong yang rkyen shnu dang byings kyi ai ring thung au ring thung /	The long ai and au of the root ac and any vowel that is seen are the conditions śa and nu.
['BO_T16_D4420b:50a-41']	(blo bzang ngam legs pa'i blo/) bhr'u'i sgra rnams kyi ai rnams aiya dang / au rnams auwa ru 'gyur zhing /	(blo bzang ngam legs pa'i blo/) bhr'u'i sgra rnams kyi ai rnams aiya dang / au rnams auwa ru 'gyur zhing /	The i of the bhrūṃ becomes iṃ and the u becomes ūṃ.
['BO_T16_D4420b:50a-42', 'BO_T16_D4420b:50a-43']	spyir btang aika gi aana'o zhes pa thob kyang /🔽na bh'u suddhi yo bh'u suddh'i dag la ma yin no //	spyir btang aika gi aana'o zhes pa thob kyang / na bh'u suddhi yo bh'u suddh'i dag la ma yin no //	In general, the i of ika becomes iṃ,🔽but not in nabhū, sudhiya, and yabhū.
['BO_T16_D4420b:50a-44']	bh'u dang suddh'i dag gi a'i a'u dag aatsa pha rol la yanar 'gyur ba ma yin te /	bh'u dang suddh'i dag gi a'i a'u dag aatsa pha rol la yanar 'gyur ba ma yin te /	The i of bhu and sudhi do not become iṃ before a following u.
['BO_T16_D4420b:50a-45']	ai yar bsgyur bas /	ai yar bsgyur bas /	The i becomes iṃ.
['BO_T16_D4420b:50a-46']	suddhi yoo / suddhi ya:/	suddhi yoo / suddhi ya:/	Sudhiyaṃ, sudhiyaḥ.
['BO_T16_D4420b:50a-47']	rnam dbye gnyis pa rnams la /	rnam dbye gnyis pa rnams la /	In the second case
['BO_T16_D4420b:50a-48']	suddhi yam / suddhi yoo /	suddhi yam / suddhi yoo /	sudhiyaṃ, sudhiyaḥ.
['BO_T16_D4420b:50a-49', 'BO_T16_D4420b:50a-50']	suddhi ya:/ gsum pa la /🔽suddhi y'a / suddh'i bhy'am /	suddhi ya:/ gsum pa la / suddhi y'a / suddh'i bhy'am /	In the third
['BO_T16_D4420b:50a-51']	suddh'i bhi: lta bu ste /	suddh'i bhi: lta bu ste /	sudhiyaḥ, sudhibhyaṃ, sudhibhiḥ.
['BO_T16_D4420b:50a-52']	rnam dbye lhag ma rnams la yang hal thog ma can rnams la bya ba med /	rnam dbye lhag ma rnams la yang hal thog ma can rnams la bya ba med /	In the remaining cases, those that begin with a consonant have no change.🔽Those that begin with a vowel have only the change of i to iṃ.
['BO_T16_D4420b:50a-53']	aatsa thog ma can rnams la ai yar bsgyur ba kho na yin pas go bde'o //	aatsa thog ma can rnams la ai yar bsgyur ba kho na yin pas go bde'o //	It is easy to understand.
['BO_T16_D4420b:50a-54']	de bzhin du /	de bzhin du /	In the same way,
['BO_T16_D4420b:50a-55', 'BO_T16_D4420b:50a-56']	su shr'i / ya wa kr'i sogs kyang rig par bya'o //🔽pra dh'i la /	su shr'i / ya wa kr'i sogs kyang rig par bya'o // pra dh'i la /	suśri, yavakrī, and so on should be known.🔽In pradhai
['BO_T16_D4420b:50a-57']	su / pradh'i:/ pra dh'i la /	su / pradh'i:/ pra dh'i la /	su, pradhaiḥ, pradhaiḥ.
['BO_T16_D4420b:50a-58']	aoo / dzas /	aoo / dzas /	Ra.🔽Ne.🔽Ka.🔽Ca.🔽So.🔽Sa.🔽Yo.🔽Ga.🔽Pu.
['BO_T16_D4420b:50a-59']	ae ra ne k'a tso sam yo ga p'urba sya /	ae ra ne k'a tso sam yo ga p'urba sya /	Rva.🔽Sy.🔽Ai.🔽A.🔽Ac.🔽Many.🔽The first.
['BO_T16_D4420b:50a-60']	a'i'i aatsa mang po'i snga ma brtsegs pa ma yin pa'i'o //	a'i'i aatsa mang po'i snga ma brtsegs pa ma yin pa'i'o //	Not piled up.🔽The final sign.🔽The root.
['BO_T16_D4420b:50a-61']	rtags mtha' byings kyi a'i yig dang a'u yig (gzugs mdzes sam dpal lam phun sum tshogs pa'am bde bar 'byor pa /	rtags mtha' byings kyi a'i yig dang a'u yig (gzugs mdzes sam dpal lam phun sum tshogs pa'am bde bar 'byor pa /	The letter A.🔽The letter AU.
['BO_T16_D4420b:50a-62']	nas tshong/) aatsa gcig pa ma yin pa ste /	nas tshong/) aatsa gcig pa ma yin pa ste /	Not one.🔽A.🔽Two.🔽Or many.🔽Existing in front.🔽Many letters.
['BO_T16_D4420b:50a-63']	(blo rab/) dbyangs gnyis sam mang po yod pa sngon na yi ge mang po brtsegs pa med pa de ni aatsa pha rol la yanar 'gyur te /	(blo rab/) dbyangs gnyis sam mang po yod pa sngon na yi ge mang po brtsegs pa med pa de ni aatsa pha rol la yanar 'gyur te /	Not piled up.
['BO_T16_D4420b:50b-0']	@50b pra dhyoo /	@50b pra dhyoo /	That is the Ac.🔽It turns to the other side.
['BO_T16_D4420b:50b-1']	pra dhya:/ gnyis pa la /	pra dhya:/ gnyis pa la /	Pra.🔽Dhyam.🔽Pra.🔽Dho.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.
['BO_T16_D4420b:50b-2']	pra dhyam / pra dhoo /	pra dhyam / pra dhoo /	Dhyam.
['BO_T16_D4420b:50b-3']	pra dhya:/ gsum pa /	pra dhya:/ gsum pa /	Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.
['BO_T16_D4420b:50b-4', 'BO_T16_D4420b:50b-5']	pra dh'a / pra dh'i bhy'am /🔽pradh'i bhi:/ rnam dbye lhag ma rnams kyang rigs 'gre'o //	pra dh'a / pra dh'i bhy'am / pradh'i bhi:/ rnam dbye lhag ma rnams kyang rigs 'gre'o //	Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.
['BO_T16_D4420b:50b-6']	'di dang 'dra ba ni /	'di dang 'dra ba ni /	Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.
['BO_T16_D4420b:50b-7', 'BO_T16_D4420b:50b-8']	di dh'i / su dh'i la sogs pa rnams kyang ngo //🔽aatsa mang po zhes pas dbyangs gcig pa la bshad ma thag pa'i bya ba mi 'jug ste /	di dh'i / su dh'i la sogs pa rnams kyang ngo //🔽aatsa mang po zhes pas dbyangs gcig pa la bshad ma thag pa'i bya ba mi 'jug ste /	Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.🔽Dhyam.🔽Pra.
['BO_T16_D4420b:50b-9']	dper na / n'i zhes pa aatsa gcig pa yin pas pra dh'i'i bya ba rnams mi 'jug /	dper na / n'i zhes pa aatsa gcig pa yin pas pra dh'i'i bya ba rnams mi 'jug /	For example, since na and ni have the same a, the functions of pradhī are not used.🔽Except for the ni of the seventh case, all the rules are the same as in the case of sudhi.
['BO_T16_D4420b:50b-10', 'BO_T16_D4420b:50b-11']	rnam dbye bdun pa'i ngi ma gtogs cho ga thams cad suddh'i'i skabs dang 'dra ste /🔽('dzin / blo bzang/) n'i:/	rnam dbye bdun pa'i ngi ma gtogs cho ga thams cad suddh'i'i skabs dang 'dra ste / ('dzin / blo bzang/) n'i:/	For example,🔽nayi,🔽nayo,
['BO_T16_D4420b:50b-12']	ni yoo / ni ya:/	ni yoo / ni ya:/	nayi,
['BO_T16_D4420b:50b-13']	lta bu rigs 'gre /	lta bu rigs 'gre /	and so on.
['BO_T16_D4420b:50b-14', 'BO_T16_D4420b:50b-15']	bdun pa'i ngi la cung mi 'dra ste /🔽n'i la ngi /	bdun pa'i ngi la cung mi 'dra ste / n'i la ngi /	The ni of the seventh case is slightly different.🔽For na,🔽nayi,🔽nairaṃ, naidayaṃ, naibhyaḥ,🔽nayi,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,🔽naidīyaṃ,
