segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:215a-17', 'BO_K01_D0006_H0006:215a-18', 'BO_K01_D0006_H0006:215a-19']	srin bu'i rigs lag can zhes bya ba ni /🔽rkan la brten cing rkan za bar byed /🔽srin bu'i rigs gnyis po chu'i dra ba dang / byed sgur ni /	srin bu'i rigs lag can zhes bya ba ni / rkan la brten cing rkan za bar byed / srin bu'i rigs gnyis po chu'i dra ba dang / byed sgur ni /	215a	The “hand” worm lives in the palate and eats the palate.🔽The two types of worms, “net water” and “hunchback,” live in the fingers and eat the fingers.
['BO_K01_D0006_H0006:215a-20']	lag sor la gnas shing lag sor dag za bar byed /	lag sor la gnas shing lag sor dag za bar byed /	215a	The two types of worms, “hanging” and “hanging well,” live in the backs of the hands and eat the backs of the hands.
['BO_K01_D0006_H0006:215a-21']	srin bu'i rigs gnyis po 'phyang ba dang / rab tu 'phyang ba ni /	srin bu'i rigs gnyis po 'phyang ba dang / rab tu 'phyang ba ni /	215a	The two types of worms,
['BO_K01_D0006_H0006:215a-22']	lag pa'i bol ba brten cing lag pa'i bol za bar byed /	lag pa'i bol ba brten cing lag pa'i bol za bar byed /	215a	“shoulder” and “near shoulder,” live in the shoulders and eat the shoulders.
['BO_K01_D0006_H0006:215a-23', 'BO_K01_D0006_H0006:215a-24']	srin bu'i rigs gnyis po /🔽dpung pa dang / nye dpung ni /	srin bu'i rigs gnyis po / dpung pa dang / nye dpung ni /	215a	The two types of worms,
['BO_K01_D0006_H0006:215a-25', 'BO_K01_D0006_H0006:215a-26']	dpung pa la brten cing dpung pa dag za bar byed /🔽srin bu'i rigs gnyis po rko ba dang / nye rko ni /	dpung pa la brten cing dpung pa dag za bar byed /🔽srin bu'i rigs gnyis po rko ba dang / nye rko ni /	215a	“digging” and “near digging,” live in the armpits and eat the armpits.
['BO_K01_D0006_H0006:215a-27']	lkog ma la brten cing lkog ma la za bar byed /	lkog ma la brten cing lkog ma la za bar byed /	215a	It lives in and feeds on the throat.
['BO_K01_D0006_H0006:215a-28']	srin bu'i rigs gnyis po kho na can dang / kho na can chen po ni /	srin bu'i rigs gnyis po kho na can dang / kho na can chen po ni /	215a	The two types of worm, the only one and the great only one,
['BO_K01_D0006_H0006:215b-0']	@215b snying la brten cing snying la za bar byed /	@215b snying la brten cing snying la za bar byed /	215b	live in and feed on the heart.
['BO_K01_D0006_H0006:215b-1']	srin bu'i rigs gnyis po dung dang / dung chu ni /	srin bu'i rigs gnyis po dung dang / dung chu ni /	215b	The two types of worm, the conch and the conch water,
['BO_K01_D0006_H0006:215b-2']	sha la brten cing sha la za bar byed /	sha la brten cing sha la za bar byed /	215b	live in and feed on the flesh.
['BO_K01_D0006_H0006:215b-3']	srin bu'i rigs gnyis po mdog can dang / stobs can ni /	srin bu'i rigs gnyis po mdog can dang / stobs can ni /	215b	The two types of worm, the colored and the strong,
['BO_K01_D0006_H0006:215b-4']	khrag la brten cing khrag 'thung bar byed /	khrag la brten cing khrag 'thung bar byed /	215b	live in and feed on the blood.
['BO_K01_D0006_H0006:215b-5']	srin bu'i rigs gnyis po dpa' bo dang / dri sgo ni /	srin bu'i rigs gnyis po dpa' bo dang / dri sgo ni /	215b	The two types of worm, the hero and the smell hole,
['BO_K01_D0006_H0006:215b-6']	chu rgyus la brten cing chu rgyus za bar byed /	chu rgyus la brten cing chu rgyus za bar byed /	215b	live in and feed on the sinews.
['BO_K01_D0006_H0006:215b-7']	srin bu'i rigs gnyis po dma' ba dang / kha sbub can ni /	srin bu'i rigs gnyis po dma' ba dang / kha sbub can ni /	215b	The two types of worm, the low and the upside down,
['BO_K01_D0006_H0006:215b-8']	sgal tshigs la brten cing sgal tshigs za bar byed /	sgal tshigs la brten cing sgal tshigs za bar byed /	215b	live in and feed on the spine.
['BO_K01_D0006_H0006:215b-9']	srin bu'i rigs tshil ma dag ces bya ba ni /	srin bu'i rigs tshil ma dag ces bya ba ni /	215b	The type of worm called the fat one
['BO_K01_D0006_H0006:215b-10']	tshil la brten cing tshil za bar byed /	tshil la brten cing tshil za bar byed /	215b	lives in and feeds on the fat.
['BO_K01_D0006_H0006:215b-11']	srin bu'i rigs mkhris mdog ces bya ba ni /	srin bu'i rigs mkhris mdog ces bya ba ni /	215b	The type of worm called the bile color
['BO_K01_D0006_H0006:215b-12']	mkhris pa la brten cing mkhris pa za bar byed /	mkhris pa la brten cing mkhris pa za bar byed /	215b	The pearl-eating worm lives in the bile and eats the bile.
['BO_K01_D0006_H0006:215b-13']	srin bu'i rigs mu tig ces bya ba ni /	srin bu'i rigs mu tig ces bya ba ni /	215b	The great pearl worm
['BO_K01_D0006_H0006:215b-14']	mtsher pa la brten cing mtsher pa za bar byed /	mtsher pa la brten cing mtsher pa za bar byed /	215b	lives in the spleen and eats the spleen.
['BO_K01_D0006_H0006:215b-15']	srin bu'i rigs mu tig chen po zhes bya ba ni /	srin bu'i rigs mu tig chen po zhes bya ba ni /	215b	The great pearl worm
['BO_K01_D0006_H0006:215b-16']	mkhal ma la brten cing mkhal ma za bar byed /	mkhal ma la brten cing mkhal ma za bar byed /	215b	lives in the kidneys and eats the kidneys.
['BO_K01_D0006_H0006:215b-17']	srin bu'i rigs 'ongs min zhes bya ba ni /	srin bu'i rigs 'ongs min zhes bya ba ni /	215b	The not-arrived worm
['BO_K01_D0006_H0006:215b-18']	mchin pa la brten cing mchin pa za bar byed /	mchin pa la brten cing mchin pa za bar byed /	215b	lives in the liver and eats the liver.
['BO_K01_D0006_H0006:215b-19']	srin bu'i rigs bzhi po chu 'dres pa dang / chu 'dres pa chen po dang / khab mchu dang / khab mchu chen po ni /	srin bu'i rigs bzhi po chu 'dres pa dang / chu 'dres pa chen po dang / khab mchu dang / khab mchu chen po ni /	215b	The four types of worms—the water-mixture, the great water-mixture, the needle-mouth, and the great needle-mouth—
['BO_K01_D0006_H0006:215b-20']	rgyu ma la brten cing rgyu ma dag za bar byed /	rgyu ma la brten cing rgyu ma dag za bar byed /	215b	live in the intestines and eat the intestines.
['BO_K01_D0006_H0006:215b-21']	srin bu'i rigs lnga po zla dang / zla gdong dang / zla 'od dang / zla 'od gdong dang / rgya che ni /	srin bu'i rigs lnga po zla dang / zla gdong dang / zla 'od dang / zla 'od gdong dang / rgya che ni /	215b	The five types of worms—the moon, the moon-face, the moon-light, the moon-light-face, and the extensive—
['BO_K01_D0006_H0006:215b-22']	glo g-yas pa la brten cing glo g-yas pa za bar byed /	glo g-yas pa la brten cing glo g-yas pa za bar byed /	215b	live in the right lung and eat the right lung.
['BO_K01_D0006_H0006:215b-23']	srin bu'i rigs de skad ces bya ba gzhan dag ni /	srin bu'i rigs de skad ces bya ba gzhan dag ni /	215b	The other worms that are called
['BO_K01_D0006_H0006:215b-24']	glo g-yon pa la brten cing glo g-yon pa za bar byed /	glo g-yon pa la brten cing glo g-yon pa za bar byed /	215b	They live in and feed on the left side of the chest.
['BO_K01_D0006_H0006:216a-0']	srin bu'i rigs bzhi po rim 'bigs dang / sngar 'bigs dang / sra 'bigs dang / @216a *//	srin bu'i rigs bzhi po rim 'bigs dang / sngar 'bigs dang / sra 'bigs dang / @216a *//	216a	The four types of worm, the piercing, the prior piercing, the hard piercing,
['BO_K01_D0006_H0006:216a-1']	brtan 'bigs ni /	brtan 'bigs ni /	216a	and the firm piercing,
['BO_K01_D0006_H0006:216a-2']	rus pa la brten cing rus pa za bar byed /	rus pa la brten cing rus pa za bar byed /	216a	live in and feed on the bones.🔽The four types of worm, the white, the near white, the strength stealer,
['BO_K01_D0006_H0006:216a-3']	srin bu'i rigs bzhi po dkar po dang / nye dkar dang / stobs 'phrog dang / snom pa ni /	srin bu'i rigs bzhi po dkar po dang / nye dkar dang / stobs 'phrog dang / snom pa ni /	216a	and the sniffer,
['BO_K01_D0006_H0006:216a-4']	rtsa la brten cing rtsa za bar byed /	rtsa la brten cing rtsa za bar byed /	216a	live in and feed on the channels.🔽The four types of worm, the lion, the strong, the feather,
['BO_K01_D0006_H0006:216a-5']	srin bu'i rigs bzhi po seng dang / stobs can dang / 'dab bu dang / me tog le ni /	srin bu'i rigs bzhi po seng dang / stobs can dang / 'dab bu dang / me tog le ni /	216a	and the flower,
['BO_K01_D0006_H0006:216a-6']	pho ba la brten cing pho ba za bar byed /	pho ba la brten cing pho ba za bar byed /	216a	live in and feed on the stomach.🔽The two types of worm, the firm and the near firm,
['BO_K01_D0006_H0006:216a-7']	srin bu'i rigs gnyis po brtan pa dang / nye brtan ni; long ga la rten cing long ka za bar byed /	srin bu'i rigs gnyis po brtan pa dang / nye brtan ni; long ga la rten cing long ka za bar byed /	216a	live in and feed on the intestines.
['BO_K01_D0006_H0006:216a-8']	srin bu'i rigs bzhi po sindhu'i mchu dang / phung po'i gdong dang / dra ba'i kha dang / 'dral byed ni /	srin bu'i rigs bzhi po sindhu'i mchu dang / phung po'i gdong dang / dra ba'i kha dang / 'dral byed ni /	216a	The four types of worm, the Sindhu beak, the aggregate face, the web mouth,🔽and the splitter,
['BO_K01_D0006_H0006:216a-9']	gci ba'i lam la gnas shing gci ba'i lam za bar byed /	gci ba'i lam la gnas shing gci ba'i lam za bar byed /	216a	live in and feed on the anus.
['BO_K01_D0006_H0006:216a-10']	srin bu'i rigs gzhi po sgra ngan dang / sgra ngan chen po dang / 'dren byed dang / 'dul ldan ni /	srin bu'i rigs gzhi po sgra ngan dang / sgra ngan chen po dang / 'dren byed dang / 'dul ldan ni /	216a	The two types of worm, bad sound and great bad sound,
['BO_K01_D0006_H0006:216a-11']	bshang ba'i lam la brten cing bshang ba'i lam za bar byed /	bshang ba'i lam la brten cing bshang ba'i lam za bar byed /	216a	live in and feed on the anus.
['BO_K01_D0006_H0006:216a-12']	srin bu'i rigs gnyis po kha nad dang / 'jig byed ni /	srin bu'i rigs gnyis po kha nad dang / 'jig byed ni /	216a	The two types of worm, mouth disease and destroyer,
['BO_K01_D0006_H0006:216a-13']	brla la brten cing brla za bar byed /	brla la brten cing brla za bar byed /	216a	live in and feed on the thighs.
['BO_K01_D0006_H0006:216a-14']	srin bu'i rigs gnyis po mdzes dang / nye mdzes ni /	srin bu'i rigs gnyis po mdzes dang / nye mdzes ni /	216a	The two types of worm, beautiful and near beautiful,
['BO_K01_D0006_H0006:216a-15']	pus mo la brten cing pus mo dag za bar byed /	pus mo la brten cing pus mo dag za bar byed /	216a	live in and feed on the knees.
['BO_K01_D0006_H0006:216a-16']	srin bu'i rigs glen gzhi zhes bya ba ni /	srin bu'i rigs glen gzhi zhes bya ba ni /	216a	The type of worm known as foundation of stupidity
['BO_K01_D0006_H0006:216a-17']	rje ngar la brten cing rje ngar za bar byed /	rje ngar la brten cing rje ngar za bar byed /	216a	lives in and feeds on the calves.
['BO_K01_D0006_H0006:216a-18']	srin bu'i rigs mgo nag ces bya ba ni /	srin bu'i rigs mgo nag ces bya ba ni /	216a	The type of worm known as black head
['BO_K01_D0006_H0006:216a-19']	rkang sor la brten cing rkang sor dag la za bar byed do //	rkang sor la brten cing rkang sor dag la za bar byed do //	216a	lives in and feeds on the toes.
['BO_K01_D0006_H0006:216a-20']	dga' bo / lus 'di ni /	dga' bo / lus 'di ni /	216a	Nandaka, this body
['BO_K01_D0006_H0006:216a-21']	de ltar srin bu'i rigs brgyad khris nyin mtshan du za bar gtses te /	de ltar srin bu'i rigs brgyad khris nyin mtshan du za bar gtses te /	216a	is tormented by the eighty thousand types of worms that feed on it day and night.
['BO_K01_D0006_H0006:216a-22']	des na / gdung ba dang / kun tu gdung ba dang / nyam chung ba dang / rmya bar 'gyur zhing /	des na / gdung ba dang / kun tu gdung ba dang / nyam chung ba dang / rmya bar 'gyur zhing /	216a	Therefore, they will be tormented, completely tormented, weak, and emaciated.
['BO_K01_D0006_H0006:216b-0']	dga' bo / gzhi de las gdung ba dang / kun tu @216b gdung ba dang / yongs su gdung ba dag myong bar 'gyur /	dga' bo / gzhi de las gdung ba dang / kun tu @216b gdung ba dang / yongs su gdung ba dag myong bar 'gyur /	216b	Nanda, on that basis they will experience torment, complete torment, and utter torment.
['BO_K01_D0006_H0006:216b-1']	so sor myong bar 'gyur /	so sor myong bar 'gyur /	216b	They will experience it individually.
['BO_K01_D0006_H0006:216b-2']	tshor bar 'gyur /	tshor bar 'gyur /	216b	They will feel it.
['BO_K01_D0006_H0006:216b-3']	yang dag par tshor bar 'gyur la /	yang dag par tshor bar 'gyur la /	216b	They will feel it correctly.
['BO_K01_D0006_H0006:216b-4']	sems kyi gdung ba dang / kun tu gdung ba dang / yongs su gdung ba dag kyang myong bar 'gyur /	sems kyi gdung ba dang / kun tu gdung ba dang / yongs su gdung ba dag kyang myong bar 'gyur /	216b	They will experience mental torment, complete torment, and utter torment.
['BO_K01_D0006_H0006:216b-5']	so sor myong bar 'gyur /	so sor myong bar 'gyur /	216b	They will experience it individually.
['BO_K01_D0006_H0006:216b-6']	tshor bar 'gyur /	tshor bar 'gyur /	216b	They will feel it.
['BO_K01_D0006_H0006:216b-7']	yang dag par tshor bar 'gyur ro //	yang dag par tshor bar 'gyur ro //	216b	They will feel it correctly.
['BO_K01_D0006_H0006:216b-8']	lus kyi rims dang / ngal ba dang / yongs su gdung ba dag kyang myong bar 'gyur /	lus kyi rims dang / ngal ba dang / yongs su gdung ba dag kyang myong bar 'gyur /	216b	They will experience physical fever, fatigue, and torment.
['BO_K01_D0006_H0006:216b-9']	so sor myong bar 'gyur /	so sor myong bar 'gyur /	216b	They will experience it individually.
['BO_K01_D0006_H0006:216b-10']	tshor bar 'gyur /	tshor bar 'gyur /	216b	They will feel it.
['BO_K01_D0006_H0006:216b-11']	yang dag par tshor bar 'gyur zhing /	yang dag par tshor bar 'gyur zhing /	216b	They will feel it correctly.
['BO_K01_D0006_H0006:216b-12']	sems kyi rims dang / ngal ba dang / yongs su gdung ba dag kyang myong bar 'gyur /	sems kyi rims dang / ngal ba dang / yongs su gdung ba dag kyang myong bar 'gyur /	216b	They will experience mental fever, fatigue, and torment.
['BO_K01_D0006_H0006:216b-13']	so sor myong bar 'gyur /	so sor myong bar 'gyur /	216b	They will experience it individually.
['BO_K01_D0006_H0006:216b-14']	tshor bar 'gyur /	tshor bar 'gyur /	216b	He will feel pain,
['BO_K01_D0006_H0006:216b-15']	yang dag par tshor bar 'gyur te /	yang dag par tshor bar 'gyur te /	216b	and he will feel it correctly.
['BO_K01_D0006_H0006:216b-16']	de la ni /	de la ni /	216b	In that case,
['BO_K01_D0006_H0006:216b-17']	sman pa rnams kyang rmongs shing sman gyi sbyor ba mi shes na /	sman pa rnams kyang rmongs shing sman gyi sbyor ba mi shes na /	216b	even doctors will be confused and will not know how to apply medicine.
['BO_K01_D0006_H0006:216b-18']	dga' bo / de la 'khor ba na yang srid pa la mngon par dga' ba de ltar sdug bsngal du mas nyen pa la gnog ci zhig yod /	dga' bo / de la 'khor ba na yang srid pa la mngon par dga' ba de ltar sdug bsngal du mas nyen pa la gnog ci zhig yod /	216b	Nandō, what is the point of being so attached to existence in saṃsāra, which is so full of suffering?
['BO_K01_D0006_H0006:216b-19']	dga' bo / de ltar byung zhing de ltar mngon par grub pa de'i lus la gdon 'di lta bu dag 'byung ste /	dga' bo / de ltar byung zhing de ltar mngon par grub pa de'i lus la gdon 'di lta bu dag 'byung ste /	216b	Nandō, when such a thing happens and such a thing comes to pass, these kinds of demons will appear in the body of that person:
['BO_K01_D0006_H0006:216b-20']	'di lta ste /	'di lta ste /	216b	namely,🔽the demon of the gods, the demon of the nāgas, the demon of the asuras, the demon of the wind gods, the demon of the garuḍas, the demon of the gandharvas, the demon of the kiṃnaras, the demon of the mahoragas, the demon of the yakṣas,
['BO_K01_D0006_H0006:216b-21']	lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / rlung lha'i gdon dang / nam mkha' lding gi gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang /	lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / rlung lha'i gdon dang / nam mkha' lding gi gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang /	216b	and the demon of the rākṣasas.
