segmentnr	original	analyzed	translated
['BO_T04_D3922:73a-3']	de'i rang bzhin gyi sbyin pa la sogs pa'i bya ba'i dngos po'i thabs la bslabs pa las sangs rgyas nyid du mngon par 'grub par 'gyur ro zhes dgongs pa yin no //	de'i rang bzhin gyi sbyin pa la sogs pa'i bya ba'i dngos po'i thabs la bslabs pa las sangs rgyas nyid du mngon par 'grub par 'gyur ro zhes dgongs pa yin no //	one should train in the method of the activities of generosity and so on that are of the nature of the Bhagavatī. It is the intention that one will then manifestly accomplish buddhahood.
['BO_T04_D3922:73a-4']	de yang snying rje chen po skyes nas byang chub kyi sems bskyed la /	de yang snying rje chen po skyes nas byang chub kyi sems bskyed la /	Moreover, having given rise to great compassion, one should give rise to the mind of awakening.
['BO_T04_D3922:73a-5']	de nyid gong nas gong du rnam par rtog pa spangs pa'i tshul gyis rnam par rtog pa spongs pas yongs su dag pa bskyed par bya ba'i phyir sgom par byed do //	de nyid gong nas gong du rnam par rtog pa spangs pa'i tshul gyis rnam par rtog pa spongs pas yongs su dag pa bskyed par bya ba'i phyir sgom par byed do //	He cultivates the perfection of meditative absorption by means of the method of abandoning discursive thought, in order to generate the purity that comes from abandoning discursive thought.
['BO_T04_D3922:73a-6']	snying rje chen po dang ldan pas ni gzhan gyi sdug bsngal gyis sdug bsngal ba nyid kyis 'di dag thams cad nyid sdug bsngal rnams las bton la /	snying rje chen po dang ldan pas ni gzhan gyi sdug bsngal gyis sdug bsngal ba nyid kyis 'di dag thams cad nyid sdug bsngal rnams las bton la /	He generates the thought of awakening, thinking, “I will rescue all these beings from suffering, because I am filled with great compassion and I am pained by the suffering of others.
['BO_T04_D3922:73a-7']	sangs rgyas nyid la nges par sbyar bar bya'o zhes byang chub kyi sems skyed par byed cing 'di rnams kyang dam bcas pa'i gnyis su med pa'i ye shes kyi ngo bo dang / sbyin pa la sogs pa'i bya ba'i dngos po'i thabs la bslab pa med par de gong nas gong du yongs su dag pa med par rdzogs par mi 'gyur ro snyam du dgongs nas /	sangs rgyas nyid la nges par sbyar bar bya'o zhes byang chub kyi sems skyed par byed cing 'di rnams kyang dam bcas pa'i gnyis su med pa'i ye shes kyi ngo bo dang / sbyin pa la sogs pa'i bya ba'i dngos po'i thabs la bslab pa med par de gong nas gong du yongs su dag pa med par rdzogs par mi 'gyur ro snyam du dgongs nas /	I will definitely lead them to buddhahood.” He thinks, “Without the method of training in the nondual wisdom that is the essence of the vow and the means of the thing to be done, which is generosity and so on, it will not be perfected, and it will not become increasingly pure.”
['BO_T04_D3922:73a-8']	gnyis su med pa'i ye shes rdzogs par bya ba'i phyir zhi gnas dang lhag mthong zung du 'jug pa'i lam yang sgom par mdzad do zhes bya ba ni mdor bsdus te bstan pa yin no //	gnyis su med pa'i ye shes rdzogs par bya ba'i phyir zhi gnas dang lhag mthong zung du 'jug pa'i lam yang sgom par mdzad do zhes bya ba ni mdor bsdus te bstan pa yin no //	And in order to perfect nondual intuition, they cultivate the path of the union of calm and insight. This is the brief teaching.
['BO_T04_D3922:73a-9', 'BO_T04_D3922:73a-10']	byang chub kyi sems de yang rnam pa du zhig ce na /🔽smras pa / byang chub sems gang gzhan don du //	byang chub kyi sems de yang rnam pa du zhig ce na / smras pa / byang chub sems gang gzhan don du //	How many kinds of Thought of Enlightenment are there?🔽It is said:
['BO_T04_D3922:73a-11', 'BO_T04_D3922:73a-12']	yang dag byang chub 'dod pa yin //🔽de ni dbye ba gnyis kyis gnyis //	yang dag byang chub 'dod pa yin // de ni dbye ba gnyis kyis gnyis //	The Thought of Enlightenment is the desire for perfect enlightenment for the sake of others.🔽It is twofold, according to its differentiation as promise and performance.
['BO_T04_D3922:73a-13']	de dag nyi shu gnyis su 'ang 'gyur //	de dag nyi shu gnyis su 'ang 'gyur //	It is also twenty-two-fold, according to its differentiation in the stages.
['BO_T04_D3922:73a-14']	byang chub kyi sems ni smon pa'i sems dang 'jug pa'i sems so //	byang chub kyi sems ni smon pa'i sems dang 'jug pa'i sems so //	The Thought of Enlightenment is the aspirational thought and the engaged thought.
['BO_T04_D3922:73a-15']	de yang sdong po bkod pa las /	de yang sdong po bkod pa las /	And in the Gandavyuha:
['BO_T04_D3922:73a-16']	rigs kyi bu sems can gyi tshogs ni gang bla na med pa yang dag par rdzogs pa'i byang chub kyi sems rnyed par dka' ba'o //	rigs kyi bu sems can gyi tshogs ni gang bla na med pa yang dag par rdzogs pa'i byang chub kyi sems rnyed par dka' ba'o //	Son of noble family, it is difficult for a multitude of sentient beings to find the Thought of Enlightenment which is the supreme, perfect, complete enlightenment.
['BO_T04_D3922:73a-17']	de bas kyang sems can bla na med pa yang dag par rdzogs pa'i byang chub la mngon par zhugs pa de ni ches rnyed par dka'o zhes gsungs pa yin no //	de bas kyang sems can bla na med pa yang dag par rdzogs pa'i byang chub la mngon par zhugs pa de ni ches rnyed par dka'o zhes gsungs pa yin no //	It is even more difficult to find a sentient being who has entered into the unsurpassed, perfect enlightenment.
['BO_T04_D3922:73a-18']	gnyis po de dag kyang rnam pa nyi shu rtsa gnyis su dbye ba bya ste /	gnyis po de dag kyang rnam pa nyi shu rtsa gnyis su dbye ba bya ste /	These two are divided into twenty-two types.
['BO_T04_D3922:73a-19']	de yang 'phags pa byams pas /	de yang 'phags pa byams pas /	Maitreya explains:
['BO_T04_D3922:73a-20']	de yang sa gser zla ba me //	de yang sa gser zla ba me //	Earth, gold, moon, fire,
['BO_T04_D3922:73a-21']	gter dang rin chen 'byung gnas mtsho //	gter dang rin chen 'byung gnas mtsho //	treasure, jewel mine, ocean,🔽diamond, mountain, medicine, friend,
['BO_T04_D3922:73a-22']	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	wish-fulfilling gem, sun, song,
['BO_T04_D3922:73b-0', 'BO_T04_D3922:73b-1']	rgyal @73b po mdzod dang lam po che //🔽bzhon pa bkod ma'i chu dang ni //	rgyal @73b po mdzod dang lam po che // bzhon pa bkod ma'i chu dang ni //	king, treasure, highway,🔽vehicle, flowing river,
['BO_T04_D3922:73b-2']	sgra snyan chu bo sprin rnams kyis //	sgra snyan chu bo sprin rnams kyis //	musical instrument, river, and cloud.
['BO_T04_D3922:73b-3', 'BO_T04_D3922:73b-4']	rnam pa nyi shu rtsa gnyis so //🔽zhes bshad pa yin no //	rnam pa nyi shu rtsa gnyis so // zhes bshad pa yin no //	These are the twenty-two types.
['BO_T04_D3922:73b-5']	de la yang 'di ltar blta bar bya ste /	de la yang 'di ltar blta bar bya ste /	They should be viewed in the following way:
['BO_T04_D3922:73b-6']	'dun pa'i gnas skabs stsogs dbye bas //	'dun pa'i gnas skabs stsogs dbye bas //	The stages of aspiration and so on are divided
['BO_T04_D3922:73b-7']	smon pa'i sems ni rnam pa gsum //	smon pa'i sems ni rnam pa gsum //	into three types of aspirational mind.
['BO_T04_D3922:73b-8']	'jug pa zhes ni bya ba'i sems //	'jug pa zhes ni bya ba'i sems //	The mind called engaged
['BO_T04_D3922:73b-9']	rnam pa bcu dgu dag tu 'dod //	rnam pa bcu dgu dag tu 'dod //	It is held that there are nineteen kinds of the Thought of Enlightenment.
['BO_T04_D3922:73b-10']	de la smon pa'i sems rnam pa gsum du dbye ste /	de la smon pa'i sems rnam pa gsum du dbye ste /	Therein, the Thought of Enlightenment of aspiration is threefold,
['BO_T04_D3922:73b-11']	'dun pa dang lhan cig 'dres pa'i chos thams cad mngon par byang chub par 'dod pa'i mtshan nyid can ni sa lta bu yin no //	'dun pa dang lhan cig 'dres pa'i chos thams cad mngon par byang chub par 'dod pa'i mtshan nyid can ni sa lta bu yin no //	the one having the nature of the desire for the full enlightenment of all things, which is mixed with aspiration, is like the earth,
['BO_T04_D3922:73b-12', 'BO_T04_D3922:73b-13']	bsam pa dang lhan cig 'dres pa ni pha rol tu phyin pa drug gi mtshan nyid de /🔽phyis 'byung ba dang da ltar gyi 'gyur ba med pa'i phyir gser bzang po lta bu yin no //	bsam pa dang lhan cig 'dres pa ni pha rol tu phyin pa drug gi mtshan nyid de / phyis 'byung ba dang da ltar gyi 'gyur ba med pa'i phyir gser bzang po lta bu yin no //	the one mixed with the intention is the one having the nature of the six perfections,
['BO_T04_D3922:73b-14']	lhag pa'i sems dang 'dres pa ni byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom par 'dod pa'i mtshan nyid can des dkar po'i phyogs thams cad 'phel bar 'dod pa'i tshul gyis zla ba tshes pa lta bu yin no //	lhag pa'i sems dang 'dres pa ni byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom par 'dod pa'i mtshan nyid can des dkar po'i phyogs thams cad 'phel bar 'dod pa'i tshul gyis zla ba tshes pa lta bu yin no //	and the one mixed with the superior mind is the one having the nature of the desire to cultivate the thirty-seven factors of enlightenment, and it is like the waxing moon, by the method of the desire for the increase of all that is good.
['BO_T04_D3922:73b-15']	'jug pa'i sems kyi dbye ba ni rnam pa bcu dgu ste /	'jug pa'i sems kyi dbye ba ni rnam pa bcu dgu ste /	The classification of the Thought of Enlightenment of engagement is nineteenfold,
['BO_T04_D3922:73b-16']	sbyor ba dang 'dres pa gcig dang / sbyin pa la sogs pa pha rol tu phyin pa bcu dang / mngon par shes pa dang ldan pa dang / bsod nams dang ye shes dang ldan pa dang / byang chub kyi phyogs dang ldan pa dang /	sbyor ba dang 'dres pa gcig dang / sbyin pa la sogs pa pha rol tu phyin pa bcu dang / mngon par shes pa dang ldan pa dang / bsod nams dang ye shes dang ldan pa dang / byang chub kyi phyogs dang ldan pa dang /	The first is the stage of preparation, the second is the stage of union, the third is the stage of the ten perfections such as generosity, the fourth is the stage of the superknowledges, the fifth is the stage of merit and intuition, the sixth is the stage of the factors of enlightenment,
['BO_T04_D3922:73b-17']	zhi gnas dang lhag mthong dang ldan pa dang / gzungs dang spobs pa dang ldan pa dang / chos kyi skyed mos tshal dang ldan pa dang / bgrod pa gcig pa'i lam dang ldan pa dang / chos kyi sku dang ldan pa'o //	zhi gnas dang lhag mthong dang ldan pa dang / gzungs dang spobs pa dang ldan pa dang / chos kyi skyed mos tshal dang ldan pa dang / bgrod pa gcig pa'i lam dang ldan pa dang / chos kyi sku dang ldan pa'o //	the seventh is the stage of calm and insight, the eighth is the stage of retention and eloquence, the ninth is the stage of the garden of Dharma, the tenth is the stage of the path of one way, and the eleventh is the stage of the Dharma body.
['BO_T04_D3922:73b-18']	'di yis de dag ma lus khyab //	'di yis de dag ma lus khyab //	All of these are pervaded by these perfections.
['BO_T04_D3922:73b-19']	de bas gnas skabs rnam bzhi ste //	de bas gnas skabs rnam bzhi ste //	Therefore, there are four stages:
['BO_T04_D3922:73b-20']	'bras bu rgyu dang sbyor sogs dang // lam gyi gnas skabs dbye bas so //	'bras bu rgyu dang sbyor sogs dang // lam gyi gnas skabs dbye bas so //	The stage of result, the stage of cause, the stage of union, and the stage of path.
['BO_T04_D3922:73b-21']	de la gsum ni las dang po pa'i gnas skabs so //	de la gsum ni las dang po pa'i gnas skabs so //	The first three are the stage of the beginner.
['BO_T04_D3922:73b-22']	bzhi pa ni nges par 'byed pa'i cha'i gnas skabs so //	bzhi pa ni nges par 'byed pa'i cha'i gnas skabs so //	The fourth is the stage of the factors of enlightenment.
['BO_T04_D3922:73b-23']	sbyin pa la sogs pa'i pha rol tu phyin pa'i sems kyis ni rgyu'i gnas skabs so //	sbyin pa la sogs pa'i pha rol tu phyin pa'i sems kyis ni rgyu'i gnas skabs so //	The thought of the perfections such as giving, etc. is the causal state.
['BO_T04_D3922:73b-24', 'BO_T04_D3922:73b-25']	mngon par shes pa la sogs pa'i gnas skabs dang lhan cig gnas pa brgyad kyis ni 'bras bu'i gnas skabs khyab pa yin no //🔽de la dang po mgon po yis //	mngon par shes pa la sogs pa'i gnas skabs dang lhan cig gnas pa brgyad kyis ni 'bras bu'i gnas skabs khyab pa yin no // de la dang po mgon po yis //	The eight abodes together with the state of the superknowledges, etc. are the pervaded state of the result.🔽The first of these is the thought of supplication
['BO_T04_D3922:73b-26', 'BO_T04_D3922:73b-27']	gsol ba'i rnam pa yang dag bshad //🔽gnyis pa sbyin sogs la 'jug pa //	gsol ba'i rnam pa yang dag bshad // gnyis pa sbyin sogs la 'jug pa //	which is well explained by the Lord.🔽The second is the thought of engagement
['BO_T04_D3922:73b-28', 'BO_T04_D3922:74a-0']	'jug pa'i rnam pa rab tu bsgrags //🔽gsol ba'i sems @74a * //	'jug pa'i rnam pa rab tu bsgrags // gsol ba'i sems @74a * //	in giving, etc. which is proclaimed as the aspect of engagement.
['BO_T04_D3922:74a-1', 'BO_T04_D3922:74a-2']	kyi rnam pa ni gsum ste de yang sngar bshad pa yin no //🔽'jug pa'i rnam pa ni gang nas brtsams te /	kyi rnam pa ni gsum ste de yang sngar bshad pa yin no // 'jug pa'i rnam pa ni gang nas brtsams te /	The thought of supplication has three aspects, and these have already been explained.
['BO_T04_D3922:74a-3']	sdom pa 'dzin pa sngon du 'gro bas sbyin pa la sogs pa'i tshogs la 'jug pa ni 'jug pa'i sems so //	sdom pa 'dzin pa sngon du 'gro bas sbyin pa la sogs pa'i tshogs la 'jug pa ni 'jug pa'i sems so //	The thought of engagement is that from which one begins to engage in the collection of giving, etc. preceded by the taking of the vow.
['BO_T04_D3922:74a-4']	sdom pa yang bla ma sdom pa la gnas shing mkhas pa nus pa dang ldan pa las blang bar bya'o //	sdom pa yang bla ma sdom pa la gnas shing mkhas pa nus pa dang ldan pa las blang bar bya'o //	The vow should be taken from a guru who is established in the vow, is learned, and has ability.
['BO_T04_D3922:74a-5']	de med na sangs rgyas dang byang chub sems dpa' rnams mdun du bzhugs par yid la byas la blang bar bya'o //	de med na sangs rgyas dang byang chub sems dpa' rnams mdun du bzhugs par yid la byas la blang bar bya'o //	If that is not present, one should imagine that the Buddhas and Bodhisattvas are present in front and take the vow in their presence.🔽And that is stated:
['BO_T04_D3922:74a-6']	de yang / sbyin sogs shes rab dang bral ba //	de yang / sbyin sogs shes rab dang bral ba //	Giving, etc. without wisdom
['BO_T04_D3922:74a-7']	thabs ma yin zhing sa ma yin //	thabs ma yin zhing sa ma yin //	is not the method, not the ground.
['BO_T04_D3922:74a-8']	de bas shes rab bskyed bya zhing //	de bas shes rab bskyed bya zhing //	Therefore, one should generate wisdom
['BO_T04_D3922:74a-9']	zhi gnas kyang ni bskyed par bya //	zhi gnas kyang ni bskyed par bya //	and also generate serenity.
['BO_T04_D3922:74a-10']	shes rab med pa ni sbyin pa la sogs pa pha rol tu phyin pa'i ming mi thob cing thabs kyang ma yin no //	shes rab med pa ni sbyin pa la sogs pa pha rol tu phyin pa'i ming mi thob cing thabs kyang ma yin no //	Without wisdom, giving, etc. do not obtain the name “perfection” and are not the method.
['BO_T04_D3922:74a-11']	de bas na shes rab skyed pa'i phyir dang zhi gnas bskyed par bya ba'i phyir 'bad par bya'o //	de bas na shes rab skyed pa'i phyir dang zhi gnas bskyed par bya ba'i phyir 'bad par bya'o //	Therefore, one should strive to generate wisdom and to generate serenity.🔽And that is stated:🔽One who is moral, able to endure pain,
['BO_T04_D3922:74a-12']	de la / gang zhig khrims ldan sdug bsngal bzod nus dang // gang la brtson dang bag yod brtan pa 'chang //	de la / gang zhig khrims ldan sdug bsngal bzod nus dang // gang la brtson dang bag yod brtan pa 'chang //	who is persevering, heedful, and steadfast,
['BO_T04_D3922:74a-13']	gang tshe yang dag dang yang ldan gyur te //	gang tshe yang dag dang yang ldan gyur te //	when endowed with right view
['BO_T04_D3922:74a-14']	de yi ting 'dzin myur du yongs su rdzogs par 'gyur //	de yi ting 'dzin myur du yongs su rdzogs par 'gyur //	quickly perfects his concentration.
['BO_T04_D3922:74a-15', 'BO_T04_D3922:74a-16']	zhi gnas kyi tshogs tshul khrims la sogs pa gsum la gnas pas yid dang rjes su mthun pa'i phyogs su stan bde ba la 'dug ste lus drang por bzhag la /🔽snying rje chen po mngon sum du byas te /	zhi gnas kyi tshogs tshul khrims la sogs pa gsum la gnas pas yid dang rjes su mthun pa'i phyogs su stan bde ba la 'dug ste lus drang por bzhag la / snying rje chen po mngon sum du byas te /	By abiding in these, one sits on a comfortable seat in a solitary place.
['BO_T04_D3922:74a-17']	sems can ma lus pa gdon par 'dod pa'i bsam pas sems rtse gcig pa'i mtshan nyid can gyi ting nge 'dzin bskyed par bya'o //	sems can ma lus pa gdon par 'dod pa'i bsam pas sems rtse gcig pa'i mtshan nyid can gyi ting nge 'dzin bskyed par bya'o //	One then generates the samādhi that has the characteristic of a one-pointed mind, having actualized great compassion and the intention to liberate all sentient beings without exception.
['BO_T04_D3922:74a-18']	de la man ngag ni 'di yin te /	de la man ngag ni 'di yin te /	The instruction for this is as follows.
['BO_T04_D3922:74a-19']	khams sogs dbye ba dngos po thams cad la //	khams sogs dbye ba dngos po thams cad la //	All things are classified into elements and so forth.
['BO_T04_D3922:74a-20']	yang dag dmigs de ji srid mnyam gzhag thob //	yang dag dmigs de ji srid mnyam gzhag thob //	As long as one has not attained meditative equipoise, one should focus the mind on those objects.
['BO_T04_D3922:74a-21']	de srid yid ni skad cig re re gzhug / dang por re zhig rnal 'byor pas khams la sogs pa'i rnam pa'i dbye bas dngos po ma lus pa rgya cher rnam par dpyad la /	de srid yid ni skad cig re re gzhug / dang por re zhig rnal 'byor pas khams la sogs pa'i rnam pa'i dbye bas dngos po ma lus pa rgya cher rnam par dpyad la /	To begin, the practitioner should extensively analyze all things by means of the categories of elements and so forth.
['BO_T04_D3922:74a-22']	chos thams cad ni 'di tsam du zad do zhes de ltar nges par bya ste /	chos thams cad ni 'di tsam du zad do zhes de ltar nges par bya ste /	One should ascertain that all phenomena are nothing more than this.
['BO_T04_D3922:74a-23']	yang sems kyi rgyun gyi skad cig mas de nyid du gtad par bya'o //	yang sems kyi rgyun gyi skad cig mas de nyid du gtad par bya'o //	Moreover, the mind should be fixed on that very object by the momentariness of the stream of mind.
['BO_T04_D3922:74a-24']	gal te yid ni chags sogs kyis g-yengs gyur //	gal te yid ni chags sogs kyis g-yengs gyur //	If the mind is distracted by attachment, etc.,
['BO_T04_D3922:74a-25']	mi gtsang la sogs gnyen por bsgom pa yis //	mi gtsang la sogs gnyen por bsgom pa yis //	by the cultivation of the remedy, such as the contemplation of the impurities, etc.
['BO_T04_D3922:74a-26']	ji srid de ni brtan pa ma thob pa //	ji srid de ni brtan pa ma thob pa //	As long as one does not attain stability,
['BO_T04_D3922:74a-27']	de srid blo dang ldan pas de zhi bya //	de srid blo dang ldan pas de zhi bya //	the wise one should pacify it.
['BO_T04_D3922:74b-0']	yang gang gi tshe bar skabs su 'dod chags la sogs pas sems g-yengs par gyur pa de'i tshe mi gtsang ba bsgom pa la sogs pas rnam par g-yengs pa zhi bar byas la @74b sems yang nas yang du de la gong nas gong du gtad par bya'o //	yang gang gi tshe bar skabs su 'dod chags la sogs pas sems g-yengs par gyur pa de'i tshe mi gtsang ba bsgom pa la sogs pas rnam par g-yengs pa zhi bar byas la @74b sems yang nas yang du de la gong nas gong du gtad par bya'o //	Moreover, when the mind is distracted by attachment, etc., at some point, one should pacify the distraction by the cultivation of the contemplation of impurities, etc., and again and again fix the mind on that object, higher and higher.🔽Then, the Blessed One taught in the Mother, the Great
['BO_T04_D3922:74b-1']	de nas yang bcom ldan 'das kyis yum shes rab kyi pha rol tu phyin pa chen po las 'dod chags rnam pa dgu ni chen po nyid du bstan te /	de nas yang bcom ldan 'das kyis yum shes rab kyi pha rol tu phyin pa chen po las 'dod chags rnam pa dgu ni chen po nyid du bstan te /	Perfection of Wisdom, that there are nine degrees of attachment.
['BO_T04_D3922:74b-2']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3922:74b-3']	dbyibs la chags pa dang / reg pa la chags pa dang / tsandan la sogs pas bskus pa las byung ba'i lus kyi dri la chags pa dang / rgyan gyis brgyan pa las byung ba'i lus mdzes pa la chags pa dang / lus kyi kha dog la chag pa dang /	dbyibs la chags pa dang / reg pa la chags pa dang / tsandan la sogs pas bskus pa las byung ba'i lus kyi dri la chags pa dang / rgyan gyis brgyan pa las byung ba'i lus mdzes pa la chags pa dang / lus kyi kha dog la chag pa dang /	Attachment to shape, attachment to contact, attachment to the smell of the body arising from anointing with sandalwood paste, etc., attachment to the beauty of the body arising from adornment with ornaments, attachment to the color of the body,
['BO_T04_D3922:74b-4']	sha rgyas pa la chags pa dang / lus dang yan lag gi rtse 'jo la chags pa dang / so mdzes pa las byung ba'i chags pa dang / kha dog dang dbyibs la chags pa'o //	sha rgyas pa la chags pa dang / lus dang yan lag gi rtse 'jo la chags pa dang / so mdzes pa las byung ba'i chags pa dang / kha dog dang dbyibs la chags pa'o //	attachment to the plumpness of the body, attachment to the playfulness of the body and its limbs, attachment arising from beautiful teeth, and attachment to color and shape.
['BO_T04_D3922:74b-5']	de'i gnyen por gyur pa'i mi gtsang ba yang rnam pa dgu ste /	de'i gnyen por gyur pa'i mi gtsang ba yang rnam pa dgu ste /	The remedy for that is the nine kinds of impurity.
['BO_T04_D3922:74b-6', 'BO_T04_D3922:74b-7', 'BO_T04_D3922:74b-8']	de ni 'di lta ste /🔽dbyibs la chags pa rnams kyi gnyen por ni rnam par bam pa'i 'du shes so //🔽lus kyi reg pa la chags pa'i ni 'bus gzhig pa'i 'du shes so //	de ni 'di lta ste / dbyibs la chags pa rnams kyi gnyen por ni rnam par bam pa'i 'du shes so // lus kyi reg pa la chags pa'i ni 'bus gzhig pa'i 'du shes so //	They are as follows:🔽The perception of a bloated corpse is the remedy for attachment to shape.🔽The perception of a corpse eaten by worms is the remedy for attachment to the contact of the body.
['BO_T04_D3922:74b-9']	lus kyi dri la chags pa'i ni rnam par rul pa'i 'du shes so //	lus kyi dri la chags pa'i ni rnam par rul pa'i 'du shes so //	The perception of a stinking corpse is the remedy for attachment to the smell of the body.
['BO_T04_D3922:74b-10']	lus mdzes pa la chags pa'i ni rnam par dmar ba'i 'du shes so //	lus mdzes pa la chags pa'i ni rnam par dmar ba'i 'du shes so //	The antidote to attachment to the beauty of the body is the perception of a corpse as livid.
['BO_T04_D3922:74b-11']	lus kyi kha dog la chags pa'i ni rnam par bsngos pa'i 'du shes so //	lus kyi kha dog la chags pa'i ni rnam par bsngos pa'i 'du shes so //	The antidote to attachment to the body’s complexion is the perception of a corpse as livid and bloated.
['BO_T04_D3922:74b-12']	sha rgyas pa la chags pa'i ni rnam par zos pa'i 'du shes so //	sha rgyas pa la chags pa'i ni rnam par zos pa'i 'du shes so //	The antidote to attachment to the body’s flesh is the perception of a corpse as eaten.
['BO_T04_D3922:74b-13']	lus dang yan lag gi rtse 'jo la chags pa'i ni rnam par 'thor ba'i 'du shes so //	lus dang yan lag gi rtse 'jo la chags pa'i ni rnam par 'thor ba'i 'du shes so //	The antidote to attachment to the body’s limbs and joints is the perception of a corpse as scattered.
['BO_T04_D3922:74b-14']	so mdzes pa la chags pa'i ni rus gong gi 'du shes so //	so mdzes pa la chags pa'i ni rus gong gi 'du shes so //	The antidote to attachment to the teeth is the perception of a skeleton.
['BO_T04_D3922:74b-15', 'BO_T04_D3922:74b-16']	kha dog dang dbyibs la chags pa'i ni rnam par tshig pa'i 'du shes so //🔽zhe sdang las byung ba'i rnam par g-yeng ba'i gnyen por ni byams pa bsgom pa'o //	kha dog dang dbyibs la chags pa'i ni rnam par tshig pa'i 'du shes so // zhe sdang las byung ba'i rnam par g-yeng ba'i gnyen por ni byams pa bsgom pa'o //	The antidote to attachment to the body’s color and shape is the perception of a corpse as burned beyond recognition.🔽The antidote to distraction born of hatred is the cultivation of loving kindness.
['BO_T04_D3922:74b-17']	gti mug las byung ba'i rnam par g-yeng ba'i gnyen por ni rten cing 'brel par 'byung ba bsgom pa'o //	gti mug las byung ba'i rnam par g-yeng ba'i gnyen por ni rten cing 'brel par 'byung ba bsgom pa'o //	The antidote to distraction born of delusion is the cultivation of dependent origination.
