segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2622:27']	lus 'byung ba'i dkyil 'khor la/_/lus dang rtsha dang dur khrod kyi/_/gzhal	lus 'byung ba'i dkyil 'khor la/_/lus dang rtsha dang dur khrod kyi/_/gzhal	  In the maṇḍala of the elements of one’s body, one should meditate on the immeasurable mansion of the body, the charnel ground, and so on.
['BO_T17_MW1PD95844_2622:28']	yas khang la sogs par bsgom /_/myong byed kun gzhi'i zhal bsam ste/_/	yas khang la sogs par bsgom /_/myong byed kun gzhi'i zhal bsam ste/_/	  The experience is the contemplation of the face of the all-basis.🔽  The complete maṇḍala of the deities is meditated on.
['BO_T17_MW1PD95844_2622:29']	rdzogs dang bkod pa'i lha rnams bsgom/_/ting 'dzin gsal bar yid kyis	rdzogs dang bkod pa'i lha rnams bsgom/_/ting 'dzin gsal bar yid kyis	  The mind is applied to the clarity of samādhi.🔽  The wisdom maṇḍala is caused to enter.
['BO_T17_MW1PD95844_2622:30']	sbyar/_/ye shes dkyil 'khor zhugs par bya/_/bsgrub bya 'od kyis nges sbyar	sbyar/_/ye shes dkyil 'khor zhugs par bya/_/bsgrub bya 'od kyis nges sbyar	  The object of attainment is definitely applied with light.
['BO_T17_MW1PD95844_2622:31']	/   sgyu 'phrul sbyin sreg gi rim pa mdor bsdus pa	/   sgyu 'phrul sbyin sreg gi rim pa mdor bsdus pa	  The Stages of the Illusion-Like Practice of the Rite of the Fire Pūja🔽  The enjoyments are purified with the five syllables.
['BO_T17_MW1PD95844_2622:32']	ba'i/_/longs spyod yi ge lngas sbyangs pa'i/_/ni sbar rtshe lnga'i sgang blugs kyis/	ba'i/_/longs spyod yi ge lngas sbyangs pa'i/_/ni sbar rtshe lnga'i sgang blugs kyis/	  The oblation of the five nectars is offered.🔽  The four activities are the perfect offering.
['BO_T17_MW1PD95844_2622:33']	las bzhi'i mchod pa rab tu sbyin/_/bsam gtan bzhi bcas las nyid kyi/_/	las bzhi'i mchod pa rab tu sbyin/_/bsam gtan bzhi bcas las nyid kyi/_/	  The field of experience is purified with the four meditative concentrations.
['BO_T17_MW1PD95844_2622:34']	'bras ldan spyod yul dag 'gyur zhing /_/yid bzhin sku dang longs spyod 'grub/_/	'bras ldan spyod yul dag 'gyur zhing /_/yid bzhin sku dang longs spyod 'grub/_/	  The wish-fulfilling body and enjoyments are accomplished.
['BO_T17_MW1PD95844_2622:35']	mchod sbyin rgya che rnam gnyis kyis/_/tshhogs gnyis rgyun du rdzogs par byed/_/	mchod sbyin rgya che rnam gnyis kyis/_/tshhogs gnyis rgyun du rdzogs par byed/_/	the two accumulations are perfected continuously.🔽In the three channels, the heart, the secret place, and the navel,
['BO_T17_MW1PD95844_2622:36']	sum mdo'i snying rkog lte 'byung bzhi/_/kha dog las bzhi'i dkyil 'khor la/_/	sum mdo'i snying rkog lte 'byung bzhi/_/kha dog las bzhi'i dkyil 'khor la/_/	in the four cakras of the four colors,🔽the faces of the essence of pristine awareness are complete without exception.🔽From the method, the fire of pristine awareness blazes,
['BO_T17_MW1PD95844_2622:37']	ye shes snying po ma lus zhal/_/thabs las ye shes me 'bar bas/_/las kyi	ye shes snying po ma lus zhal/_/thabs las ye shes me 'bar bas/_/las kyi	and the fire of karma🔽draws forth bliss.
['BO_T17_MW1PD95844_2622:38']	mes bskul bde ba drang /_/nges par zhal du chud pa na/_/ma lus mnyes pa'i	mes bskul bde ba drang /_/nges par zhal du chud pa na/_/ma lus mnyes pa'i	When it definitely enters the mouth,🔽the entire🔽is satisfied.
['BO_T17_MW1PD95844_2622:39']	dgyel ba yis/_/phyogs bcu kun tu khyab par 'gyur/_/mtshhan ma rnam rtog	dgyel ba yis/_/phyogs bcu kun tu khyab par 'gyur/_/mtshhan ma rnam rtog	The bliss pervades everywhere in the ten directions.🔽All signs and concepts are purified,
['BO_T17_MW1PD95844_2622:40']	kun sbyong zhing /_/rtogs dka'i ye shes mngon du 'gyur/_/khams gsum bco	kun sbyong zhing /_/rtogs dka'i ye shes mngon du 'gyur/_/khams gsum bco	and the pristine awareness that is difficult to realize is actualized.🔽The three realms are the nature of the thirty-six.🔽This should be known as the entire
['BO_T17_MW1PD95844_2622:41']	brgyad bdag nyid de/_/ma lus rtsha bar 'di shes bya/_/gsal ldan ma 'am	brgyad bdag nyid de/_/ma lus rtsha bar 'di shes bya/_/gsal ldan ma 'am	.🔽In the vagina of the clear one,🔽in the hole of ho, which has the shape of the four actions,
['BO_T17_MW1PD95844_2622:42']	byin rlabs la/_/las bzhi'i dbyibs ldan ho khung du/_/las kyi bde ba'i lha	byin rlabs la/_/las bzhi'i dbyibs ldan ho khung du/_/las kyi bde ba'i lha	the deity of the bliss of karma🔽is generated.🔽The three-thousandfold
['BO_T17_MW1PD95844_2622:43']	bskyed cing /_/stong gsum nyungs 'brur 'jug tshhul du/_/dbyings nas	bskyed cing /_/stong gsum nyungs 'brur 'jug tshhul du/_/dbyings nas	world systems are placed in a mustard seed.
['BO_T17_MW1PD95844_2622:44']	dkyil 'khor spyan drangs te/_/nyung _'bru me lha'i zhal nyid du/_/rdo rje sgang	dkyil 'khor spyan drangs te/_/nyung _'bru me lha'i zhal nyid du/_/rdo rje sgang	The mandala is invited, and with the vajra ladle🔽the sesame seeds are offered into the mouth of the fire god.
['BO_T17_MW1PD95844_2622:45']	blugs bcas pa yis/_//dkar nag dmar gyis me mchod pas/_/rang bzhin	blugs bcas pa yis/_//dkar nag dmar gyis me mchod pas/_/rang bzhin	By the fire offering of white, black, and red,🔽the two kinds of naturally arisen deities
['BO_T17_MW1PD95844_2622:46']	rnam pa gnyis kyi lha/_/bsnyes dang 'gro mang bde thob 'gyur/_/dus bzhi'i	rnam pa gnyis kyi lha/_/bsnyes dang 'gro mang bde thob 'gyur/_/dus bzhi'i	and the many beings will obtain happiness.🔽By the fire offering of the four times,
['BO_T17_MW1PD95844_2622:47']	sbyin sreg mchod sbyar bas/_/thun mong mchog gi yon tan rnams/_/dka' ba	sbyin sreg mchod sbyar bas/_/thun mong mchog gi yon tan rnams/_/dka' ba	the common and supreme qualities🔽are said to be obtained without difficulty.🔽The name that teaches the meaning just as it is
['BO_T17_MW1PD95844_2622:48']	med par len par gsungs/_/'jig rten mang tshhogs rnams spangs pa'i/_/	med par len par gsungs/_/'jig rten mang tshhogs rnams spangs pa'i/_/	of the many assemblies of the world is ascertained.🔽Therefore, the five aspects of the name are the two gifts, emptiness,
['BO_T17_MW1PD95844_2622:49']	ji bzhin don ston ming nges tshhig_/de phyir sbyin gnyis stong dang thob/_/rdzas	ji bzhin don ston ming nges tshhig_/de phyir sbyin gnyis stong dang thob/_/rdzas	attainment, substance,🔽continuum, wisdom, samadhi,
['BO_T17_MW1PD95844_2622:50']	rgyun shes rab ting 'dzin dang /_/byin rlabs stong dang rnam pa lnga/_/'dzin	rgyun shes rab ting 'dzin dang /_/byin rlabs stong dang rnam pa lnga/_/'dzin	and blessing.🔽The meaning of the name is the mind that is free of grasping.
['BO_T17_MW1PD95844_2622:51']	med blo ni don gyi ming /_/byin rlabs yon tan rnam pa gsum/_/gzugs	med blo ni don gyi ming /_/byin rlabs yon tan rnam pa gsum/_/gzugs	The three aspects of the qualities of blessing🔽are explained as the gift of obtaining the appearance
['BO_T17_MW1PD95844_2622:52']	brnyan me long tshhul bzhin du/_/snang ba thob pas sbyin par bshad/_/rdzas dang	brnyan me long tshhul bzhin du/_/snang ba thob pas sbyin par bshad/_/rdzas dang	of the reflection in a mirror.
['BO_T17_MW1PD95844_2622:53']	spyod dang bdag gzhan gyi/_/spyod yul rgyu rkyen dang bcas pa'i/_/dag byed	spyod dang bdag gzhan gyi/_/spyod yul rgyu rkyen dang bcas pa'i/_/dag byed	together with the causes and conditions.
['BO_T17_MW1PD95844_2622:54']	ming nges tshhig ces bya/_/lhag par gzugs brnyan khas blangs pa'i/_/gnas	ming nges tshhig ces bya/_/lhag par gzugs brnyan khas blangs pa'i/_/gnas	The special place is the visualized image,🔽the substance, the hearth, the form,
['BO_T17_MW1PD95844_2622:55']	rdzas thab kyi rnam pa dang /_/gzung dang tsho sems bsgrub bya dang /_/phur pa	rdzas thab kyi rnam pa dang /_/gzung dang tsho sems bsgrub bya dang /_/phur pa	the object to be held, the life force, the accomplishment,🔽the kīla, the deity, the time, the sequence of actions,
['BO_T17_MW1PD95844_2622:56']	lha dus las rim dang /_/lhag ma bcu gcig shes par bya/_/ri bo 'dus pa'i	lha dus las rim dang /_/lhag ma bcu gcig shes par bya/_/ri bo 'dus pa'i	and the remaining eleven.🔽The mountain gathering,🔽the places, the island in the water, the gentle place,
['BO_T17_MW1PD95844_2622:57']	rtshe rnams dang /_/chu gling 'jam pa'i sa phyogs su/_/dang bar byed pa'i las	rtshe rnams dang /_/chu gling 'jam pa'i sa phyogs su/_/dang bar byed pa'i las	the place of the action that generates clarity,🔽the forest, the tree, the flower garden,
['BO_T17_MW1PD95844_2622:58']	rnams rtsham/_/nags tshhal ljon pa me tog tshhal/_/lhun sdug ri bo rgyas par	rnams rtsham/_/nags tshhal ljon pa me tog tshhal/_/lhun sdug ri bo rgyas par	the beautiful mountain, the extensive explanation,🔽the fork in the river, the empty house at the crossroads,
['BO_T17_MW1PD95844_2622:59']	bshad/_/sum mdo chu bo 'dus pa dang /_/bzhi mdo'i khang stong sdud ces bya/_/	bshad/_/sum mdo chu bo 'dus pa dang /_/bzhi mdo'i khang stong sdud ces bya/_/	and the charnel ground—
['BO_T17_MW1PD95844_2622:60']	dur khrod ngan pa'i sa phyogs su/_/lhag ma btshams na nges par 'grub/_/rang	dur khrod ngan pa'i sa phyogs su/_/lhag ma btshams na nges par 'grub/_/rang	the remaining places are definitely accomplished in the intermediate directions.🔽Because they possess the power of the natural state,
['BO_T17_MW1PD95844_2622:61']	bzhin nus mthu ldan pa'i phyir/_/shin tu gces par bstan pa yin/_/gnyis	bzhin nus mthu ldan pa'i phyir/_/shin tu gces par bstan pa yin/_/gnyis	they are taught to be very important.
['BO_T17_MW1PD95844_2622:62']	pa rnam pa lngar bshad de/_/me yi rdzas gnyis sreg shing ni/_/rtshe mo zhi byed yan	pa rnam pa lngar bshad de/_/me yi rdzas gnyis sreg shing ni/_/rtshe mo zhi byed yan	The five types of fire are explained as follows: The two substances of fire are the firewood,🔽which is for pacifying, and the branch,🔽which is for overpowering. The color and
['BO_T17_MW1PD95844_2622:63']	lag brgyas/_/sdong po dbang rtsha mngon spyod pa'o/_/kha dog las kyis sbyar	lag brgyas/_/sdong po dbang rtsha mngon spyod pa'o/_/kha dog las kyis sbyar	action should be applied. One should know that the firewood for🔽increasing is juniper, sandalwood, white wood, and udumbara, the
['BO_T17_MW1PD95844_2622:64']	bar bya/_/shug pa tshan dan dkar po dang /_/u dusmra ra 'o ma'i shing /_/zhi	bar bya/_/shug pa tshan dan dkar po dang /_/u dusmra ra 'o ma'i shing /_/zhi	milk tree,🔽and so on. The firewood for summoning and🔽overpowering is red and fragrant wood, and poisonous trees
['BO_T17_MW1PD95844_2622:65', 'BO_T17_MW1PD95844_2622:66']	rgyas yam shing shes par bya/_/dmar la dri zhim shing rnams dang /_/dug shing🔽tshher ma can dag la/_/tshhil byugs dbang drag me spar ro/_/bsgrub bya'i dam	rgyas yam shing shes par bya/_/dmar la dri zhim shing rnams dang /_/dug shing tshher ma can dag la/_/tshhil byugs dbang drag me spar ro/_/bsgrub bya'i dam	with thorns.🔽The substances of the victim, such as clothing and so on,
['BO_T17_MW1PD95844_2622:67']	rdzas gos bsogs dang /_/longs spyod de bzhin shes par bya/_/dug dang tshha	rdzas gos bsogs dang /_/longs spyod de bzhin shes par bya/_/dug dang tshha	and enjoyments, should be known in the same way.🔽The substances for killing are poison,
['BO_T17_MW1PD95844_2622:68']	ba sa gsum dang /_/sha chen ra dang ba lang sha_/mchog du gsod par byed pa	ba sa gsum dang /_/sha chen ra dang ba lang sha_/mchog du gsod par byed pa	salt, the three hot substances, human flesh, goat, and cow.🔽The substances for summoning are sour substances,🔽such as tamarind. Milk, rice, flour,🔽and white flowers are the bali offering.🔽Orpiment, rice, yogurt, and sesame,
['BO_T17_MW1PD95844_2622:69']	yin/_/skyur ba dbang ste ling ka'i rdzas/_/'o ma 'bras chan rdul phye dang /_/ me tog dkar po gtor mi zha/_/ldong ros dro chan zho dang phrum/_/me tog	yin/_/skyur ba dbang ste ling ka'i rdzas/_/'o ma 'bras chan rdul phye dang /_/ me tog dkar po gtor mi zha/_/ldong ros dro chan zho dang phrum/_/me tog	and red flowers are the bali offering for🔽increasing.
['BO_T17_MW1PD95844_2622:70']	gser phye rgyas pa la'o/_/zabs phye bu ram 'bras dmar dang /_/ram bu	gser phye rgyas pa la'o/_/zabs phye bu ram 'bras dmar dang /_/ram bu	The deep one is for sugar, red rice, and🔽ram bu.🔽The one with lotus blood is for all the🔽obstructors.
['BO_T17_MW1PD95844_2622:71']	pad+ma'i rak+tar sbyar/_/thams cad gdud pa'i gtor ma yin/_/dug rnams	pad+ma'i rak+tar sbyar/_/thams cad gdud pa'i gtor ma yin/_/dug rnams	The poisons are for iron dust, stone dust,🔽goat blood, human flesh, and🔽charnel ground ash.🔽The one with the three meats is for🔽killing.🔽The one with the three whites is for white🔽sesame, white rice, and white barley.🔽The one with the three sweets is for🔽sandalwood, white sandalwood, and🔽camphor.🔽The one with the three meats is for🔽human flesh, cow flesh, and dog flesh.🔽The one with the three roots is for🔽ginger, white aconite, and
['BO_T17_MW1PD95844_2622:72']	lcags phye rdo phye dang /_/ra kyi khrag dang sha chen dang /_/dur sol mud ka'i	lcags phye rdo phye dang /_/ra kyi khrag dang sha chen dang /_/dur sol mud ka'i	black aconite.🔽The one with the three juices is for🔽cow urine, human urine, and🔽goat urine.🔽The one with the three woods is for🔽sandalwood, white sandalwood, and🔽camphor.
['BO_T17_MW1PD95844_2622:73']	sgyu 'phrul sbyin sreg gi rim pa mdor bsdus pa	sgyu 'phrul sbyin sreg gi rim pa mdor bsdus pa	The one with the three meats is for🔽human flesh, cow flesh, and dog flesh.🔽The one with the three roots is for🔽ginger, white aconite, and🔽black aconite.🔽The one with the three juices is for🔽cow urine, human urine, and
['BO_T17_MW1PD95844_2622:74']	chan rnams ni/_/gsod par byed pa'i gtor ma yin/_/mar dkar til	chan rnams ni/_/gsod par byed pa'i gtor ma yin/_/mar dkar til	goat urine.🔽The one with the three woods is for🔽sandalwood, white sandalwood, and🔽camphor.🔽The one with the three meats is for
['BO_T17_MW1PD95844_2622:75', 'BO_T17_MW1PD95844_2622:76']	dkar nas dkar chan/_/mdar gsum tshan dan dkar po'i shing /_/thams🔽cad ye shes bdud rtshis te/_/tha mas ye shes me skyed do/_/zho dang mar rnying	dkar nas dkar chan/_/mdar gsum tshan dan dkar po'i shing /_/thams cad ye shes bdud rtshis te/_/tha mas ye shes me skyed do/_/zho dang mar rnying	human flesh, cow flesh, and dog flesh.🔽The one with the three roots is for🔽ginger, white aconite, and🔽black aconite.🔽The one with the three juices is for🔽cow urine, human urine, and🔽goat urine.🔽The one with the three woods is for🔽sandalwood, white sandalwood, and🔽camphor.🔽The one with the three meats is for🔽human flesh, cow flesh, and dog flesh.🔽The one with the three roots is for
['BO_T17_MW1PD95844_2622:77']	bu ram 'bras/_/rgun 'brum sha chen star ka dang /_/dri zhim ser zhing rgyas pa	bu ram 'bras/_/rgun 'brum sha chen star ka dang /_/dri zhim ser zhing rgyas pa	ginger, white aconite, and🔽black aconite.🔽The one with the three juices is for🔽cow urine, human urine, and🔽goat urine.🔽The one with the three woods is for🔽sandalwood, white sandalwood, and
['BO_T17_MW1PD95844_2622:78']	la'o/_/dan ti shing la shang tshe dang /_/dmar po'i shing tshha dag gis ni/_/	la'o/_/dan ti shing la shang tshe dang /_/dmar po'i shing tshha dag gis ni/_/	camphor.🔽The one with the three meats is for🔽human flesh, cow flesh, and dog flesh.🔽The one with the three roots is for🔽ginger, white aconite, and🔽black aconite.🔽The one with the three juices is for🔽cow urine, human urine, and
['BO_T17_MW1PD95844_2622:79']	thams cad 'gugs pa'i mchog du gsungs/_/dug dang tshhil chen skye tshhe mar/_/	thams cad 'gugs pa'i mchog du gsungs/_/dug dang tshhil chen skye tshhe mar/_/	For the poison, the great poison, and the birth poison,🔽one should kill with the great flesh of the cow,🔽the blood of various kinds, and the flesh of the
['BO_T17_MW1PD95844_2622:80']	sran chan khrag sna sna tshhogs dang /_/tshher ma ba lang sha chen gsod/_/'bras	sran chan khrag sna sna tshhogs dang /_/tshher ma ba lang sha chen gsod/_/'bras	kidney.🔽For the sake of the result, one should gather
['BO_T17_MW1PD95844_2622:81']	bu'i don phyir 'tshhogs par bya/_/sa gzhi legs par sbyang byas te/_/dkyil	bu'i don phyir 'tshhogs par bya/_/sa gzhi legs par sbyang byas te/_/dkyil	the ingredients. Having well purified the ground,🔽the maṇḍala is a circle with three layers,🔽one cubit in height and width.🔽It is explained that the depth is half of that.🔽The maṇḍala has the essence of the syllable oṃ,
['BO_T17_MW1PD95844_2622:82']	'khor zlum po rim pa gsum/_/khru gang spangs dang zheng du yin/_/zabs dang gyen du phyed du bshad/_/'khor lo om gyi snying po can/_/rdo rje 'khor lo me 'od	'khor zlum po rim pa gsum/_/khru gang spangs dang zheng du yin/_/zabs dang gyen du phyed du bshad/_/'khor lo om gyi snying po can/_/rdo rje 'khor lo me 'od	the vajra wheel, and the flame maṇḍala.🔽The four arrows are bound with a white rope.
['BO_T17_MW1PD95844_2622:83']	rim/_/mda' bzhi zhags pa dkar pos bre/_/gzhan yang rtshibs bzhi'i	rim/_/mda' bzhi zhags pa dkar pos bre/_/gzhan yang rtshibs bzhi'i	Furthermore, on the maṇḍala of the four sides,
['BO_T17_MW1PD95844_2622:84']	'khor lo la/_/rigs bzhi'i phyag rgya rims shes bya/_/om dang gser mgo spel	'khor lo la/_/rigs bzhi'i phyag rgya rims shes bya/_/om dang gser mgo spel	one should know the sequence of the four families’ mudras.🔽The outer enclosure is explained to be🔽the repetition of oṃ and the golden yoke.
['BO_T17_MW1PD95844_2622:85']	ma yis/_/mu khyud skor ba phyi ru bshad/_/thams cad zhi byed dkyil 'khor yin//	ma yis/_/mu khyud skor ba phyi ru bshad/_/thams cad zhi byed dkyil 'khor yin//	This is the maṇḍala that pacifies all.
['BO_T17_MW1PD95844_2622:86']	ye shes phyogs bzhi dbus 'od 'bar/_/khru gang tshhad bsogs rjes su mthun/_/	ye shes phyogs bzhi dbus 'od 'bar/_/khru gang tshhad bsogs rjes su mthun/_/	The four directions and the center of pristine consciousness blaze with light.🔽The height and width are one cubit, in accordance with the sequence.
['BO_T17_MW1PD95844_2622:87']	rdo rje rin chen zhags pas bskor/_/dbus su pad+ma swa zer khr-i snying ldan/_/	rdo rje rin chen zhags pas bskor/_/dbus su pad+ma swa zer khr-i snying ldan/_/	In the center, a lotus with a saṃ heart.🔽Furthermore, in the shape of two jewels,
['BO_T17_MW1PD95844_2622:88']	gzhan yang rin chen gnyis dbyibs su/_/rim pa la sogs rjes su sbyar/_/	gzhan yang rin chen gnyis dbyibs su/_/rim pa la sogs rjes su sbyar/_/	apply the sequence, and so on.🔽Surround it with a yellow lasso;
['BO_T17_MW1PD95844_2622:89']	zhags pa ser pos skor bar bya/_/thams cad 'phel byed dkyil 'khor yin/_/	zhags pa ser pos skor bar bya/_/thams cad 'phel byed dkyil 'khor yin/_/	this is the maṇḍala that increases everything.🔽The four directions and center of gnosis blaze with light.🔽In the center of the triangular hearth,
['BO_T17_MW1PD95844_2622:90']	ye shes phyogs bzhi dbus 'od 'bar/_/ho khung zla kham sdengs pa la/_/rdo rje	ye shes phyogs bzhi dbus 'od 'bar/_/ho khung zla kham sdengs pa la/_/rdo rje	a vajra,
['BO_T17_MW1PD95844_2622:91']	pad mo 'od 'bar dang /_/lcags sgrog gtams pas mdzes par bya/_/dbus	pad mo 'od 'bar dang /_/lcags sgrog gtams pas mdzes par bya/_/dbus	a lotus, and a blazing chain-enclosure are beautiful.🔽In the center, there is a lotus with a hrīḥ heart.
