segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:182a-14', 'BO_T13_D4310:182a-15']	rlung las gyur pa'i slon pa'i nad //🔽rgyam tsha mar bcas dro ba'am //	rlung las gyur pa'i slon pa'i nad // rgyam tsha mar bcas dro ba'am //	182a	For diseases of the wind type,🔽use a warm drink of Gyam tsha with butter,
['BO_T13_D4310:182a-16']	tsha gsum lan tshva gsum sbyar bas //	tsha gsum lan tshva gsum sbyar bas //	182a	or the three hot medicines with the three salts.
['BO_T13_D4310:182a-17', 'BO_T13_D4310:182a-18']	lud pa dang ni snying 'dzag dang ; bcas pa sel bar byed pa yin //🔽se 'bru'i khu ba bca' sga dang // 'u su zho dang mar bskol ba'am //	lud pa dang ni snying 'dzag dang ; bcas pa sel bar byed pa yin // se 'bru'i khu ba bca' sga dang // 'u su zho dang mar bskol ba'am //	182a	This will eliminate phlegm and heartburn.🔽Juice of cardamom, ginger,🔽and milk boiled with curd and butter,
['BO_T13_D4310:182a-19']	chu dang 'o ma cha mnyam pa //	chu dang 'o ma cha mnyam pa //	182a	or water and milk in equal parts,
['BO_T13_D4310:182a-20']	khron gyi zas tshol sha khu ni //	khron gyi zas tshol sha khu ni //	182a	For the treatment of thirst, meat soup
['BO_T13_D4310:182a-21']	'bras skyur rgyam tsha mar shes che //	'bras skyur rgyam tsha mar shes che //	182a	is beneficial, as well as sour rice, salt, and ghee.🔽For food, oily, warm, and unctuous substances are helpful, such as🔽spiced rice, curd, and sesame seeds,
['BO_T13_D4310:182a-22', 'BO_T13_D4310:182a-23']	kha zas snum po bca' sga dang // zho dang se 'brur sbyar ba'am //🔽rgyam tshar bcas pa dro 'jam phan //	kha zas snum po bca' sga dang // zho dang se 'brur sbyar ba'am // rgyam tshar bcas pa dro 'jam phan //	182a	or sour rice with salt.
['BO_T13_D4310:182a-24']	'dir ni bkru sman lan tshva dang // snum dang dro bar bcas pa phan //	'dir ni bkru sman lan tshva dang // snum dang dro bar bcas pa phan //	182a	Here, purgatives with salt, oil, and heat are beneficial.
['BO_T13_D4310:182a-25']	mkhris pa las byung bkru sman phyir /	mkhris pa las byung bkru sman phyir /	182a	For the treatment of pitta-dominant purgation,🔽purgatives prepared from grapes, sugarcane juice, and durvi
['BO_T13_D4310:182a-26']	rgun 'brum bu ram shing khu dang // dur bying sbyar ba'i bkru sman btab //	rgun 'brum bu ram shing khu dang // dur bying sbyar ba'i bkru sman btab //	182a	are applied.
['BO_T13_D4310:182a-27']	zhun mar seng phrom sbyar ba gtang //	zhun mar seng phrom sbyar ba gtang //	182a	Ghee mixed with sengdrom is given.
['BO_T13_D4310:182a-28']	'phel te bad kan gnas khyab pa'i //	'phel te bad kan gnas khyab pa'i //	182a	If it increases and spreads throughout the phlegm,
['BO_T13_D4310:182a-29']	mkhris par mngar dang khab yis //	mkhris par mngar dang khab yis //	182a	sweet and sour substances are used for the pitta.
['BO_T13_D4310:182a-30']	gyen du drangs la dag gyur nas //	gyen du drangs la dag gyur nas //	182a	When it is drawn upward and becomes pure,
['BO_T13_D4310:182a-31']	'bras yos khar bcas pa las //	'bras yos khar bcas pa las //	182a	rice with husks is used.
['BO_T13_D4310:182a-32']	skyo ma'am nas thug blud par bya //	skyo ma'am nas thug blud par bya //	182a	Boiled water or barley gruel is given.
['BO_T13_D4310:182a-33']	s'a lu drug cug ba yi chan //	s'a lu drug cug ba yi chan //	182a	Sixty-day rice, barley soup,
['BO_T13_D4310:182a-34']	skam pa'i sha khu mu dha'i hu //	skam pa'i sha khu mu dha'i hu //	182a	dried meat soup, and mudhahu
['BO_T13_D4310:182a-35']	so phag bsregs te chu nang gsur //	so phag bsregs te chu nang gsur //	182a	are burned bricks and dissolved in water.
['BO_T13_D4310:182a-36']	shin tu bsgrangs pa'i chu blud pa'am //	shin tu bsgrangs pa'i chu blud pa'am //	182a	Extremely boiled water is given.
['BO_T13_D4310:182a-37']	mungga 'u su pu shel tse //	mungga 'u su pu shel tse //	182a	Take mung bean, ushira, sugar,
['BO_T13_D4310:182a-38']	pi pi ling dang nub gcig spangs //	pi pi ling dang nub gcig spangs //	182a	pippali, and one pala of ghee.
['BO_T13_D4310:182a-39']	yang na rgun chu bu ram shing //	yang na rgun chu bu ram shing //	182a	Or drink sugarcane juice with molasses,
['BO_T13_D4310:182a-40', 'BO_T13_D4310:182a-41']	sle tres chu mang 'o ma blud //🔽'dzam bu aa mra'i lo ma dang / au shir n+ya gro dha'i myu gu //	sle tres chu mang 'o ma blud // 'dzam bu aa mra'i lo ma dang / au shir n+ya gro dha'i myu gu //	182a	fennel, and plenty of water and milk.
['BO_T13_D4310:182a-42']	bskol te bsgrangs par sbrang rtsi ni //	bskol te bsgrangs par sbrang rtsi ni //	182a	Boil the leaves of rose apple and the sprouts of banyan tree,🔽add honey,🔽and drink. It cures indigestion, fever, vomiting, fainting,
['BO_T13_D4310:182b-0']	btab ste blugs na @182b slon pa dang // rims dang tshad 'khru brgyal ba dang // skom dang che ba mi bzad sel //	btab ste blugs na @182b slon pa dang // rims dang tshad 'khru brgyal ba dang // skom dang che ba mi bzad sel //	182b	insatiable thirst, and swelling.
['BO_T13_D4310:182b-1']	skyu ru ra'i khu tsandan bcas //	skyu ru ra'i khu tsandan bcas //	182b	Take sour jujube juice with sandalwood,
['BO_T13_D4310:182b-2']	mungga ba la'i chu blud phan //	mungga ba la'i chu blud phan //	182b	and drink mung bean and bala water.
['BO_T13_D4310:182b-3']	rgya shug tshig gu khar dkar //	rgya shug tshig gu khar dkar //	182b	Take jujube, white mustard,
['BO_T13_D4310:182b-4']	'bras yos spra yis tshil pi pi ling //	'bras yos spra yis tshil pi pi ling //	182b	rice powder, sesame, pippali,
['BO_T13_D4310:182b-5']	dngul rdo sbrang rtsi'am aa ru ra //	dngul rdo sbrang rtsi'am aa ru ra //	182b	silver ore, honey, or arura.
['BO_T13_D4310:182b-6']	rgyun 'bru 'am rgya shug dang sbyar phan //	rgyun 'bru 'am rgya shug dang sbyar phan //	182b	It is beneficial to combine with barley or jujube.🔽For kapha disorders, take nimba,
['BO_T13_D4310:182b-7']	bad kan las gyur nim pa dang // pi pi ling dang po so na cha //	bad kan las gyur nim pa dang // pi pi ling dang po so na cha //	182b	pippali, posonna,
['BO_T13_D4310:182b-8']	yungs kar chu dron gyis slon bya //	yungs kar chu dron gyis slon bya //	182b	and white mustard with warm water.
['BO_T13_D4310:182b-9']	nyam chung ba la smyung ba bya //	nyam chung ba la smyung ba bya //	182b	For the weak, fasting is recommended.
['BO_T13_D4310:182b-10']	dong gal stsogs khu ba bskol //	dong gal stsogs khu ba bskol //	182b	Boil the juice of dongga and so forth,
['BO_T13_D4310:182b-11', 'BO_T13_D4310:182b-12']	bsgrangs pa sbrang rtsir bcas pa blud //🔽nas kyis slon 'joms pa'i //	bsgrangs pa sbrang rtsir bcas pa blud // nas kyis slon 'joms pa'i //	182b	and drink it with honey.🔽For treating indigestion,
['BO_T13_D4310:182b-13', 'BO_T13_D4310:182b-14']	sman mang dang ni sbyar ba blud //🔽bad kan 'joms zas yi gar 'ong //	sman mang dang ni sbyar ba blud // bad kan 'joms zas yi gar 'ong //	182b	drink a lot of medicine mixed with barley.
['BO_T13_D4310:182b-15', 'BO_T13_D4310:182b-16']	btung ba zin thig bu srin //🔽ldong ros dang ni pi pi ling //	btung ba zin thig bu srin // ldong ros dang ni pi pi ling //	182b	Eat food that is pleasing to the mind and destroys phlegm,🔽and drink a decoction of the three myrobalan fruits.
['BO_T13_D4310:182b-17']	na le sha ma ni skyur rtse che //	na le sha ma ni skyur rtse che //	182b	Realgar, long pepper,🔽and sour jujube,
['BO_T13_D4310:182b-18']	ka pi da ta yi khu ba dang // sbrang rtsir bcas pas slon nad sel //	ka pi da ta yi khu ba dang // sbrang rtsir bcas pas slon nad sel //	182b	the juice of kapidatta, and honey, cure indigestion.
['BO_T13_D4310:182b-19']	ka pid ta dang ta ba gsum //	ka pid ta dang ta ba gsum //	182b	Kapidatta, the three myrobalans,
['BO_T13_D4310:182b-20']	phyi tshor sbrang rtsir sbyar ba sbyin //	phyi tshor sbrang rtsir sbyar ba sbyin //	182b	and long pepper mixed with honey should be given.
['BO_T13_D4310:182b-21']	mthun pa'i spyod pa byas pa yis //	mthun pa'i spyod pa byas pa yis //	182b	By engaging in suitable conduct,
['BO_T13_D4310:182b-22']	mi sdug yul mthong las byung sel //	mi sdug yul mthong las byung sel //	182b	the [indigestion] arising from seeing unpleasant objects is cured.
['BO_T13_D4310:182b-23', 'BO_T13_D4310:182b-24']	srin bu las byung srin bu yi //🔽sman du bshad pa rnams kyis gso //	srin bu las byung srin bu yi // sman du bshad pa rnams kyis gso //	182b	The [indigestion] arising from worms is cured🔽by the medicines explained as anti-worm medicines.
['BO_T13_D4310:182b-25']	lhag ma nad dmigs ji bzhin du //	lhag ma nad dmigs ji bzhin du //	182b	The remaining [indigestions] are cured
['BO_T13_D4310:182b-26']	de zhi 'gyur pa'i dpyad kyis gso //	de zhi 'gyur pa'i dpyad kyis gso //	182b	by the treatments that pacify the specific disorders.
['BO_T13_D4310:182b-27']	slon pa'i skabs su rlung gi nad rnams ni //	slon pa'i skabs su rlung gi nad rnams ni //	182b	In the case of indigestion, the disorders of wind
['BO_T13_D4310:182b-28']	lus zungs zad pas nges par ldang gyur te //	lus zungs zad pas nges par ldang gyur te //	182b	definitely arise due to the depletion of bodily constituents.
['BO_T13_D4310:182b-29']	de bas 'dir ni skyug sman sbyor drangs pa'i //	de bas 'dir ni skyug sman sbyor drangs pa'i //	182b	Therefore, here, it is like the application of an emetic.🔽🔽
['BO_T13_D4310:182b-30']	skabs bshad bcad dang brta ba'i cho ga bya //	skabs bshad bcad dang brta ba'i cho ga bya //	182b	Therefore, here one should explain the section on emesis and prescribe the procedure for fasting.
['BO_T13_D4310:182b-31']	bu ram zhun mar sha khu dge ba che //	bu ram zhun mar sha khu dge ba che //	182b	Molasses, ghee, meat soup, and the great purifying [decoction],
['BO_T13_D4310:182b-32']	tsha ba gsum dang 'tsho byed sman mar dang / 'o thug dang ni phan pa'i lde gu yis //	tsha ba gsum dang 'tsho byed sman mar dang / 'o thug dang ni phan pa'i lde gu yis //	182b	the three hot [ingredients], the medicine ghee of life, milk porridge, and beneficial medicinal butters,
['BO_T13_D4310:182b-33']	rgyun du slon pa zhi ba nyid du bya //	rgyun du slon pa zhi ba nyid du bya //	182b	when taken regularly, will bring about pacification.
