segmentnr	original	analyzed	folio	translated
['BO_K12_D0370_H0386:491a-5', 'BO_K12_D0370_H0386:491a-6']	mkhrang ba ni /🔽khu ba sra ba ste /	mkhrang ba ni / khu ba sra ba ste /	491a	“Hard”🔽means that her semen is solid.
['BO_K12_D0370_H0386:491a-7', 'BO_K12_D0370_H0386:491a-8', 'BO_K12_D0370_H0386:491a-9']	gang gi khu ba 'thas par gyur ba'o //🔽'dzer ba can ni /🔽dung can ma ste /	gang gi khu ba 'thas par gyur ba'o // 'dzer ba can ni / dung can ma ste /	491a	She is the one whose semen becomes solid.🔽“Bumpy”🔽means that she has a conch.
['BO_K12_D0370_H0386:491a-10']	padma la sha 'dzer yod pa'o //	padma la sha 'dzer yod pa'o //	491a	She has bumps on her lotus.
['BO_K12_D0370_H0386:491a-11']	bud med 'di dag ni //	bud med 'di dag ni //	491a	These women
['BO_K12_D0370_H0386:491a-12']	bcud bcing ba la dbang bar gyur pa yin no //	bcud bcing ba la dbang bar gyur pa yin no //	491a	are skilled at holding semen.
['BO_K12_D0370_H0386:491a-13']	sbom zhes bya ba ni; gdong dang kha dang nu ma 'phel kha che zhing spom pa'o //	sbom zhes bya ba ni; gdong dang kha dang nu ma 'phel kha che zhing spom pa'o //	491a	“Fat” means that her face, mouth, and breasts are large and fat.
['BO_K12_D0370_H0386:491a-14']	thung zhes bya ba ni //	thung zhes bya ba ni //	491a	“Short”
['BO_K12_D0370_H0386:491a-15']	bong thung ba dang skra thung zhing chang gi dri dang ldan la 'dod pas myos pa ste /	bong thung ba dang skra thung zhing chang gi dri dang ldan la 'dod pas myos pa ste /	491a	means that she is short in stature, has short hair, smells of beer, and is crazy with desire.
['BO_K12_D0370_H0386:491a-16']	de dag ni /	de dag ni /	491a	These women
['BO_K12_D0370_H0386:491a-17']	bod tshod ran zhes bya bar bshad do //	bod tshod ran zhes bya bar bshad do //	491a	are said to be “just right.”
['BO_K12_D0370_H0386:491a-18']	ring ba'i gdong dang lag pa dang rkang pa'i dkyus ring ba'o //	ring ba'i gdong dang lag pa dang rkang pa'i dkyus ring ba'o //	491a	“Long” means that her face, hands, and feet are long.
['BO_K12_D0370_H0386:491a-19']	gzhan yang nya'i dri dang ldan pa'i khu ba ring du 'dzag pa ste /	gzhan yang nya'i dri dang ldan pa'i khu ba ring du 'dzag pa ste /	491a	Moreover, her long-flowing semen smells like fish.
['BO_K12_D0370_H0386:491a-20']	dung can ma'o //	dung can ma'o //	491a	She is a conch.
['BO_K12_D0370_H0386:491a-21']	sngo bsangs mtshungs zhes bya ba ni /	sngo bsangs mtshungs zhes bya ba ni /	491a	“Dark” means
['BO_K12_D0370_H0386:491a-22']	dbyangs mi snyan zhing yan lag dang skra thung ba'o //	dbyangs mi snyan zhing yan lag dang skra thung ba'o //	491a	that she has an unpleasant voice and short limbs and hair.🔽“Rough limbs”
['BO_K12_D0370_H0386:491a-23']	yan lag rtsub ces bya ba ni /	yan lag rtsub ces bya ba ni /	491a	means that she has a rough body.
['BO_K12_D0370_H0386:491a-24']	dri mi zhin zhing 'gros dal ba ste; ri mo can ma'o //	dri mi zhin zhing 'gros dal ba ste; ri mo can ma'o //	491a	She is a striped woman.
['BO_K12_D0370_H0386:491a-25']	mgrin pa ring pa ni /	mgrin pa ring pa ni /	491a	Long-necked
['BO_K12_D0370_H0386:491a-26']	rang gi mgrin pa mtho ba de mgrin pa ring ba ste /	rang gi mgrin pa mtho ba de mgrin pa ring ba ste /	491a	She is long-necked, with a high neck.
['BO_K12_D0370_H0386:491a-27']	padma dkar po lta bu'i 'od yod cing yid du 'ong la dus rtag tu rdul gyi dri zhim pa dang / ri dvags kyi mig 'dra la ri dvags ltar lta zhing mgrin pa dang lto ba ri dvags 'dra la rked pa ri dvags kyi rgyal po lta bu ste /	padma dkar po lta bu'i 'od yod cing yid du 'ong la dus rtag tu rdul gyi dri zhim pa dang / ri dvags kyi mig 'dra la ri dvags ltar lta zhing mgrin pa dang lto ba ri dvags 'dra la rked pa ri dvags kyi rgyal po lta bu ste /	491a	She has the luster of a white lotus, is pleasing, and always smells of sandalwood. Her eyes are like those of a deer, she looks like a deer, and her neck and belly are like those of a deer.
['BO_K12_D0370_H0386:491b-0']	padma can @491b du shes par bya'o //	padma can @491b du shes par bya'o //	491b	She is to be known as a padmini.
['BO_K12_D0370_H0386:491b-1']	mig ni zangs ltar dmar ba zhes bya ba ni /	mig ni zangs ltar dmar ba zhes bya ba ni /	491b	Her eyes are like copper
['BO_K12_D0370_H0386:491b-2', 'BO_K12_D0370_H0386:491b-3', 'BO_K12_D0370_H0386:491b-4']	mig dang rkang pa dang lag pa shin tu dmar zhing ma li ka'i dri dang ldan pa dang / bde bar gshegs pa'i rigs la dga' zhing de bzhin du bde ba'i dngos grub ster ba'o //🔽pi no au na ta zhes bya ba ni /🔽pi na ni /	mig dang rkang pa dang lag pa shin tu dmar zhing ma li ka'i dri dang ldan pa dang / bde bar gshegs pa'i rigs la dga' zhing de bzhin du bde ba'i dngos grub ster ba'o // pi no au na ta zhes bya ba ni / pi na ni /	491b	Her eyes, feet, and hands are very red, and she smells like jasmine. She delights in the Sugata's clan and bestows the attainment of bliss in the same way.🔽She is a pinonnata.🔽Pin means
['BO_K12_D0370_H0386:491b-5']	'o ma 'dzin pa ste /	'o ma 'dzin pa ste /	491b	udder.
['BO_K12_D0370_H0386:491b-6']	de mkhrang zhing skra li ba dang / bzhin kun nas zlum pa dang / lte ba'i dbus na ri mo gsum yod pa de ni /	de mkhrang zhing skra li ba dang / bzhin kun nas zlum pa dang / lte ba'i dbus na ri mo gsum yod pa de ni /	491b	She is hard and hairy, her face is round, and in the middle of her navel there are three lines.
['BO_K12_D0370_H0386:491b-7']	phreng ba can du shes par bya'o //	phreng ba can du shes par bya'o //	491b	She should be known as a “garland bearer.”
['BO_K12_D0370_H0386:491b-8']	thun mong ni /	thun mong ni /	491b	The common [signs] are:
['BO_K12_D0370_H0386:491b-9']	gang gi rgyu sbyin par byed pa'o //	gang gi rgyu sbyin par byed pa'o //	491b	she gives the cause of generosity.
['BO_K12_D0370_H0386:491b-10']	nu ma med ces bya ba ni /	nu ma med ces bya ba ni /	491b	“She has no breasts”
['BO_K12_D0370_H0386:491b-11']	dang tshul ngan pa dang / skyes pa ltar nu ma spangs pa ste /	dang tshul ngan pa dang / skyes pa ltar nu ma spangs pa ste /	491b	means she is ugly and has abandoned breasts like a man.
['BO_K12_D0370_H0386:491b-12', 'BO_K12_D0370_H0386:491b-13']	yan lag ma tshang ba zhes bya ba'i bar du'o //🔽mdog nyams pa zhes bya ba ni /	yan lag ma tshang ba zhes bya ba'i bar du'o // mdog nyams pa zhes bya ba ni /	491b	Up to “she has incomplete limbs.”🔽“Her complexion is poor”
['BO_K12_D0370_H0386:491b-14']	mdangs rtsub pa'o //	mdangs rtsub pa'o //	491b	means she has a rough glow.
['BO_K12_D0370_H0386:491b-15']	sa la dri zhes bya ba ni /	sa la dri zhes bya ba ni /	491b	“Her smell is of the earth”
['BO_K12_D0370_H0386:491b-16']	s'a lu ltar yid du 'ong pa'i dri yod pa'o //	s'a lu ltar yid du 'ong pa'i dri yod pa'o //	491b	means she has a pleasant smell like rice.
['BO_K12_D0370_H0386:491b-17']	chang ni / stobs te /	chang ni / stobs te /	491b	“She is strong”
['BO_K12_D0370_H0386:491b-18']	dam tshig dang spyod pa phun sum tshogs pa'i bsam pa dang ldan pa'o //	dam tshig dang spyod pa phun sum tshogs pa'i bsam pa dang ldan pa'o //	491b	means she has the intention of being perfect in conduct and commitments.🔽“Her smell is not of beer”
['BO_K12_D0370_H0386:491b-19']	chang min dri zhes bya ba ni; khyad par du mi ro'i dri'i rjes su 'gro ba'o //	chang min dri zhes bya ba ni; khyad par du mi ro'i dri'i rjes su 'gro ba'o //	491b	means she is especially followed by the smell of a corpse.
['BO_K12_D0370_H0386:491b-20']	myos pa ni /	myos pa ni /	491b	“She is intoxicated”
['BO_K12_D0370_H0386:491b-21', 'BO_K12_D0370_H0386:491b-22']	shin tu khyad par gyur pa'o //🔽cha gnyis pa ni /	shin tu khyad par gyur pa'o // cha gnyis pa ni /	491b	means she is very special.🔽“She is two-limbed”
['BO_K12_D0370_H0386:491b-23']	cha gnyis te /	cha gnyis te /	491b	means she is two-limbed.
['BO_K12_D0370_H0386:491b-24']	cha gnyis gnyis bsdus pa'o //	cha gnyis gnyis bsdus pa'o //	491b	The two parts are the two halves.
['BO_K12_D0370_H0386:491b-25']	cha gsum ni; cha gnyis bo de gsum du bsgyur ba ste //	cha gsum ni; cha gnyis bo de gsum du bsgyur ba ste //	491b	The three parts are the two halves divided into three.🔽The six parts are the six sense faculties.🔽The seven parts are the seven limbs.🔽The eight parts are the eight directions.🔽The nine parts are the nine orifices.🔽The ten parts are the ten directions.
['BO_K12_D0370_H0386:492a-0']	spu med pa dang / sha che ba dang / rul sbal gyi rgyab ltar mtho ba dang / glang po che'i ze ba ltar mkhrang bar dang / skye gnas yangs @492a *//	spu med pa dang / sha che ba dang / rul sbal gyi rgyab ltar mtho ba dang / glang po che'i ze ba ltar mkhrang bar dang / skye gnas yangs @492a *//	492a	The eleven parts are the eleven limbs.🔽The twelve parts are the twelve months.
['BO_K12_D0370_H0386:492a-1']	pa dang / khrag dang khu ba rtag tu 'dzag pa ste /	pa dang / khrag dang khu ba rtag tu 'dzag pa ste /	492a	The thirteen parts are the thirteen lunar mansions.🔽The fourteen parts are the fourteen syllables of the mantra.🔽The fifteen parts are the fifteen lunar days.
['BO_K12_D0370_H0386:492a-2']	drug po de dag ni /	drug po de dag ni /	492a	The sixteen parts are the sixteen vowels.
['BO_K12_D0370_H0386:492a-3', 'BO_K12_D0370_H0386:492a-4']	skal bzang ma ste /🔽su bha ga yin la //	skal bzang ma ste / su bha ga yin la //	492a	The twenty-four parts are the twenty-four sacred places.🔽The thirty-two parts are the thirty-two channels.
['BO_K12_D0370_H0386:492a-5', 'BO_K12_D0370_H0386:492a-6']	de dag ni //🔽sgrub pa po la mchog ster ba yin no //	de dag ni // sgrub pa po la mchog ster ba yin no //	492a	The thirty-six parts are the thirty-six channels.🔽The three parts are the three humors.
['BO_K12_D0370_H0386:492a-7']	de dag ni /	de dag ni /	492a	The six parts are the six sense faculties.
['BO_K12_D0370_H0386:492a-8', 'BO_K12_D0370_H0386:492a-9']	rked pa'i bye brag go /🔽de nyid kyis sbrang rtsi ltar 'dzag sbrang rtsi'i dri ste /	rked pa'i bye brag go / de nyid kyis sbrang rtsi ltar 'dzag sbrang rtsi'i dri ste /	492a	The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.🔽The six parts are the six sense faculties.
['BO_K12_D0370_H0386:492a-10']	sbrang rtsi'i rang bzhin can no //	sbrang rtsi'i rang bzhin can no //	492a	The six parts are the six sense faculties.🔽The six parts are the six sense faculties.
['BO_K12_D0370_H0386:492a-11', 'BO_K12_D0370_H0386:492a-12', 'BO_K12_D0370_H0386:492a-13']	so so ni /🔽dam tshig gi don dang gzhan la so so ste tha dad par sbyar gyi /🔽gzhan du ste sems can gyi don du ra sa ya na la sogs pa las gzhan du ni nam yang ma yin te /	so so ni /🔽dam tshig gi don dang gzhan la so so ste tha dad par sbyar gyi /🔽gzhan du ste sems can gyi don du ra sa ya na la sogs pa las gzhan du ni nam yang ma yin te /	492a	The six parts are the
['BO_K12_D0370_H0386:492a-14']	gzhan du ni tshig tsam yang sbyar bar mi bya'o //	gzhan du ni tshig tsam yang sbyar bar mi bya'o //	492a	Otherwise, one should not even use the words.
['BO_K12_D0370_H0386:492a-15']	'dir ni / so so sgrub pa ste /	'dir ni / so so sgrub pa ste /	492a	Here, it is the individual practice.
['BO_K12_D0370_H0386:492a-16']	yid la sems dpa'i 'khrul 'khor gyis //	yid la sems dpa'i 'khrul 'khor gyis //	492a	With the mind-born machine of the yoginīs,
['BO_K12_D0370_H0386:492a-17', 'BO_K12_D0370_H0386:492a-18']	zhes bya ba la /🔽yid las byung ba ni /	zhes bya ba la / yid las byung ba ni /	492a	Here,🔽“mind-born”
['BO_K12_D0370_H0386:492a-19']	yid la sems pa ste /	yid la sems pa ste /	492a	means mental.🔽“Machine”
['BO_K12_D0370_H0386:492a-20']	'khrul 'khor ni; shing dang pags pa'i rang bzhin gyi 'khrul 'khor lo //	'khrul 'khor ni; shing dang pags pa'i rang bzhin gyi 'khrul 'khor lo //	492a	means a machine made of wood and skin.
['BO_K12_D0370_H0386:492a-21']	sgrub pa ni /	sgrub pa ni /	492a	“Practice”
['BO_K12_D0370_H0386:492a-22']	des bsgrub par bya'o //	des bsgrub par bya'o //	492a	means to accomplish with that.
['BO_K12_D0370_H0386:492a-23']	bu mo gcig ni /	bu mo gcig ni /	492a	“One girl”
['BO_K12_D0370_H0386:492a-24']	dang po ste /	dang po ste /	492a	is the first.
['BO_K12_D0370_H0386:492a-25']	byang chub dang / thar pa'i don du'o; ;gnyis ni /	byang chub dang / thar pa'i don du'o; ;gnyis ni /	492a	“For the sake of awakening and liberation”
['BO_K12_D0370_H0386:492a-26']	dam tshig gi don du'o //	dam tshig gi don du'o //	492a	means for the sake of the pledge.
['BO_K12_D0370_H0386:492a-27']	mang po ni /	mang po ni /	492a	“Many”🔽means for the sake of wealth.
['BO_K12_D0370_H0386:492a-28']	nor gyi don du brtag par bzhes bya ba ni /	nor gyi don du brtag par bzhes bya ba ni /	492a	“Considered”
['BO_K12_D0370_H0386:492a-29']	khyad par du rdzas bco brgyad kyi ste /	khyad par du rdzas bco brgyad kyi ste /	492a	means especially the eighteen substances.
['BO_K12_D0370_H0386:492a-30']	gsal bar gyur pa ni /	gsal bar gyur pa ni /	492a	“Clearly”
['BO_K12_D0370_H0386:492a-31']	gcig nyid mtha' yas pa'i yon tan ster ba'i phyir ro //	gcig nyid mtha' yas pa'i yon tan ster ba'i phyir ro //	492a	means that one alone bestows infinite qualities.
['BO_K12_D0370_H0386:492a-32']	su la zhe na /	su la zhe na /	492a	To whom?
['BO_K12_D0370_H0386:492a-33']	sgrub pa'i dbang po la ste /	sgrub pa'i dbang po la ste /	492a	To the lord of practice.🔽“Qualities”
['BO_K12_D0370_H0386:492a-34']	yon tan byed pa ni /	yon tan byed pa ni /	492a	means
['BO_K12_D0370_H0386:492b-0', 'BO_K12_D0370_H0386:492b-1']	de nyid kyis bya'i gdong pa'i rtsa'i bdud @492b rtsis yon tan de yang dang yang du goms par bya bas so //🔽byis pa zhes bya ba ni /	de nyid kyis bya'i gdong pa'i rtsa'i bdud @492b rtsis yon tan de yang dang yang du goms par bya bas so // byis pa zhes bya ba ni /	492b	By that very [means], the qualities of the nectar of the channels of the face of the bird [are] cultivated again and again.🔽The child
['BO_K12_D0370_H0386:492b-2']	shed ma bye ba ste /	shed ma bye ba ste /	492b	is one who has not yet reached maturity.
['BO_K12_D0370_H0386:492b-3']	bu mo gzhon nu ma'o //	bu mo gzhon nu ma'o //	492b	[It is] a young girl.
['BO_K12_D0370_H0386:492b-4']	nyi shu zhes bya ba lo nyi shu'i bar du'o //	nyi shu zhes bya ba lo nyi shu'i bar du'o //	492b	The twenty is up to twenty years.
['BO_K12_D0370_H0386:492b-5', 'BO_K12_D0370_H0386:492b-6']	de rnams thabs kyis sbyang bar bya //🔽zhes bya ba ni /	de rnams thabs kyis sbyang bar bya // zhes bya ba ni /	492b	Those are to be purified by means.
['BO_K12_D0370_H0386:492b-7']	de rnams nyid sa bon gdab pa'i zhing du gyur pas sbyang bar bya ba yin la /	de rnams nyid sa bon gdab pa'i zhing du gyur pas sbyang bar bya ba yin la /	492b	[It is] because those very [women] are the field for planting the seed that they are to be purified.
['BO_K12_D0370_H0386:492b-8']	de rnams nyid thabs yin te /	de rnams nyid thabs yin te /	492b	Those very [women] are the means,
['BO_K12_D0370_H0386:492b-9']	mngon par 'dod pa'i don nye bar gtod cing ster la /	mngon par 'dod pa'i don nye bar gtod cing ster la /	492b	since they are the ones who bestow and grant the desired goal,
['BO_K12_D0370_H0386:492b-10']	'bras bu mngon sum du byed pa zhes bya ba'i bar du'o //	'bras bu mngon sum du byed pa zhes bya ba'i bar du'o //	492b	up to the point of making the result manifest.
['BO_K12_D0370_H0386:492b-11']	phra mo ni /	phra mo ni /	492b	The subtle
['BO_K12_D0370_H0386:492b-12']	yid du 'ong ba ste /	yid du 'ong ba ste /	492b	is the pleasing,
['BO_K12_D0370_H0386:492b-13']	nam kha' lta bu'i spyod yul lo //	nam kha' lta bu'i spyod yul lo //	492b	the object of the space-like [mind].
['BO_K12_D0370_H0386:492b-14', 'BO_K12_D0370_H0386:492b-15', 'BO_K12_D0370_H0386:492b-16']	stobs ldan gzung ba yi ni gnas //🔽zhes bya ba la /🔽stobs ldan ni /	stobs ldan gzung ba yi ni gnas // zhes bya ba la / stobs ldan ni /	492b	The powerful is the abode of the object.🔽The powerful
['BO_K12_D0370_H0386:492b-17', 'BO_K12_D0370_H0386:492b-18']	nus pa yod pa'o //🔽gzung ba ni /	nus pa yod pa'o // gzung ba ni /	492b	is the one who has the ability.🔽The object
['BO_K12_D0370_H0386:492b-19']	bdag gir bya ba'o //	bdag gir bya ba'o //	492b	is the one who is to be taken as one's own.🔽The abode
['BO_K12_D0370_H0386:492b-20']	gnas ni / dbyibs te /	gnas ni / dbyibs te /	492b	is the shape.
['BO_K12_D0370_H0386:492b-21']	thur du 'bebs pa dang gyen du 'phel pa'i do la dang ku rab pa la sogs pa'o //	thur du 'bebs pa dang gyen du 'phel pa'i do la dang ku rab pa la sogs pa'o //	492b	The downward and upward movements are the dola and kurpara, and so forth.
['BO_K12_D0370_H0386:492b-22']	rdzas ni yongs su sbyong zhes bya ba la /	rdzas ni yongs su sbyong zhes bya ba la /	492b	Substances are purified,
['BO_K12_D0370_H0386:492b-23', 'BO_K12_D0370_H0386:492b-24']	rdzas ni / srid pa'i rgya mtsho'o //🔽de las gru ltar sbyong zhing pha 'dogs par byed pas na /	rdzas ni / srid pa'i rgya mtsho'o // de las gru ltar sbyong zhing pha 'dogs par byed pas na /	492b	where substances are the ocean of existence.🔽They are purified like a boat, and one is ferried to the other side.
['BO_K12_D0370_H0386:492b-25']	yongs su sbyong ba'o //	yongs su sbyong ba'o //	492b	Therefore, they are purified.
['BO_K12_D0370_H0386:492b-26']	kun gab ces bya ba ni /	kun gab ces bya ba ni /	492b	The embrace is all,
