segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:309a-23']	byang chub kyi yan lag bdun gyi me tog gis phyug pa; lam gyi yan lag brgyad ston pa /	byang chub kyi yan lag bdun gyi me tog gis phyug pa; lam gyi yan lag brgyad ston pa /	309a	He taught the eight branches of the path.
['BO_K01_D0001-4_H0001-4:309a-24']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mkhas pa /	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mkhas pa /	309a	He was skilled in the nine successive absorptions.
['BO_K01_D0001-4_H0001-4:309a-25']	stobs bcu'i stobs dang ldan pa /	stobs bcu'i stobs dang ldan pa /	309a	He possessed the power of the ten powers.
['BO_K01_D0001-4_H0001-4:309b-0']	phyogs bcur snyan pas yang dag par @309b rgyas pa /	phyogs bcur snyan pas yang dag par @309b rgyas pa /	309b	He was renowned in the ten directions.
['BO_K01_D0001-4_H0001-4:309b-1', 'BO_K01_D0001-4_H0001-4:309b-2']	brgya phrag bcur dbang bsgyur ba las khyad par du 'phags pa rnams ni sangs rgyas kyi spyan gyis nyin lan gsum mtshan lan gsum du 'jig rten la rnam par gzigs nas gang ni nyams /🔽gang ni 'phel /	brgya phrag bcur dbang bsgyur ba las khyad par du 'phags pa rnams ni sangs rgyas kyi spyan gyis nyin lan gsum mtshan lan gsum du 'jig rten la rnam par gzigs nas gang ni nyams / gang ni 'phel /	309b	Those who are superior to those who rule over a hundred times a hundred are seen by the Buddha’s eye three times by day and three times by night as he surveys the world, thinking,🔽“Who is declining?
['BO_K01_D0001-4_H0001-4:309b-3', 'BO_K01_D0001-4_H0001-4:309b-4']	gang ni mi bzad par gyur /🔽gang ni dog par gyur /	gang ni mi bzad par gyur / gang ni dog par gyur /	309b	Who is rising?🔽Who is in a bad way?
['BO_K01_D0001-4_H0001-4:309b-5', 'BO_K01_D0001-4_H0001-4:309b-6']	gang ni sdug bsngal bar gyur /🔽gang ni mi bzad pa dang / dog pa dang / sdug bsngal bar gyur /	gang ni sdug bsngal bar gyur / gang ni mi bzad pa dang / dog pa dang / sdug bsngal bar gyur /	309b	Who is in distress?🔽Who is in a terrible way?🔽Who is in terrible distress?
['BO_K01_D0001-4_H0001-4:309b-7', 'BO_K01_D0001-4_H0001-4:309b-8']	gang ni ngan song la gzhol /🔽gang ni ngan song la 'bab /	gang ni ngan song la gzhol / gang ni ngan song la 'bab /	309b	Who is heading for the lower realms?🔽Who has arrived in the lower realms?
['BO_K01_D0001-4_H0001-4:309b-9']	gang ni ngan song la bab /	gang ni ngan song la bab /	309b	Who is in the lower realms?
['BO_K01_D0001-4_H0001-4:309b-10']	ngas gang ni ngan song las drangs te /	ngas gang ni ngan song las drangs te /	309b	Whom shall I lift out of the lower realms
['BO_K01_D0001-4_H0001-4:309b-11', 'BO_K01_D0001-4_H0001-4:309b-12']	mtho ris dang thar pa dang / 'bras bu la gzhag par bya /🔽gang gi dge ba'i rtsa ba dag ma skyes pa ni bskyed par bya /	mtho ris dang thar pa dang / 'bras bu la gzhag par bya / gang gi dge ba'i rtsa ba dag ma skyes pa ni bskyed par bya /	309b	and establish in heaven, in liberation, and in the fruits?🔽Whose roots of virtue have not yet arisen shall I cause to arise?
['BO_K01_D0001-4_H0001-4:309b-13']	gang gi dge ba'i rtsa ba bskyed pa dag ni yongs su smin par bya /	gang gi dge ba'i rtsa ba bskyed pa dag ni yongs su smin par bya /	309b	Whose roots of virtue that have arisen shall I bring to maturity?
['BO_K01_D0001-4_H0001-4:309b-14']	gang gi yongs su smin pa ni rnam par grol bar bya zhes ye shes gzigs pa 'jug par mdzad do; ;de nas bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po la bka' stsal pa /	gang gi yongs su smin pa ni rnam par grol bar bya zhes ye shes gzigs pa 'jug par mdzad do; ;de nas bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po la bka' stsal pa /	309b	The Blessed One then said to the venerable Mahā­maudgalyāyana,
['BO_K01_D0001-4_H0001-4:309b-15']	mo'u dgal gyi bu song la nga'i tshig gi rgyal po gzugs can snying po la nad med par gyur cig ces byos la /	mo'u dgal gyi bu song la nga'i tshig gi rgyal po gzugs can snying po la nad med par gyur cig ces byos la /	309b	“Maudgalyāyana, go and tell King Bimbisāra in my name that he should be free from illness.
['BO_K01_D0001-4_H0001-4:309b-16']	'di skad ces bcom ldan 'das kyi zhal nas dge ba'i bshes gnyen gyi bya ba gang yin pa de ngas khyod la mdzad zin te /	'di skad ces bcom ldan 'das kyi zhal nas dge ba'i bshes gnyen gyi bya ba gang yin pa de ngas khyod la mdzad zin te /	309b	And say to him, ‘The Blessed One says, “I have done for you what a spiritual friend should do.
['BO_K01_D0001-4_H0001-4:309b-17']	khyod sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags rnams nas ni rkang pa drangs /	khyod sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags rnams nas ni rkang pa drangs /	309b	I have pulled you out of the realms of hell beings, animals, and hungry ghosts.
['BO_K01_D0001-4_H0001-4:309b-18']	lha dang mi rnams su ni rab tu bzhag /	lha dang mi rnams su ni rab tu bzhag /	309b	I have established you among gods and humans.
['BO_K01_D0001-4_H0001-4:309b-19']	'khor ba ni mthar byas /	'khor ba ni mthar byas /	309b	I have brought an end to saṃsāra.
['BO_K01_D0001-4_H0001-4:309b-20', 'BO_K01_D0001-4_H0001-4:310a-0']	khrag dang mchi ma'i rgya mtsho ni bskams /🔽rus pa'i @310a *//	khrag dang mchi ma'i rgya mtsho ni bskams / rus pa'i @310a *//	309b	I have dried up the ocean of blood and tears.
['BO_K01_D0001-4_H0001-4:310a-1']	ri bo las ni bsgral /	ri bo las ni bsgral /	310a	I have rescued you from the mountain of bones.
['BO_K01_D0001-4_H0001-4:310a-2']	ngan song rnams kyi sgo ni bcad /	ngan song rnams kyi sgo ni bcad /	310a	I have closed the doors to the lower realms.
['BO_K01_D0001-4_H0001-4:310a-3']	mtho ris dang thar pa'i sgo rnams ni phye na /	mtho ris dang thar pa'i sgo rnams ni phye na /	310a	The doors to the higher realms and liberation are open.🔽However, you yourself have accumulated karma, which is like a debt,
['BO_K01_D0001-4_H0001-4:310a-4']	'on kyang khyod nyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba; 'od pa bzhin du nye bar gnas pa /	'on kyang khyod nyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba; 'od pa bzhin du nye bar gnas pa /	310a	like a fire, and like a poisonous snake.
['BO_K01_D0001-4_H0001-4:310a-5']	gdon mi za bar 'byung bar 'gyur ba'i las dag khyod nyid kyis byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	gdon mi za bar 'byung bar 'gyur ba'i las dag khyod nyid kyis byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	310a	Since you yourself have created and accumulated karma, which is like a debt, like a fire, and like a poisonous snake, who else will experience it?
['BO_K01_D0001-4_H0001-4:310a-6']	rgyal po chen po las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	rgyal po chen po las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	310a	Great King, karma that you have created and accumulated does not ripen upon the external earth element.
['BO_K01_D0001-4_H0001-4:310a-7']	chu'i khams la mi 'gyur /	chu'i khams la mi 'gyur /	310a	It does not ripen upon the water element,
['BO_K01_D0001-4_H0001-4:310a-8']	me'i khams la mi 'gyur /	me'i khams la mi 'gyur /	310a	the fire element,
['BO_K01_D0001-4_H0001-4:310a-9']	rlung gi khams la mi 'gyur gyi 'di ltar las dge ba dang mi dge ba byas shing bsags pa dag ni zin pa'i phung po dang khams dang / skye mched rnams kho na la rnam par smin par 'gyur te /	rlung gi khams la mi 'gyur gyi 'di ltar las dge ba dang mi dge ba byas shing bsags pa dag ni zin pa'i phung po dang khams dang / skye mched rnams kho na la rnam par smin par 'gyur te /	310a	or the wind element. Rather, virtuous and nonvirtuous karma that you have created and accumulated ripens upon the aggregates, elements, and sense bases that you have appropriated.
['BO_K01_D0001-4_H0001-4:310a-10']	las rnams bskal pa brgyar yang ni //	las rnams bskal pa brgyar yang ni //	310a	Karma does not perish even in a hundred eons.
['BO_K01_D0001-4_H0001-4:310a-11']	chud mi za ba'ang tshogs dang dus //	chud mi za ba'ang tshogs dang dus //	310a	When the time and the conditions come together,🔽then it will bear fruit, even for one who has changed abodes.
['BO_K01_D0001-4_H0001-4:310a-12']	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni //	310a	If they are found, they will be the fruit
['BO_K01_D0001-4_H0001-4:310a-13']	'bras bu dag tu 'gyur ba nyid //	'bras bu dag tu 'gyur ba nyid //	310a	for all embodied beings.
['BO_K01_D0001-4_H0001-4:310a-14']	rgyal po chen po de lta bas na /	rgyal po chen po de lta bas na /	310a	Great King, therefore,
['BO_K01_D0001-4_H0001-4:310a-15']	las kyi skyabs can du gyis shig ces gsung ngo zhes byos shig /	las kyi skyabs can du gyis shig ces gsung ngo zhes byos shig /	310a	take refuge in your actions.”
['BO_K01_D0001-4_H0001-4:310a-16', 'BO_K01_D0001-4_H0001-4:310a-17']	btsun pa bka' bzhin 'tshal zhes tshe dang ldan pa mo'u dgal gyi bu chen po bcom ldan 'das las mnyan nas /🔽ji ltar sems gnyam par bzhag na bya rgod kyi phung po'i ri las mi snang bar gyur te /	btsun pa bka' bzhin 'tshal zhes tshe dang ldan pa mo'u dgal gyi bu chen po bcom ldan 'das las mnyan nas / ji ltar sems gnyam par bzhag na bya rgod kyi phung po'i ri las mi snang bar gyur te /	310a	“Yes, Venerable,” the venerable Mahā­Maudgalyāyana replied, and he listened to the Blessed One.🔽Then, as he was sitting in the royal court, he entered a state of concentration such that he disappeared from Vulture Peak
['BO_K01_D0001-4_H0001-4:310a-18']	phyag sbal du rgyal po gzugs can snying po'i mdun du 'dug pa de lta bu'i ting nge 'dzin la snyoms par zhugs te /	phyag sbal du rgyal po gzugs can snying po'i mdun du 'dug pa de lta bu'i ting nge 'dzin la snyoms par zhugs te /	310a	and appeared in an instant in front of King Bimbisāra.
['BO_K01_D0001-4_H0001-4:310b-0']	'di skad @310b ces smras so //	'di skad @310b ces smras so //	310b	He said this:
['BO_K01_D0001-4_H0001-4:310b-1']	rgyal po chen po bcom ldan 'das kyi zhal nas /	rgyal po chen po bcom ldan 'das kyi zhal nas /	310b	“Great King, the Blessed One says this to you:
['BO_K01_D0001-4_H0001-4:310b-2']	khyod nad med par gyur cig ces gsung ngo //	khyod nad med par gyur cig ces gsung ngo //	310b	‘May you be free from disease.’”
['BO_K01_D0001-4_H0001-4:310b-3']	btsun pa mo'u dgal gyi bu chen po bcom ldan 'das la phyag 'tshal lo //	btsun pa mo'u dgal gyi bu chen po bcom ldan 'das la phyag 'tshal lo //	310b	“Venerable Mahā­Maudgalyāyana, I pay homage to the Blessed One.
['BO_K01_D0001-4_H0001-4:310b-4']	rgyal po chen po bcom ldan 'das kyi zhal nas /	rgyal po chen po bcom ldan 'das kyi zhal nas /	310b	Great King, the Blessed One says this to you:
['BO_K01_D0001-4_H0001-4:310b-5']	'di skad ces /	'di skad ces /	310b	He said this:
['BO_K01_D0001-4_H0001-4:310b-6']	dge ba'i bshes gnyen gyis bya ba gang yin pa de ngas khyod la mdzad do //	dge ba'i bshes gnyen gyis bya ba gang yin pa de ngas khyod la mdzad do //	310b	“I have done for you what a spiritual friend should do.
['BO_K01_D0001-4_H0001-4:310b-7']	khyod sems can dmyal ba dang / dud 'gro dang / yi dvags rnams nas ni rkang pa drangs /	khyod sems can dmyal ba dang / dud 'gro dang / yi dvags rnams nas ni rkang pa drangs /	310b	I have pulled you out from the hells, animals, and ghosts.
['BO_K01_D0001-4_H0001-4:310b-8']	lha dang / mi rnams su ni rab tu bzhag /	lha dang / mi rnams su ni rab tu bzhag /	310b	I have established you among gods and humans.
['BO_K01_D0001-4_H0001-4:310b-9']	'khor ba'i ni mthar byas /	'khor ba'i ni mthar byas /	310b	I have brought you to the end of cyclic existence.
['BO_K01_D0001-4_H0001-4:310b-10']	khrag dang mchi ma'i rgya mtsho ni bskams /	khrag dang mchi ma'i rgya mtsho ni bskams /	310b	I have dried up the ocean of blood and tears.
['BO_K01_D0001-4_H0001-4:310b-11']	rus pa'i ri bo las ni bsgral /	rus pa'i ri bo las ni bsgral /	310b	I have delivered you from the mountain of bones.
['BO_K01_D0001-4_H0001-4:310b-12']	ngan song rnams kyi sgo ni bcad /	ngan song rnams kyi sgo ni bcad /	310b	I have closed the door to the lower realms.
['BO_K01_D0001-4_H0001-4:310b-13', 'BO_K01_D0001-4_H0001-4:310b-14']	mtho ris dang thar pa'i sgo rnams ni phye na /🔽'on kyang khyod nyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba /	mtho ris dang thar pa'i sgo rnams ni phye na / 'on kyang khyod nyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba /	310b	I have opened the door to the higher realms and liberation.🔽However, you have accumulated karma that is certain to be experienced.
['BO_K01_D0001-4_H0001-4:310b-15']	'od pa bzhin du nye bar gnas pa gdon mi za bar 'byung bar 'gyur ba'i las dag khyod kyis byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	'od pa bzhin du nye bar gnas pa gdon mi za bar 'byung bar 'gyur ba'i las dag khyod kyis byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	310b	You have created and accumulated karma that is certain to be experienced by you alone.
['BO_K01_D0001-4_H0001-4:310b-16']	rgyal po chen po las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	rgyal po chen po las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	310b	They are not stored in the sky.🔽They are not stored in the four continents.🔽They are not stored in the peripheral mountain ranges.🔽They are not stored in the peripheral mountain ranges.🔽They are not stored in the surrounding mountains.
['BO_K01_D0001-4_H0001-4:310b-17']	chu'i khams la mi 'gyur /	chu'i khams la mi 'gyur /	310b	They are not stored in the oceans.🔽They are not stored in the great oceans.🔽They are not stored in the east, south, west, or north.🔽They are not stored in the zenith or the nadir.🔽They are not stored in the desire realm, the form realm, or the formless realm.
['BO_K01_D0001-4_H0001-4:310b-18']	me'i khams la mi 'gyur /	me'i khams la mi 'gyur /	310b	They are not stored in the past, future, or present.🔽They are not stored in the eye, ear, nose, tongue, body, or mind.🔽They are not stored in forms, sounds, smells, tastes, textures, or mental phenomena.🔽They are not stored in the eye element, up to the mind element, or in the mental consciousness element.
['BO_K01_D0001-4_H0001-4:310b-19']	rlung gi khams la mi gyur gyi /	rlung gi khams la mi gyur gyi /	310b	They are not stored in the earth element, up to the consciousness element.
['BO_K01_D0001-4_H0001-4:310b-20']	'di ltar las dge ba dang / mi dge ba'i las byas shing bsags pa dag ni /	'di ltar las dge ba dang / mi dge ba'i las byas shing bsags pa dag ni /	310b	They are not stored in the perfection of generosity, the perfection of good conduct, the perfection of forbearance, the perfection of diligence, the perfection of meditation, or the perfection of wisdom.
['BO_K01_D0001-4_H0001-4:310b-21', 'BO_K01_D0001-4_H0001-4:310b-22']	zin pa'i phung po dang / khams dang / skye mched rnams kho na la rnam par smin par 'gyur te /🔽las rnams bskal pa brgyar yang ni //	zin pa'i phung po dang / khams dang / skye mched rnams kho na la rnam par smin par 'gyur te / las rnams bskal pa brgyar yang ni //	310b	They are not stored in the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the seven branches of enlightenment, or the noble eightfold path.
['BO_K01_D0001-4_H0001-4:310b-23', 'BO_K01_D0001-4_H0001-4:311a-0']	chud mi za ba'ang tshogs dang dus //🔽@311a *// rnyed na lus can rnams la ni //	chud mi za ba'ang tshogs dang dus // @311a *// rnyed na lus can rnams la ni //	310b	They are not stored in the emptiness meditative stabilization, the signlessness meditative stabilization, or the wishlessness meditative stabilization.
['BO_K01_D0001-4_H0001-4:311a-1']	'bras bu dag tu 'gyur ba nyid //	'bras bu dag tu 'gyur ba nyid //	311a	They are not stored in the fruit of entering the stream, the fruit of being tied to one more rebirth, the fruit of no longer being subject to rebirth, or arhatship.🔽They are not stored in individual enlightenment, or in unsurpassed, perfect, complete awakening.
['BO_K01_D0001-4_H0001-4:311a-2']	rgyal po chen po de lta bas na khyod kyis las kyi skyabs can du gyis shig ces gsung ngo //	rgyal po chen po de lta bas na khyod kyis las kyi skyabs can du gyis shig ces gsung ngo //	311a	They are not stored in the realm of desire, the realm of form, or the formless realm.🔽They are not stored in the past, future, or present.🔽They are not stored in the compounded or the uncompounded.🔽They are not stored in the conditioned or the unconditioned.🔽They are not stored in the world system of desire, the world system of form, or the formless world system.🔽They are not stored in the world system of desire, the world system of form, or the formless world system.
['BO_K01_D0001-4_H0001-4:311a-3']	de phyag sbal du bcug pa dang / spu gris rkang pa dras pa dang / bza' ba dang / btung ba dang bral ba'i sdug bsngal gyis nyen pas smras pa /	de phyag sbal du bcug pa dang / spu gris rkang pa dras pa dang / bza' ba dang / btung ba dang bral ba'i sdug bsngal gyis nyen pas smras pa /	311a	He was put in a pit, his feet were cut off with a knife, and he was tormented by the suffering of being without food and drink.
['BO_K01_D0001-4_H0001-4:311a-4']	btsun pa mo'u dgal gyi bu chen po gang na kha zas bzang po 'tshal lags /	btsun pa mo'u dgal gyi bu chen po gang na kha zas bzang po 'tshal lags /	311a	“Noble Great Maudgalyāyana, where is there good food to eat?”
['BO_K01_D0001-4_H0001-4:311a-5']	des smras pa /	des smras pa /	311a	He said,
['BO_K01_D0001-4_H0001-4:311a-6']	rgyal po chen po rgyal chen bzhi'i ris kyi lha rnams na'o zhes smras nas /	rgyal po chen po rgyal chen bzhi'i ris kyi lha rnams na'o zhes smras nas /	311a	“Great King, in the Heaven of the Four Great Kings.”
['BO_K01_D0001-4_H0001-4:311a-7']	tshe dang ldan pa mo'u dgal gyi bu chen pos ji ltar sems mnyam par bzhag na /	tshe dang ldan pa mo'u dgal gyi bu chen pos ji ltar sems mnyam par bzhag na /	311a	Then the venerable Great Maudgalyāyana entered into such a samādhi that
['BO_K01_D0001-4_H0001-4:311a-8']	phyag sbal de nas mi snang bar gyur te /	phyag sbal de nas mi snang bar gyur te /	311a	he disappeared from that pit
['BO_K01_D0001-4_H0001-4:311a-9']	bya rgod kyi phung po la phyin pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	bya rgod kyi phung po la phyin pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	311a	and went to Vulture Peak.
['BO_K01_D0001-4_H0001-4:311a-10']	ma skyes dgra'i bu 'char byed bzang po'i mdzub mo la phol mig byung bas de ngu bar gyur nas ma skyes dgra drung du song ste des de phang par bzhag nas mgul nas 'khyud /	ma skyes dgra'i bu 'char byed bzang po'i mdzub mo la phol mig byung bas de ngu bar gyur nas ma skyes dgra drung du song ste des de phang par bzhag nas mgul nas 'khyud /	311a	Ajātaśatru’s son Udayanabhadra had a boil on his finger. When he cried, Ajātaśatru took him on his lap and embraced him around the neck.
['BO_K01_D0001-4_H0001-4:311a-11']	'o byas kun tu 'khyud na 'on kyang de ngu ste 'dug tu mi btub bo //	'o byas kun tu 'khyud na 'on kyang de ngu ste 'dug tu mi btub bo //	311a	He kissed him and embraced him, but he still would not stop crying. 
['BO_K01_D0001-4_H0001-4:311a-12', 'BO_K01_D0001-4_H0001-4:311a-13']	de nas ma skyes dgras de'i mdzub mo khar bcug pa dang / phol mig khar rdol nas ma skyes dgras rnag khrag sa la pho'o //🔽gzhon nu 'char byed bzang pos rnag khrag de mthong nas lhag par ngu bar brtsams pa dang / btsun mo lus 'phags mas mdzub phyung ba ma skyes dgras mthong nas smras pa /	de nas ma skyes dgras de'i mdzub mo khar bcug pa dang / phol mig khar rdol nas ma skyes dgras rnag khrag sa la pho'o // gzhon nu 'char byed bzang pos rnag khrag de mthong nas lhag par ngu bar brtsams pa dang / btsun mo lus 'phags mas mdzub phyung ba ma skyes dgras mthong nas smras pa /	311a	Then Ajatashatru put his finger in his mouth, and the boil burst. Ajatashatru spat out the pus and blood. 
['BO_K01_D0001-4_H0001-4:311a-14', 'BO_K01_D0001-4_H0001-4:311a-15']	yum 'di ji lta bu zhig /🔽des smras pa /	yum 'di ji lta bu zhig / des smras pa /	311a	Prince Udayin saw the pus and blood and began to cry even more. Queen Vaidehi put her finger in his mouth, and Ajatashatru saw it. He said, Mother, what is this?
['BO_K01_D0001-4_H0001-4:311a-16']	bu nad 'di ni khyed kyi yab mes brgyud de 'ongs pa yin te /	bu nad 'di ni khyed kyi yab mes brgyud de 'ongs pa yin te /	311a	She said, Son, this disease has come down to you from your grandfather.
['BO_K01_D0001-4_H0001-4:311b-0', 'BO_K01_D0001-4_H0001-4:311b-1', 'BO_K01_D0001-4_H0001-4:311b-2']	khyod @311b kyang de ltar gyur pa na khyod kyi yab kyis mdzub mo khar bcug pa dang / phol mig rdol nas khyod mi du bar bya ba'i phyir rnag khrag sa lam pho bar khong du mid do //🔽des smras pa /🔽yum bdag gi yab 'di 'dra bar byams par gyur tam /	khyod @311b kyang de ltar gyur pa na khyod kyi yab kyis mdzub mo khar bcug pa dang / phol mig rdol nas khyod mi du bar bya ba'i phyir rnag khrag sa lam pho bar khong du mid do // des smras pa / yum bdag gi yab 'di 'dra bar byams par gyur tam /	311b	When you had it, your father put his finger in your mouth, and the boil burst. In order to make you stop crying, he swallowed the pus and blood. 🔽He said, Mother, was my father so loving?
['BO_K01_D0001-4_H0001-4:311b-3']	des smras pa /	des smras pa /	311b	She said, Yes, my son. 
['BO_K01_D0001-4_H0001-4:311b-4']	de 'dra'o // de nas ma skyes dgra pha la zhe sdang gi kun nas dkris pa dang bral zhing rjes su chags pa skyes te /	de 'dra'o // de nas ma skyes dgra pha la zhe sdang gi kun nas dkris pa dang bral zhing rjes su chags pa skyes te /	311b	Then Ajātaśatru was freed from the affliction of hatred toward his father and felt love for him.
['BO_K01_D0001-4_H0001-4:311b-5']	des blon po rnams la smras pa /	des blon po rnams la smras pa /	311b	He said to his ministers,
['BO_K01_D0001-4_H0001-4:311b-6']	shes ldan dag gang zhig nga la rgyal po bgres po gson no zhes zer ba de la ngas rgyal srid phyed sbyin no //	shes ldan dag gang zhig nga la rgyal po bgres po gson no zhes zer ba de la ngas rgyal srid phyed sbyin no //	311b	“Sirs, I will give half my kingdom to anyone who tells me that the old king is still alive.”
['BO_K01_D0001-4_H0001-4:311b-7']	rgyal po de la grong mi dang / yul mi rnams dga' ba yin pas /	rgyal po de la grong mi dang / yul mi rnams dga' ba yin pas /	311b	The people of the city and the country loved that king.
['BO_K01_D0001-4_H0001-4:311b-8']	skye bo'i tshogs chen pos phyag sbal logs su brgyugs pa'i sgra /	skye bo'i tshogs chen pos phyag sbal logs su brgyugs pa'i sgra /	311b	A great crowd of people ran to the king’s side.
['BO_K01_D0001-4_H0001-4:311b-9']	rgyal pos thos nas bsams pa /	rgyal pos thos nas bsams pa /	311b	When the king heard that, he thought,
