segmentnr	original	analyzed	folio	translated
['BO_T03_D3792:48a-12']	rjes su dpogs pa gang yin pa //	rjes su dpogs pa gang yin pa //	48a	That which is inferred
['BO_T03_D3792:48a-13']	don gzhan la ni mi ltos phyir //	don gzhan la ni mi ltos phyir //	48a	is not dependent on another object.
['BO_T03_D3792:48a-14']	de ni rang bzhin yin par brjod //	de ni rang bzhin yin par brjod //	48a	Therefore, it is said to be intrinsic nature.
['BO_T03_D3792:48a-15']	ces bya ba'i rigs pas 'dir bstan pa'i rtags kyang shes par bya'o //	ces bya ba'i rigs pas 'dir bstan pa'i rtags kyang shes par bya'o //	48a	By this reasoning, the reason taught here should be understood.
['BO_T03_D3792:48a-16']	yon tan rin po che sdud pa tshigs su bcad pa las phyir mi ldog pa'i rnam pa'i le'u ste bcu bdun pa'i bshad pa'o /	yon tan rin po che sdud pa tshigs su bcad pa las phyir mi ldog pa'i rnam pa'i le'u ste bcu bdun pa'i bshad pa'o /	48a	This is the commentary on the seventeenth chapter, having sixteen verses, called “the perfection of the irreversible stage.”
['BO_T03_D3792:48a-17', 'BO_T03_D3792:48a-18']	// / de ltar bsgom pa'i lam la gnas pa'i phyir mi ldog pa'i mtshan nyid ston pa na khyad par ma rtogs khyad par gzhan rtogs par mi 'gyur bas na rigs pa 'dis bsgom pa'i lam las re zhig khyad par bstan pa'i phyir gzugs dang zhes bya ba la🔽sogs pa gsungs te /	// / de ltar bsgom pa'i lam la gnas pa'i phyir mi ldog pa'i mtshan nyid ston pa na khyad par ma rtogs khyad par gzhan rtogs par mi 'gyur bas na rigs pa 'dis bsgom pa'i lam las re zhig khyad par bstan pa'i phyir gzugs dang zhes bya ba la sogs pa gsungs te /	48a	Here, in the context of teaching the characteristics of the irreversible one who abides on the path of cultivation, since one who has not realized the distinction will not realize another distinction, by this reasoning, in order to teach the distinction from the path of cultivation, [the Lord] declares, “form, etc.”
['BO_T03_D3792:48a-19']	ji ltar de bzhin nyid zab pa de bzhin du de kho na nyid du gzugs ma skyes pas zab bo //	ji ltar de bzhin nyid zab pa de bzhin du de kho na nyid du gzugs ma skyes pas zab bo //	48a	Just as suchness is profound, so form is profound in reality because of the non-arising of form.
['BO_T03_D3792:48a-20']	de bzhin du tshor ba dang / 'du shes dang / sems pa dang / rnam par shes pa rnams kyang de bzhin nyid 'dis zab pa yin te /	de bzhin du tshor ba dang / 'du shes dang / sems pa dang / rnam par shes pa rnams kyang de bzhin nyid 'dis zab pa yin te /	48a	Similarly, feeling, perception, volitional factors, and consciousness are profound by this suchness.
['BO_T03_D3792:48a-21']	gzugs la sogs pa rnams gzugs la sogs par med de /	gzugs la sogs pa rnams gzugs la sogs par med de /	48a	Form, etc. are not form, etc.
['BO_T03_D3792:48a-22']	sgro btags pa'i phyir med do //	sgro btags pa'i phyir med do //	48a	because of the superimposition of what is not.
['BO_T03_D3792:48a-23']	de bzhin du kun rdzob pa'i gzugs la sogs pa de dag kyang tha mal pa'i rang bzhin rigs pas mtshan ma ma lus pa spangs pas mtshan ma med pa'o //	de bzhin du kun rdzob pa'i gzugs la sogs pa de dag kyang tha mal pa'i rang bzhin rigs pas mtshan ma ma lus pa spangs pas mtshan ma med pa'o //	48a	Similarly, those conventional forms, etc. are also signless because of the abandonment of all signs by reasoning of the nature of the ordinary.
['BO_T03_D3792:48a-24']	bslab pa thams cad zhi bas na rab zhi ba'o //	bslab pa thams cad zhi bas na rab zhi ba'o //	48a	Since all the trainings are pacified, it is well pacified.
['BO_T03_D3792:48b-0']	'dis @48b ni yang gzugs la sogs pa de bzhin nyid las gzhan ma yin pas skur pa 'debs pa dgag pa yin no //	'dis @48b ni yang gzugs la sogs pa de bzhin nyid las gzhan ma yin pas skur pa 'debs pa dgag pa yin no //	48b	This also refutes the denial that form and so forth are not other than suchness.
['BO_T03_D3792:48b-1']	dper na 'ba' zhig tshad ma rtogs pa mnga' 'phangs pa rgya mtsho'i gting la thug pa'i tshad tshol ba ltar /	dper na 'ba' zhig tshad ma rtogs pa mnga' 'phangs pa rgya mtsho'i gting la thug pa'i tshad tshol ba ltar /	48b	For example, just as the one who has the power to fathom the ocean seeks a measure for the depth of the ocean,
['BO_T03_D3792:48b-2']	de bzhin du shes rab kyis ni sgro 'dogs pa dang / skur pa 'debs pa'i mtha' dang bral ba nges par brtags na gang gi phyir brtags pas gting yod pa mi rnyed pas zab mo dang ldan pa ni zab pa ste /	de bzhin du shes rab kyis ni sgro 'dogs pa dang / skur pa 'debs pa'i mtha' dang bral ba nges par brtags na gang gi phyir brtags pas gting yod pa mi rnyed pas zab mo dang ldan pa ni zab pa ste /	48b	in the same way, when one examines with wisdom, free from the extremes of superimposition and denial, since one does not find any depth through examination, it is profound,
['BO_T03_D3792:48b-3']	bsgom pa'i lam yin zhes bstan par 'gyur ro //	bsgom pa'i lam yin zhes bstan par 'gyur ro //	48b	and it is taught that it is the path of cultivation.
['BO_T03_D3792:48b-4']	khyad par bstan pa 'di nyid rjes su bstan pa dang bcas pa khyad par can bsgom pa'i lam yin par ston pa na de'i byed pa'i sgo nas dris pa ni /	khyad par bstan pa 'di nyid rjes su bstan pa dang bcas pa khyad par can bsgom pa'i lam yin par ston pa na de'i byed pa'i sgo nas dris pa ni /	48b	When this very teaching of the distinction is taught to be the distinctive path of cultivation along with its explanation, it is asked from the perspective of its function:
['BO_T03_D3792:48b-5']	byang chub sems dpa' zhes bya ba la sogs pa gsungs te /	byang chub sems dpa' zhes bya ba la sogs pa gsungs te /	48b	“What is the bodhisattva’s cultivation of the path of cultivation?”
['BO_T03_D3792:48b-6']	gang gi phyir bsgom pa'i lam gyi de kho na nyid du phung po dang / khams dang / skye mched yod pa yin par yang dang yang du goms par byas pa'i byang chub sems dpa' gang zhig gi gzugs la sogs pa'i chos thams cad kyi chos dang gang zag gi bdag med pa mngon sum du byas pas de ltar zab par gyur pa ni theg pa	gang gi phyir bsgom pa'i lam gyi de kho na nyid du phung po dang / khams dang / skye mched yod pa yin par yang dang yang du goms par byas pa'i byang chub sems dpa' gang zhig gi gzugs la sogs pa'i chos thams cad kyi chos dang gang zag gi bdag med pa mngon sum du byas pas de ltar zab par gyur pa ni theg pa	48b	Because the bodhisattva who has repeatedly familiarized himself with the fact that the aggregates, elements, and sense bases exist in the reality of the path of cultivation, by directly realizing the selflessness of phenomena and persons of all phenomena such as form, etc., in that way, that profound vehicle
['BO_T03_D3792:48b-7']	chen por don dam par dmigs pas gos pa med pa'o //	chen por don dam par dmigs pas gos pa med pa'o //	48b	is unstained by ultimate observation in the Great Vehicle.
['BO_T03_D3792:48b-8']	gang zag de'i bsod nams kyi tshogs de ji snyed skye ba ni ye shes kyi tshogs rab tu thob pa na yang dag par 'grub pa de las ci zhig yod par 'gyur zhes bya bar tshigs su bcad pa'i don sbyar ro //	gang zag de'i bsod nams kyi tshogs de ji snyed skye ba ni ye shes kyi tshogs rab tu thob pa na yang dag par 'grub pa de las ci zhig yod par 'gyur zhes bya bar tshigs su bcad pa'i don sbyar ro //	48b	Whatever that person's accumulation of merit arises, when the accumulation of wisdom is attained, what could exist from that accomplishment? Thus the meaning of the verse is applied.
['BO_T03_D3792:48b-9']	'bras bu gsal bar rtogs par bya ba'i phyir dper na zhes bya ba la sogs pa gsungs te /	'bras bu gsal bar rtogs par bya ba'i phyir dper na zhes bya ba la sogs pa gsungs te /	48b	In order to clearly realize the result, he says for example, etc.
['BO_T03_D3792:48b-10']	dper na yul dman pa la lhag par chags pa'i phyir 'dod chags chos la spyod pa'i skyes bu zhig /	dper na yul dman pa la lhag par chags pa'i phyir 'dod chags chos la spyod pa'i skyes bu zhig /	48b	For example, a man who practices the Dharma out of attachment to a woman,
['BO_T03_D3792:48b-11']	bud med dang lhan cig tu khyod che ge mor shog shig ces smras nas dus btab de dang ma phrad de /	bud med dang lhan cig tu khyod che ge mor shog shig ces smras nas dus btab de dang ma phrad de /	48b	having made an appointment with her, saying, “Come to such and such a place,”
['BO_T03_D3792:48b-12']	'dir 'ong ngam mi 'ong snyam pa la sogs pa'i rnam par rtog pa de lta bu'i rim pas rnam par rtog pa du ma ni sems kyi rnam rtog spyod pa ji snyed pa ste /	'dir 'ong ngam mi 'ong snyam pa la sogs pa'i rnam par rtog pa de lta bu'i rim pas rnam par rtog pa du ma ni sems kyi rnam rtog spyod pa ji snyed pa ste /	48b	and then thinking, “Will she come or not?” and so on, in this way many thoughts arise in sequence.🔽The number of thoughts that arise in a person’s mind in the course of a day, obscuring the object, for that many eons, without interruption, one will wander in samsara.
['BO_T03_D3792:48b-13']	dmigs pa la bsgribs nas nyin zhag thams cad du byung ba'i skyes bu'i rnam par rtog pa'i grangs de snyed kyi bskal par rgyun mi 'chad par 'gro ba 'khor bar 'gyur ba dor nas ji snyed kyi bsod nams dang ye shes kyi tshogs kyis byang chub 'thob pa	dmigs pa la bsgribs nas nyin zhag thams cad du byung ba'i skyes bu'i rnam par rtog pa'i grangs de snyed kyi bskal par rgyun mi 'chad par 'gro ba 'khor bar 'gyur ba dor nas ji snyed kyi bsod nams dang ye shes kyi tshogs kyis byang chub 'thob pa	48b	The merit and wisdom accumulations that are needed to attain enlightenment are equal to the number of thoughts that arise in a person’s mind in the course of a day.
['BO_T03_D3792:49a-0']	de snyed kyi bsod nams dang ye shes kyi tshogs bsgom pa'i lam gyi mthus byang @49a * //	de snyed kyi bsod nams dang ye shes kyi tshogs bsgom pa'i lam gyi mthus byang @49a * //	49a	The power of the path of meditation of the merit and wisdom accumulations is equal to the number of thoughts that arise in a person’s mind in the course of a day.
['BO_T03_D3792:49a-1']	chub sems dpa' thob par 'gyur ro //	chub sems dpa' thob par 'gyur ro //	49a	the bodhisattva attains the path of meditation.
['BO_T03_D3792:49a-2']	rnam par rtog pa chung ngu dang / 'bring dang / chen po yangs pa'i rnam pa'i dbye bas bsgom pa'i lam rnam pa gsum du 'gyur te /	rnam par rtog pa chung ngu dang / 'bring dang / chen po yangs pa'i rnam pa'i dbye bas bsgom pa'i lam rnam pa gsum du 'gyur te /	49a	The path of meditation is threefold, because of the small, medium, and great categories of the small, medium, and great discriminations.
['BO_T03_D3792:49a-3']	'dir bsdus nas brjod par 'dod pa'i phyir bsdus nas bstan par bya ste /	'dir bsdus nas brjod par 'dod pa'i phyir bsdus nas bstan par bya ste /	49a	Here, in order to include them, they are taught in a condensed form.
['BO_T03_D3792:49a-4']	de la yang lam chung dus ni rnam par rtog pa chen po spong la /	de la yang lam chung dus ni rnam par rtog pa chen po spong la /	49a	Therein, the small path abandons the great discrimination,
['BO_T03_D3792:49a-5']	chen pos ni rnam par rtog pa chung du spong ngo zhes bya bar gzung ste /	chen pos ni rnam par rtog pa chung du spong ngo zhes bya bar gzung ste /	49a	and the great abandons the small discrimination.🔽This is the way it is to be understood.
['BO_T03_D3792:49a-6']	de lta bu lam chen po la mi srid de /	de lta bu lam chen po la mi srid de /	49a	It is not possible that way on the great path,
['BO_T03_D3792:49a-7', 'BO_T03_D3792:49a-8']	yang lam chen po skyes pa na nyon mongs pa chen po med pa'i phyir ro //🔽gzhan dag na re phyi ma phyi ma la bsod nams lhag par sgrub pa ni gnyen po'i dbye ba yin la /	yang lam chen po skyes pa na nyon mongs pa chen po med pa'i phyir ro // gzhan dag na re phyi ma phyi ma la bsod nams lhag par sgrub pa ni gnyen po'i dbye ba yin la /	49a	because when the great path arises, there is no great affliction.🔽Others say: The distinction of antidotes is the establishment of the superiority of merit in each subsequent stage.
['BO_T03_D3792:49a-9']	bsod nams zil gyis gnon par bstan pa ni mi mthun pa'i phyogs kyi dbye ba bstan pa yin no zhes zer ro //	bsod nams zil gyis gnon par bstan pa ni mi mthun pa'i phyogs kyi dbye ba bstan pa yin no zhes zer ro //	49a	The teaching on the suppression of merit is the teaching on the distinction of the opposing factors.
['BO_T03_D3792:49a-10']	lam chung du bstan pa'i phyir /	lam chung du bstan pa'i phyir /	49a	In order to teach the small path,
['BO_T03_D3792:49a-11']	byang chub sems dpa' zhes bya ba la sogs pa gsungs te /	byang chub sems dpa' zhes bya ba la sogs pa gsungs te /	49a	he says, “The bodhisattva, etc.”
['BO_T03_D3792:49a-12', 'BO_T03_D3792:49a-13']	byang chub sems dpa' gang zhig bskal mang bye stong du dmigs pa dang ldan pas sangs rgyas la sogs pa la sbyin pa byed cing zhes bya bar 'brel to //🔽dgra bcom rang rgyal sbyin byed tshul khrims srung byed kyang rgyal ba'i sras po gzhan zhig gis shes rab pha rol phyin mchog ste /	byang chub sems dpa' gang zhig bskal mang bye stong du dmigs pa dang ldan pas sangs rgyas la sogs pa la sbyin pa byed cing zhes bya bar 'brel to // dgra bcom rang rgyal sbyin byed tshul khrims srung byed kyang rgyal ba'i sras po gzhan zhig gis shes rab pha rol phyin mchog ste /	49a	The bodhisattva who, for many eons, gives to the Buddha, etc., with the possession of an objective support, etc.
['BO_T03_D3792:49a-14']	lam chung ngu'i rang bzhin bsgom pa dang ldan zhing /	lam chung ngu'i rang bzhin bsgom pa dang ldan zhing /	49a	Even though he gives to the arhats and pratyekabuddhas, and protects morality, another son of the Victor, endowed with the meditation of the nature of the small path,
['BO_T03_D3792:49a-15']	de las langs nas yum 'di nyid ni chos so //	de las langs nas yum 'di nyid ni chos so //	49a	arises from that, and teaches this Mother to sentient beings just as it is.
['BO_T03_D3792:49a-16']	ji lta ba bzhin du sems can la ston cing de sems can khyad par can sngon du 'gro bas chos kyi sbyin pa'i rang bzhin gyi bsod nams la ltos nas phra ba'i char yang mi phod pa ni bsod nams kyi char phod par mi 'gyur ro //	ji lta ba bzhin du sems can la ston cing de sems can khyad par can sngon du 'gro bas chos kyi sbyin pa'i rang bzhin gyi bsod nams la ltos nas phra ba'i char yang mi phod pa ni bsod nams kyi char phod par mi 'gyur ro //	49a	Since he is preceded by a special sentient being, in comparison with the merit which has the nature of the gift of Dharma, it is not even a fraction, and it does not become a fraction of merit.
['BO_T03_D3792:49a-17']	sbyin pa byed tshul khrims bsrung ba yang snga ma bzhin du blta bar bya ste /	sbyin pa byed tshul khrims bsrung ba yang snga ma bzhin du blta bar bya ste /	49a	The way of giving and the way of guarding morality should be seen as before.
['BO_T03_D3792:49a-18']	gnas skabs de bzhin no //	gnas skabs de bzhin no //	49a	The situation is the same.
['BO_T03_D3792:49a-19']	lam 'bring gi don bstan pa'i phyir /	lam 'bring gi don bstan pa'i phyir /	49a	In order to teach the meaning of the middle path,
['BO_T03_D3792:49a-20']	byang chub ces bya ba la sogs pa gsungs te /	byang chub ces bya ba la sogs pa gsungs te /	49a	he says,
['BO_T03_D3792:49a-21']	byang chub sems dpa' gang zhig shes rab mchog ste /	byang chub sems dpa' gang zhig shes rab mchog ste /	49a	The bodhisattva who has the highest wisdom,
['BO_T03_D3792:49a-22']	lam 'bring gi rang bzhin bsgom pa ste /	lam 'bring gi rang bzhin bsgom pa ste /	49a	meditates on the nature of the middle path,
['BO_T03_D3792:49a-23']	de las langs nas gos pa med pa'i chos brjod cing ngo //	de las langs nas gos pa med pa'i chos brjod cing ngo //	49a	and, having arisen from that, teaches the unattached Dharma.
['BO_T03_D3792:49a-24']	chos de yang 'gro ba mngon par mtho ba dang nges par legs par 'thob pa'i mtshan nyid kyi don te /	chos de yang 'gro ba mngon par mtho ba dang nges par legs par 'thob pa'i mtshan nyid kyi don te /	49a	That Dharma has the characteristic of attaining the higher realms and definite goodness for transmigrating beings.
['BO_T03_D3792:49a-25']	rgyu'i gtso bo gter du gyur pa byang chub tu yongs su bsngo na'o //	rgyu'i gtso bo gter du gyur pa byang chub tu yongs su bsngo na'o //	49a	It is the treasure of the principal cause, when dedicated to enlightenment.
['BO_T03_D3792:49b-0']	de bzhin du @49b chos kyi sbyin pa byin nas yongs su bsngo ba las byung ba'i dge ba gang yin pa dang ldan pa dang mnyam par gyur pas 'jig rten gsum na med ces bya bar sbyar ro //	de bzhin du @49b chos kyi sbyin pa byin nas yongs su bsngo ba las byung ba'i dge ba gang yin pa dang ldan pa dang mnyam par gyur pas 'jig rten gsum na med ces bya bar sbyar ro //	49b	In the same way, having given the gift of Dharma, whatever virtue arises from the dedication, and being endowed with that and having become equal, there is nothing in the three worlds, and so on.
['BO_T03_D3792:49b-1']	lam chen po bstan pa'i phyir /	lam chen po bstan pa'i phyir /	49b	In order to teach the great path,🔽he says,
['BO_T03_D3792:49b-2']	bsod nams zhes bya ba la sogs pa gsungs te /	bsod nams zhes bya ba la sogs pa gsungs te /	49b	The merit of all of that is said to be “empty” and so forth.
['BO_T03_D3792:49b-3']	ji skad bstan pa'i lam bsgom pa'i stobs kyis bsod nams de dag thams cad kyang gsog dang ste /	ji skad bstan pa'i lam bsgom pa'i stobs kyis bsod nams de dag thams cad kyang gsog dang ste /	49b	By the power of cultivating the path as it has been taught, all of that merit is “empty” and “hollow” because it is devoid of the nature of the imagined.
['BO_T03_D3792:49b-4', 'BO_T03_D3792:49b-5']	de bzhin du brtags pa'i rang bzhin dang bral ba'i phyir ro //🔽brtags pa'i chos kyis dben pas na gso ba dang / de bzhin nyid kyi chos nyid kyi rang bzhin ma yin pas ya ma brla dang / yang dag pa'i kun rdzob 'brel pa las skyes pa'i phyir yang ya ma brla'o //	de bzhin du brtags pa'i rang bzhin dang bral ba'i phyir ro // brtags pa'i chos kyis dben pas na gso ba dang / de bzhin nyid kyi chos nyid kyi rang bzhin ma yin pas ya ma brla dang / yang dag pa'i kun rdzob 'brel pa las skyes pa'i phyir yang ya ma brla'o //	49b	It is “hollow” because it is devoid of the nature of the imagined reality.🔽It is “hollow” because it is not the nature of the reality of the ultimate.
['BO_T03_D3792:49b-6']	de bzhin du rtogs pa'i chos kyis dben pas na stong pa'o //	de bzhin du rtogs pa'i chos kyis dben pas na stong pa'o //	49b	In the same way, it is “empty” because it is devoid of the nature of the realized reality.
['BO_T03_D3792:49b-7']	de bzhin nyid kyi rang bzhin ma yin pas na gsob pa'o //	de bzhin nyid kyi rang bzhin ma yin pas na gsob pa'o //	49b	It is “hollow” because it is not the nature of the reality of the ultimate.
['BO_T03_D3792:49b-8']	yang dag pa'i kun rdzob tu rgyu dang 'brel pa la skye ba'i phyir ya ma brla'o //	yang dag pa'i kun rdzob tu rgyu dang 'brel pa la skye ba'i phyir ya ma brla'o //	49b	It is “hollow” because it arises in connection with the correct relative.
['BO_T03_D3792:49b-9']	rgyu ma'i rang bzhin yin pa'i phyir snying po med par shes pa'o //	rgyu ma'i rang bzhin yin pa'i phyir snying po med par shes pa'o //	49b	It is “insubstantial” because it has the nature of a plantain tree.
['BO_T03_D3792:49b-10']	de ltar bde gshegs rnams kyi shes rab spyad spyod pa de ni lam chen po'i rang bzhin yin te /	de ltar bde gshegs rnams kyi shes rab spyad spyod pa de ni lam chen po'i rang bzhin yin te /	49b	Thus, the practice of the wisdom of the Sugatas is the nature of the great path.
['BO_T03_D3792:49b-11']	phyin ci ma log pa yin pa'i phyir spyod tshe bsod nams dpag tu med pa yongs su 'dzin to //	phyin ci ma log pa yin pa'i phyir spyod tshe bsod nams dpag tu med pa yongs su 'dzin to //	49b	Because it is unmistaken, when one practices it, one acquires immeasurable merit.
['BO_T03_D3792:49b-12']	de kho na nyid bsgom pa'i lam ma yin nam de'i stobs kyis mi mthun pa'i phyogs dang gnyen po rim pa ji lta bzhin du spong ba dang / thob pa mi rigs pas de'i phyir ji ltar rgyal ba'i sras rnams kyi rim pa yin zhe na /	de kho na nyid bsgom pa'i lam ma yin nam de'i stobs kyis mi mthun pa'i phyogs dang gnyen po rim pa ji lta bzhin du spong ba dang / thob pa mi rigs pas de'i phyir ji ltar rgyal ba'i sras rnams kyi rim pa yin zhe na /	49b	But is not the path the cultivation of reality? And is it not unreasonable that by its power the resistances and their remedies are abandoned and attained in their proper order? Therefore, how is it that it is the order of the bodhisattvas?
['BO_T03_D3792:49b-13']	sangs rgyas zhes bya ba la sogs pa gsungs te /	sangs rgyas zhes bya ba la sogs pa gsungs te /	49b	The verse says, “Buddhahood is the result of the perfections.”
['BO_T03_D3792:49b-14']	brtags pa tsam gyi rang bzhin yin pa'i phyir 'di ni ste /	brtags pa tsam gyi rang bzhin yin pa'i phyir 'di ni ste /	49b	Because it has the nature of being a mere conceptualization, it is this.
['BO_T03_D3792:49b-15']	chung ngu dang / 'bring dang / chen po'i rab tu dbye ba'o //	chung ngu dang / 'bring dang / chen po'i rab tu dbye ba'o //	49b	The divisions are small, middling, and great.
['BO_T03_D3792:49b-16']	chos thams cad ni rang dang gzhan dang gnyi ga'i don phun sum tshogs pa byed par 'dod pa'o //	chos thams cad ni rang dang gzhan dang gnyi ga'i don phun sum tshogs pa byed par 'dod pa'o //	49b	All phenomena are held to be the accomplishment of one’s own and others’ goals.
['BO_T03_D3792:49b-17', 'BO_T03_D3792:49b-18']	mngon sum dang rjes su dpag pa dang / lung gi tshad mas nges pa'i phyir sangs rgyas kyis bshad pa dang / rab tu sbyar ba dang / rab tu bstan pa rnams rim pa bzhin no //🔽byang chub sems dpa' gang gi thos pa la sogs pa'i shes pa bskyed pas bsgom pa'i lam goms pa'i shes pa la bskal pa bye ba khrag khrig mang por brjod byas kyang de bzhin nyid du ro gcig pa'i phyir chos kyi dbyings la rgyal ba'i sras de dag	mngon sum dang rjes su dpag pa dang / lung gi tshad mas nges pa'i phyir sangs rgyas kyis bshad pa dang / rab tu sbyar ba dang / rab tu bstan pa rnams rim pa bzhin no // byang chub sems dpa' gang gi thos pa la sogs pa'i shes pa bskyed pas bsgom pa'i lam goms pa'i shes pa la bskal pa bye ba khrag khrig mang por brjod byas kyang de bzhin nyid du ro gcig pa'i phyir chos kyi dbyings la rgyal ba'i sras de dag	49b	because they are ascertained by the three authorities of direct perception, inference, and scriptural testimony, respectively.🔽The bodhisattvas, by generating the knowledge of learning, etc.,🔽on the path of meditation, even though they speak for many quintillions of eons,🔽there is no decrease in the Dharma-element, because it is of one taste in reality.
['BO_T03_D3792:50a-0', 'BO_T03_D3792:50a-1']	gis mi mthun @50a * //🔽pa'i phyogs spangs pa med pas zad pa nyid med cing /	gis mi mthun @50a * // pa'i phyogs spangs pa med pas zad pa nyid med cing /	50a	The bodhisattvas, the victors’ sons,🔽have no decrease of the adverse side,
['BO_T03_D3792:50a-2']	gnyen po bskyed pa med pas de kho na nyid du 'phel ba med do //	gnyen po bskyed pa med pas de kho na nyid du 'phel ba med do //	50a	and no increase of the counteragent in reality.
['BO_T03_D3792:50a-3']	zhes bya ba ni grub pa sgrub pa yin no //	zhes bya ba ni grub pa sgrub pa yin no //	50a	This is the proof of the thesis.
['BO_T03_D3792:50a-4']	de dag bcom ldan 'das kyis kun rdzob tu yin par dgongs so //	de dag bcom ldan 'das kyis kun rdzob tu yin par dgongs so //	50a	The Lord intended that they are conventional.
['BO_T03_D3792:50a-5', 'BO_T03_D3792:50a-6']	bsgom pa'i lam gyi rang bzhin yin pa'i phyir de bas na pha rol tu phyin pa'i ming yang de kho na nyid du nyams pa dang / 'phel ba med do zhes bstan pa'i phyir /🔽rgyal ba zhes bya ba la sogs pa gsungs te /	bsgom pa'i lam gyi rang bzhin yin pa'i phyir de bas na pha rol tu phyin pa'i ming yang de kho na nyid du nyams pa dang / 'phel ba med do zhes bstan pa'i phyir / rgyal ba zhes bya ba la sogs pa gsungs te /	50a	The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.🔽The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.🔽The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.🔽The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.
['BO_T03_D3792:50a-7', 'BO_T03_D3792:50a-8']	shes rab 'ba' zhig la pha rol tu phyin pa brjod mod kyi /🔽kyang gi sgras sbyin pa la sogs pa yang pha rol tu phyin pa ste /	shes rab 'ba' zhig la pha rol tu phyin pa brjod mod kyi / kyang gi sgras sbyin pa la sogs pa yang pha rol tu phyin pa ste /	50a	The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.🔽The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.🔽The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.🔽The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.
