segmentnr	original	analyzed	translated
['BO_T05_D3991:73b-10', 'BO_T05_D3991:73b-11']	rnam pa bcu gnyis gang zhe na /🔽gong nas gong du rgyu chud mi za ba dang / yang rgyu'i rim gyis 'bras bu yongs su dag pa dang / yang smon lam la brten te sangs rgyas kyi chos thams cad 'dzin pa dang / tshul khrims dang sdom pa rnam par dag pa dang /	rnam pa bcu gnyis gang zhe na / gong nas gong du rgyu chud mi za ba dang / yang rgyu'i rim gyis 'bras bu yongs su dag pa dang / yang smon lam la brten te sangs rgyas kyi chos thams cad 'dzin pa dang / tshul khrims dang sdom pa rnam par dag pa dang /	What are the twelve sets?🔽They are the nonwastage of the cause in the higher and higher, the complete purification of the result by the process of the cause, the retention of all the qualities of buddhahood in dependence on aspiration, the purity of discipline and vows,
['BO_T05_D3991:73b-12']	bsgom pa'i lam na shes rab dang thabs kyis chos thams cad la sbyor ba dang / khur blangs pa mi 'dor ba dang / yang gong nas gong du mthu rnam par dag pa dang / yang dbang po rno ba'i phyir byang chub kyi phyogs kyi chos la lhag par dmigs pa dang /	bsgom pa'i lam na shes rab dang thabs kyis chos thams cad la sbyor ba dang / khur blangs pa mi 'dor ba dang / yang gong nas gong du mthu rnam par dag pa dang / yang dbang po rno ba'i phyir byang chub kyi phyogs kyi chos la lhag par dmigs pa dang /	the application to all phenomena by wisdom and method on the path of cultivation, the nonabandonment of the burden taken up, the purity of power in the higher and higher, the special focus on the factors of enlightenment due to the sharpness of the faculties,
['BO_T05_D3991:73b-13', 'BO_T05_D3991:74a-0']	shes rab kyi khyad par gyis spyod pa mtha' yas pa yang dag par sgrub pa dang / rtsol ba'i yongs su g-yo ba thams cad las shin tu 'das pa dang / rgyal tshab tu rab tu gnas pa dang / yang bzhi la lhag par dmigs pa dang /🔽blos rab tu rnam par 'byed pa dang / thabs mkhas pas chos @74a * //	shes rab kyi khyad par gyis spyod pa mtha' yas pa yang dag par sgrub pa dang / rtsol ba'i yongs su g-yo ba thams cad las shin tu 'das pa dang / rgyal tshab tu rab tu gnas pa dang / yang bzhi la lhag par dmigs pa dang / blos rab tu rnam par 'byed pa dang / thabs mkhas pas chos @74a * //	the accomplishment of infinite conduct through the distinction of wisdom, the complete transcendence of all movements of effort, the state of being appointed as the regent, the focus on four things,🔽the discernment by the mind, the evaluation of all phenomena through skill in means, the comprehension of wisdom, and the complete perfection of the natural lineage, the retention of mundane and supramundane learning, the absence of conceptual elaboration,
['BO_T05_D3991:74a-1']	thams cad la 'jal ba dang / ye shes khong du chud pa dang / yang rang bzhin gyis rus phun sum tshogs pa dang / 'jig rten pa dang / 'jig rten las 'das pa'i thos pa 'dzin pa dang / spros pa las dben pa dang /	thams cad la 'jal ba dang / ye shes khong du chud pa dang / yang rang bzhin gyis rus phun sum tshogs pa dang / 'jig rten pa dang / 'jig rten las 'das pa'i thos pa 'dzin pa dang / spros pa las dben pa dang /	and the complete perfection of the power of knowledge.
['BO_T05_D3991:74a-2']	lhun gyis grub par sems can gyi don byed pa dang / yang mos pas spyod pa na mngon par 'du byed pa yongs su smin pas sa dang po la lhag par dmigs pa dang / ye shes yongs su smin pas sbyor ba las byung ba'i spyod pa la lhag par dmigs pa dang /	lhun gyis grub par sems can gyi don byed pa dang / yang mos pas spyod pa na mngon par 'du byed pa yongs su smin pas sa dang po la lhag par dmigs pa dang / ye shes yongs su smin pas sbyor ba las byung ba'i spyod pa la lhag par dmigs pa dang /	They are the accomplishment of the benefit of sentient beings spontaneously and effortlessly, the superior focus on the first level through the full maturation of the formation of interest in the practice of devoted interest, the superior focus on the practice that is applied through the full maturation of gnosis,
['BO_T05_D3991:74a-3']	bsgom pa yongs su smin pas sangs rgyas kyi chos ma thob pa rnams la lhag par dmigs pa dang / 'bras bu yongs su smin pas ji ltar 'dod pa bzhin du mngon par rdzogs par rtogs pa dang / yang ma nor bar dge ba bsgom pa'i gnas dang /	bsgom pa yongs su smin pas sangs rgyas kyi chos ma thob pa rnams la lhag par dmigs pa dang / 'bras bu yongs su smin pas ji ltar 'dod pa bzhin du mngon par rdzogs par rtogs pa dang / yang ma nor bar dge ba bsgom pa'i gnas dang /	the superior focus on the qualities of buddhahood that have not yet been acquired through the full maturation of meditation and the full realization of perfect buddhahood in accordance with one's wishes through the full maturation of the result.🔽Moreover, there is the basis for unmistakenly cultivating virtue,
['BO_T05_D3991:74a-4']	ma nor ba'i chos la nges par rtogs pa'i skye gnas dang / ma nor bar bsgom pa'i gnas dang / rang gi sems la dbang bsgyur ba dang / yang dge ba'i rtsa ba mtha' yas pa 'dzin pa dang / chos mtha' yas pa la nges par rtogs pa dang /	ma nor ba'i chos la nges par rtogs pa'i skye gnas dang / ma nor bar bsgom pa'i gnas dang / rang gi sems la dbang bsgyur ba dang / yang dge ba'i rtsa ba mtha' yas pa 'dzin pa dang / chos mtha' yas pa la nges par rtogs pa dang /	the source of unmistaken realization of the Dharma, the basis for unmistaken meditation, mastery of one's own mind, the retention of infinite roots of virtue, the realization of infinite Dharmas,
['BO_T05_D3991:74a-5']	ting nge 'dzin gyi sgo mtha' yas pa'i rjes su 'jug pa dang / rnam par rol pa mtha' yas pa myong ba dang / yang nyon mongs pa'i nad kyi gnyen po'i gnas dang / nyon mongs pa'i nad dang mthun pa'i sman rab tu shes pa dang /	ting nge 'dzin gyi sgo mtha' yas pa'i rjes su 'jug pa dang / rnam par rol pa mtha' yas pa myong ba dang / yang nyon mongs pa'i nad kyi gnyen po'i gnas dang / nyon mongs pa'i nad dang mthun pa'i sman rab tu shes pa dang /	It is to engage in the infinite gateways of samādhi. It is to experience infinite displays. It is to know the remedies for the sicknesses of the afflictions and the medicines that accord with the sicknesses of the afflictions.
['BO_T05_D3991:74a-6']	shes nas kyang thabs la gnas te ji ltar mthun pa bzhin du sbyor ba dang / nyon mongs pa'i nad las gso ba dang / yang nyan thos dang rang sangs rgyas thams cad zil gyis non pa dang / de yang bslab pa'i gnas thams cad las khyad par du 'phags pa dang /	shes nas kyang thabs la gnas te ji ltar mthun pa bzhin du sbyor ba dang / nyon mongs pa'i nad las gso ba dang / yang nyan thos dang rang sangs rgyas thams cad zil gyis non pa dang / de yang bslab pa'i gnas thams cad las khyad par du 'phags pa dang /	Having known that, it is to apply oneself in accordance with the methods. It is to heal the sicknesses of the afflictions. It is to outshine all the śrāvakas and pratyekabuddhas. It is to be superior to all the bases of training.
['BO_T05_D3991:74a-7']	bsgom pa khyad par du 'phags pa dang / bsgoms pa'i 'bras bu khyad par du 'phags pa'o //	bsgom pa khyad par du 'phags pa dang / bsgoms pa'i 'bras bu khyad par du 'phags pa'o //	It is to be superior in meditation. It is to be superior in the results of meditation.”🔽“What is the bodhisattvas’ training in the perfection of wisdom?”
['BO_T05_D3991:74a-8']	chos kyi mnga' bdag mngon sum du bzhugs bzhin du 'phags pa 'jam dpal la yongs su dris pa gang yin pa de ni byang chub sems dpa'i yon tan brjod pa'i phyir ro //	chos kyi mnga' bdag mngon sum du bzhugs bzhin du 'phags pa 'jam dpal la yongs su dris pa gang yin pa de ni byang chub sems dpa'i yon tan brjod pa'i phyir ro //	He asked the noble Mañjuśrī in the presence of the Lord of the Dharma, the master of the Dharma, in order to proclaim the virtues of the bodhisattvas.
['BO_T05_D3991:74a-9']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	And why is that?
['BO_T05_D3991:74a-10', 'BO_T05_D3991:74a-11']	byang chub sems dpa' rnams la khong khro ba'i sems 'byung ba rnams dang ba bskyed pa'i phyir ro //🔽de la rgyus bsdus pa'i spyod pa'i rnam par dbye ba ni rgyu rnam par dag pa khyad par du 'phags pas yongs su bstan to //	byang chub sems dpa' rnams la khong khro ba'i sems 'byung ba rnams dang ba bskyed pa'i phyir ro // de la rgyus bsdus pa'i spyod pa'i rnam par dbye ba ni rgyu rnam par dag pa khyad par du 'phags pas yongs su bstan to //	In order to generate faith in those who have a hostile mind toward the bodhisattvas.🔽Therein, the analysis of the practice that is summarized by the cause is revealed by the preeminence of the purity of the cause.
['BO_T05_D3991:74b-0']	rgyu rnam par dag @74b pa khyad par du 'phags pa de yang bstan pa rnam pa bzhis yongs su brjod de /	rgyu rnam par dag @74b pa khyad par du 'phags pa de yang bstan pa rnam pa bzhis yongs su brjod de /	And that preeminence of the purity of the cause is expressed by four kinds of teaching.
['BO_T05_D3991:74b-1']	tshogs dang rnam par dag pa'i lam bstan pa dang / bsod nams dang ye shes kyi tshogs bstan pa dang / yang dag pa'i mtha' de khong du chud par bya ba'i thabs bstan pa dang / rjes su mthun pa'i sgrub pa bstan pas so //	tshogs dang rnam par dag pa'i lam bstan pa dang / bsod nams dang ye shes kyi tshogs bstan pa dang / yang dag pa'i mtha' de khong du chud par bya ba'i thabs bstan pa dang / rjes su mthun pa'i sgrub pa bstan pas so //	The path of accumulation is indicated by the teaching of the path of purification, the teaching of the accumulations of merit and intuition, the teaching of the means of comprehending that reality limit, and the teaching of the concordant practice.
['BO_T05_D3991:74b-2']	de la tshogs kyi lam bstan pa ni rnam pa brgyad kyis rig par bya ste /	de la tshogs kyi lam bstan pa ni rnam pa brgyad kyis rig par bya ste /	The path of accumulation is indicated by eight aspects:
['BO_T05_D3991:74b-3']	sems can rnam pa tha dad pa yongs su smin par byed pa dang / de dag gi nyes par spyod pa sna tshogs kyis ji mi snyam pa dang / dkar po'i chos thams cad yang dag par sdud par byed pa dang / byang chub kyi phyogs kyi chos la lhag par dmigs pa dang /	sems can rnam pa tha dad pa yongs su smin par byed pa dang / de dag gi nyes par spyod pa sna tshogs kyis ji mi snyam pa dang / dkar po'i chos thams cad yang dag par sdud par byed pa dang / byang chub kyi phyogs kyi chos la lhag par dmigs pa dang /	the development of various kinds of beings, the indifference to the various misdeeds of those beings, the gathering of all virtuous things, the special focus on the elements leading to enlightenment,
['BO_T05_D3991:74b-4']	mtshan nyid mi 'dra ba dang / smon lam rnam pa sna tshogs dang / 'dul pa'i sems can ji lta ba bzhin du yongs su shes pa dang / tshogs rnam pa sna tshogs nye bar sgrub pas so //	mtshan nyid mi 'dra ba dang / smon lam rnam pa sna tshogs dang / 'dul pa'i sems can ji lta ba bzhin du yongs su shes pa dang / tshogs rnam pa sna tshogs nye bar sgrub pas so //	by the various kinds of characteristics, by the various kinds of vows, by the knowledge of the beings to be trained just as they are, and by the accomplishment of the various kinds of equipment.
['BO_T05_D3991:74b-5']	rnam par dag pa'i lam bstan pa yang rnam pa brgyad kyis rig par bya ste /	rnam par dag pa'i lam bstan pa yang rnam pa brgyad kyis rig par bya ste /	The path of purification should be understood as eightfold:
['BO_T05_D3991:74b-6']	dge ba dang mi dge ba'i chos la spyod pa dang / rkyen gyis mi lta bar chos thams cad mngon du gtong ba dang / chags pa thams cad las grol ba dang / nyid mtshams sbyor ba gcod pa dang / yang dag pa ji lta ba bzhin du mthong ba dang /	dge ba dang mi dge ba'i chos la spyod pa dang / rkyen gyis mi lta bar chos thams cad mngon du gtong ba dang / chags pa thams cad las grol ba dang / nyid mtshams sbyor ba gcod pa dang / yang dag pa ji lta ba bzhin du mthong ba dang /	by the practice of wholesome and unwholesome dharmas, by the manifestation of all dharmas without viewing conditions, by the liberation from all attachments, by the severance of rebirth, by the vision of reality as it is,
['BO_T05_D3991:74b-7']	tshul gcig tu yang dag par gzhol ba dang / byis pas kun tu brtags pa la yang dag pa ji lta ba bzhin du yongs su rtogs pa dang / zhi ba'i dbyings su mngon sum du byed pas so //	tshul gcig tu yang dag par gzhol ba dang / byis pas kun tu brtags pa la yang dag pa ji lta ba bzhin du yongs su rtogs pa dang / zhi ba'i dbyings su mngon sum du byed pas so //	by the right orientation in one taste, by the correct understanding of the childish imagination as it really is, and by the realization of the sphere of peace.
['BO_T05_D3991:74b-8']	de la bsod nams dang ye shes kyi tshogs bstan pa ni rnam pa gnyis kyis rig par bya ste /	de la bsod nams dang ye shes kyi tshogs bstan pa ni rnam pa gnyis kyis rig par bya ste /	The teaching of the accumulations of merit and knowledge should be understood in two ways:
['BO_T05_D3991:74b-9']	dge ba'i rtsa ba'i tshogs sna tshogs sgrub pa dang / yongs su gcod pa ste /	dge ba'i rtsa ba'i tshogs sna tshogs sgrub pa dang / yongs su gcod pa ste /	the accumulation of the roots of virtue and the accumulation of the discernment of the Dharma.
['BO_T05_D3991:74b-10']	de'i don ni snga ma bzhin no //	de'i don ni snga ma bzhin no //	The meaning of this is the same as before.
['BO_T05_D3991:74b-11']	yang gnyis te /	yang gnyis te /	Again, there are two:
['BO_T05_D3991:74b-12']	khams gsum na spyod pa dang / khams gsum nas byung ba'o //	khams gsum na spyod pa dang / khams gsum nas byung ba'o //	those who practice in the three realms and those who have emerged from the three realms.
['BO_T05_D3991:74b-13']	yang gnyis te /	yang gnyis te /	Again, there are two:
['BO_T05_D3991:74b-14']	zang zing dang bcas pa'i 'bras bu mngon par 'grub pa dang / zang zing med pa'i 'bras bu mngon par 'grub pa'o //	zang zing dang bcas pa'i 'bras bu mngon par 'grub pa dang / zang zing med pa'i 'bras bu mngon par 'grub pa'o //	the actualization of the result with material and the actualization of the result without material.
['BO_T05_D3991:74b-15']	yang gnyis te ;	yang gnyis te ;	Again, there are two:
['BO_T05_D3991:74b-16']	rnam par shes pa'i spyod yul yin pas mtha' dmigs pa dang / rnam par shes pa'i spyod yul las yang dag par 'das pas mtha' mi dmigs pa'o //	rnam par shes pa'i spyod yul yin pas mtha' dmigs pa dang / rnam par shes pa'i spyod yul las yang dag par 'das pas mtha' mi dmigs pa'o //	the limit that is perceived as the domain of consciousness and the limit that is not perceived because it transcends the domain of consciousness.
['BO_T05_D3991:74b-17']	yang gnyis te /	yang gnyis te /	Again, there are two:
['BO_T05_D3991:74b-18']	'dus byas kyi dbyings yongs su shes pa dang / 'dus ma byas kyi dbyings yongs su shes pa'o //	'dus byas kyi dbyings yongs su shes pa dang / 'dus ma byas kyi dbyings yongs su shes pa'o //	the thorough knowledge of the realm of the conditioned and the thorough knowledge of the realm of the unconditioned.
['BO_T05_D3991:75a-0']	de la yang @75a * //	de la yang @75a * //	In this regard,
['BO_T05_D3991:75a-1']	dag pa'i mtha' ni rnam pa bzhis bstan te /	dag pa'i mtha' ni rnam pa bzhis bstan te /	The pure limit is taught by four aspects.
['BO_T05_D3991:75a-2']	mi rtag pa nyid kyis nyes pa yongs su spangs pa dang / rang gi mtshan nyid kyis gnas pa dang / rtag tu chos kyi dbyings kyi rang bzhin du gnas pa dang / dor ba med cing gzhag pa med pas te /	mi rtag pa nyid kyis nyes pa yongs su spangs pa dang / rang gi mtshan nyid kyis gnas pa dang / rtag tu chos kyi dbyings kyi rang bzhin du gnas pa dang / dor ba med cing gzhag pa med pas te /	It is the complete abandonment of faults by impermanence, the abiding by its own nature, the abiding forever in the nature of the dharmadhatu, and the non-discarding and non-positing.
['BO_T05_D3991:75a-3']	dor ba med cing gzhag pa med pa'i don ni snga ma bzhin no //	dor ba med cing gzhag pa med pa'i don ni snga ma bzhin no //	The meaning of non-discarding and non-positing is as before.
['BO_T05_D3991:75a-4']	de khong du chud par bya ba'i thabs bstan pa ni /	de khong du chud par bya ba'i thabs bstan pa ni /	The method of comprehending that is taught.
['BO_T05_D3991:75a-5']	de ma thag tu gsungs pa'i tshig gsum dang / bcu pa phrag drug gis yongs su ston te /	de ma thag tu gsungs pa'i tshig gsum dang / bcu pa phrag drug gis yongs su ston te /	It is fully revealed by the three terms just mentioned and by the six sets of ten.
['BO_T05_D3991:75a-6']	gang gis ji ltar gang gi don du gang du gnas te khong du chud par byed pa'o //	gang gis ji ltar gang gi don du gang du gnas te khong du chud par byed pa'o //	By whom, in what way, for what purpose, and in what manner is it comprehended?
['BO_T05_D3991:75a-7']	de la ye shes 'khor dang bcas pas ni khong du chud par byed de /	de la ye shes 'khor dang bcas pas ni khong du chud par byed de /	Therein, the wisdom together with its retinue comprehends it.
['BO_T05_D3991:75a-8']	de yang rnam pa sum cu rtsa gsum gyis bstan par rig par bya ste /	de yang rnam pa sum cu rtsa gsum gyis bstan par rig par bya ste /	Moreover, it should be understood that it is taught by thirty-three aspects.
['BO_T05_D3991:75a-9']	sems rnam par dag pas lam rnam par dag pa dang / lam rnam par dag pas sems rnam par dag pa dang / yang dag pa'i mtha' ni lam dang ye shes kyi dmigs pa nyid gcig pu ste /	sems rnam par dag pas lam rnam par dag pa dang / lam rnam par dag pas sems rnam par dag pa dang / yang dag pa'i mtha' ni lam dang ye shes kyi dmigs pa nyid gcig pu ste /	The limit of reality is the sole object of the path and gnosis.🔽It is the basis, and they are mutually dependent.🔽The gnosis of the limit of reality is the basis, and it is the transformation of the basis.🔽The transformation of the basis is the extremely pure gnosis.
['BO_T05_D3991:75a-10']	gnas yin zhing gcig la gcig rten pa dang / yang dag pa'i mtha'i ye shes la gnas te gnas 'gyur ba dang / gnas gyur pas ye shes shin tu rnam par dag par 'gyur ba dang / phan tshun bya ba byas par gnas pa dang /	gnas yin zhing gcig la gcig rten pa dang / yang dag pa'i mtha'i ye shes la gnas te gnas 'gyur ba dang / gnas gyur pas ye shes shin tu rnam par dag par 'gyur ba dang / phan tshun bya ba byas par gnas pa dang /	They are mutually established as having performed their function.🔽It is the thorough knowledge of the object of knowledge, just as it is.🔽It is the thorough knowledge of the seed of liberation of sentient beings who have had beginningless transmigrations.
['BO_T05_D3991:75a-11']	shes bya'i dngos po yang dag pa ji lta ba bzhin du yongs su shes pa dang / thog ma med pa'i 'khor dang ldan pa'i sems can rnams kyi thar pa'i sa bon dang mthun pa yongs su shes pa dang / las sna tshogs kyi rnam par smin pa de dang mthun pa yongs su shes pa dang /	shes bya'i dngos po yang dag pa ji lta ba bzhin du yongs su shes pa dang / thog ma med pa'i 'khor dang ldan pa'i sems can rnams kyi thar pa'i sa bon dang mthun pa yongs su shes pa dang / las sna tshogs kyi rnam par smin pa de dang mthun pa yongs su shes pa dang /	It is the thorough knowledge of the ripening of various actions.
['BO_T05_D3991:75a-12']	bdag la phan pa dang gzhan la phan pa dang mthun par yongs su shes pa dang / dge ba'i rtsa ba chung du yang tshad med par byed pa dang / dge ba dang mi dge ba la rnam par dpyod pa dang / rnam pa sna tshogs kyi 'byung ba yang dag pa ji lta ba bzhin du yongs su shes pa dang /	bdag la phan pa dang gzhan la phan pa dang mthun par yongs su shes pa dang / dge ba'i rtsa ba chung du yang tshad med par byed pa dang / dge ba dang mi dge ba la rnam par dpyod pa dang / rnam pa sna tshogs kyi 'byung ba yang dag pa ji lta ba bzhin du yongs su shes pa dang /	It is to know what is beneficial for oneself and others. It is to make even the smallest roots of virtue immeasurable. It is to analyze what is virtuous and what is not. It is to know the various kinds of arising just as they are.
['BO_T05_D3991:75a-13']	dge ba dang mi dge ba'i chos 'dzud pa dang 'byin pa dang / dus dang dus ma yin pa la yongs su rtog pa dang / mtha' gnyis spangs nas nang la brten pa dang / lus dang ngag dang yid kyis nyes par spyod pa dang bral ba'i phyir brtson 'grus brtsams pa dang /	dge ba dang mi dge ba'i chos 'dzud pa dang 'byin pa dang / dus dang dus ma yin pa la yongs su rtog pa dang / mtha' gnyis spangs nas nang la brten pa dang / lus dang ngag dang yid kyis nyes par spyod pa dang bral ba'i phyir brtson 'grus brtsams pa dang /	It is to engage in and to disengage from virtuous and nonvirtuous phenomena. It is to understand what is timely and untimely. It is to abandon the two extremes and to rely on the middle way. It is to be diligent in order to be free from the negative actions of body, speech, and mind.
['BO_T05_D3991:75b-0']	gzhan dag kyang bslab pa de nyid la 'god pa dang / bsgom pa la brten na rje su chags pa dang / khong khro ba bor ba dang / 'khor ma @75b rungs pa ma yin pa gdams pa dang / ma nor bar thos pa yongs su btsal ba dang /	gzhan dag kyang bslab pa de nyid la 'god pa dang / bsgom pa la brten na rje su chags pa dang / khong khro ba bor ba dang / 'khor ma @75b rungs pa ma yin pa gdams pa dang / ma nor bar thos pa yongs su btsal ba dang /	It is also to establish others in those very trainings, to be loving and to abandon anger, to give instructions to those who are not unruly, to seek out unmistaken listening,
['BO_T05_D3991:75b-1']	chos thams cad la dbang sgyur ba dang / bsam pa dang bag la nyal shes nas ji ltar mthun par chos ston pa dang / de kho na khong du chud par bya ba dang / sems la yang dag pa dang yang dag pa ma yin par 'dzin pa rnam par spong ba dang /	chos thams cad la dbang sgyur ba dang / bsam pa dang bag la nyal shes nas ji ltar mthun par chos ston pa dang / de kho na khong du chud par bya ba dang / sems la yang dag pa dang yang dag pa ma yin par 'dzin pa rnam par spong ba dang /	to gain mastery over all phenomena, to teach the Dharma in accordance with the wishes and latent tendencies of others, to cause them to understand reality, to abandon the grasping of the mind to the real and the unreal,
['BO_T05_D3991:75b-2']	byang chub kyi tshogs yongs su rdzogs pa dang / sems can yong su smin par byed pa dang / chos rnams kyi 'byung ba dang 'jig pa la yongs su rtog pa dang / chos thams cad la mkhas pa dang / mya ngan las 'das pa la 'dod pa med pa dang /	byang chub kyi tshogs yongs su rdzogs pa dang / sems can yong su smin par byed pa dang / chos rnams kyi 'byung ba dang 'jig pa la yongs su rtog pa dang / chos thams cad la mkhas pa dang / mya ngan las 'das pa la 'dod pa med pa dang /	to complete the accumulations for enlightenment, to ripen sentient beings, to contemplate the arising and destruction of phenomena, to be skilled in all phenomena, and to be without desire for nirvana.
['BO_T05_D3991:75b-3']	mi 'jigs pa bzhi thob pa dang / chos thams cad la lhun gyis grub pa'i ye shes thob pa dang / chos thams cad la the tshom med pa dang / don dam pa'i tshul la 'jug pas mngon par zhen pa med pa'i don ni snga ma bzhin no //	mi 'jigs pa bzhi thob pa dang / chos thams cad la lhun gyis grub pa'i ye shes thob pa dang / chos thams cad la the tshom med pa dang / don dam pa'i tshul la 'jug pas mngon par zhen pa med pa'i don ni snga ma bzhin no //	the attainment of the four fearlessnesses, the attainment of spontaneous knowledge of all things, the absence of doubt about all things, and the non-apprehension of the ultimate mode, as previously.
['BO_T05_D3991:75b-4']	ji ltar khong du chud par byed pa'i don de yang rnam pa bcus yongs su bstan par rig par bya ste /	ji ltar khong du chud par byed pa'i don de yang rnam pa bcus yongs su bstan par rig par bya ste /	The meaning of the expression of understanding should be known as being taught by ten aspects:
['BO_T05_D3991:75b-5']	'phags pa dang 'phags pa ma yin pa'i 'dus byas dang 'dus ma byas kyi lus la rtog pa dang / yang dag pa dang yang dag pa ma yin pa'i don la rtog pa dang / kun nas nyon mongs pa dang rnam par byang ba chung du dang 'bring dang chen po la rtog pa dang /	'phags pa dang 'phags pa ma yin pa'i 'dus byas dang 'dus ma byas kyi lus la rtog pa dang / yang dag pa dang yang dag pa ma yin pa'i don la rtog pa dang / kun nas nyon mongs pa dang rnam par byang ba chung du dang 'bring dang chen po la rtog pa dang /	the investigation of the compounded and uncompounded bodies of the noble and the non-noble, the investigation of the correct and incorrect meanings, the investigation of the small, middling and great degrees of defilement and purification,
['BO_T05_D3991:75b-6']	dge ba dang mi dge ba'i sred pa la rtog pa dang / phyin ci log dang phyin ci ma log pa'i lta ba la rtog pa dang / sgo sna tshogs nas bsags pa'i dge ba'i rtsa ba la rtog pa dang / sems can gyi khams mtha' yas pa la rtog pa dang /	dge ba dang mi dge ba'i sred pa la rtog pa dang / phyin ci log dang phyin ci ma log pa'i lta ba la rtog pa dang / sgo sna tshogs nas bsags pa'i dge ba'i rtsa ba la rtog pa dang / sems can gyi khams mtha' yas pa la rtog pa dang /	It is to contemplate virtue and nonvirtue. It is to contemplate right and wrong views. It is to contemplate the roots of virtue that are accumulated through various means. It is to contemplate the infinite realms of sentient beings.
['BO_T05_D3991:75b-7']	mngon par zhen pa med pa'i don ni snga ma bzhin dang / don dang don ma yin pa dang ldan pa la rtog pa dang / mos pa tha dad pa'i sems can la byang chub kyi snying po kun tu ston pa la rtog pas so //	mngon par zhen pa med pa'i don ni snga ma bzhin dang / don dang don ma yin pa dang ldan pa la rtog pa dang / mos pa tha dad pa'i sems can la byang chub kyi snying po kun tu ston pa la rtog pas so //	It is to contemplate the meaning of nonattachment as explained above. It is to contemplate the meaning of what is meaningful and what is not meaningful. It is to contemplate the display of the seat of awakening for sentient beings with different kinds of interest.
['BO_T05_D3991:75b-8']	gang gi don du khong du chud par byed pa de yang rnam pa bcus bstan te /	gang gi don du khong du chud par byed pa de yang rnam pa bcus bstan te /	The understanding of the meaning for which one strives is also explained in ten ways.
['BO_T05_D3991:75b-9']	sbyin pa rnam par dag pa dang / tshul khrims rnam par dag pa dang / bzod pa rnam par dag pa dang / brtson 'grus rnam par dag pa dang / bsam gtan rnam par dag pa dang / shes rab rnam par dag pa dang / thabs rnam par dag pa dang /	sbyin pa rnam par dag pa dang / tshul khrims rnam par dag pa dang / bzod pa rnam par dag pa dang / brtson 'grus rnam par dag pa dang / bsam gtan rnam par dag pa dang / shes rab rnam par dag pa dang / thabs rnam par dag pa dang /	The ten aspects of the purity of the bodhisattvas' realization are the purity of generosity, the purity of morality, the purity of patience, the purity of effort, the purity of meditation, the purity of wisdom, the purity of means,
['BO_T05_D3991:75b-10']	smon lam rnam pa dag pa dang / stobs rnam par dag pa dang / ye shes rnam par dag pas so //	smon lam rnam pa dag pa dang / stobs rnam par dag pa dang / ye shes rnam par dag pas so //	the purity of aspiration, the purity of power, and the purity of gnosis.
['BO_T05_D3991:75b-11', 'BO_T05_D3991:76a-0']	gang du gnas te khong du chud par byed pa de yang rnam pa bcus bstan par rig par bya ste /🔽sdom pa rnam pa @76a * //	gang du gnas te khong du chud par byed pa de yang rnam pa bcus bstan par rig par bya ste / sdom pa rnam pa @76a * //	The ten aspects of the support of the bodhisattvas' realization should be understood as the support of the realization of the bodhisattvas.🔽The ten aspects of the purity of the bodhisattvas' realization are the purity of the three vows,
['BO_T05_D3991:76a-1']	gsum rnam par dag pa dang / bdag tu 'dzin pa rnam par spangs pa dang / smad pa dang ma smad pa yongs su spangs pa dang / dngos po yod pa dang dngos po med par mngon par zhen pa med pa dang / mi dmigs pa'i tshul gyis nyan thos dang /	gsum rnam par dag pa dang / bdag tu 'dzin pa rnam par spangs pa dang / smad pa dang ma smad pa yongs su spangs pa dang / dngos po yod pa dang dngos po med par mngon par zhen pa med pa dang / mi dmigs pa'i tshul gyis nyan thos dang /	the abandonment of the apprehension of a self, the abandonment of contempt and lack of contempt, the absence of clinging to things as existent or nonexistent, the absence of clinging to the two vehicles, the absence of clinging to the three realms, the absence of clinging to the three times, the absence of clinging to the three realms, the absence of clinging to the three times, the absence of clinging to the three turnings of the wheel of the Dharma, and the absence of clinging to the three jewels.
['BO_T05_D3991:76a-2']	rang sangs rgyas dang byang chub sems dpa'i sa la so sor rtog pa dang / 'dzin pa thams cad dang bral ba dang / kun rdzob dang don dam pa la mkhas pas phyin ci ma log pa'i lam ston pa dang / sems can gdul ba'i phyir skye ba thams cad la mi skyo bas so //	rang sangs rgyas dang byang chub sems dpa'i sa la so sor rtog pa dang / 'dzin pa thams cad dang bral ba dang / kun rdzob dang don dam pa la mkhas pas phyin ci ma log pa'i lam ston pa dang / sems can gdul ba'i phyir skye ba thams cad la mi skyo bas so //	The bodhisattva's path is distinguished by its lack of conceptual thought about the levels of the solitary realizers and bodhisattvas, by its freedom from all grasping, by its teaching of the unmistaken path through skill in the conventional and the ultimate, and by its never tiring of all births in order to train sentient beings.
['BO_T05_D3991:76a-3']	rjes su mthun pa'i chos sgrub pa ni mi bslu bas yongs su bstan to //	rjes su mthun pa'i chos sgrub pa ni mi bslu bas yongs su bstan to //	The practice of the Dharma in accordance with the teachings is shown by its infallibility.
['BO_T05_D3991:76a-4']	yang nyan thos dang rang sangs rgyas kyi theg pa mngon sum du byed pa dang / de dag la 'dod pa med pa'o //	yang nyan thos dang rang sangs rgyas kyi theg pa mngon sum du byed pa dang / de dag la 'dod pa med pa'o //	Moreover, it is the direct realization of the vehicles of the listeners and solitary realizers, and the absence of any desire for them.
